longitude,latitude,imo
32.5,29.90625,9362231
32.484375,30.2734375,9362231
32.4375,30.328125,9362231
28.859375,40.8125,9362231
30.71875,46.25,9362231
30.65625,46.3125,9362231
29.421875,41.5,9362231
28.9375,40.96875,9362231
32.3125,31.390625,9362231
32.40625,30.296875,9362231
103.9375,1.28515625,9362231
122.81454918032762,29.468493852459048,9362231
122.44471153846168,29.725961538461497,9362231
122.125,29.9140625,9362231
122.375,29.65625,9362231
117.0,-1.3642578125,9362231
104.0,1.2890625,9362231
80.125,14.25,9362231
32.15625,-28.890625,9362231
32.15625,-28.890625,9362231
32.34375,-28.8125,9362231
32.3125,-28.75,9362231
32.375,-28.671875,9362231
32.125,-28.875,9362231
32.0625,-28.796875,9362231
1.787109375,51.0625,9362231
2.31640625,51.0625,9362231
3.556640625,51.875,9362231
4.046875,51.9375,9362231
-44.28125,-2.3701171875,9362231
-44.125,-2.099609375,9362231
-44.34375,-2.43359375,9362231
-44.375,-2.578125,9362231
-44.28125,-2.32421875,9362231
-44.33333333333333,-2.40234375,9362231
-44.375,-2.57421875,9362231
-38.46875,-3.51171875,9362231
57.4375,-20.140625,9362231
104.0,1.2841796875,9362231
119.75,35.21875,9362231
119.5625,35.34375,9362231
-123.75,48.9375,9362231
-123.1875,49.3125,9362231
-123.0625,49.3125,9362231
70.0,10.174479166666668,9638135
91.75,21.94921875,9638135
91.75,22.234375,9638135
89.625,22.34375,9638135
89.625,22.34375,9638135
89.375,21.265625,9638135
89.375,21.265625,9638135
89.375,21.265625,9638135
89.375,21.265625,9638135
89.26388888888891,21.04340277777777,9638135
56.53125,25.21875,9638135
56.63541666666667,24.567708333333336,9638135
56.625,24.50070224719101,9638135
56.6328125,24.5546875,9638135
56.625,24.5,9638135
32.53125,29.90625,9638135
32.352678571428584,30.53794642857144,9638135
-9.609375,41.125,9638135
1.4404296875,51.1875,9638135
1.3212890625,51.125,9638135
-6.109375,54.02734375,9638135
-6.006696428571427,54.0,9638135
-6.064174107142873,54.03125,9638135
-0.12744140625,49.46875,9638135
1.01171875,49.40625,9638135
-9.203125,38.6875,9638135
-9.6484375,30.421875,9638135
-9.6484375,30.421875,9638135
-1.9326171875,43.34375,9638135
-3.05078125,43.34375,9638135
-5.3359375,35.90625,9638135
0.03948974609375,39.5,9638135
-0.218017578125,39.65625,9638135
-70.0,18.359375,9638135
-70.0,18.421875,9638135
-74.75,10.96875,9638135
-75.625,12.265625,9638135
-74.8125,11.0390625,9638135
-62.75,12.6484375,9638135
-62.625,12.8359375,9638135
-62.61250000000001,12.771875,9638135
9.40625,0.296630859375,9638135
9.5078125,0.284423828125,9638135
5.5078125,-0.61279296875,9638135
3.025390625,-1.1494140625,9638135
1.5556640625,-0.461181640625,9638135
3.2578125,2.12890625,9638135
4.08984375,6.11328125,9638135
1.880859375,3.287109375,9638135
1.7744140625,2.99609375,9638135
1.90234375,2.45703125,9638135
2.56640625,2.2109375,9638135
4.115885416666666,6.381510416666666,9638135
-4.0859375,5.203125,9638135
-4.00390625,5.2109375,9638135
-4.04296875,5.22265625,9638135
-4.01953125,5.30078125,9638135
-4.03515625,5.2109375,9638135
31.15625,-29.734375,9638135
31.0,-29.890625,9638135
71.5625,20.875,9638135
71.5,20.921875,9638135
71.47916666666666,20.786458333333336,9638135
71.0625,20.28125,9638135
56.65625,24.5625,9638135
56.625,24.515625,9638135
56.65625,24.578125,9638135
56.625,24.515625,9638135
32.34375,30.49330357142856,9638135
-7.53515625,33.6875,9638135
-7.61328125,33.59375,9638135
-7.5078125,33.6875,9638135
-7.61328125,33.59375,9638135
4.2890625,51.90625,9638135
3.7265625,52.125,9638135
8.1640625,54.0625,9638135
9.9609375,53.5,9638135
-5.48046875,49.03125,9638135
-1.392578125,50.90625,9129990
-1.392578125,50.90625,9129990
-1.384765625,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.38671875,50.875,9129990
-1.3916015625,50.90625,9129990
-1.1904296875,54.6875,9129990
-2.083984375,57.15625,9129990
-2.9609375,59.0,9129990
-2.9609375,59.0,9129990
-6.755208333333334,61.46875,9129990
-6.75,62.0,9129990
-21.9375,64.125,9129990
-21.9375,64.125,9129990
-45.34375,60.5,9129990
-46.03125,60.71875,9129990
-51.71875,64.1875,9129990
-51.40625,64.125,9129990
-51.71875,64.1875,9129990
-52.8125,65.875,9129990
-52.5,66.0,9129990
-51.125,69.0625,9129990
-51.125,69.25,9129990
-51.0,69.3125,9129990
-51.09375,69.25,9129990
-51.125,69.0625,9129990
-51.09375,69.25,9129990
-51.09375,69.25,9129990
-52.96875,70.1875,9129990
-80.8125,73.5,9129990
-90.3125,73.875,9129990
-93.625,72.6875,9129990
-94.0625,71.9375,9129990
-93.9375,72.0625,9129990
-94.25,72.0,9129990
-94.4375,72.0,9129990
-96.125,71.75,9129990
-96.375,71.0625,9129990
-95.8125,68.625,9129990
-95.875,68.625,9129990
-101.9375,68.5625,9129990
-105.0,69.125,9129990
-164.625,64.25,9129990
-162.0,63.46875,9129990
-149.375,60.125,9129990
-135.0,57.875,9129990
-134.875,57.21875,9129990
-134.875,57.125,9129990
-134.875,57.09375,9129990
-134.25,56.59375,9129990
-131.625,55.34375,9129990
-130.375,54.3125,9129990
-130.0,53.875,9129990
-128.625,53.25,9129990
-128.125,52.15625,9129990
-127.875,51.875,9129990
-126.75,50.59375,9129990
-124.875,50.1875,9129990
-124.1875,49.5,9129990
-123.125,49.28125,9129990
-123.375,48.84375,9129990
30.21875,59.875,9140968
30.166666666666664,59.875,9140968
8.4375,55.46875,9140968
0.07330322265625,35.96875,9140968
0.07501220703125,35.9375,9140968
-6.802734375,61.546875,9140968
-15.4140625,28.140625,9140968
3.376953125,6.328125,9140968
3.3828125,6.4453125,9140968
0.056365966796875,5.6015625,9140968
-15.3984375,28.15625,9140968
-8.4375,54.59375,9140968
-8.4375,54.625,9140968
3.390625,6.44140625,9140968
1.0048828125,4.93359375,9140968
-15.4140625,28.140625,9140968
-15.3984375,28.09375,9140968
-6.624276620370374,61.50231481481477,9140968
-15.3984375,28.15625,9140968
3.431640625,6.2890625,9140968
3.39453125,6.4375,9140968
3.40234375,6.3125,9140968
18.453125,-33.875,9140968
18.421875,-33.90625,9140968
9.46875,-5.33984375,9140968
5.74609375,-3.48828125,9140968
-15.40625,28.109375,9140968
-15.1484375,28.765625,9140968
30.02083333333338,59.905448717948815,9140968
18.640625,54.4375,9140968
18.65625,54.375,9140968
-6.69140625,62.0,9140968
-6.7265625,62.125,9140968
-6.703125,62.0,9140968
-6.7265625,62.125,9140968
30.08854166666666,59.90104166666668,9140968
-6.69140625,62.0,9140968
-6.7265625,62.125,9140968
-6.585286458333335,62.25,9140968
29.488636363636367,60.028409090909065,9140968
30.215625000000003,59.900000000000006,9140968
30.219140624999945,59.90625,9140968
4.6640625,52.46875,9140968
-0.64990234375,35.71875,9140968
-2.91796875,35.28125,9140968
24.59375,59.46875,9140968
29.390625,60.0,9140968
30.21875,59.875,9140968
-6.73046875,62.125,9140968
-6.58203125,62.25,9140968
29.954861111111114,59.93055555555554,9140968
5.2734375,59.40625,9140968
-0.95849609375,60.59375,9140968
0.491943359375,53.59375,9358931
-0.205322265625,53.65625,9358931
4.7734375,52.40625,9358931
3.736328125,52.1875,9358931
4.3125,51.875,9358931
12.859375,56.65625,9358931
11.5546875,57.5625,9358931
11.875,57.6875,9358931
22.0625,60.4375,9358931
26.921875,60.4375,9358931
4.09765625,52.46875,9358931
4.828125,52.40625,9358931
4.74609375,52.40625,9358931
8.140625,53.625,9358931
8.7265625,53.125,9358931
7.80859375,53.90625,9358931
11.65625,57.5625,9358931
11.8671875,57.6875,9358931
-5.109375,55.59375,9358931
-4.3984375,55.90625,9358931
-3.421875,53.5,9358931
-2.86328125,53.28125,9358931
-6.07421875,53.3125,9358931
-6.20703125,53.34375,9358931
-4.15625,53.375,9358931
-4.19140625,53.375,9358931
-2.86328125,53.28125,9358931
3.76171875,51.34375,9358931
-3.1171875,56.09375,9358931
-3.685546875,56.03125,9358931
3.349609375,51.8125,9358931
3.78515625,51.15625,9358931
3.703125,51.9375,9358931
4.21484375,51.90625,9358931
9.109375,53.875,9358931
23.046875,63.875,9358931
26.34375,60.1875,9358931
26.921875,60.4375,9358931
4.06640625,52.46875,9358931
4.15625,52.46875,9358931
4.83984375,52.40625,9358931
3.775390625,51.9375,9358931
4.08984375,51.9375,9358931
1.681640625,51.875,9358931
0.56103515625,51.5,9358931
0.51318359375,53.59375,9358931
-0.2061767578125,53.65625,9358931
4.0390625,52.4375,9358931
4.7734375,52.40625,9358931
4.3125,51.875,9358931
9.1015625,53.875,9358931
24.078125,57.03125,9358931
17.65625,59.1860119047619,9358931
18.703125,54.4375,9358931
18.65625,54.375,9358931
21.546875,57.40625,9358931
14.28125,54.0625,9358931
14.5859375,53.4375,9358931
21.4765625,57.43437499999997,9358931
14.28125,54.0625,9358931
14.5859375,53.4375,9358931
21.53125,57.40625,9358931
14.2890625,54.0625,9358931
14.5859375,53.4375,9358931
14.2734375,54.09375,9358931
21.505208333333336,57.42708333333333,9358931
11.09375,55.65625,9358931
3.671875,52.125,9358931
4.18359375,51.9375,9358931
-4.15234375,50.3125,9358931
-4.1171875,50.375,9358931
-4.15234375,50.3125,9358931
-8.2578125,51.71875,9358931
-8.2578125,51.84375,9358931
0.6767578125,51.4375,9358931
4.03515625,51.96875,9358931
4.4453125,51.90625,9358931
4.3125,51.875,9358931
11.875,57.6875,9358931
11.6953125,57.6875,9358931
11.890625,57.6875,9358931
9.9609375,57.0625,9358931
24.9375,59.5,9358931
11.6484375,57.5625,9358931
11.8671875,57.6875,9358931
4.12890625,52.46875,9358931
4.74609375,52.40625,9358931
3.708984375,52.15625,9358931
4.08984375,51.9375,9358931
-7.24609375,55.0625,9358931
-2.947265625,53.3125,9358931
-6.0859375,53.3125,9358931
-6.20703125,53.34375,9358931
-3.11328125,56.0625,9358931
-3.668836805555557,56.03125,9358931
4.26953125,51.875,9358931
3.64453125,52.125,9358931
4.3984375,51.875,9358931
-3.111328125,56.0625,9358931
-3.66796875,56.03125,9358931
3.33203125,51.8125,9358931
3.765625,51.34375,9358931
5.04296875,60.8125,9358931
10.7578125,59.875,9358931
18.71875,54.40625,9358931
3.369140625,51.8125,9358931
4.296875,51.34375,9358931
0.433837890625,53.59375,9358931
-0.208251953125,53.65625,9358931
33.0625,34.65625,9358931
33.03125,34.59375,9358931
33.0625,34.6875,9358931
12.3984375,45.34375,9358931
12.265625,45.46875,9358931
4.26953125,51.875,9358931
0.49365234375,53.59375,9358931
-0.2054443359375,53.65625,9358931
3.1875,51.78125,9358931
4.328125,51.3125,9358931
3.330078125,51.8125,9358931
4.3359375,51.28125,9358931
0.131591796875,49.46875,9319686
-0.2198486328125,49.625,9319686
4.05859375,52.4375,9319686
4.7734375,52.40625,9319686
4.609375,52.46875,9319686
3.416015625,6.32421875,9319686
3.3046875,6.26171875,9319686
3.30078125,6.265625,9319686
3.34765625,6.28515625,9319686
3.365234375,6.30859375,9319686
1.2587890625,6.01953125,9319686
-5.1953125,36.1875,9319686
-5.16015625,36.09375,9319686
-5.3671875,36.125,9319686
14.8984375,36.0,9319686
14.3125,35.96875,9319686
13.7890625,36.3125,9319686
14.734375,36.03125,9319686
14.890625,36.0625,9319686
14.828125,36.09375,9319686
14.8828125,35.9375,9319686
25.950076219512223,39.90320121951208,9319686
29.671875,40.75,9319686
29.75,40.75,9319686
26.6328125,40.3370535714286,9319686
26.953125,38.84375,9319686
32.3125,31.453125,9319686
103.4375,1.251953125,9319686
103.5,1.2451171875,9319686
103.6875,1.1884765625,9319686
104.6875,1.7666015625,9319686
104.0,1.2822265625,9319686
52.28125,25.921875,9319686
52.0625,26.015625,9319686
54.90625,25.171875,9319686
55.0625,25.015625,9319686
55.03125,25.4375,9319686
56.65625,25.34375,9319686
56.53125,25.359375,9319686
52.5,24.453125,9319686
52.71875,24.25,9319686
55.03125,25.4375,9319686
54.90625,25.5,9319686
52.719669117647086,24.264705882352917,9319686
52.71875,24.17487980769233,9319686
56.5,25.21875,9319686
81.16666666666666,5.71484375,9319686
103.6875,1.240234375,9319686
52.59652777777768,24.415972222222194,9319686
103.9375,1.2421875,9319686
103.75,1.2919921875,9319686
105.9375,-6.031455592105269,9319686
106.0,-5.890625,9319686
52.68854166666669,24.27812500000002,9319686
56.5,25.1875,9319686
114.74882075471665,22.48732311320749,9319686
114.60416666666666,21.869791666666664,9319686
114.57142857142858,21.64955357142856,9319686
114.375,21.5625,9319686
56.5,25.1875,9319686
52.5,24.421875,9319686
52.68914473684215,24.1875,9319686
52.53125,24.421875,9319686
120.125,22.546875,9319686
120.3125,22.546875,9319686
121.625,38.96875,9319686
103.875,1.2353515625,9319686
60.46875,23.09375,9319686
55.03125,25.40625,9319686
54.9375,25.529687499999987,9319686
55.0625,25.40625,9319686
2.666015625,51.40625,9686857
4.28515625,51.34375,9686857
4.3359375,51.28125,9686857
4.28515625,51.34375,9686857
3.4375,51.875,9686857
4.1640625,51.9375,9686857
3.421875,52.28125,9686857
3.63671875,52.15625,9686857
27.046875,60.0,9686857
28.734375,60.3125,9686857
4.0859375,52.46875,9686857
4.75,52.40625,9686857
28.734375,60.3125,9686857
-2.08984375,47.3125,9686857
10.609375,57.6875,9686857
28.734375,60.3125,9686857
9.953125,53.5,9686857
11.65625,57.5625,9686857
29.328125,60.0,9686857
30.1875,59.875,9686857
7.33203125,54.30208333333333,9686857
9.9609375,53.46875,9686857
7.5078125,54.03125,9686857
9.1328125,53.875,9686857
28.734375,60.3125,9686857
28.71875,60.1875,9686857
1.8212890625,52.125,9686857
1.861328125,52.125,9686857
1.8828125,52.125,9686857
1.837890625,52.15625,9686857
1.869140625,52.125,9686857
0.266357421875,51.46875,9686857
1.515625,51.5,9686857
1.8291015625,52.15625,9686857
1.94140625,52.15625,9686857
2.306640625,52.03125,9686857
2.064453125,52.09375,9686857
2.18359375,52.15625,9686857
1.7041015625,51.9375,9686857
10.625,57.6875,9686857
24.546875,59.5,9686857
27.046875,60.03125,9686857
28.78125,60.21875,9686857
28.734375,60.3125,9686857
21.5234375,57.421875,9686857
21.46875,57.46875,9686857
28.734375,60.3125,9686857
4.75,52.40625,9686857
13.5390625,55.3125,9686857
21.171875,58.1875,9686857
28.015625,60.34375,9686857
28.545089285714248,60.59375,9686857
2.6640625,51.4375,9686857
4.3203125,51.3125,9686857
4.05859375,52.4375,9686857
4.7734375,52.40625,9686857
-6.859375,37.09375,9686857
-6.8984375,37.15625,9686857
-15.3984375,28.140625,9686857
-13.6953125,9.3828125,9686857
-13.6796875,9.34375,9686857
-14.359375,8.8046875,9686857
-13.6875,9.3515625,9686857
-13.71875,9.4296875,9686857
-13.716796875,9.517578125,9686857
-13.7109375,9.421875,9686857
-14.5859375,8.8359375,9686857
-13.71875,9.4296875,9686857
-13.6796875,9.359375,9686857
-13.7109375,9.5234375,9686857
-16.203125,28.484375,9686857
4.0234375,52.4375,9686857
4.7734375,52.40625,9686857
33.90717516447346,32.12453741776327,9686857
4.05078125,52.4375,9686857
4.75,52.40625,9686857
4.265625,52.53125,9686857
26.0,59.875,9686857
28.734375,60.3125,9686857
28.578125,60.0,9686857
28.40625,59.78125,9686857
4.75,52.40625,9686857
4.42578125,52.5,9686857
4.375,52.5,9686857
2.666015625,51.4375,9686857
4.28515625,51.34375,9686857
4.33984375,51.28125,9686857
-13.7109375,9.5234375,9686857
-18.203125,18.84375,9686857
-16.21875,28.484375,9686857
28.546875,60.59375,9686857
4.16796875,51.9375,9686857
21.296875,58.1875,9686857
28.7026515151515,60.34375,9686857
2.349609375,51.03125,9686857
3.1005859375,52.421875,9686857
3.3291015625,52.21875,9686857
4.359375,51.90625,9686857
15.6484375,54.71875,9686857
18.5625,54.53125,9686857
18.71875,54.40625,9686857
28.702343749999983,60.34375,9686857
3.943359375,52.4375,9686857
4.75,52.40625,9686857
3.314453125,51.78125,9686857
4.2890625,51.34375,9686857
1.6650390625,51.90625,9686857
0.266357421875,51.46875,9686857
1.5224609375,51.53125,9686857
3.7109375,51.90625,9150327
4.28515625,51.875,9150327
4.4375,51.90625,9150327
9.140625,53.90625,9150327
18.65625,54.375,9150327
9.1484375,53.90625,9150327
9.953125,53.5,9150327
-3.7080078125,44.5,9150327
-3.091796875,43.375,9150327
-1.5068359375,43.53125,9150327
8.125,54.0625,9150327
9.953125,53.5,9150327
-3.0908203125,43.375,9150327
-3.791015625,44.625,9150327
-4.44873046875,45.6796875,9150327
2.806640625,51.46875,9150327
2.85546875,51.46875,9150327
2.8203125,51.46875,9150327
4.30859375,51.3125,9150327
3.712890625,51.9375,9150327
3.66015625,51.875,9150327
4.27734375,51.875,9150327
2.185546875,41.3125,9150327
2.15234375,41.34375,9150327
1.21875,41.09375,9150327
-5.14453125,36.15625,9150327
-5.0,36.28125,9150327
-5.3984375,36.1875,9150327
-7.04296875,36.65625,9150327
-7.072265625,36.59375,9150327
-7.19921875,36.59375,9150327
-6.873046875,37.09375,9150327
-6.93359375,37.1875,9150327
-10.203125,42.22916666666667,9150327
-5.957421875000007,43.59687500000005,9150327
9.953125,53.5,9150327
9.9609375,53.53125,9150327
-3.091796875,43.375,9150327
9.5546875,53.625,9150327
2.197265625,41.34375,9150327
2.15234375,41.34375,9150327
2.197265625,41.3125,9150327
2.150390625,41.34375,9150327
-0.95849609375,37.5625,9150327
0.433349609375,37.78125,9150327
2.1953125,41.3125,9150327
2.1484375,41.34375,9150327
-0.298583984375,35.84375,9150327
4.93359375,43.40625,9150327
4.83203125,43.4375,9150327
-15.4140625,28.140625,9150327
-4.015625,5.26953125,9150327
-9.0703125,4.765625,9150327
-9.046875,4.98828125,9150327
9.6953125,4.06640625,9150327
7.73046875,2.174641927083334,9150327
5.45703125,6.0,9150327
9.40625,0.3056640625,9150327
9.5078125,0.28515625,9150327
-6.6171875,4.7109375,9150327
-6.6171875,4.7421875,9150327
-15.4140625,28.140625,9150327
-9.6953125,30.421875,9150327
-9.640625,30.421875,9150327
-6.8984375,37.09375,9150327
-6.89453125,37.15625,9150327
2.1953125,41.34375,9150327
2.15234375,41.34375,9150327
3.533203125,51.90625,9150327
4.4453125,51.90625,9150327
8.5,53.34375,9150327
4.28515625,51.34375,9150327
-15.4140625,28.140625,9150327
-17.421875,14.6796875,9150327
-4.015625,5.26953125,9150327
9.5234375,3.884765625,9150327
9.6953125,4.06640625,9150327
9.40625,0.304931640625,9150327
9.5078125,0.28466796875,9150327
9.5,3.873046875,9150327
9.6953125,4.05859375,9150327
-10.15625,5.64453125,9150327
-10.21875,5.6875,9150327
-10.1015625,5.85546875,9150327
-10.2734375,5.85546875,9150327
-10.1640625,5.84765625,9150327
-10.0546875,5.860677083333334,9150327
-15.4140625,28.140625,9150327
-7.61328125,33.59375,9150327
-6.89453125,37.15625,9150327
2.15234375,41.34375,9150327
4.83203125,43.4375,9150327
-15.4140625,28.140625,9150327
-4.015625,5.26953125,9150327
9.4921875,3.875,9150327
9.6953125,4.06640625,9150327
9.5546875,3.900390625,9150327
9.4140625,0.30615234375,9150327
9.501953125,0.2822265625,9150327
