longitude,latitude,imo
-21.955729166666664,-15.852864583333336,9260378
-44.0625,-23.21875,9260378
-43.84375,-22.9375,9260378
3.60491071428571,-9.728794642857146,9260378
11.5703125,-7.46484375,9260378
9.501077586206891,-8.18857758620689,9260378
-50.90625,-31.59375,9260378
2.5870535714285783,-10.987723214285708,9260378
7.56982421875,-9.078369140625,9260378
11.5703125,-7.46484375,9260378
-40.771484375,-27.8349609375,9260378
-58.34375,-34.65625,9260378
-55.681250000000006,-35.0,9260378
1.18359375,-11.509765625,9260378
-48.534090909090935,-27.29119318181817,9260378
11.5703125,-7.46484375,9260378
-43.1875,-22.890625,9260378
-5.869791666666664,-12.3828125,9260378
5.93055555555555,-8.875,9260378
11.5703125,-7.46484375,9260378
4.685267857142856,-8.390625,9260378
-4.25520833333333,-8.971354166666668,9260378
11.5703125,-7.46484375,9260378
-0.001953125,-7.6904296875,9260378
-3.8385416666666696,-7.213541666666666,9260378
-0.611328125,-6.46337890625,9260378
-5.182291666666664,-5.789713541666666,9260378
-6.026041666666664,-5.232259114583333,9260378
-7.453125,-4.512369791666667,9260378
11.5703125,-7.46484375,9260378
-19.58984375,-1.04296875,9260378
-21.04296875,-0.21484375,9260378
-1.474999999999998,-4.56484375,9260378
-57.53125,9.1484375,9260378
11.5703125,-7.46484375,9260378
4.1664062499999925,-5.5628906250000005,9260378
-3.956250000000004,-3.3734375000000014,9260378
8.44260817307696,-6.622145432692305,9260378
11.5703125,-7.46484375,9260378
-59.05989583333333,16.76171875,9260378
-94.75,29.34375,9260378
-95.25,29.71875,9260378
11.5703125,-7.46484375,9260378
-93.25,29.609375,9260378
-93.3125,30.1875,9260378
-84.98271780303031,29.501065340909108,9260378
-88.0625,30.703125,9260378
-82.27427455357142,23.3583984375,9260378
11.5703125,-7.46484375,9260378
-73.85026041666667,24.33268229166666,9260378
11.5703125,-7.46484375,9260378
3.421875,-4.419744318181811,9260378
-66.07373046875,25.256103515625,9260378
11.5703125,-7.46484375,9260378
9.783203125,-6.644975142045466,9260378
-4.908203125,2.4248046875,9260378
11.5703125,-7.46484375,9260378
-27.580729166666664,20.19921875,9260378
-31.537109375,23.8916015625,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
-1.220703125,3.4013671875,9260378
1.681250000000002,1.2781250000000028,9260378
1.96875,1.303124999999998,9260378
-3.7239583333333295,7.20052083333333,9260378
-3.3697916666666696,7.2109375,9260378
-9.44921875,14.595703125,9260378
3.234375,1.359375,9260378
-0.3645833333333321,7.23177083333333,9260378
4.737499999999999,1.334374999999998,9260378
-12.96875,36.1484375,9260378
3.8837890625,14.330078125,9260378
1.4507812499999997,27.73203125,9260378
0.41845703125,36.71875,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
28.703125,33.28125,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
32.34375,31.359375,9260378
11.5703125,-7.46484375,9260378
35.32275390625,21.286376953125,9260378
25.61328125,4.986328125,9260378
40.65625,16.463541666666664,9260378
26.72265625,3.712890625,9260378
11.5703125,-7.46484375,9260378
40.81336805555555,9.90668402777778,9260378
31.03515625,3.041015625,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
13.747514204545478,-6.627663352272727,9260378
64.625,9.640625,9260378
12.636406249999986,-7.124140625000001,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
57.62890625,-3.11962890625,9260378
103.75,1.2998046875,9260378
11.5703125,-7.46484375,9260378
102.09033203125,-2.08154296875,9260378
109.18017578125,-6.084228515625,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
31.55859375,-7.658203125,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
131.17447916666666,-16.09331597222223,9260378
45.365234375,-10.2392578125,9260378
81.03515625,-14.513671875,9260378
29.0771484375,-9.35205078125,9260378
11.5703125,-7.46484375,9260378
153.25,-26.6875,9260378
153.125,-27.375,9260378
151.0,-34.3125,9260378
150.875,-34.46875,9260378
149.8125,-37.609375,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
103.767578125,-29.1708984375,9260378
70.22265625,-21.716796875,9260378
49.671875,-16.92447916666667,9260378
67.50390625,-21.669921875,9260378
45.984375,-16.1640625,9260378
115.6875,-32.03125,9260378
115.75,-32.03125,9260378
11.5703125,-7.46484375,9260378
63.00390625,-11.873046875,9260378
11.5703125,-7.46484375,9260378
110.02126736111109,-8.420355902777773,9260378
11.5703125,-7.46484375,9260378
103.875,1.2802734375,9260378
11.5703125,-7.46484375,9260378
79.46967516447363,12.83095189144738,9260378
80.3125,13.0859375,9260378
75.9246651785714,4.943917410714287,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
26.005859375,-0.3486328125,9260378
11.5703125,-7.46484375,9260378
42.46989889705881,12.01137408088235,9260378
35.4072265625,15.96533203125,9260378
11.5703125,-7.46484375,9260378
32.5625,29.8125,9260378
11.5703125,-7.46484375,9260378
28.34843750000001,31.206510416666664,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
14.0546875,25.6025390625,9260378
11.5703125,-7.46484375,9260378
4.965494791666667,29.667317708333336,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
-6.577008928571429,31.424665178571423,9260378
11.5703125,-7.46484375,9260378
8.978515625,-1.02392578125,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
11.5703125,-7.46484375,9260378
4.762369791666668,31.32421875,9260378
7.0498046875,22.126953125,9260378
8.21875,22.986328125,9260378
11.5703125,-7.46484375,9260378
10.140625,54.375,9260378
11.5703125,-7.46484375,9260378
9.84375,63.3125,9260378
11.6640625,57.5625,9260378
18.65625,54.46875,9260378
18.671875,54.40625,9260378
16.18359375,25.439453125,9260378
23.921875,59.375,9260378
21.928385416666664,48.23502604166667,9260378
15.34765625,26.345703125,9260378
16.23828125,26.830078125,9260378
21.4375,61.125,9260378
17.549479166666668,50.78168402777778,9260378
11.5703125,-7.46484375,9260378
10.6015625,57.65625,9260378
-1.630055147058822,54.825597426470594,9260378
11.5703125,-7.46484375,9260378
37.78125,44.71875,9460760
37.71875,44.53125,9460760
37.6875,44.53125,9460760
37.75,44.5625,9460760
37.625,44.5625,9460760
37.6875,44.5625,9460760
37.71875,44.5625,9460760
37.75,44.5625,9460760
37.65625,44.53125,9460760
37.6875,44.5625,9460760
37.65625,44.5625,9460760
37.625,44.5625,9460760
37.53125,44.5625,9460760
37.59375,44.59375,9460760
37.59375,44.5625,9460760
37.90625,44.59375,9460760
37.78125,44.71875,9460760
29.1875,41.34375,9460760
29.21875,41.40625,9460760
26.71535326086954,40.417119565217405,9460760
31.625,31.68638392857145,9460760
31.765625,31.46875,9460760
29.03125,40.78125,9460760
36.53125,44.8125,9460760
36.625,45.125,9460760
36.5625,45.09375,9460760
36.625,45.125,9460760
28.65625,44.15625,9460760
31.109375,46.5625,9460760
28.6875,41.59375,9460760
-5.11328125,36.3125,9460760
-4.74609375,36.09375,9460760
-5.00390625,36.3125,9460760
-5.40234375,36.09375,9460760
-76.125,37.1875,9460760
-76.3125,36.96875,9460760
-76.125,37.21875,9460760
-76.4375,36.96875,9460760
14.765625,35.875,9460760
28.796875,40.75,9460760
31.90625,41.53125,9460760
31.90625,41.53125,9460760
29.25,41.5,9460760
26.84375,40.40625,9460760
28.828125,40.6875,9460760
27.765625,43.1875,9460760
29.109375,41.34375,9460760
28.921875,40.96875,9460760
27.078125,40.48958333333333,9460760
31.75,31.625,9460760
31.765625,31.46875,9460760
31.734375,31.578125,9460760
-5.359375,36.09375,9460760
-46.1875,-24.171875,9460760
-46.34375,-24.09375,9460760
-46.28125,-24.171875,9460760
-46.25,-24.109375,9460760
-46.3125,-23.9375,9460760
-8.6953125,42.40625,9460760
-9.9609375,41.875,9460760
-11.078125,40.90625,9460760
-1.0341796875,49.625,9460760
0.990234375,49.375,9460760
-1.2783203125,46.09375,9460760
-1.23046875,46.15625,9460760
14.8671875,35.96875,9460760
32.3125,31.375,9460760
34.9375,29.375,9460760
34.90625,29.3125,9460760
34.875,29.34375,9460760
34.8125,29.265625,9460760
34.96875,29.5,9460760
34.96875,29.53125,9460760
34.96875,29.359375,9460760
32.59375,29.734375,9460760
32.53125,29.90625,9460760
32.3515625,30.4296875,9460760
14.6015625,35.84375,9460760
1.8291015625,51.0625,9460760
2.3359375,51.0625,9460760
-5.41015625,36.09375,9460760
31.73046875,31.62109375,9460760
31.765625,31.46875,9460760
31.762500000000003,31.5625,9460760
-15.3828125,28.09375,9460760
-18.46875,21.40625,9460760
-24.6875,8.59375,9460760
-56.09375,-35.03125,9460760
-60.75,-32.65625,9460760
-58.65625,-34.25,9460760
-57.8125,-34.71875,9460760
-24.953125,9.2421875,9460760
10.6953125,57.46875,9829100
26.046875,59.84375,9829100
28.421875,59.6875,9829100
3.591796875,52.15625,9829100
4.20703125,51.90625,9829100
3.98828125,51.96875,9829100
2.90625,52.21875,9829100
10.9375,57.5,9829100
11.0546875,57.5,9829100
10.8828125,57.59375,9829100
11.046875,57.5625,9829100
11.0546875,57.5625,9829100
11.015625,57.5625,9829100
10.703125,57.5625,9829100
10.703125,57.625,9829100
18.90625,56.1875,9829100
19.58203125,55.953125,9829100
19.96875,55.79166666666667,9829100
28.421875,59.6875,9829100
10.703125,57.5,9829100
10.6484375,57.6875,9829100
18.515625,56.0625,9829100
20.109375,56.34375,9829100
28.421875,59.6875,9829100
3.556640625,52.1875,9829100
4.16015625,51.9375,9829100
3.669921875,52.1875,9829100
5.01953125,60.8125,9829100
25.5,60.0,9829100
25.5625,60.3125,9829100
2.7734375,59.625,9829100
2.65625,59.625,9829100
2.965494791666667,59.625,9829100
3.408203125,59.5,9829100
3.724609375,59.875,9829100
3.478515625,59.53125,9829100
-1.7373046875,60.90625,9829100
-1.8154296875,60.90625,9829100
-1.5966796875,61.0,9829100
-1.8271484375,60.875,9829100
-1.623046875,60.96875,9829100
-1.3072415865384637,60.498798076923,9829100
15.203125,37.1875,9829100
16.015625,37.1875,9829100
16.213541666666664,37.22916666666667,9829100
16.484375,37.03125,9829100
27.328125,31.921875,9829100
27.442708333333336,31.979166666666668,9829100
27.90625,31.828125,9829100
29.640625,31.125,9829100
15.265625,38.21875,9829100
15.3203125,38.5,9829100
15.375,38.53125,9829100
-46.54166666666667,17.85416666666667,9829100
27.796875,32.125,9829100
29.63888888888889,31.125,9829100
18.71875,54.40625,9829100
10.6875,57.6875,9829100
-5.296875,51.4375,9829100
-5.13671875,51.40625,9829100
-5.34765625,51.4375,9829100
-5.1015625,51.34375,9829100
-5.1953125,51.3125,9829100
-5.3046875,51.40625,9829100
-5.24609375,51.40625,9829100
-5.2578125,51.3125,9829100
-5.20703125,51.40625,9829100
-5.15625,51.375,9829100
-5.0390625,51.34375,9829100
-5.03515625,51.6875,9829100
-5.3671875,36.15625,9829100
-4.53515625,35.75,9829100
-4.33203125,35.90625,9829100
6.2265625,37.5,9829100
5.96875,37.375,9829100
5.98046875,37.5,9829100
6.958984375,37.125,9829100
6.90625,37.09375,9829100
6.93359375,37.09375,9829100
6.9375,37.09375,9829100
6.8359375,37.125,9829100
6.94921875,36.90625,9829100
6.9375,36.875,9829100
32.34375,31.390625,9829100
32.53125,30.224999999999994,9829100
103.5625,1.244384765625,9829100
103.4375,1.2685546875,9829100
104.0,1.283203125,9829100
104.1875,1.3232421875,9829100
32.59375,29.765625,9829100
-3.80859375,35.84375,9829100
-3.876953125,35.8125,9829100
-78.75,26.5,9829100
-92.0,24.25,9829100
-96.875,27.765625,9829100
-97.4375,27.8125,9829100
-54.90625,46.53125,9829100
-54.78125,46.59375,9829100
-54.75,46.59375,9829100
-54.03125,47.78125,9829100
0.08392333984375,39.9375,9829100
-64.3125,33.09375,9801160
-8.265625,51.75,9801160
-8.328125,51.84375,9801160
-6.078125,53.3125,9801160
-6.21875,53.34375,9801160
-5.58984375,54.71875,9801160
-5.90234375,54.625,9801160
-5.58203125,54.71875,9801160
-6.557031250000001,51.65625,9801160
-6.309303977272725,51.7130681818182,9801160
-6.762051196808521,50.740026595744695,9801160
7.55450439453125,54.18994140625,9801160
7.33203125,54.28125,9801160
9.953125,53.5,9801160
32.3125,31.375,9801160
32.421875,30.296875,9801160
100.75446428571412,13.051339285714263,9801160
103.9375,1.2900390625,9801160
103.9375,1.1748046875,9801160
103.875,1.1142578125,9801160
103.875,1.259765625,9801160
100.8125,13.09375,9801160
100.875,13.140066964285724,9801160
104.9375,-2.17578125,9801160
104.9375,-2.1588541666666674,9801160
104.9375,-2.1876953125000016,9801160
104.875,-2.9765625,9801160
103.875,1.26953125,9801160
101.3125,2.803385416666667,9801160
101.3125,2.953125,9801160
32.53125,29.90625,9801160
32.40625,30.328125,9801160
-5.359375,36.125,9801160
-79.9375,32.78125,9801160
-81.4375,30.671875,9801160
-74.8125,11.03125,9801160
-74.75,10.984375,9801160
-74.9375,11.09375,9801160
-75.0625,10.934895833333332,9801160
12.4140625,-32.40625,9801160
32.03125,-28.796875,9801160
32.46875,-29.125,9801160
32.40625,-29.3125,9801160
32.15625,-29.578125,9801160
32.34375,-29.328125,9801160
32.375,-28.9375,9801160
32.4375,-28.90625,9801160
32.34375,-29.25,9801160
31.90625,-29.375,9801160
32.09375,-28.9375,9801160
32.0625,-28.796875,9801160
3.646484375,51.96875,9801160
4.43359375,51.90625,9801160
9.1875,53.875,9801160
18.640625,54.53125,9801160
18.5625,54.53125,9801160
13.2734375,-8.6875,9801160
13.2421875,-8.796875,9801160
17.984375,-33.0,9801160
17.21875,60.6875,9306079
10.34375,54.53125,9306079
9.90625,53.53125,9306079
9.9140625,53.53125,9306079
8.5234375,53.59375,9306079
9.140625,53.90625,9306079
25.1875,60.21875,9306079
9.1484375,53.90625,9306079
7.8359375,53.90625,9306079
8.5390625,53.5625,9306079
9.921875,53.53125,9306079
9.9140625,53.53125,9306079
9.9140625,53.53125,9306079
16.25,58.625,9306079
17.984375,58.9375,9306079
17.21875,60.6875,9306079
9.9140625,53.53125,9306079
9.9375,53.5,9306079
8.5390625,53.5625,9306079
9.1484375,53.90625,9306079
24.078125,57.03125,9306079
7.8671875,53.90625,9306079
8.5390625,53.5625,9306079
9.921875,53.53125,9306079
9.9140625,53.53125,9306079
9.140625,53.875,9306079
18.515625,54.53125,9306079
18.71875,54.375,9306079
17.21875,60.6875,9306079
10.40625,54.5625,9306079
8.15625,53.59375,9306079
7.98046875,54.0625,9306079
9.9140625,53.53125,9306079
9.9375,53.5,9306079
8.5390625,53.5625,9306079
9.1953125,53.9375,9306079
24.09375,57.0,9306079
23.875,57.125,9306079
24.078125,57.03125,9306079
9.1953125,53.875,9306079
9.9375,53.5,9306079
9.9140625,53.53125,9306079
9.9375,53.5,9306079
9.90625,53.53125,9306079
8.5234375,53.59375,9306079
10.234375,56.15625,9306079
17.21875,60.6875,9306079
10.140625,54.375,9306079
8.5390625,53.59375,9306079
9.921875,53.53125,9306079
9.9375,53.5,9306079
24.09375,57.0,9306079
18.515625,54.53125,9306079
10.140625,54.375,9306079
7.72265625,53.875,9306079
8.5234375,53.59375,9306079
9.9140625,53.53125,9306079
9.9375,53.5,9306079
9.9140625,53.53125,9306079
9.1484375,53.90625,9306079
18.65625,54.5,9306079
18.515625,54.53125,9306079
17.21875,60.6875,9306079
10.1171875,54.375,9306079
9.953125,53.53125,9306079
9.9140625,53.53125,9306079
7.82421875,53.90625,9306079
8.5390625,53.5625,9306079
9.1875,53.90625,9306079
12.6953125,56.03125,9306079
17.984375,58.9375,9306079
17.21875,60.6875,9306079
8.5078125,53.59375,9306079
9.9140625,53.53125,9306079
9.953125,53.53125,9306079
9.140625,53.90625,9306079
24.078125,57.03125,9306079
8.5390625,53.59375,9306079
9.90625,53.53125,9306079
9.9375,53.5,9306079
9.9453125,53.53125,9306079
17.21875,60.6875,9306079
10.140625,54.375,9306079
1.298828125,51.96875,9306079
8.5390625,53.5625,9306079
7.82421875,53.90625,9306079
9.9375,53.5,9306079
9.2109375,53.9375,9306079
18.71875,54.375,9306079
17.21875,60.6875,9306079
7.84765625,53.9375,9306079
8.15625,53.59375,9306079
7.859375,53.90625,9306079
8.5390625,53.5625,9306079
9.953125,53.53125,9306079
9.9140625,53.53125,9306079
24.09375,57.0,9306079
24.078125,57.03125,9306079
7.84765625,53.90625,9306079
8.5390625,53.5625,9306079
9.953125,53.53125,9306079
9.9375,53.5,9306079
17.421875,60.71875,9306079
17.234375,60.6875,9306079
8.5234375,53.59375,9306079
9.90625,53.53125,9306079
9.9609375,53.53125,9306079
9.9140625,53.53125,9306079
17.890625,58.59375,9306079
17.984375,58.9375,9306079
17.40625,60.6875,9306079
17.234375,60.6875,9306079
17.953125,60.6875,9306079
8.5390625,53.5625,9306079
9.953125,53.53125,9306079
9.9375,53.5,9306079
9.9140625,53.53125,9306079
9.203125,53.875,9306079
24.078125,57.03125,9306079
9.7421875,55.5625,9306079
9.359375,54.15625,9306079
8.5234375,53.59375,9306079
7.87109375,53.90625,9306079
9.9375,53.5,9306079
9.9140625,53.53125,9306079
9.203125,53.875,9306079
20.84375,55.71875,9306079
21.15625,55.65625,9306079
17.984375,58.9375,9306079
17.234375,60.6875,9306079
10.4140625,54.5625,9306079
9.9140625,53.53125,9306079
9.9375,53.5,9306079
8.5390625,53.5625,9306079
9.1796875,53.90625,9306079
24.09375,57.0,9306079
8.5390625,53.5625,9306079
9.9375,53.5,9306079
9.9140625,53.53125,9306079
9.9453125,53.53125,9306079
9.953125,53.53125,9306079
17.984375,58.9375,9306079
17.234375,60.6875,9306079
10.40625,54.5625,9306079
8.5390625,53.5625,9306079
9.9375,53.5,9306079
9.9140625,53.53125,9306079
24.078125,57.03125,9306079
9.171875,53.90625,9306079
8.5390625,53.5625,9306079
9.9140625,53.53125,9306079
9.9453125,53.53125,9306079
9.9375,53.5,9306079
9.9140625,53.53125,9306079
18.71875,54.375,9306079
17.984375,58.9375,9306079
17.234375,60.6875,9306079
10.40625,54.5625,9306079
9.90625,53.53125,9306079
9.9375,53.5,9306079
7.8515625,53.90625,9306079
8.5390625,53.59375,9306079
9.140625,53.90625,9306079
25.1875,60.21875,9306079
18.515625,54.53125,9306079
8.515625,53.59375,9306079
7.85546875,53.90625,9306079
9.9375,53.5,9306079
8.515625,53.59375,9306079
9.1484375,53.90625,9306079
21.15625,55.65625,9306079
18.515625,54.53125,9306079
9.953125,53.53125,9306079
9.9375,53.5,9306079
9.90625,53.53125,9306079
8.5390625,53.5625,9306079
7.86328125,53.9375,9306079
9.1875,53.90625,9306079
18.625,54.53125,9306079
18.5,54.53125,9306079
4.04296875,51.9375,9306079
-0.0653076171875,49.5,9306079
0.1571044921875,49.46875,9306079
-8.6875,41.1875,9306079
-8.7109375,42.25,9306079
16.859375,36.125,9306079
26.921875,38.75,9306079
32.34375,31.359375,9306079
32.34375,30.375,9306079
39.09375,21.4375,9306079
56.5,25.21875,9793856
71.0625,15.90625,9793856
74.125,14.8046875,9793856
73.00735294117669,17.220588235294173,9793856
80.1875,5.9453125,9793856
107.0,10.508031542056,9793856
122.8125,10.48579545454545,9793856
121.4875,8.276562499999997,9793856
120.31016791044796,35.00023320895539,9793856
122.75,31.046875,9793856
121.3125,31.5625,9793856
119.875,32.25,9793856
119.9375,32.03125,9793856
120.5625,32.0625,9793856
120.875,31.890625,9793856
119.625,35.0625,9793856
119.375,35.09375,9793856
122.5,29.84375,9793856
122.375,29.765625,9793856
109.125,19.859375,9793856
109.0625,19.859375,9793856
103.9375,1.2822265625,9793856
80.1875,5.95703125,9793856
32.625,29.734375,9793856
32.53125,29.90625,9793856
32.3828125,30.34375,9793856
2.654296875,51.4375,9793856
4.28515625,51.34375,9793856
3.9921875,52.4375,9793856
4.83203125,52.40625,9793856
4.26171875,52.53125,9793856
2.943359375,52.78125,9793856
-4.98828125,36.15625,9793856
-5.40625,36.125,9793856
15.265625,37.125,9793856
10.15625,34.3125,9793856
10.435546875,36.7890625,9793856
10.30989583333333,36.8125,9793856
15.265625,37.125,9793856
34.71875,36.78125,9793856
24.828125,34.90972222222223,9793856
15.28515625,37.140625,9793856
25.53125,39.8125,9793856
25.625,39.8125,9793856
29.671875,40.78125,9793856
29.75,40.75,9793856
29.65625,40.75,9793856
26.730113636363637,40.42329545454547,9793856
14.859375,35.90625,9793856
15.425253378378358,37.15540540540548,9793856
14.510546875000014,45.24531250000005,9793856
17.4375,43.03125,9793856
16.03125,36.9375,9793856
16.140625,37.03125,9793856
15.9921875,36.90625,9793856
15.6171875,37.21875,9793856
15.2109375,37.21875,9793856
15.203125,37.1875,9793856
15.96875,37.21875,9793856
15.6328125,37.21875,9793856
16.171875,37.0625,9793856
15.609375,36.8125,9793856
15.546875,36.8125,9793856
15.265625,38.21875,9793856
-5.359375,36.125,9793856
4.2890625,51.34375,9793856
4.03515625,52.4375,9793856
4.7734375,52.40625,9793856
-63.5625,44.625,9793856
-66.0625,45.15625,9793856
-66.0625,45.28125,9793856
20.003125,30.896874999999994,9793856
20.014945652173893,30.858695652173893,9793856
19.270833333333336,31.291666666666664,9793856
3.765625,51.34375,9793856
21.375,57.5,9793856
21.499707031249887,57.43769531250045,9793856
21.109375,55.71875,9793856
1.6865234375,51.90625,9793856
0.806640625,51.5,9793856
0.269775390625,51.46875,9793856
2.23828125,52.21875,9793856
2.19921875,52.0625,9793856
2.181640625,52.125,9793856
2.337890625,52.09375,9793856
2.138671875,52.125,9793856
4.30859375,51.3125,9793856
4.33984375,51.28125,9793856
4.28515625,51.34375,9793856
-13.703125,9.4140625,9793856
-13.7109375,9.5234375,9793856
-13.6953125,9.4140625,9793856
-13.71875,9.515625,9793856
-13.703125,9.4140625,9793856
-13.7109375,9.5234375,9793856
-13.71875,9.359375,9793856
-15.4140625,28.125,9793856
-0.959228515625,37.5625,9793856
-8.75,33.125,9793856
-8.671875,33.125,9793856
-15.109375,28.5,9476288
-15.3984375,28.15625,9476288
-11.75,40.40625,9476288
24.09375,57.0,9476288
21.524361559139862,57.96068548387095,9476288
27.734375,59.40625,9476288
10.6171875,57.625,9476288
2.373046875,51.875,9476288
2.029296875,51.59375,9476288
-5.08984375,49.15625,9476288
-16.59375,42.28125,9476288
-24.9375,39.1875,9476288
-39.890625,34.453125,9476288
-95.1875,29.75,9476288
-94.8125,29.3125,9476288
-94.75,29.34375,9476288
-89.5625,28.4375,9476288
-89.9375,29.890625,9476288
-90.8125,30.015625,9476288
-90.875,30.0625,9476288
-90.0,29.703125,9476288
-79.9375,9.4453125,9476288
-79.9375,9.375,9476288
-79.9375,9.21875,9476288
-79.5625,9.0,9476288
-79.5,8.8203125,9476288
-80.375,6.78125,9476288
136.75,34.96875,9476288
136.875,35.0,9476288
136.875,35.0625,9476288
136.75,34.875,9476288
136.875,35.0,9476288
137.625,34.0625,9476288
-125.375,48.375,9476288
-123.4375,48.125,9476288
-122.9375,46.09375,9476288
-122.75,45.65625,9476288
-122.9375,46.09375,9476288
123.875,10.234375,9476288
123.9375,10.3203125,9476288
123.875,10.25,9476288
121.875,24.59375,9476288
120.1875,22.59375,9476288
120.3125,22.609375,9476288
118.1875,38.9375,9476288
117.75,38.96875,9476288
-170.45833333333331,47.625,9476288
-118.25,33.71875,9476288
-109.29166666666666,25.411458333333336,9476288
-109.3125,25.453125,9476288
-109.0625,25.578125,9476288
-102.34375,17.8125,9476288
-102.3125,17.78125,9476288
-102.3125,17.765625,9476288
-102.3125,17.734375,9476288
-102.1875,17.921875,9476288
-90.8125,13.8828125,9476288
-90.8125,13.921875,9476288
-123.0625,49.3125,9476288
-123.4375,48.8125,9476288
-123.0625,49.28125,9476288
126.25,37.0625,9476288
126.625,37.46875,9476288
129.125,35.03125,9476288
129.0,35.125,9476288
48.0,29.421875,9441867
103.875,1.2783203125,9441867
129.375,35.53125,9441867
128.875,34.6875,9441867
128.875,34.875,9441867
128.87187500000044,34.87812500000011,9441867
126.8125,36.96875,9441867
126.1875,37.09375,9441867
126.8125,36.96875,9441867
114.125,22.34375,9441867
81.125,6.125,9441867
39.0625,21.484375,9441867
39.15625,21.46875,9441867
32.5625,29.84375,9441867
29.828125,40.75,9441867
1.5087890625,51.5,9441867
0.35888671875,51.4375,9441867
2.68359375,51.40625,9441867
3.220703125,51.34375,9441867
2.640625,51.4375,9441867
4.25,51.28125,9441867
2.705078125,51.4375,9441867
3.68359375,51.46875,9441867
8.5546875,53.5625,9441867
32.3125,31.390625,9441867
39.15625,21.453125,9441867
103.875,1.2783203125,9441867
113.875,21.875,9441867
113.6875,22.6640625,9441867
118.9057203389834,38.74841101694896,9441867
127.625,34.875,9441867
125.9017857142858,36.53125,9441867
126.8125,36.96875,9441867
126.25,37.0625,9441867
126.8125,36.96875,9441867
126.1875,37.03125,9441867
126.8125,36.96875,9441867
121.375,37.5625,9441867
127.625,34.875,9441867
128.875,34.65625,9441867
128.875,34.940340909090935,9441867
106.88541666666664,-6.046875,9441867
106.9375,-6.09765625,9441867
103.75,1.2861328125,9441867
38.90625,21.421875,9441867
39.0625,21.515625,9441867
39.15625,21.46875,9441867
32.5625,29.864583333333336,9441867
15.24609375,32.40625,9441867
10.390625,36.78125,9441867
