longitude,latitude,imo
0.131591796875,49.46875,9745926
3.966796875,52.4375,9745926
4.7734375,52.40625,9745926
4.2421875,52.53125,9745926
32.3125,31.40625,9745926
32.40625,30.3046875,9745926
37.53125,23.859375,9745926
37.65625,23.8125,9745926
38.1875,23.9375,9745926
38.25,23.921875,9745926
103.9375,1.2451171875,9745926
101.1875,12.59375,9745926
101.125,12.65625,9745926
104.1875,1.3232421875,9745926
58.625,24.046875,9745926
58.3125,24.203125,9745926
58.0625,24.625,9745926
58.35624999999999,24.19687500000001,9745926
58.212500000000006,24.318749999999994,9745926
56.53125,25.25,9745926
47.875,30.187726449275303,9745926
56.5625,25.296875,9745926
56.46875,25.15625,9745926
56.375,25.203125,9745926
56.46875,25.21875,9745926
76.59375,7.2607421875,9745926
86.375,5.704687499999999,9745926
102.27083333333334,1.9348958333333333,9745926
127.8125,34.84375,9745926
127.8125,34.71875,9745926
128.0,34.65625,9745926
127.9375,34.028409090909065,9745926
129.49479166666688,35.34895833333328,9745926
103.875,1.2548828125,9745926
4.28515625,51.34375,9595632
-15.3984375,28.140625,9595632
3.390625,6.2890625,9595632
4.00390625,6.34765625,9595632
2.62890625,51.4375,9595632
4.28515625,51.34375,9595632
2.205078125,41.3125,9595632
2.37890625,41.34375,9595632
2.447265625,41.28125,9595632
2.419921875,41.3125,9595632
2.42578125,41.375,9595632
2.470703125,41.375,9595632
2.41796875,41.375,9595632
2.4453125,41.34375,9595632
2.3984375,41.34375,9595632
2.384765625,41.3125,9595632
2.166015625,41.34375,9595632
3.369140625,6.29296875,9595632
3.28515625,6.29296875,9595632
3.34765625,6.28515625,9595632
3.1953125,51.34375,9595632
24.53125,59.46875,9595632
25.515625,60.0,9595632
25.5625,60.3125,9595632
10.671875,57.65625,9595632
-73.75,40.5,9595632
-74.0625,40.625,9595632
-74.125,40.65625,9595632
-73.625,40.46875,9595632
-74.1875,40.59375,9595632
2.646484375,51.40625,9595632
4.2890625,51.34375,9595632
3.482421875,6.26171875,9595632
3.384765625,6.3125,9595632
2.609375,51.40625,9595632
3.76953125,51.40625,9595632
2.671875,51.4375,9595632
2.673828125,51.4375,9595632
4.33984375,51.28125,9595632
1.2587890625,6.015625,9595632
1.2763671875,5.9921875,9595632
1.2890625,5.99609375,9595632
-94.5,29.25,9595632
-95.1875,29.734375,9595632
-61.6875,10.6328125,9595632
-38.5,-12.78125,9595632
3.34765625,6.30859375,9743588
3.359375,6.4296875,9743588
3.431640625,6.328125,9743588
8.3203125,4.06640625,9743588
9.5234375,3.880859375,9743588
15.1328125,-26.59375,9743588
15.15625,-26.640625,9743588
25.734375,-33.875,9743588
25.6875,-33.8125,9743588
103.9375,1.2783203125,9743588
117.81673728813529,38.967690677965976,9743588
121.3125,37.8125,9743588
122.0625,30.1875,9743588
122.625,31.140625,9743588
121.3125,31.59375,9743588
119.625,32.1875,9743588
119.9375,32.125,9743588
117.75,38.96875,9743588
-164.04166666666669,41.41666666666667,9743588
-137.75,38.0,9743588
-118.1875,33.75,9743588
-102.25,17.90625,9743588
-90.8125,13.8984375,9743588
-90.8125,13.921875,9743588
-84.75,9.9140625,9743588
-84.375,9.1015625,9743588
-70.21875,-20.734375,9743588
-79.5,8.8359375,9743588
-79.625,9.015625,9743588
-79.9375,9.2734375,9743588
-79.9375,9.3671875,9743588
-76.5625,39.28125,9743588
-76.25,34.53125,9743588
-76.625,34.625,9743588
-76.6875,34.71875,9743588
-44.21875,-2.375,9743588
-44.375,-2.486328125,9743588
-48.15625,-25.59375,9743588
-48.4375,-25.484375,9743588
-48.53125,-25.5,9743588
-55.59375,-35.1875,9743588
-60.78125,-32.59375,9743588
-60.71875,-32.71875,9743588
-60.65625,-32.9375,9743588
-57.8125,-34.75,9743588
55.15625,-20.75,9743588
55.0625,-20.765625,9743588
55.1875,-20.75,9743588
55.3125,-20.9375,9743588
57.40625,-20.09375,9743588
57.5,-20.15625,9743588
25.75,-33.84375,9743588
25.6875,-33.78125,9743588
-64.75,17.66015625,9645413
-70.9375,16.375,9645413
-76.875,9.5859375,9645413
-75.8125,9.5390625,9645413
-75.75,9.4921875,9645413
-75.8125,9.5390625,9645413
-95.1875,28.859375,9645413
-95.3125,28.9375,9645413
-96.875,27.8125,9645413
-97.4375,27.8125,9645413
-37.09375,36.90625,9645413
-6.9140625,37.0625,9645413
-6.89453125,37.0625,9645413
23.65625,35.9375,9645413
23.921875,35.875,9645413
23.6875,36.375,9645413
24.375,35.78125,9645413
16.046875,36.1875,9645413
7.74609375,37.53125,9645413
3.6015625,37.28125,9645413
-0.22998046875,35.90625,9645413
-0.04083251953125,36.09375,9645413
-0.1890869140625,35.84375,9645413
-0.2587890625,35.8125,9645413
-5.3203125,51.53125,9645413
-5.04296875,51.6875,9645413
-8.75,50.09375,9645413
-3.48828125,43.8125,9645413
-3.291015625,43.65625,9645413
-3.09375,43.375,9645413
-5.33203125,35.90625,9645413
32.3125,31.453125,9645413
37.625,23.9375,9645413
37.58333333333333,23.854166666666664,9645413
37.5,23.90625,9645413
38.18865740740748,23.968171296296266,9645413
56.5,25.203125,9645413
56.71875,25.203125,9645413
56.75,25.203125,9645413
56.75,25.234375,9645413
56.75,25.15625,9645413
56.75,25.140625,9645413
56.8125,25.140625,9645413
57.125,25.140625,9645413
57.34375,25.31640625,9645413
56.90625,25.171875,9645413
56.5625,25.296875,9645413
56.375,25.1875,9645413
56.71875,24.609375,9645413
58.90625,24.78125,9645413
58.625,24.765625,9645413
58.65625,24.765625,9645413
58.4375,24.817708333333336,9645413
59.0625,24.859375,9645413
58.59375,24.5625,9645413
48.21875,29.03125,9645413
56.53125,25.140625,9645413
56.53125,25.140625,9645413
-90.3125,29.96875,9645413
-91.1875,30.4375,9645413
-88.5,30.140625,9645413
-88.5,30.328125,9645413
-90.3125,29.9375,9645413
-94.5,29.25,9645413
-95.0,29.609375,9645413
-78.8125,26.515625,9645413
13.7734375,45.625,9645413
19.234375,30.9375,9645413
18.390625,30.65625,9645413
-5.30859375,36.09375,9645413
-5.41796875,36.15625,9645413
-61.34375,45.5625,9645413
-74.0625,40.59375,9645413
-74.1875,40.625,9645413
-74.0625,40.625,9645413
-92.3125,19.65625,9645413
-88.0625,30.734375,9645413
-93.125,18.734375,9645413
-93.1875,18.625,9645413
-93.125,18.71875,9645413
-93.3125,19.015625,9645413
-93.125,18.71875,9645413
-93.1875,18.6328125,9645413
-96.8125,27.78125,9645413
-97.4375,27.828125,9645413
-96.6875,27.859375,9645413
-91.875,19.6875,9645413
-92.3125,19.609375,9645413
-94.625,29.171875,9645413
-95.125,29.734375,9645413
-91.875,19.703125,9645413
4.375,51.875,9710335
-1.150390625,54.75,9710335
-1.162109375,54.625,9710335
-5.88671875,54.625,9710335
-1.1588350183823517,54.62867647058829,9710335
8.4296875,55.46875,9710335
5.5,59.28125,9710335
0.5185546875,53.59375,9710335
0.5283203125,53.625,9710335
0.5576171875,53.6875,9710335
0.5322265625,53.65625,9710335
0.54296875,53.59375,9710335
-0.2088623046875,53.65625,9710335
5.49609375,59.28125,9710335
4.7734375,52.40625,9710335
4.265625,52.53125,9710335
5.49609375,59.28125,9710335
3.390625,51.8125,9710335
4.27734375,51.25,9710335
3.71484375,51.46875,9710335
-2.95703125,49.9375,9710335
-4.43359375,48.15625,9710335
-4.453125,48.375,9710335
-4.48828125,48.21875,9710335
-6.859375,46.84375,9710335
-8.8828125,37.9375,9710335
-8.7109375,41.1875,9710335
-8.78125,41.15625,9710335
-8.859375,37.90625,9710335
-8.8828125,37.9375,9710335
3.767578125,51.34375,9710335
11.09375,55.65625,9710335
3.400390625,51.8125,9710335
3.388671875,51.8125,9710335
4.33984375,51.28125,9710335
11.09375,55.65625,9710335
3.33984375,51.8125,9710335
4.33984375,51.28125,9710335
11.09375,55.65625,9710335
4.1171875,52.46875,9710335
4.7734375,52.4375,9710335
4.3359375,52.53125,9710335
-8.265625,51.75,9710335
-8.2578125,51.84375,9710335
4.3125,52.53125,9710335
4.7734375,52.40625,9710335
4.33984375,52.53125,9710335
11.6796875,57.59375,9710335
11.890625,57.6875,9710335
11.890625,57.6875,9710335
11.890625,57.6875,9710335
7.86328125,53.90625,9710335
8.125,53.625,9710335
-5.296875,51.5,9710335
-5.0234375,51.6875,9710335
-8.8828125,37.9375,9710335
-8.8671875,37.90625,9710335
-8.8828125,37.9375,9710335
-8.8671875,37.90625,9710335
-8.8828125,37.9375,9710335
-8.8828125,37.9375,9710335
-8.7109375,41.1875,9710335
-9.953125,43.0625,9710335
-5.28125,51.5,9710335
-5.0234375,51.6875,9710335
-8.8828125,37.9375,9710335
-4.9765625,50.03125,9710335
-5.29296875,51.53125,9710335
-5.0234375,51.6875,9710335
-8.875,37.9375,9710335
-5.2890625,51.5,9710335
-5.0234375,51.6875,9710335
-8.875,37.9375,9710335
-5.27734375,51.5,9710335
-5.0234375,51.6875,9710335
-8.875,37.9375,9710335
4.96484375,43.40625,9710335
4.17578125,51.9375,9710335
3.654296875,52.125,9710335
3.587890625,52.28125,9710335
1.46484375,51.40625,9710335
2.52734375,51.34375,9710335
4.27734375,51.25,9710335
-6.203125,53.34375,9710335
-1.1728515625,54.59375,9710335
-0.60546875,49.65625,9710335
-0.280517578125,49.59375,9710335
0.202880859375,49.46875,9710335
-5.68359375,43.5625,9710335
-6.203125,53.34375,9710335
-5.390625,51.5625,9710335
-5.0234375,51.6875,9710335
-5.88671875,54.625,9710335
-5.68359375,43.5625,9710335
-8.2734375,51.78125,9710335
-8.410326086956527,51.904891304347785,9710335
-1.1728515625,54.59375,9710335
-6.203125,53.34375,9710335
-5.68359375,43.5625,9710335
-8.28125,51.78125,9710335
-8.4140625,51.90625,9710335
-8.203125,51.53125,9710335
-1.162109375,54.625,9710335
4.2890625,51.34375,9710335
4.3359375,51.28125,9710335
-1.1728515625,54.59375,9710335
-8.4140625,51.90625,9710335
-1.01953125,54.6875,9710335
-1.1728515625,54.59375,9710335
-8.4140625,51.90625,9710335
-1.1728515625,54.59375,9710335
-8.234375,43.375,9710335
-8.3828125,43.34375,9710335
-1.1728515625,54.59375,9710335
38.71875,43.875,9882994
38.8125,43.875,9882994
38.84375,43.875,9882994
38.9375,43.625,9882994
39.0,43.5625,9882994
38.875,43.875,9882994
38.65625,43.9375,9882994
38.65625,43.84375,9882994
38.65625,43.84375,9882994
38.875,43.84375,9882994
38.65625,43.90625,9882994
38.65625,43.8125,9882994
38.8125,43.875,9882994
39.0625,44.09375,9882994
29.140625,41.53125,9882994
29.203125,41.375,9882994
29.21875,41.40625,9882994
36.1875,36.6875,9882994
28.578125,40.6875,9882994
28.640625,40.78125,9882994
28.78125,40.75,9882994
28.828125,40.8125,9882994
37.46875,44.375,9882994
37.5,44.4375,9882994
37.78125,44.375,9882994
37.53125,44.34375,9882994
37.53125,44.40625,9882994
37.46875,44.375,9882994
37.59375,44.34375,9882994
37.6875,44.375,9882994
37.59375,44.34375,9882994
37.5,44.40625,9882994
37.8125,44.34375,9882994
37.4375,44.3125,9882994
37.59375,44.40625,9882994
37.5,44.34375,9882994
37.40625,44.15625,9882994
37.5,44.34375,9882994
37.78125,44.71875,9882994
37.9375,44.5625,9882994
37.78125,44.71875,9882994
29.359375,41.53125,9882994
29.34375,41.5,9882994
12.4609375,45.375,9882994
12.234375,45.46875,9882994
13.6328125,45.75,9882994
13.5546875,45.78125,9882994
12.3515625,44.4955357142857,9882994
25.8046875,39.6875,9882994
28.8125,40.8125,9882994
32.359375,42.453125,9882994
38.71875,43.8125,9882994
38.625,43.75,9882994
39.0625,44.09375,9882994
39.0,44.03125,9882994
39.0,44.03125,9882994
38.90625,44.0,9882994
39.09375,43.9375,9882994
38.90625,44.0,9882994
39.0625,44.09375,9882994
-38.625,-13.09375,9882994
-38.5,-12.78125,9882994
-48.46875,-1.04296875,9882994
-48.75,-1.505859375,9882994
10.640625,57.6875,9882994
20.203125,54.6875,9882994
30.21875,59.875,9882994
3.357421875,51.84375,9882994
3.755859375,51.125,9882994
9.140625,53.90625,9882994
23.875,57.125,9882994
24.59375,59.5,9882994
29.328125,60.09375,9882994
30.1875,59.875,9882994
10.625,57.6875,9882994
-48.21875,-25.703125,9882994
-48.5,-25.5,9882994
-46.28125,-24.171875,9882994
-46.3125,-24.1875,9882994
-46.3125,-23.96875,9882994
-55.28125,-35.15625,9882994
-60.71875,-32.78125,9882994
-60.71875,-32.6875,9882994
-57.78125,-34.71875,9882994
14.8359375,36.71875,9882994
14.44563802083332,40.75,9882994
8.091406249999997,39.706250000000026,9882994
-5.23046875,36.0625,9882994
-5.4140625,36.09375,9882994
39.15625,69.4375,9882994
39.1875,69.4375,9882994
39.03125,69.4375,9882994
39.34375,69.3125,9882994
39.21875,69.125,9882994
40.15625,69.3125,9882994
32.40625,67.125,9882994
-5.65234375,52.28125,9882994
-5.53125,52.5625,9882994
-5.21484375,53.21875,9882994
-9.390625,32.1875,9882994
-9.3828125,32.25,9882994
-9.375,32.21875,9882994
-9.2734375,32.1875,9882994
-9.34375,32.28125,9882994
-13.5078125,28.296875,9882994
-13.578125,28.25,9882994
-13.46875,28.171875,9882994
-15.328125,27.90625,9882994
-17.3125,14.65625,9882994
-17.4375,14.6875,9882994
3.52734375,51.84375,9334404
3.625,51.84375,9334404
3.662109375,51.875,9334404
3.779296875,51.9375,9334404
4.63671875,51.78125,9334404
-6.20703125,53.34375,9334404
-4.54296875,50.03125,9334404
-0.07281494140625,49.5,9334404
0.210693359375,49.46875,9334404
4.8359375,52.40625,9334404
4.19921875,52.1875,9334404
3.322265625,51.78125,9334404
4.2421875,51.28125,9334404
3.65234375,51.875,9334404
3.671875,51.875,9334404
3.666015625,51.875,9334404
3.677734375,51.875,9334404
3.7578125,51.90625,9334404
4.296875,51.875,9334404
5.59375,58.9375,9334404
3.79296875,51.9375,9334404
3.5859375,51.875,9334404
3.521484375,51.84375,9334404
3.658203125,51.875,9334404
3.609375,51.84375,9334404
3.681640625,51.875,9334404
3.7890625,51.90625,9334404
4.1875,51.9375,9334404
-0.99853515625,54.6875,9334404
-1.158203125,54.625,9334404
3.369140625,51.78125,9334404
3.71875,51.4375,9334404
0.19091796875,49.46875,9334404
2.529296875,51.34375,9334404
3.701171875,51.46875,9334404
-0.043701171875,49.5,9334404
0.242919921875,49.46875,9334404
-0.03363037109375,49.5,9334404
0.1737060546875,49.46875,9334404
5.6640625,59.0,9334404
5.0703125,60.78125,9334404
-2.078125,57.125,9334404
4.06640625,52.4375,9334404
4.83203125,52.40625,9334404
0.45556640625,53.6875,9334404
0.36474609375,53.59375,9334404
-0.1678466796875,53.625,9334404
11.8203125,58.09375,9334404
11.7109375,57.59375,9334404
0.1407470703125,51.5,9334404
2.3515625,51.875,9334404
1.841796875,51.0625,9334404
2.353515625,51.03125,9334404
7.7890625,63.09375,9334404
5.0703125,60.78125,9334404
5.66796875,59.0,9334404
-1.1591796875,54.75,9334404
-1.1640625,54.625,9334404
0.48974609375,53.6875,9334404
0.473876953125,53.59375,9334404
-0.18994140625,53.625,9334404
2.244140625,51.78125,9334404
1.865234375,51.5625,9334404
1.841796875,51.5,9334404
0.1414794921875,51.5,9334404
3.482421875,51.90625,9334404
4.03515625,51.96875,9334404
3.337890625,51.8125,9334404
3.236328125,51.8125,9334404
3.62109375,51.40625,9334404
3.740234375,51.09375,9334404
0.392333984375,53.59375,9334404
-0.16796875,53.625,9334404
0.40576171875,53.3125,9334404
1.9033203125,51.09375,9334404
2.36328125,51.03125,9334404
-4.48046875,48.21875,9334404
-4.453125,48.375,9334404
-3.357421875,47.71875,9334404
3.759765625,51.9375,9334404
4.6328125,51.78125,9334404
0.435791015625,53.59375,9334404
-0.16796875,53.625,9334404
10.125,54.375,9334404
18.703125,54.46875,9334404
18.65625,54.375,9334404
24.125,57.03125,9334404
3.685546875,52.15625,9334404
4.34375,51.875,9334404
4.640625,51.78125,9334404
10.1328125,54.375,9334404
21.546875,57.40625,9334404
10.125,54.375,9334404
-9.0625,38.6875,9334404
-6.9375,36.9375,9334404
-6.86328125,37.09375,9334404
-6.89453125,37.15625,9334404
10.3828125,38.125,9334404
15.3046875,36.75,9334404
15.3955078125,37.0830078125,9334404
14.7578125,35.90625,9334404
29.859375,31.171875,9334404
8.921875,44.40625,9334404
3.72265625,43.40625,9334404
4.9921875,43.40625,9334404
3.72265625,43.40625,9334404
3.0712002840909083,43.0255681818182,9334404
4.8984375,43.4375,9334404
4.5869140625,42.78125,9334404
3.86328125,42.07291666666667,9334404
-1.762654622395835,37.02864583333328,9334404
2.193359375,41.3125,9334404
2.15234375,41.34375,9334404
-0.9599609375,37.5625,9334404
-1.1240234375,37.1875,9334404
-0.9140625,37.46875,9334404
-1.11328125,37.5625,9334404
-0.9599609375,37.5625,9334404
0.61376953125,38.9375,9334404
2.1484375,41.34375,9334404
-5.37109375,36.15625,9334404
4.61328125,51.6875,9334404
3.759765625,51.34375,9334404
-9.27734375,41.3125,9334404
-8.8125,40.65625,9334404
-8.7109375,40.65625,9334404
-0.07049560546875,49.5,9334404
0.1751708984375,49.46875,9334404
-2.078125,57.125,9334404
-1.57958984375,57.52777777777776,9334404
5.66796875,59.0,9334404
5.0703125,60.78125,9334404
10.5234375,57.59375,9334404
11.08664772727274,59.28125,9334404
3.55078125,51.84375,9334404
3.544921875,51.84375,9334404
3.783203125,51.9375,9334404
4.29296875,51.875,9334404
3.74609375,51.9375,9334404
4.36328125,51.90625,9334404
-10.37109375,40.9453125,9334404
-15.328125,28.375,9334404
-15.3984375,28.15625,9334404
12.1953125,-5.3984375,9334404
9.3515625,-4.93359375,9334404
-9.0703125,4.765625,9334404
-9.5078125,4.27734375,9334404
-9.1640625,4.7734375,9334404
-9.296875,4.51171875,9334404
-9.1015625,4.69921875,9334404
-9.515625,4.52734375,9334404
-9.390625,4.4765625,9334404
-9.421875,4.4453125,9334404
-9.5625,4.46484375,9334404
-9.390625,4.54296875,9334404
-9.4140625,4.546875,9334404
-9.359375,4.49609375,9334404
-9.40625,4.44921875,9334404
-9.4296875,4.4765625,9334404
-9.2734375,4.609375,9334404
-9.296875,4.6171875,9334404
-9.2265625,4.60546875,9334404
-9.046875,4.98828125,9334404
-4.015625,5.26953125,9334404
-3.728515625,4.46484375,9334404
-4.04296875,5.22265625,9334404
-4.015625,5.2890625,9334404
-6.6015625,4.70703125,9334404
-6.61328125,4.7421875,9334404
-15.3984375,28.15625,9334404
114.5625,22.265625,9863182
115.875,-9.21875,9863182
115.6875,-9.1484375,9863182
115.5625,-9.2890625,9863182
115.8125,-20.71875,9863182
79.875,-28.859375,9863182
-55.03125,8.8515625,9863182
-69.8125,15.6171875,9863182
-93.6875,29.40625,9863182
-93.875,29.75,9863182
3.546875,52.03125,9863182
4.078125,51.96875,9863182
-93.6875,29.421875,9863182
-93.875,29.75,9863182
120.1875,22.8125,9863182
115.75,-20.765625,9863182
115.625,-20.203125,9863182
72.5,21.671875,9863182
58.71875,24.765625,9863182
58.75,24.796875,9863182
58.75,24.859375,9863182
58.3125,24.734375,9863182
58.84375,24.390625,9863182
58.6875,24.46875,9863182
51.8125,25.859375,9863182
51.625,25.9375,9863182
32.59375,29.75,9863182
3.212890625,51.34375,9863182
-30.890625,49.28125,9863182
-46.3125,44.21875,9863182
-77.25,28.0,9863182
-78.4375,26.328125,9863182
-78.3125,26.29296875,9863182
-78.5,26.328125,9863182
-94.60416666666666,29.041666666666664,9863182
-96.65625,27.875,9863182
-96.90625,27.8203125,9863182
-97.25,27.875,9863182
-89.1875,25.125,9863182
1.521484375,51.53125,9863182
1.5654296875,51.53125,9863182
1.525390625,51.53125,9863182
0.70166015625,51.4375,9863182
-68.875,34.875,9863182
-93.6875,29.421875,9863182
-93.75,29.578125,9863182
-93.875,29.75,9863182
32.3125,31.421875,9863182
71.375,20.515625,9863182
72.5,21.671875,9863182
32.5625,29.760416666666664,9863182
-4.8984375,36.21875,9863182
-4.94921875,36.1875,9863182
-5.37109375,36.125,9863182
-93.6875,29.40625,9863182
-93.875,29.75,9863182
-6.59765625,36.5,9863182
2.673828125,51.40625,9863182
3.212890625,51.34375,9863182
4.12109375,54.09375,9841782
0.818359375,51.46875,9841782
0.51513671875,51.375,9841782
21.578125,57.40625,9841782
24.046875,57.0625,9841782
0.97998046875,51.5,9841782
0.351806640625,51.46875,9841782
-0.291259765625,53.75,9841782
-1.5146484375,55.125,9841782
11.8046875,57.65625,9841782
18.484375,60.15625,9841782
24.125,57.03125,9841782
15.0,55.21875,9841782
9.1484375,53.90625,9841782
0.51123046875,51.40625,9841782
4.35546875,51.90625,9841782
8.5546875,53.53125,9841782
12.25,57.125,9841782
-6.26171875,54.09375,9841782
-5.91015625,54.625,9841782
-5.7421875,54.71875,9841782
-4.234375,57.5,9841782
12.25,57.125,9841782
0.51611328125,51.375,9841782
12.25,57.125,9841782
0.51611328125,51.375,9841782
0.7587890625,51.375,9841782
9.1484375,53.90625,9841782
16.515625,59.59375,9841782
24.125,57.03125,9841782
8.4921875,53.34375,9841782
9.140625,53.90625,9841782
24.078125,57.03125,9841782
0.97509765625,51.5,9841782
0.509765625,51.40625,9841782
18.484375,60.15625,9841782
24.078125,57.03125,9841782
0.509765625,51.40625,9841782
18.484375,60.15625,9841782
12.25,57.125,9841782
0.978515625,51.5,9841782
0.51611328125,51.375,9841782
12.25,57.125,9841782
0.509765625,51.40625,9841782
18.828125,60.15625,9841782
18.484375,60.15625,9841782
24.125,57.03125,9841782
9.1640625,53.90625,9841782
0.509765625,51.40625,9841782
10.125,54.375,9841782
16.21875,58.59375,9841782
24.046875,57.0625,9841782
12.25,57.125,9841782
0.35205078125,51.46875,9841782
-4.234375,57.5,9841782
4.33984375,52.53125,9841782
4.66796875,52.46875,9841782
-3.25,51.40625,9841782
24.078125,57.03125,9841782
23.890625,57.125,9841782
20.859375,55.71875,9841782
21.109375,55.71875,9841782
10.046875,59.03125,9841782
0.51123046875,51.40625,9841782
2.146484375,52.40625,9841782
12.25,57.125,9841782
0.51611328125,51.375,9841782
24.046875,57.0625,9841782
10.1171875,54.375,9841782
0.51123046875,51.40625,9841782
-4.234375,57.5,9841782
0.340576171875,51.46875,9841782
-2.40234375,56.6875,9841782
-2.48046875,56.65625,9841782
-2.255859375,56.6875,9841782
-2.19677734375,56.6875,9841782
-2.466796875,56.71875,9841782
9.109375,53.875,9841782
12.0859375,54.125,9841782
12.25,57.125,9841782
11.6875,57.59375,9841782
-0.271728515625,53.75,9841782
1.0048828125,51.5,9841782
0.51611328125,51.375,9841782
12.25,57.125,9841782
11.4609375,53.90625,9841782
0.51171875,51.40625,9841782
-2.978515625,51.5625,9841782
-7.265625,55.03125,9841782
-5.7421875,54.71875,9841782
-4.12109375,57.5625,9841782
-4.234375,57.5,9841782
4.66796875,52.46875,9841782
4.35546875,51.90625,9841782
8.6015625,53.1875,9841782
8.5546875,53.53125,9841782
12.25,57.125,9841782
0.51611328125,51.375,9841782
-2.466796875,56.71875,9841782
9.5078125,53.65625,9841782
12.2421875,57.125,9841782
0.51611328125,51.375,9841782
-1.5244140625,55.0,9841782
6.44921875,62.59375,9841782
-1.5244140625,55.0,9841782
6.44921875,62.59375,9841782
-4.22265625,57.5,9841782
4.66796875,52.46875,9841782
-2.466796875,56.71875,9841782
12.0859375,54.125,9841782
12.25,57.125,9841782
0.51123046875,51.40625,9841782
12.25,57.125,9841782
1.001953125,51.53125,9841782
0.51123046875,51.40625,9841782
-6.26171875,54.09375,9841782
2.650390625,51.46875,9484455
4.25390625,51.28125,9484455
-0.344482421875,50.53125,9484455
-0.447021484375,50.53125,9484455
-0.317138671875,50.5625,9484455
-0.59228515625,50.5,9484455
-5.5390625,35.875,9484455
-6.31640625,35.75,9484455
-5.43359375,36.15625,9484455
32.46875,31.453125,9484455
38.4375,22.015625,9484455
