longitude,latitude,imo
-9.1796875,42.9375,9137301
-5.4296875,36.15625,9137301
-3.517578125,36.6875,9137301
-3.529296875,36.71875,9137301
-0.875,53.6875,9137301
-0.19921875,53.65625,9137301
0.9775390625,51.5,9137301
0.1728515625,51.5,9137301
-1.9169921875,43.3125,9137301
-7.0390625,43.53125,9137301
-5.921875,43.5625,9137301
9.984375,53.5,9137301
4.8125,52.40625,9137301
4.2890625,51.34375,9137301
4.390625,51.25,9137301
4.28515625,51.34375,9137301
-2.017578125,48.65625,9137301
-4.1171875,50.375,9137301
4.39453125,51.90625,9137301
4.46875,51.90625,9137301
4.35546875,51.90625,9137301
-5.6953125,43.5625,9137301
-8.25,43.375,9137301
-8.390625,43.34375,9137301
-10.0390625,38.09375,9137301
-7.61328125,33.59375,9137301
-7.60546875,33.65625,9137301
-7.61328125,33.59375,9137301
-8.6796875,40.625,9137301
-8.390625,43.34375,9137301
-7.61328125,33.59375,9137301
-5.41796875,36.1875,9137301
0.4500732421875,53.5625,9137301
-0.19873046875,53.625,9137301
0.98876953125,51.5,9137301
0.1728515625,51.5,9137301
-5.921875,43.59375,9137301
-8.2578125,43.375,9137301
-8.3984375,43.375,9137301
-3.337890625,51.3125,9137301
-3.154296875,51.46875,9137301
-3.390625,51.21875,9137301
-5.9140625,54.625,9137301
-1.8916015625,50.65625,9137301
-1.986328125,50.71875,9137301
-3.482421875,50.5,9137301
-3.498046875,50.53125,9137301
-7.61328125,33.59375,9137301
-7.455078125,43.71875,9137301
-7.61328125,33.59375,9137301
-6.4765625,36.75,9137301
-6.0,37.34375,9137301
-6.8359375,36.8125,9137301
4.28515625,51.34375,9137301
4.359375,51.28125,9137301
4.2890625,51.34375,9137301
0.9892578125,51.5,9137301
0.7587890625,51.375,9137301
4.37109375,51.28125,9137301
-4.07421875,51.5,9137301
-3.796875,51.59375,9137301
4.33203125,51.28125,9137301
4.3984375,51.25,9137301
-0.97607421875,49.47916666666667,9137301
-7.61328125,33.59375,9137301
-7.58984375,33.625,9137301
-7.609375,33.59375,9137301
-0.16015625,39.625,9137301
-0.2130126953125,39.65625,9137301
-7.609375,33.65625,9137301
-7.61328125,33.59375,9137301
-8.71875,42.25,9137301
9.984375,53.5,9137301
-1.193359375,54.6875,9450818
-0.87109375,54.9375,9450818
-0.853515625,54.96875,9450818
-0.8427734375,54.71875,9450818
1.814453125,51.0625,9450818
2.267578125,51.03125,9450818
16.59375,37.75,9450818
16.59375,37.75,9450818
16.59375,37.75,9450818
14.910714285714285,42.9732142857143,9450818
12.25,44.46875,9450818
24.53125,36.75,9450818
24.5625,36.9375,9450818
24.609375,36.90625,9450818
24.6875,36.84375,9450818
24.5625,36.75,9450818
15.5078125,36.1875,9450818
-4.94921875,36.1875,9450818
-5.125,36.21875,9450818
-5.3671875,36.125,9450818
2.697265625,51.46875,9450818
4.3671875,51.28125,9450818
4.2890625,51.34375,9450818
2.36328125,52.03125,9450818
2.6640625,51.4375,9450818
3.84375,51.28125,9450818
3.4892578125,51.4375,9450818
4.28515625,51.34375,9450818
4.40625,51.25,9450818
-75.5,10.3046875,9450818
-80.0,9.453125,9450818
-79.9375,9.359375,9450818
-79.9375,9.234375,9450818
-79.625,9.0,9450818
-79.5,8.859375,9450818
-77.0625,3.89453125,9450818
-80.4375,-2.7421875,9450818
-79.875,-2.2421875,9450818
-80.78125,-2.6865234375,9450818
-80.875,-2.61328125,9450818
-81.03750000000002,-2.840234375,9450818
-80.95833333333334,-2.955729166666667,9450818
-81.0625,-2.66796875,9450818
-81.125,-2.8984375,9450818
-81.25,-2.680338541666667,9450818
-81.5625,-1.9716796875,9450818
-81.625,-0.7919921875,9450818
-81.25,-2.5078125,9450818
-81.75,-1.640625,9450818
-78.0625,-11.9140625,9450818
-77.1875,-12.0234375,9450818
-76.9375,-12.25,9450818
-71.8125,-32.71875,9450818
-71.875,-32.625,9450818
-72.0,-32.53125,9450818
-71.9375,-32.5625,9450818
-71.8125,-32.625,9450818
-71.8125,-32.71875,9450818
-71.875,-32.875,9450818
-71.875,-32.59375,9450818
-72.0,-32.53125,9450818
-72.0625,-32.5625,9450818
-71.5,-32.75,9450818
-71.9375,-32.71875,9450818
-71.9375,-32.5625,9450818
-72.1875,-31.328125,9450818
-72.375,-31.5,9450818
-58.65625,-38.6875,9450818
-58.71875,-38.5625,9450818
-61.5625,-39.3125,9450818
-62.25,-38.78125,9450818
-61.90625,-39.0,9450818
-61.84375,-39.0625,9450818
-75.5,10.328125,9450818
-75.875,10.515625,9450818
-76.1875,10.0859375,9450818
-76.9375,9.921875,9450818
-68.02083333333334,12.5703125,9450818
-44.36458333333333,-2.440755208333333,9450818
-44.3515625,-2.67138671875,9450818
-25.0,16.890625,9450818
8.546875,62.6875,9450818
24.125,57.03125,9450818
24.015625,59.368750000000006,9450818
10.703125,57.6875,9450818
27.859375,40.9375,9450818
27.9375,40.96875,9450818
28.71875,40.71875,9450818
28.53645833333334,40.71875,9450818
28.953125,44.125,9450818
29.03125,44.09375,9450818
29.03125,44.03125,9450818
28.65625,44.09375,9450818
28.65625,44.15625,9450818
27.109375,40.59375,9450818
10.609375,57.625,9450818
14.28125,54.0625,9450818
-4.73046875,45.15625,9851971
-1.224609375,46.09375,9851971
-1.23828125,46.15625,9851971
-0.7203613281250002,45.18437499999997,9851971
-1.052734375,45.5625,9851971
9.140625,63.3125,9851971
13.046875,66.25,9851971
13.9375,66.8125,9851971
-8.328125,51.84375,9851971
-4.640625,51.1875,9851971
-3.919921875,51.625,9851971
-2.701171875,51.5,9851971
-6.0390625,46.125,9851971
-5.88671875,43.71875,9851971
-6.11328125,43.71875,9851971
-6.203125,43.75,9851971
-5.9609375,43.71875,9851971
-5.946732954545459,43.59375,9851971
9.140625,63.3125,9851971
13.9375,66.8125,9851971
7.76953125,63.125,9851971
-7.03125,52.28125,9851971
-8.328125,51.84375,9851971
-0.7435584435096136,45.25180288461527,9851971
-8.6875,41.1875,9851971
-3.529296875,36.71875,9851971
3.75390625,51.9375,9851971
4.4140625,51.90625,9851971
9.109375,53.875,9851971
18.65625,54.46875,9851971
18.671875,54.375,9851971
-3.435546875,56.03125,9851971
-2.97265625,56.15625,9851971
-5.3125,35.9375,9851971
-5.3203125,35.90625,9851971
6.91015625,36.90625,9851971
6.904947916666666,36.90625,9851971
0.2431640625,49.4375,9851971
1.16015625,52.03125,9851971
-2.71875,51.5,9851971
-9.1015625,38.75,9851971
1.4111328125,51.40625,9851971
0.335693359375,51.4375,9851971
1.16015625,52.03125,9851971
-3.166015625,55.96875,9851971
5.5546875,60.6875,9851971
18.671875,54.375,9851971
18.671875,54.40625,9851971
10.3203125,54.53125,9851971
10.125,54.375,9851971
-8.390625,43.375,9851971
-9.390625,38.6875,9851971
-9.1015625,38.75,9851971
1.427734375,51.40625,9851971
0.3359375,51.4375,9851971
18.640625,54.46875,9851971
18.671875,54.375,9851971
18.671875,54.375,9851971
-3.435546875,56.03125,9851971
-0.539343631628789,44.905303030303,9851971
9.140625,63.3125,9851971
1.1591796875,52.03125,9851971
-5.887939453125,47.642578125,9851971
-5.779947916666666,45.625,9851971
-5.6875,43.59375,9851971
-7.03515625,52.25,9851971
3.712890625,51.90625,9851971
4.2734375,51.875,9851971
5.332318474264723,43.34375,9851971
-3.52734375,36.71875,9851971
3.7109375,51.9375,9851971
4.4140625,51.90625,9851971
3.734375,51.09375,9851971
-3.763671875,43.46875,9851971
-3.82421875,43.4375,9851971
-5.947076612903221,43.59576612903231,9851971
9.140625,63.3125,9851971
11.140625,55.34375,9851971
10.125,54.375,9851971
-6.46484375,36.78125,9851971
-5.994140625,37.328125,9851971
-9.1015625,38.75,9851971
0.3359375,51.4375,9851971
1.1611328125,52.03125,9851971
-0.9716796875,37.5625,9851971
7.60546875,63.8125,9535292
7.6875,64.4375,9535292
7.78125,63.09375,9535292
7.69921875,64.4375,9535292
7.76953125,63.09375,9535292
7.6875,64.4375,9535292
7.77734375,63.09375,9535292
7.6875,64.4375,9535292
7.78515625,63.09375,9535292
7.7109375,64.4375,9535292
7.78515625,63.09375,9535292
7.6875,64.4375,9535292
7.7734375,63.09375,9535292
7.671875,64.4375,9535292
9.546875,64.0625,9535292
7.78515625,63.09375,9535292
7.6875,64.4375,9535292
7.77734375,63.09375,9535292
7.67578125,64.4375,9535292
7.68359375,64.4375,9535292
7.78125,64.375,9535292
7.78515625,63.09375,9535292
6.78515625,65.125,9535292
7.36328125,65.375,9535292
7.3515625,65.375,9535292
7.78515625,63.09375,9535292
5.10546875,60.8125,9535292
2.271484375,61.21875,9535292
2.19921875,61.1875,9535292
5.0703125,60.78125,9535292
2.94921875,60.6875,9535292
2.94140625,60.71875,9535292
2.93359375,60.6875,9535292
5.06640625,60.84375,9535292
5.08984375,60.8125,9535292
5.09765625,61.625,9535292
5.1015625,60.8125,9535292
2.935546875,60.6875,9535292
2.79296875,60.40625,9535292
2.927734375,60.71875,9535292
2.9453125,60.71875,9535292
2.828125,60.5,9535292
2.947265625,60.71875,9535292
2.794921875,60.375,9535292
2.935546875,60.6875,9535292
2.9609375,60.6875,9535292
2.947265625,60.6875,9535292
2.828125,60.5,9535292
2.935546875,60.6875,9535292
5.06640625,60.84375,9535292
5.0703125,60.78125,9535292
2.93359375,60.6875,9535292
2.935546875,60.6875,9535292
5.0703125,60.78125,9535292
2.1875,61.1875,9535292
5.0703125,60.78125,9535292
2.052734375,60.46875,9535292
1.98681640625,60.46875,9535292
2.0390625,60.46875,9535292
3.435546875,60.875,9535292
5.0703125,60.78125,9535292
2.015625,60.5,9535292
2.771484375,60.59375,9535292
2.66796875,60.40625,9535292
8.391554240088062,66.78593061673993,9535292
12.671875,66.0,9535292
7.3125,65.3125,9535292
11.4375,63.78125,9535292
5.015625,60.40625,9535292
5.07421875,60.78125,9535292
2.8125,61.28125,9535292
2.5,61.09375,9535292
2.34765625,61.03125,9535292
5.0703125,60.78125,9535292
2.8125,61.28125,9535292
5.0703125,60.78125,9535292
2.66796875,60.40625,9535292
2.796875,60.375,9535292
3.623046875,60.90625,9535292
3.43359375,60.875,9535292
3.625,60.90625,9535292
5.0703125,60.78125,9535292
2.04296875,60.5,9535292
2.669921875,60.40625,9535292
2.251953125,61.09375,9535292
5.0703125,60.78125,9535292
5.06640625,60.84375,9535292
2.66796875,60.40625,9535292
2.794921875,60.375,9535292
2.013671875,60.5,9535292
5.0703125,60.78125,9535292
2.66796875,60.40625,9535292
2.013671875,60.5,9535292
5.0703125,60.78125,9535292
3.609375,60.875,9535292
2.80859375,61.28125,9535292
2.5,61.09375,9535292
2.337890625,61.03125,9535292
5.0703125,60.78125,9535292
2.621744791666667,59.33333333333333,9535292
2.66796875,60.40625,9535292
2.009765625,60.5,9535292
2.796875,60.375,9535292
2.25,61.09375,9535292
5.0703125,60.78125,9535292
5.03125,60.875,9535292
5.0703125,60.78125,9535292
2.802734375,60.375,9535292
5.0703125,60.78125,9535292
5.0703125,61.625,9535292
5.6640625,59.0,9535292
5.0703125,60.78125,9535292
2.93359375,60.6875,9535292
5.06640625,60.78125,9535292
2.939453125,60.71875,9535292
2.935546875,60.6875,9535292
5.0703125,60.78125,9535292
2.93359375,60.6875,9535292
2.9296875,60.71875,9535292
2.77734375,60.625,9535292
2.958984375,60.71875,9535292
2.7734375,60.59375,9535292
2.9453125,60.71875,9535292
2.7734375,60.59375,9535292
2.958984375,60.6875,9535292
2.796875,60.375,9535292
2.935546875,60.71875,9535292
2.94140625,60.71875,9535292
2.943359375,60.71875,9535292
2.8515625,60.84375,9535292
5.0703125,60.78125,9535292
2.966796875,60.6875,9535292
2.9375,60.6875,9535292
5.0703125,60.78125,9535292
3.494140625,60.875,9535292
2.935546875,60.6875,9535292
5.06640625,60.78125,9535292
5.07421875,61.625,9535292
2.2109375,61.53125,9535292
2.2222656250000004,61.53125,9535292
2.203125,61.53125,9535292
2.21875,61.53125,9535292
2.228515625,61.53125,9535292
5.09765625,61.625,9535292
2.210286458333333,61.53125,9535292
5.06640625,61.625,9535292
5.6640625,59.0,9535292
2.658203125,58.828125,9535292
2.70703125,58.8125,9535292
5.6640625,59.0,9535292
2.708984375,58.8125,9535292
2.552734375,58.84375,9535292
2.708984375,58.8125,9535292
5.6640625,59.0,9535292
2.4775390625,58.8125,9535292
2.70703125,58.8125,9535292
2.708984375,58.8125,9535292
5.66796875,59.0,9535292
2.068359375,60.5,9535292
2.0146484375,60.46875,9535292
2.08984375,60.46875,9535292
5.0703125,60.78125,9535292
2.826171875,60.5,9535292
2.337890625,61.03125,9535292
2.5,61.09375,9535292
2.1875,61.1875,9535292
5.0703125,60.78125,9535292
2.669921875,60.40625,9535292
2.07421875,60.5,9535292
3.44140625,60.5625,9535292
5.0703125,60.78125,9535292
5.6640625,59.0,9535292
2.481770833333333,59.16666666666667,9535292
2.484375,59.15625,9535292
2.482421875,59.15625,9535292
5.0703125,60.78125,9535292
2.481770833333333,59.1875,9535292
5.6640625,59.0,9535292
2.7394332885742188,59.156005859375,9535292
5.6640625,59.0,9535292
2.4765625,59.1875,9535292
5.6640625,59.0,9535292
2.5166015625,59.15625,9535292
2.568359375,59.1875,9535292
5.66796875,59.0,9535292
2.474609375,59.15625,9535292
5.6640625,59.0,9535292
2.482421875,59.15625,9535292
5.6640625,59.0,9535292
2.45703125,61.375,9535292
5.06640625,61.625,9535292
5.6640625,59.0,9535292
2.2109375,61.53125,9535292
5.0703125,61.625,9535292
5.0703125,60.78125,9535292
5.06640625,61.625,9535292
5.6640625,59.0,9535292
5.26171875,59.40625,9535292
5.06640625,60.78125,9535292
2.796875,60.375,9535292
2.80078125,60.375,9535292
5.05078125,60.84375,9535292
5.08203125,60.78125,9535292
2.009765625,60.5,9535292
2.8984375,60.34375,9535292
2.013671875,60.5,9535292
5.06640625,60.78125,9535292
2.10546875,61.0625,9535292
2.19921875,61.1875,9535292
5.0703125,60.78125,9535292
5.0703125,61.625,9535292
5.05859375,60.8125,9535292
5.0703125,61.625,9535292
5.0703125,60.78125,9535292
2.166015625,61.46875,9535292
2.140625,61.4375,9535292
2.337890625,61.03125,9535292
5.0703125,60.78125,9535292
2.1328125,61.4375,9535292
5.06640625,60.78125,9535292
2.140625,61.4375,9535292
2.337890625,61.03125,9535292
5.0703125,60.78125,9535292
3.876953125,60.90625,9535292
2.3701171875,61.03125,9535292
5.07421875,60.78125,9535292
5.0703125,61.625,9535292
2.845703125,60.5,9535292
128.875,34.4375,9905928
129.125,34.8125,9905928
129.0,34.5,9905928
129.0,34.59375,9905928
128.875,34.25,9905928
129.0,34.09375,9905928
128.875,34.875,9905928
129.0,34.5,9905928
129.0,34.5625,9905928
129.125,34.71875,9905928
129.0,34.6875,9905928
129.125,34.78125,9905928
129.125,34.75,9905928
129.0,34.5,9905928
129.0,34.65625,9905928
129.0,34.625,9905928
129.125,34.625,9905928
128.75,34.875,9905928
129.0,34.5,9905928
129.0,34.5625,9905928
129.0,34.71875,9905928
129.0,34.625,9905928
129.125,34.4375,9905928
129.125,34.6875,9905928
129.125,34.8125,9905928
129.0,34.5625,9905928
129.0,34.65625,9905928
129.125,34.71875,9905928
128.625,34.9375,9905928
129.0,34.65625,9905928
128.875,34.625,9905928
128.875,34.71875,9905928
128.75,34.937094155843944,9905928
130.375,37.21875,9905928
130.5,37.3125,9905928
130.5,37.390625,9905928
130.25,37.40625,9905928
130.375,37.4375,9905928
130.75,37.4375,9905928
130.54166666666669,37.48958333333333,9905928
129.0,38.765625,9905928
129.375,35.40625,9905928
129.875,36.15625,9905928
130.0,36.5625,9905928
130.25,36.78125,9905928
130.25,36.875,9905928
130.25,37.0,9905928
129.625,35.59375,9905928
129.375,35.46875,9905928
129.5,35.4375,9905928
115.625,-31.875,9905928
115.75,-32.21875,9905928
103.5625,1.3345514112903247,9905928
104.1875,1.3194247159090935,9905928
104.0625,1.30078125,9905928
104.125,1.2998046875,9905928
104.25,1.322265625,9905928
32.57291666666667,29.838541666666664,9905928
3.568359375,51.90625,9905928
4.20703125,51.90625,9905928
5.72265625,59.03125,9905928
4.296875,60.625,9905928
4.86328125,60.625,9905928
0.377685546875,53.75,9905928
0.11712646484375,53.53125,9905928
0.73828125,51.4375,9481049
8.546875,53.5625,9481049
10.234375,59.71875,9481049
13.0,55.625,9481049
-8.75,42.21875,9481049
2.583984375,51.40625,9481049
3.216796875,51.34375,9481049
1.55078125,51.375,9481049
0.73828125,51.4375,9481049
-8.875,42.21875,9481049
-8.75,42.21875,9481049
-5.734375,43.8125,9481049
-1.908203125,43.3125,9481049
3.220703125,51.34375,9481049
1.5009765625,51.5,9481049
0.73974609375,51.4375,9481049
-8.75,42.21875,9481049
0.2099609375,49.46875,9481049
2.603515625,51.34375,9481049
3.224609375,51.3125,9481049
0.73974609375,51.4375,9481049
-1.908203125,43.3125,9481049
3.21484375,51.3125,9481049
-1.908203125,43.3125,9481049
-8.75,42.21875,9481049
2.611328125,51.4375,9481049
3.21484375,51.3125,9481049
-1.908203125,43.3125,9481049
3.22265625,51.3125,9481049
13.0,55.625,9481049
10.234375,59.71875,9481049
-8.75,42.21875,9481049
3.224609375,51.3125,9481049
0.73974609375,51.4375,9481049
14.7734375,35.90625,9481049
32.5390625,30.22265625,9481049
59.1796875,18.34375,9481049
103.875,1.2705078125,9481049
16.88437499999997,41.69687500000002,9481049
111.5302734375,29.056640625,9481049
139.625,35.46875,9481049
136.875,35.03125,9481049
135.25,34.6875,9481049
130.125,33.9375,9481049
130.375,33.65625,9481049
120.9375,35.8125,9481049
120.3125,36.09375,9481049
56.784685134887695,25.94140625,9481049
104.0,1.287109375,9481049
39.34375,-6.76953125,9481049
39.28125,-6.828125,9481049
39.75,-4.09765625,9481049
39.625,-4.04296875,9481049
103.875,1.255859375,9481049
126.8125,36.96875,9481049
126.5625,35.96875,9481049
128.75,34.375,9481049
128.625,35.15625,9481049
103.9375,1.2880859375,9481049
29.5859375,34.0927734375,9481049
32.56640625,29.833984375,9481049
1.294921875,41.09375,9481049
1.205078125,41.09375,9481049
4.25,51.28125,9481049
-0.338134765625,50.53125,9481049
-1.0068359375,50.40625,9481049
-1.0986328125,50.59375,9481049
-1.0283203125,50.40625,9481049
-1.08203125,50.46875,9481049
-0.491455078125,50.53125,9481049
-1.4150390625,50.90625,9481049
-81.125,32.09375,9481049
3.216796875,51.34375,9481049
13.0,55.625,9481049
11.8671875,57.6875,9481049
8.4765625,55.4375,9481049
2.6484375,51.4375,9481049
3.224609375,51.3125,9481049
13.0,55.625,9481049
11.6015625,57.5,9481049
11.8671875,57.6875,9481049
10.5546875,58.75,9481049
10.234375,59.71875,9481049
8.4765625,55.4375,9481049
-8.75,42.21875,9481049
0.2098388671875,49.46875,9481049
1.517578125,51.5,9481049
0.73974609375,51.4375,9481049
-8.75,42.21875,9481049
0.1854248046875,49.46875,9481049
0.73974609375,51.4375,9481049
-8.75,42.21875,9481049
0.73974609375,51.4375,9481049
3.224609375,51.3125,9481049
-0.11993408203125,49.59375,9481049
0.1854248046875,49.46875,9481049
-2.0,43.375,9481049
-1.908203125,43.3125,9481049
3.21484375,51.3125,9481049
0.73974609375,51.4375,9481049
-8.75,42.21875,9481049
0.73974609375,51.4375,9481049
3.68359375,51.46875,9481049
-8.75,42.21875,9481049
0.73974609375,51.4375,9481049
3.68359375,51.46875,9481049
0.1864013671875,49.46875,9481049
-1.908203125,43.3125,9481049
-8.75,42.21875,9481049
0.20166015625,49.46875,9481049
1.5234375,51.5,9481049
0.73974609375,51.4375,9481049
1.505859375,51.5,9481049
8.7265625,53.875,9481049
2.353515625,51.8125,9481049
3.21484375,51.3125,9481049
2.689453125,51.46875,9481049
-1.3916015625,50.875,9481049
8.7265625,53.875,9481049
2.228515625,51.84375,9481049
3.68359375,51.46875,9481049
-0.92431640625,50.5,9481049
-0.923828125,50.5,9481049
-1.4306640625,50.90625,9481049
-1.3916015625,50.875,9481049
-2.162109375,47.28125,9481049
-9.2890625,42.28125,9481049
-8.75,42.21875,9481049
29.875,40.71875,9481049
7.423828125,54.0625,9481049
8.5546875,53.5625,9481049
4.37109375,51.28125,9432115
9.9921875,53.53125,9432115
8.8984375,44.40625,9432115
8.90625,44.375,9432115
32.3125,31.375,9432115
32.39930555555554,30.31076388888889,9432115
32.54166666666667,29.875,9432115
72.5,19.078125,9432115
72.875,18.921875,9432115
103.75,1.3017578125,9432115
121.0,13.68670886075952,9432115
107.1875,20.73328488372092,9432115
120.5,24.28125,9432115
122.28125,31.158854166666654,9432115
121.375,31.5,9432115
121.3125,31.59375,9432115
121.25,31.640625,9432115
120.0625,35.34375,9432115
119.8125,35.59375,9432115
122.75,29.6875,9432115
122.84226190476204,29.72395833333336,9432115
122.50250000000004,31.15625,9432115
121.6875,31.328125,9432115
-79.5,8.8515625,9432115
-79.5625,9.0,9432115
-79.9375,9.2734375,9432115
-90.0,29.78125,9432115
-90.125,29.90625,9432115
-94.5,29.265625,9432115
-95.25,29.71875,9432115
-88.625,15.84375,9432115
-88.625,15.703125,9432115
-79.9375,9.40625,9432115
-79.9375,9.28125,9432115
-79.5625,9.0,9432115
119.9375,34.90625,9432115
119.3125,35.03125,9432115
119.75,34.875,9432115
118.0625,38.875,9432115
117.75,38.9375,9432115
122.625,31.01539522058822,9432115
121.375,31.5,9432115
121.25,31.625,9432115
127.8125,34.71875,9432115
127.75,34.875,9432115
107.0,10.1875,9432115
107.0,10.6015625,9432115
32.56730769230768,29.73197115384616,9432115
32.5625,29.84375,9432115
32.4375,30.296875,9432115
16.484375,57.28125,9432115
11.807528409090937,58.313446969697,9432115
9.9921875,53.53125,9432115
4.28125,51.34375,9432115
4.37109375,51.28125,9432115
4.2890625,51.34375,9432115
-3.39453125,50.46875,9432115
-5.640625,43.59375,9432115
-5.6953125,43.5625,9432115
32.28125,31.359375,9432115
32.40625,30.3125,9432115
62.546875,17.6484375,9432115
69.71875,22.703125,9432115
69.71875,22.734375,9432115
72.5,19.09375,9432115
72.875,18.9375,9432115
72.6875,18.921875,9432115
72.875,18.9375,9432115
79.625,6.94140625,9432115
79.8125,6.94921875,9432115
101.25132978723408,2.864985039893609,9432115
103.75,1.3017578125,9432115
112.8125,-6.84375,9432115
112.75,-7.19921875,9432115
106.6875,20.875,9432115
120.3125,22.5625,9432115
9.5,53.6875,9618862
3.34765625,51.78125,9618862
3.7659040178571432,51.34375,9618862
9.5,53.6875,9618862
-8.3828125,43.34375,9618862
-8.8828125,37.9375,9618862
2.662109375,51.40625,9618862
4.27734375,51.25,9618862
3.71484375,51.46875,9618862
-3.1171875,56.09375,9618862
-3.591145833333333,56.03125,9618862
