longitude,latitude,imo
82.4375,17.04947916666666,9693769
82.28125,16.96875,9693769
-55.53125,-35.1875,9693769
-60.78125,-32.59375,9693769
-57.8125,-34.75,9693769
-48.4375,-26.1875,9693769
-48.625,-26.1875,9693769
-9.4140625,38.65625,9693769
-9.1875,38.6875,9693769
-8.5078125,43.34375,9693769
-16.078125,10.40625,9693769
-14.6328125,10.640625,9693769
6.97265625,53.84375,9693769
9.5078125,53.65625,9693769
-76.125,37.1875,9693769
-76.4375,36.96875,9693769
-76.125,37.25,9693769
-76.3125,36.875,9693769
-62.09375,37.59375,9693769
-80.0,-3.2578125,9293167
-79.4375,8.875,9293167
-79.625,9.015625,9293167
-79.9375,9.2734375,9293167
-79.875,9.5234375,9293167
-79.875,9.515625,9293167
-79.875,9.5390625,9293167
-79.875,9.53125,9293167
-79.9375,9.3515625,9293167
2.603515625,51.40625,9293167
4.25,51.28125,9293167
3.501953125,51.90625,9293167
4.06640625,51.96875,9293167
8.5234375,53.59375,9293167
-70.8125,42.4375,9293167
-71.0,42.34375,9293167
-75.125,39.90625,9293167
-79.16666666666666,32.59375,9293167
-79.3125,32.5625,9293167
-79.4375,32.625,9293167
-79.375,32.625,9293167
-79.34375,32.65625,9293167
-79.4375,32.65625,9293167
-79.9375,32.90625,9293167
-78.75,26.53125,9293167
-79.875,9.5234375,9293167
-79.875,9.5390625,9293167
-79.5625,9.0,9293167
-80.5,-2.75,9293167
-79.9375,-2.251953125,9293167
-79.5625,8.953125,9293167
-80.0,-2.353515625,9293167
-79.9375,-2.251953125,9293167
-79.4375,8.8671875,9293167
-79.5625,8.9609375,9293167
-79.9375,-2.251953125,9293167
-79.5625,8.9609375,9293167
-79.9375,-2.251953125,9293167
-79.4375,8.875,9293167
-79.5625,8.9609375,9293167
-79.9375,-2.251953125,9293167
-80.0,-2.35546875,9293167
-79.5625,8.9609375,9293167
-80.0,-2.353515625,9293167
-79.5625,8.9609375,9293167
-79.875,-2.283203125,9293167
-81.125,-5.08203125,9293167
-80.0,-3.2578125,9293167
-79.5,8.8828125,9293167
-79.5625,9.0,9293167
-79.9375,9.2734375,9293167
-79.9375,9.3515625,9293167
-83.125,10.0078125,9293167
4.265625,51.3125,9293167
3.455078125,51.90625,9293167
4.06640625,51.96875,9293167
30.203125,59.875,9293167
21.140625,55.6875,9293167
3.34765625,51.78125,9293167
4.26171875,51.28125,9293167
0.139404296875,49.46875,9293167
-71.0,42.34375,9293167
-76.5625,39.25,9293167
-79.875,26.234375,9293167
-80.125,26.078125,9293167
-78.9375,26.421875,9293167
-79.0,26.453125,9293167
-78.75,26.53125,9293167
-69.4375,18.328125,9293167
-69.5625,18.359375,9293167
-69.625,18.421875,9293167
-79.9375,9.3515625,9293167
-79.5625,8.9609375,9293167
-80.0,-3.2578125,9293167
-79.875,-2.283203125,9293167
-81.125,-5.08203125,9293167
-79.5,8.8671875,9293167
-79.625,9.0078125,9293167
-79.9375,9.2734375,9293167
-79.9375,9.3515625,9293167
-82.8125,10.171875,9293167
-4.14453125,49.6875,9293167
4.25,51.28125,9293167
3.1875,51.34375,9293167
3.607421875,51.9375,9293167
4.0625,51.96875,9293167
1.6748046875,51.90625,9293167
0.490966796875,51.5,9293167
8.53125,53.59375,9293167
-69.625,18.421875,9293167
-79.875,9.46875,9293167
-79.9375,9.28125,9293167
-79.5625,8.953125,9293167
-79.875,-2.283203125,9293167
-80.5,-2.8203125,9293167
-79.875,-2.283203125,9293167
-81.125,-5.08203125,9293167
-79.5,8.8828125,9293167
-79.5625,8.9609375,9293167
-79.5,8.8984375,9293167
-79.5625,8.953125,9293167
-79.875,-2.283203125,9293167
-81.125,-5.08203125,9293167
-80.0,-3.2578125,9293167
-79.5,8.859375,9293167
-79.625,9.0078125,9293167
-79.9375,9.2734375,9293167
-79.9375,9.4296875,9293167
-79.9375,9.3515625,9293167
-83.125,10.0078125,9293167
4.265625,51.3125,9293167
3.1875,51.34375,9293167
4.05859375,51.96875,9293167
8.5234375,53.59375,9293167
-77.1875,11.359375,9293167
-77.1875,11.296875,9293167
-79.875,9.375,9293167
-80.0,10.15625,9293167
-79.9375,9.4140625,9293167
-79.875,9.453125,9293167
-79.9375,9.3671875,9293167
-79.875,9.453125,9293167
-79.9375,9.28125,9293167
-79.5625,8.953125,9293167
-81.125,-5.08203125,9293167
-80.0,-3.2578125,9293167
-80.625,-2.873046875,9293167
-79.875,-2.28125,9293167
-79.4375,8.8984375,9293167
-79.5625,9.0,9293167
-79.9375,9.2734375,9293167
-79.875,9.375,9293167
4.25390625,51.28125,9293167
3.189453125,51.34375,9293167
2.9609375,51.875,9293167
4.0625,51.96875,9293167
8.5234375,53.59375,9293167
-69.625,18.421875,9293167
-79.875,9.375,9293167
-79.8125,9.4609375,9293167
-79.9375,9.2734375,9293167
-79.5625,8.953125,9293167
-79.875,-2.283203125,9293167
-80.5625,-2.970703125,9293167
-80.0,-3.2578125,9293167
-79.875,-2.283203125,9293167
-81.125,-5.08203125,9293167
-79.5,8.8671875,9293167
-79.5625,9.0,9293167
-79.875,9.375,9293167
-82.875,10.0625,9293167
-82.8125,10.078125,9293167
-82.8125,10.0625,9293167
-83.125,10.0078125,9293167
4.265625,51.3125,9293167
3.59375,51.9375,9293167
4.0625,51.96875,9293167
3.189453125,51.34375,9293167
8.5234375,53.59375,9293167
-13.9921875,64.9375,9255048
-13.9921875,64.9375,9255048
-13.9921875,64.9375,9255048
-13.9921875,64.9375,9255048
-13.9921875,64.9375,9255048
-13.9921875,64.9375,9255048
-13.9921875,64.9375,9255048
-13.9921875,64.9375,9255048
-13.9140625,64.9375,9255048
-14.3046875,64.6875,9255048
-14.28125,64.6875,9255048
-13.9140625,64.9375,9255048
-14.28125,64.6875,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-13.921875,64.9375,9255048
-14.3046875,64.6875,9255048
-13.9921875,64.9375,9255048
-13.9921875,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.2890625,64.6875,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.3359375,64.6875,9255048
-14.28125,64.6875,9255048
-14.0078125,64.9375,9255048
-13.9140625,64.9375,9255048
-14.015625,64.9375,9255048
-14.015625,64.9375,9255048
-14.015625,64.9375,9255048
-14.015625,64.9375,9255048
-14.015625,64.9375,9255048
-14.015625,64.9375,9255048
-14.015625,64.9375,9255048
-13.9140625,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-13.9140625,64.9375,9255048
-14.2890625,64.6875,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-13.9375,64.9375,9255048
-13.9140625,64.9375,9255048
-13.9140625,64.9375,9255048
-14.28125,64.6875,9255048
-13.921875,64.9375,9255048
-14.28125,64.6875,9255048
-13.921875,64.9375,9255048
-14.2734375,64.6875,9255048
-13.921875,64.9375,9255048
-13.921875,64.9375,9255048
-14.28125,64.6875,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-13.734375,64.9375,9255048
-14.015625,64.6875,9255048
-14.28125,64.6875,9255048
-13.90625,64.9375,9255048
-14.28125,64.6875,9255048
-13.90625,64.9375,9255048
-14.0078125,64.9375,9255048
-13.9140625,64.9375,9255048
-14.25,64.6875,9255048
-13.90625,64.9375,9255048
-14.28125,64.6875,9255048
-14.375,64.6875,9255048
-14.375,64.6875,9255048
-14.2734375,64.6875,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-13.90625,64.9375,9255048
-13.921875,64.9375,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-13.921875,64.9375,9255048
-13.921875,64.9375,9255048
-14.3125,64.6875,9255048
-13.921875,64.9375,9255048
-13.734375,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-13.73046875,64.9375,9255048
-14.3046875,64.6875,9255048
-14.28125,64.6875,9255048
-13.734375,64.9375,9255048
-14.359375,64.6875,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-14.3203125,64.6875,9255048
-14.28125,64.6875,9255048
-14.3671875,64.6875,9255048
-14.25390625,64.6875,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.0078125,64.9375,9255048
-14.2734375,64.6875,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-13.90625,64.9375,9255048
-14.28125,64.6875,9255048
-13.90625,64.9375,9255048
-14.3046875,64.6875,9255048
-13.90625,64.9375,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
6.34375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.33984375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.2421875,62.4375,9255048
6.2421875,62.4375,9255048
6.2421875,62.4375,9255048
6.2421875,62.4375,9255048
6.2421875,62.4375,9255048
6.2421875,62.4375,9255048
6.2421875,62.4375,9255048
6.2421875,62.4375,9255048
6.2421875,62.4375,9255048
6.2421875,62.4375,9255048
6.2421875,62.4375,9255048
6.23828125,62.4375,9255048
6.2421875,62.4375,9255048
6.2421875,62.4375,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
5.65234375,62.3125,9255048
6.125,62.46875,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-14.0234375,65.0625,9255048
-13.7421875,64.9375,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-13.921875,64.5625,9255048
-14.28125,64.6875,9255048
-13.7421875,64.9375,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-13.7734375,64.9375,9255048
-13.7421875,64.9375,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-13.7421875,64.9375,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-13.71875,64.9375,9255048
-14.28125,64.6875,9255048
-13.7421875,64.9375,9255048
-13.7421875,64.9375,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-13.734375,64.9375,9255048
-13.734375,64.9375,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-13.734375,64.9375,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-13.78125,65.0,9255048
-14.28125,64.6875,9255048
-13.7421875,64.9375,9255048
-13.734375,64.9375,9255048
-14.28125,64.6875,9255048
-13.7421875,64.9375,9255048
-13.7421875,64.9375,9255048
-14.28125,64.6875,9255048
-14.28125,64.6875,9255048
-14.015625,65.0625,9255048
-14.015625,65.0625,9255048
-14.015625,65.0625,9255048
-14.015625,65.0625,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.34375,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.23828125,62.4375,9255048
6.2421875,62.4375,9255048
6.2421875,62.4375,9255048
6.2421875,62.4375,9255048
6.2421875,62.4375,9255048
6.2421875,62.4375,9255048
6.2421875,62.4375,9255048
6.2421875,62.4375,9255048
6.2421875,62.4375,9255048
6.125,62.46875,9255048
-2.2890625,50.0625,9255048
-2.80859375,49.96875,9255048
-13.09375,34.8125,9255048
-15.4140625,28.140625,9255048
-15.4140625,28.140625,9255048
-15.4140625,28.140625,9255048
-79.9375,9.375,9255048
-79.9375,9.375,9255048
-79.9375,9.375,9255048
-79.9375,9.375,9255048
-79.9375,9.375,9255048
-79.9375,9.375,9255048
-79.9375,9.375,9255048
-79.9375,9.375,9255048
-79.9375,9.375,9255048
-79.9375,9.375,9255048
-79.9375,9.375,9255048
-79.9375,9.2734375,9255048
-79.5625,8.8671875,9255048
-73.125,-36.6875,9255048
-73.0,-36.71875,9255048
-73.75,-38.53125,9255048
-73.875,-41.78125,9255048
-73.0625,-41.53125,9255048
-73.0,-41.5,9255048
2.767578125,51.96875,9386225
3.2109375,51.3125,9386225
8.4765625,55.4375,9386225
13.0078125,55.625,9386225
29.234375,60.03125,9386225
29.703125,59.9375,9386225
11.8671875,57.6875,9386225
3.2109375,51.3125,9386225
-1.46875,55.0,9386225
11.8671875,57.6875,9386225
18.65625,54.40625,9386225
22.90625,59.8125,9386225
-1.46875,55.0,9386225
4.81640625,52.40625,9386225
7.18359375,53.34375,9386225
-0.06689453125,53.59375,9386225
-1.46875,55.0,9386225
3.212890625,51.3125,9386225
