longitude,latitude,imo
-6.074869791666665,54.02083333333332,9506227
-2.9248046875,54.03125,9506227
-6.078125,54.02083333333332,9506227
-6.119140625,54.02864583333331,9506227
-2.936662946428569,54.0245535714286,9506227
-6.265625,54.09375,9506227
-2.9324218749999997,54.025000000000006,9506227
-6.073567708333335,54.02083333333332,9506227
-2.921875,54.03125,9506227
-6.100911458333335,54.02604166666668,9506227
-2.9371093750000004,54.025000000000006,9506227
-6.059244791666665,54.02083333333332,9506227
-2.92236328125,54.03125,9506227
-6.103515625,54.02604166666668,9506227
-2.923377403846155,54.03125,9506227
-6.265625,54.09375,9506227
-2.9244384765625,54.03125,9506227
-6.151562500000001,54.04374999999999,9506227
-2.91796875,54.03125,9506227
-6.075520833333335,54.02604166666668,9506227
-2.9248046875,54.03125,9506227
-6.076171875,54.02083333333332,9506227
-2.9267578125,54.03125,9506227
-6.083333333333335,54.02604166666668,9506227
-2.927083333333333,54.03125,9506227
-6.126395089285713,54.0334821428571,9506227
-2.936802455357144,54.0245535714286,9506227
-6.16015625,54.046875,9506227
-2.9453125,54.01875000000001,9506227
-6.064453125,54.02083333333332,9506227
-2.92333984375,54.03125,9506227
-6.153124999999999,54.04374999999999,9506227
-2.922960069444443,54.03125,9506227
-6.265625,54.09375,9506227
-2.9174913194444514,54.03055555555542,9506227
-6.137499999999999,54.03125,9506227
-2.9527343750000004,54.01875000000001,9506227
-6.120312500000001,54.03125,9506227
-2.937890625,54.025000000000006,9506227
-6.078683035714287,54.022321428571416,9506227
-2.9580078125,54.0078125,9506227
-6.106617647058826,54.02757352941171,9506227
-2.9310825892857126,54.0267857142857,9506227
-6.047433035714287,54.022321428571416,9506227
-2.919921875,54.03125,9506227
-6.265625,54.09375,9506227
-2.916015625,54.03125,9506227
-6.0546875,54.015625,9506227
-2.9228515625,54.03125,9506227
-6.012369791666665,54.0,9506227
-3.0496093749999997,53.96875,9506227
-6.067708333333335,54.02604166666668,9506227
-2.9580078125,54.015625,9506227
-6.109375,54.02604166666668,9506227
-2.927283653846155,54.02884615384616,9506227
-6.132031250000001,54.0375,9506227
-2.94140625,54.01875000000001,9506227
-6.26171875,54.09375,9506227
-2.9288085937500017,54.028124999999946,9506227
-6.19921875,54.0625,9506227
-2.943359375,54.01875000000001,9506227
-6.093098958333335,54.02604166666668,9506227
-2.9208984375,54.03125,9506227
-6.1015625,54.01875000000001,9506227
-2.923828125,54.03125,9506227
-6.104817708333335,54.04166666666668,9506227
-2.960677083333336,54.02500000000002,9506227
-6.126041666666668,54.03125,9506227
-2.921223958333333,54.03125,9506227
-6.127343750000001,54.03125,9506227
-2.92041015625,54.03125,9506227
-6.073567708333335,54.03125,9506227
-2.91943359375,54.03125,9506227
-6.124348958333335,54.05208333333332,9506227
-2.985026041666667,53.98958333333333,9506227
-6.265625,54.09375,9506227
-2.9228515625,54.03125,9506227
-6.1630859375,54.06640625,9506227
-2.935776654411768,54.029411764705856,9506227
-6.131250000000001,54.03125,9506227
-2.939453125,54.01875000000001,9506227
-6.1640625,54.04374999999999,9506227
-2.919921875,54.03125,9506227
-6.123697916666665,54.05208333333332,9506227
-2.9929687499999997,54.00625,9506227
-6.124348958333335,54.046875,9506227
-2.916015625,54.03125,9506227
-6.103906250000005,54.02916666666664,9506227
-2.9215959821428563,54.03125,9506227
-6.265625,54.09375,9506227
-6.095052083333335,54.02604166666668,9506227
-2.93203125,54.025000000000006,9506227
-6.0703125,54.022321428571416,9506227
-2.97314453125,54.0,9506227
-6.146205357142859,54.053571428571416,9506227
-2.9970703125,53.984375,9506227
-6.04638671875,54.0234375,9506227
-3.03260216346154,53.99278846153848,9506227
-6.07451923076923,54.02884615384616,9506227
-2.926700367647058,54.029411764705856,9506227
-6.1015625,54.02604166666668,9506227
-2.9968749999999997,54.01249999999999,9506227
-6.265625,54.09375,9506227
-2.92431640625,54.03125,9506227
-6.098958333333335,54.02604166666668,9506227
-2.92236328125,54.03125,9506227
-6.087239583333335,54.02604166666668,9506227
-2.922526041666667,54.03125,9506227
-6.073567708333335,54.02083333333332,9506227
-6.118749999999995,54.02916666666664,9506227
-2.9287109375,54.03125,9506227
-6.110026041666665,54.02604166666668,9506227
-2.93115234375,54.03125,9506227
-6.133593749999999,54.0375,9506227
-2.9738281250000007,54.01249999999999,9506227
-6.139062500000001,54.056250000000006,9506227
-3.047265625,53.962500000000006,9506227
-6.162500000000001,54.056250000000006,9506227
-2.936848958333332,54.0234375,9506227
-6.1285251524390105,54.03125,9506227
-2.921875,54.03125,9506227
-6.128125000000001,54.03125,9506227
-2.92236328125,54.03125,9506227
-6.216796875,54.0703125,9506227
-2.9875000000000007,53.993750000000006,9506227
-6.16796875,54.056250000000006,9506227
-2.94677734375,54.015625,9506227
-6.171875,54.056250000000006,9506227
-2.919921875,54.03125,9506227
-6.171875,54.05208333333333,9506227
-2.983723958333333,53.98958333333333,9506227
-6.095052083333335,54.02604166666668,9506227
-2.919921875,54.03125,9506227
-6.096354166666665,54.02604166666668,9506227
-2.921875,54.03125,9506227
-6.120442708333335,54.03125,9506227
-2.94921875,54.015625,9506227
-6.10546875,54.02604166666668,9506227
-2.971354166666667,54.01041666666667,9506227
-6.111328125,54.0290178571429,9506227
-2.9271240234375,54.029296875,9506227
-6.1240234375,54.03125,9506227
-3.032284007352942,53.966911764705856,9506227
-6.102120535714287,54.02678571428571,9506227
-2.921875,54.03125,9506227
-6.110026041666665,54.02604166666668,9506227
-2.99609375,54.01249999999999,9506227
-6.123437500000001,54.03125,9506227
-2.97265625,54.0078125,9506227
-6.205208333333335,54.06041666666664,9506227
-2.929268973214288,54.0267857142857,9506227
-6.13818359375,54.03125,9506227
-2.93115234375,54.03125,9506227
-6.095052083333335,54.02604166666668,9506227
-2.92236328125,54.03125,9506227
-5.69921875,54.0,9506227
-2.919921875,54.03125,9506227
-6.099609375,54.02604166666668,9506227
-2.9560546875,54.015625,9506227
-6.094401041666665,54.02604166666668,9506227
-2.9571940104166683,54.00260416666669,9506227
-6.103794642857138,54.0290178571429,9506227
-2.921142578125,54.03125,9506227
-6.123437500000001,54.05000000000001,9506227
-2.976953125,54.01249999999999,9506227
-6.094401041666665,54.02604166666668,9506227
-2.92333984375,54.03125,9506227
-6.125781249999999,54.03125,9506227
-2.92236328125,54.03125,9506227
-6.075520833333335,54.02604166666668,9506227
-2.96044921875,54.015625,9506227
-6.119419642857138,54.0290178571429,9506227
-2.933333333333336,54.02500000000002,9506227
-6.11669921875,54.029296875,9506227
-6.076171875,54.02604166666668,9506227
-6.026692708333335,54.02604166666668,9506227
-2.91943359375,54.03125,9506227
-6.1630859375,54.046875,9506227
-2.92822265625,54.03125,9506227
-6.076822916666665,54.02604166666668,9506227
-2.940708705357144,54.0245535714286,9506227
-6.1015625,54.02884615384616,9506227
-3.081163194444441,53.96875,9506227
-6.088281250000001,54.025000000000006,9506227
-6.022786458333335,54.0,9506227
-2.982421875,54.01249999999999,9506227
-6.08984375,54.025000000000006,9506227
-2.91796875,54.03125,9506227
-6.119873046875,54.029296875,9506227
-2.949358258928569,54.0267857142857,9506227
-6.119791666666663,54.02916666666664,9506227
-2.9671874999999988,54.00208333333336,9506227
-6.1640625,54.0625,9506227
-2.98671875,54.00625,9506227
-6.143750000000001,54.0375,9506227
-2.9248046875,54.03125,9506227
-6.096354166666665,54.02604166666668,9506227
-2.9953125000000007,54.00625,9506227
-6.089062500000001,54.025000000000006,9506227
-2.921223958333333,54.03125,9506227
-6.1259765625,54.03125,9506227
-2.9739583333333317,53.99791666666664,9506227
-6.1164062500000025,54.02916666666664,9506227
-2.9169921875,54.03125,9506227
-6.122656249999999,54.03125,9506227
-2.9828125,53.993750000000006,9506227
-6.126562499999999,54.03125,9506227
-3.015625,54.01249999999999,9506227
-6.137499999999999,54.05000000000001,9506227
-2.9539062499999997,54.01875000000001,9506227
-6.128125000000001,54.03125,9506227
-2.93359375,54.03125,9506227
-6.106201171875,54.029296875,9506227
-2.916015625,54.03125,9506227
-6.095052083333335,54.02604166666668,9506227
-2.996484375,54.01249999999999,9506227
-6.265625,54.09375,9506227
-6.16015625,54.046875,9506227
-2.951171875,54.01875000000001,9506227
-6.1484375,54.04374999999999,9506227
-6.1257812499999975,54.03125,9506227
-2.9243861607142865,54.03125,9506227
-6.0755208333333375,54.03541666666662,9506227
-2.98046875,53.9921875,9506227
-6.114062499999999,54.025000000000006,9506227
-2.9800781250000004,54.01249999999999,9506227
-6.171875,54.05208333333333,9506227
-3.0029296875,53.984375,9506227
-6.094401041666665,54.02604166666668,9506227
-6.09375,54.025000000000006,9506227
-3.0190104166666663,53.96875,9506227
-3.021614583333335,53.96875,9506227
-6.128125000000001,54.03125,9506227
-2.921875,54.03125,9506227
-6.086588541666665,54.02604166666668,9506227
-2.9929687499999997,54.01249999999999,9506227
-6.110026041666665,54.02604166666668,9506227
-2.927734375,54.03125,9506227
-6.069531250000001,54.025000000000006,9506227
-2.923828125,54.03125,9506227
-5.784423828125,54.001953125,9506227
-2.916015625,54.03125,9506227
-6.123437500000005,54.02916666666664,9506227
-6.22265625,54.07499999999999,9506227
-2.9560546875,54.015625,9506227
-6.150781250000001,54.04374999999999,9506227
-2.951171875,54.01875000000001,9506227
-6.063802083333335,54.02083333333332,9506227
-3.00234375,54.00625,9506227
-6.100260416666665,54.02604166666668,9506227
-2.95263671875,54.0078125,9506227
-6.265625,54.09375,9506227
-2.916015625,54.03125,9506227
-6.153906249999999,54.05000000000001,9506227
-2.916015625,54.03125,9506227
-6.076562500000001,54.01875000000001,9506227
-2.921223958333333,54.03125,9506227
-6.096875000000001,54.025000000000006,9506227
-2.9953125000000007,54.00625,9506227
-6.16015625,54.046875,9506227
-2.9871093749999997,54.01249999999999,9506227
-6.123177083333335,54.02916666666664,9506227
-2.91796875,54.03125,9506227
-6.174479166666666,54.05208333333333,9506227
-2.96923828125,54.0078125,9506227
-6.1328125,54.0375,9506227
-2.940755208333333,54.03125,9506227
-6.109375,54.025000000000006,9506227
-2.95556640625,54.015625,9506227
-6.120312500000001,54.03125,9506227
-2.923828125,54.03125,9506227
-3.0234375,53.9765625,9506227
-6.1044921875,54.0234375,9506227
-2.99853515625,54.0,9506227
-6.07421875,54.025000000000006,9506227
-2.923978365384615,54.03125,9506227
-6.087890625,54.02604166666668,9506227
-3.105859375,53.962500000000006,9506227
-6.115625000000001,54.05000000000001,9506227
-6.099609375,54.02604166666668,9506227
-2.942708333333333,54.03125,9506227
-6.103515625,54.02604166666668,9506227
-6.126822916666665,54.03333333333336,9506227
-2.9291294642857126,54.0267857142857,9506227
-6.125,54.03125,9506227
-2.916015625,54.03125,9506227
-6.128125000000001,54.05000000000001,9506227
-2.916015625,54.03125,9506227
-6.2001953125,54.078125,9506227
-2.916015625,54.03125,9506227
-6.161718749999999,54.07499999999999,9506227
-2.9189453125,54.03125,9506227
-6.132031250000001,54.04374999999999,9506227
-2.92333984375,54.02864583333331,9506227
-6.126608455882348,54.033088235294144,9506227
-2.9177734374999984,54.03125,9506227
-6.128125000000001,54.03125,9506227
-2.98486328125,54.0078125,9506227
-6.112500000000001,54.025000000000006,9506227
-2.9761718750000004,54.01249999999999,9506227
-6.0658482142857135,54.022321428571416,9506227
-2.99365234375,54.0078125,9506227
-6.048177083333335,54.02083333333332,9506227
-3.001953125,53.98958333333333,9506227
-6.111458333333335,54.02916666666664,9506227
-2.9321614583333337,54.02708333333338,9506227
-6.1298828125,54.033203125,9506227
-2.919270833333333,54.03125,9506227
-6.084375000000001,54.025000000000006,9506227
-2.92431640625,54.03125,9506227
-6.116536458333335,54.02604166666668,9506227
-2.958984375,54.015625,9506227
-6.088281250000001,54.025000000000006,9506227
-2.916015625,54.03125,9506227
-6.09765625,54.02604166666668,9506227
-2.954927884615385,54.02163461538464,9506227
-6.080322265625,54.03125,9506227
-2.930419921875,54.02734375,9506227
-6.09375,54.02604166666668,9506227
-6.12890625,54.0375,9506227
-2.951171875,54.01875000000001,9506227
-6.098958333333335,54.02604166666668,9506227
-3.0462239583333326,53.98958333333332,9506227
-6.089192708333335,54.02083333333332,9506227
-2.93798828125,54.0234375,9506227
-6.130859375,54.0290178571429,9506227
-2.92041015625,54.03125,9506227
-6.11962890625,54.029296875,9506227
-2.923828125,54.03125,9506227
-6.064062499999999,54.025000000000006,9506227
-2.9208984375,54.03125,9506227
-6.075520833333335,54.02604166666668,9506227
-2.94482421875,54.015625,9506227
-6.16015625,54.046875,9506227
-2.923828125,54.03125,9506227
-6.108593750000001,54.025000000000006,9506227
-2.9227120535714297,54.03125,9506227
-6.171875,54.05208333333333,9506227
-2.943474264705884,54.02573529411768,9506227
-6.128125000000001,54.03125,9506227
-2.9484375000000007,54.01875000000001,9506227
-6.100260416666665,54.02604166666668,9506227
-2.9890624999999997,54.01249999999999,9506227
-6.098307291666665,54.02604166666668,9506227
-2.92431640625,54.03125,9506227
-6.090624999999999,54.025000000000006,9506227
-2.921875,54.03125,9506227
-6.122488839285713,54.0290178571429,9506227
-2.9658203125,54.00173611111106,9506227
-6.087499999999999,54.05000000000001,9506227
-2.9812499999999997,54.01249999999999,9506227
-6.083333333333335,54.02604166666668,9506227
-2.9781250000000004,54.01249999999999,9506227
-6.125781249999999,54.05000000000001,9506227
-2.93359375,54.0234375,9506227
-6.076822916666665,54.02083333333332,9506227
-6.096093750000001,54.01875000000001,9506227
-6.12109375,54.02884615384616,9506227
-2.9225260416666674,54.03125,9506227
-6.092447916666665,54.02083333333332,9506227
-2.92578125,54.03125,9506227
-6.098307291666665,54.02083333333332,9506227
-2.9365234375,54.0234375,9506227
-6.118489583333335,54.03125,9506227
-2.921875,54.03125,9506227
-6.110937499999999,54.025000000000006,9506227
-2.98388671875,54.0078125,9506227
-6.103124999999995,54.02916666666664,9506227
-2.921342329545454,54.03125,9506227
-6.1244791666666725,54.03125,9506227
-2.9937500000000004,54.00625,9506227
-6.127343750000001,54.03125,9506227
-2.978515625,53.993750000000006,9506227
-6.082682291666665,54.02604166666668,9506227
-2.947265625,54.015625,9506227
-6.073567708333335,54.02083333333332,9506227
-2.985677083333333,53.98958333333333,9506227
-6.16015625,54.046875,9506227
-2.9207031249999997,54.03125,9506227
-6.097935267857138,54.0290178571429,9506227
-3.0334201388888897,53.96527777777776,9506227
-6.111979166666665,54.046875,9506227
-2.9839843750000004,54.01249999999999,9506227
-6.091145833333335,54.02083333333332,9506227
-2.935546875,54.0234375,9506227
-6.1015625,54.02604166666668,9506227
-2.921223958333333,54.03125,9506227
-6.129687499999999,54.03125,9506227
-2.94873046875,54.015625,9506227
-6.1244791666666725,54.03125,9506227
-2.92814127604167,54.02864583333328,9506227
-6.109375,54.02604166666668,9506227
-2.947265625,54.015625,9506227
-6.171875,54.05208333333333,9506227
-2.96484375,54.0078125,9506227
-6.076171875,54.02604166666668,9506227
-2.9984375,54.01249999999999,9506227
-6.171875,54.05208333333333,9506227
-2.96923828125,54.0078125,9506227
-6.11328125,54.02604166666668,9506227
-2.975830078125,54.00390625,9506227
-6.183314732142862,54.0602678571429,9506227
-3.0155029296875,53.99609375,9506227
-6.130468749999999,54.05000000000001,9506227
-6.140625,54.0375,9506227
-2.9515625,54.01875000000001,9506227
-6.08984375,54.02604166666668,9506227
-3.0812500000000007,53.962500000000006,9506227
-6.150390625,54.05208333333332,9506227
-2.9406250000000007,54.01875000000001,9506227
-6.130859375,54.0290178571429,9506227
-2.963030133928569,54.0245535714286,9506227
-6.1200520833333325,54.02916666666664,9506227
-2.93115234375,54.03125,9506227
-6.265625,54.09375,9506227
-2.9674072265625,54.001953125,9506227
-6.114843749999999,54.03125,9506227
-2.93115234375,54.0234375,9506227
-6.060937500000001,54.025000000000006,9506227
-2.9306640625,54.03125,9506227
-6.060937500000001,54.025000000000006,9506227
-2.93359375,54.03125,9506227
-6.1044270833333325,54.02916666666664,9506227
-2.916015625,54.03125,9506227
-6.201562500000001,54.07499999999999,9506227
-2.923828125,54.03125,9506227
-6.128125000000001,54.03125,9506227
-2.9542968750000007,54.01875000000001,9506227
-6.149218749999999,54.04374999999999,9506227
-3.04402043269231,53.96634615384616,9506227
-6.061197916666665,54.02083333333332,9506227
-3.0221354166666687,53.96875,9506227
-6.11376953125,54.029296875,9506227
-2.9489397321428563,54.0223214285714,9506227
-6.1953125,54.0625,9506227
-2.91943359375,54.03125,9506227
-6.07421875,54.02604166666668,9506227
-2.923828125,54.03125,9506227
-6.1875,54.0625,9506227
-6.196874999999999,54.0625,9506227
-2.928385416666667,54.03125,9506227
-6.0810546875,54.0234375,9506227
-3.021484375,53.984375,9506227
-6.108593750000001,54.025000000000006,9506227
-2.929036458333333,54.03125,9506227
-6.171875,54.05208333333333,9506227
-2.9318359375000016,54.03125,9506227
-6.067968749999999,54.025000000000006,9506227
-2.9675781249999997,54.01249999999999,9506227
-6.125781249999999,54.03125,9506227
-2.947265625,54.015625,9506227
-6.1220703125,54.046875,9506227
-2.92822265625,54.03125,9506227
-6.10546875,54.025000000000006,9506227
-6.10757211538462,54.02403846153848,9506227
-2.92431640625,54.03125,9506227
-6.1127604166666725,54.02708333333338,9506227
-2.96142578125,54.015625,9506227
-6.128125000000001,54.03125,9506227
-2.916015625,54.03125,9506227
-6.11328125,54.02604166666668,9506227
-2.916015625,54.03125,9506227
-6.090624999999999,54.025000000000006,9506227
-2.916015625,54.03125,9506227
-6.151562500000001,54.04374999999999,9506227
-2.9895833333333317,53.99375000000002,9506227
-6.13581730769231,54.03605769230768,9506227
-3.002213541666664,53.99791666666664,9506227
-6.126562499999999,54.03125,9506227
-2.94921875,54.015625,9506227
-6.096093750000001,54.01875000000001,9506227
-3.0029296875,53.984375,9506227
-6.145312499999999,54.056250000000006,9506227
-3.0714843750000007,53.962500000000006,9506227
-6.1611328125,54.046875,9506227
-2.9443359375,54.015625,9506227
-6.130208333333334,54.03125,9506227
-5.89453125,54.625,9506227
-5.89453125,54.625,9506227
-6.103906250000001,54.01875000000001,9506227
-2.9296875,54.03125,9506227
-6.088281250000001,54.0375,9506227
-2.958984375,54.015625,9506227
-6.120312500000001,54.04374999999999,9506227
-2.9228515625,54.03125,9506227
-6.151562500000001,54.04374999999999,9506227
-3.0542968750000004,53.98124999999999,9506227
-6.158203125,54.046875,9506227
-2.921614583333336,54.03125,9506227
-6.102711397058826,54.029411764705856,9506227
-3.0213623046875,53.96875,9506227
-6.16015625,54.046875,9506227
-6.014843750000001,53.993750000000006,9506227
-2.9765625,54.0078125,9506227
-6.110156249999999,54.025000000000006,9506227
-2.9853515625,54.0078125,9506227
-6.107421875,54.0234375,9506227
-2.969401041666667,54.01041666666667,9506227
-6.127511160714293,54.03236607142868,9506227
-2.929537259615385,54.02644230769232,9506227
-6.248046875,54.09375,9506227
-3.10546875,53.9375,9506227
-34.875,-8.390625,9778296
-34.96875,-8.3984375,9778296
3.9765625,52.4375,9778296
4.82421875,52.40625,9778296
4.75,52.40625,9778296
3.38671875,6.30859375,9778296
3.3203125,6.2890625,9778296
3.2890625,6.29296875,9778296
3.42578125,6.3046875,9778296
-0.72265625,4.53515625,9778296
-82.8125,23.65625,9778296
-94.6875,29.125,9778296
-95.0,29.609375,9778296
-95.1875,29.734375,9778296
-76.875,17.65625,9778296
-76.875,17.640625,9778296
-38.625,-13.0546875,9778296
-38.5625,-12.9765625,9778296
-38.5,-12.78125,9778296
-97.5,27.828125,9778296
-49.96875,-29.890625,9778296
-49.9375,-30.078125,9778296
