longitude,latitude,imo
5.4931640625,56.234375,8300327
7.361718750000001,54.493750000000006,8300327
8.71875,53.84375,8300327
-1.15625,60.15625,8300327
21.140625,55.65625,8300327
5.12109375,61.9375,8300327
4.04296875,51.9375,9832717
1.3154296875,51.9375,9832717
7.73828125,54.0625,9832717
9.921875,53.53125,9832717
3.630859375,51.9375,9832717
4.03515625,51.96875,9832717
32.46875,31.453125,9832717
103.5,1.158203125,9832717
103.5625,1.35205078125,9832717
120.3125,22.546875,9832717
122.0625,30.640625,9832717
121.375,25.15625,9832717
114.49506578947366,22.36472039473683,9832717
103.5625,1.3486328125,9832717
32.5625,29.8515625,9832717
4.046875,51.9375,9832717
2.310546875,51.96875,9832717
1.3154296875,51.9375,9832717
5.248046875,54.0625,9832717
5.2734375,54.0625,9832717
5.2734375,54.0625,9832717
5.2734375,54.0625,9832717
5.2734375,54.0625,9832717
5.2734375,54.0625,9832717
5.2734375,54.0625,9832717
6.81640625,54.40625,9832717
7.80859375,54.0625,9832717
9.9140625,53.53125,9832717
3.65625,52.1875,9832717
4.03515625,51.96875,9832717
32.46875,31.46875,9832717
79.8125,6.9453125,9832717
100.25,3.349609375,9832717
103.5,1.18359375,9832717
103.5625,1.3505859375,9832717
120.1875,22.5,9832717
120.3125,22.546875,9832717
120.8984375,35.91796875,9832717
120.1875,36.0,9832717
117.8125,39.0,9832717
122.8125,29.78125,9832717
122.1262755102041,29.797512755102048,9832717
122.0625,30.625,9832717
114.3125,22.578125,9832717
103.9375,1.265625,9832717
103.625,1.25390625,9832717
103.8125,1.263671875,9832717
103.875,1.2392578125,9832717
32.5625,29.833333333333336,9832717
23.578125,37.96875,9832717
-6.66015625,46.84375,9832717
4.26171875,51.28125,9832717
7.421875,54.09375,9832717
4.03515625,51.96875,9832717
3.6328125,52.1875,9832717
7.46875,54.03125,9832717
9.9140625,53.53125,9832717
6.348958333333334,37.46875,9832717
23.578125,37.96875,9832717
32.46875,31.4375,9832717
101.3125,2.9140625,9832717
118.25,38.8125,9832717
117.8125,39.0,9832717
124.0,30.09375,9832717
122.0625,29.890625,9832717
122.4375,29.734375,9832717
122.0,29.78125,9832717
123.3125,30.109375,9832717
123.25,30.171875,9832717
123.25,30.15625,9832717
122.0625,30.625,9832717
114.25,22.578125,9832717
103.625,1.25390625,9832717
32.5625,29.828125,9832717
23.578125,37.96875,9832717
4.26171875,51.28125,9832717
5.015625,53.8125,9832717
9.9140625,53.53125,9832717
3.623046875,52.21875,9832717
4.03515625,51.96875,9832717
23.765625,37.5,9832717
23.59375,37.90625,9832717
23.578125,37.96875,9832717
32.44687500000001,31.487499999999997,9832717
0.4273437499999999,53.5625,9285184
-0.190185546875,53.625,9285184
-0.08074951171875,53.96875,9285184
0.1431884765625,54.03125,9285184
0.28271484375,53.9375,9285184
0.09686279296875,54.125,9285184
-0.0689697265625,53.96875,9285184
-3.115234375,56.0625,9285184
-3.532451923076928,56.03125,9285184
-2.078125,57.125,9285184
-0.19091796875,53.625,9285184
-0.03741455078125,49.5,9285184
0.18603515625,49.46875,9285184
2.55078125,51.34375,9285184
4.33203125,51.28125,9285184
-0.04168701171875,49.5,9285184
0.205322265625,49.46875,9285184
2.58984375,51.34375,9285184
4.33203125,51.28125,9285184
0.17333984375,49.46875,9285184
0.08526611328125,53.53125,9285184
-0.2061767578125,53.65625,9285184
0.2054443359375,49.46875,9285184
0.2086181640625,50.03125,9285184
4.328125,51.25,9285184
0.1815185546875,49.46875,9285184
1.455078125,51.40625,9285184
2.556640625,51.3125,9285184
2.51953125,51.28125,9285184
1.5625,51.46875,9285184
1.7138671875,51.5625,9285184
1.443359375,51.4375,9285184
1.6748046875,51.53125,9285184
2.38671875,51.34375,9285184
2.546875,51.3125,9285184
4.3359375,51.28125,9285184
0.2193603515625,49.46875,9285184
0.4888916015625,53.5625,9285184
-0.1668701171875,53.625,9285184
-1.78515625,57.5,9285184
3.361328125,51.84375,9285184
4.33203125,51.28125,9285184
0.2054443359375,49.46875,9285184
-0.028076171875,49.46875,9285184
0.2418212890625,49.46875,9285184
0.436279296875,53.59375,9285184
-0.190185546875,53.625,9285184
0.08575439453125,53.5625,9285184
-0.1810302734375,53.625,9285184
-3.115234375,56.09375,9285184
-3.6124085771276455,56.03125,9285184
3.23828125,51.8125,9285184
4.23046875,51.28125,9285184
1.791015625,52.1875,9285184
1.78125,52.1875,9285184
1.76171875,52.09375,9285184
1.82421875,52.15625,9285184
1.794921875,52.21875,9285184
1.7412109375,52.09375,9285184
1.23828125,51.9375,9285184
3.212890625,51.84375,9285184
4.27734375,51.25,9285184
1.791015625,52.40625,9285184
-1.166015625,54.59375,9285184
-3.5217507102272685,56.02982954545452,9285184
0.304443359375,53.6875,9285184
0.2895729758522729,53.565340909090935,9285184
-0.1671142578125,53.625,9285184
1.7275390625,52.59375,9285184
1.5322265625,51.96875,9285184
1.23828125,51.9375,9285184
-1.0009765625,54.6875,9285184
-1.158203125,54.625,9285184
0.0380859375,54.1875,9285184
0.3824218749999999,53.59375,9285184
-0.2061767578125,53.65625,9285184
-0.040802001953125,49.5,9285184
0.1903076171875,49.46875,9285184
4.3359375,51.25,9285184
-0.04852294921875,49.5,9285184
0.205322265625,49.46875,9285184
0.012176513671875,49.75,9285184
2.232421875,52.875,9285184
-3.6318359375,56.030048076923,9285184
-2.078125,57.125,9285184
-2.087890625,56.0625,9285184
-1.810546875,55.859375,9285184
-1.7054687499999996,55.80000000000001,9285184
-1.7099609375,55.8125,9285184
-1.1826171875,54.75,9285184
-1.166015625,54.59375,9285184
-3.10546875,56.03125,9285184
-3.6953125,56.03125,9285184
-2.861328125,56.09375,9285184
-2.400390625,56.15625,9285184
-3.107421875,56.03125,9285184
-3.500781249999995,56.03125,9285184
3.71484375,51.9375,9285184
4.29296875,51.875,9285184
3.373046875,51.84375,9285184
4.24609375,51.28125,9285184
0.2054443359375,49.46875,9285184
-0.035369873046875,49.5,9285184
0.5029296875,50.22916666666668,9285184
0.486083984375,50.15625,9285184
0.56494140625,50.09375,9285184
0.14501953125,50.0,9285184
-0.03131103515625,49.90625,9285184
-0.0782470703125,49.5,9285184
2.53515625,51.34375,9285184
3.806640625,51.96875,9285184
4.30078125,51.875,9285184
-6.09375,53.3125,9285184
-6.20703125,53.34375,9285184
4.77734375,52.40625,9285184
0.0784912109375,53.5625,9285184
-0.1595211029052734,53.623046875,9285184
0.7003580729166667,53.90625,9285184
3.70703125,51.9375,9285184
4.36328125,51.90625,9285184
-1.955078125,57.1875,9285184
-2.078125,57.125,9285184
-3.109375,56.03125,9285184
-3.6003736413043512,56.029891304347785,9285184
3.228515625,51.84375,9285184
4.3359375,51.25,9285184
0.2054443359375,49.46875,9285184
-0.53515625,49.84375,9285184
0.4052734375,53.59375,9285184
-0.1671142578125,53.625,9285184
1.7275390625,52.59375,9285184
0.418701171875,53.59375,9285184
-0.167236328125,53.625,9285184
-1.8512961647727268,57.19034090909096,9285184
3.3203125,51.78125,9285184
4.29296875,51.34375,9285184
-0.1671142578125,53.625,9285184
-3.685546875,56.03125,9285184
-2.533203125,56.03125,9285184
-3.076171875,56.0625,9285184
-3.4381975446428554,56.0,9285184
3.759765625,51.9375,9285184
4.5625,51.6875,9285184
-0.167236328125,53.625,9285184
-1.82125756048387,57.25705645161288,9285184
0.4345703125,53.59375,9285184
0.06964111328125,53.5625,9285184
-0.2587890625,53.75,9285184
-0.1900634765625,53.625,9285184
-0.03851318359375,49.5,9285184
0.176025390625,49.46875,9285184
0.380126953125,53.59375,9285184
-0.1668701171875,53.625,9285184
-1.7535937499999985,57.41750000000008,9285184
0.380859375,53.59375,9285184
-0.1671142578125,53.625,9285184
-1.8810058593749983,57.11250000000005,9285184
3.390625,51.84375,9285184
4.2890625,51.34375,9285184
4.33203125,51.25,9285184
4.28125,51.34375,9285184
-0.077880859375,49.5,9285184
0.2054443359375,49.46875,9285184
1.8968098958333333,52.17708333333333,9285184
0.0753173828125,53.5625,9285184
-0.2060546875,53.65625,9285184
0.0709228515625,53.5625,9285184
-0.2061767578125,53.65625,9285184
-0.044219970703125,49.5,9285184
0.205322265625,49.46875,9285184
1.3701171875,51.40625,9285184
1.708984375,51.53125,9285184
1.7373046875,52.03125,9285184
4.6328125,51.78125,9285184
1.45703125,51.4375,9285184
0.302490234375,51.46875,9285184
0.434814453125,53.59375,9285184
-0.1671142578125,53.625,9285184
-1.1689453125,54.59375,9285184
0.433837890625,53.59375,9285184
-0.1671142578125,53.625,9285184
-1.716796875,57.34375,9285184
-1.9180859375000023,57.04624999999999,9285184
-3.10546875,56.03125,9285184
-3.4231980846774155,56.0,9285184
-1.9716796875,57.15625,9285184
-2.078125,57.125,9285184
-3.5060156250000034,56.03125,9285184
4.5625,51.6875,9285184
0.474853515625,53.59375,9285184
-0.2061767578125,53.65625,9285184
0.2054443359375,49.46875,9285184
-4.15234375,53.40625,9285184
-3.9296875,53.40625,9285184
-2.900390625,53.28125,9285184
4.7734375,52.40625,9285184
-0.1669921875,53.625,9285184
4.84765625,52.40625,9285184
0.52734375,53.625,9285184
0.421875,53.59375,9285184
-0.1900634765625,53.625,9285184
-0.033843994140625,49.5,9285184
0.178955078125,49.46875,9285184
-3.689453125,56.03125,9285184
-1.896484375,57.15625,9285184
-2.078125,57.125,9285184
1.2392578125,51.9375,9285184
-0.892578125,54.6875,9285184
-1.1640625,54.625,9285184
0.053924560546875,53.5625,9285184
-0.1671142578125,53.625,9285184
-1.7790715144230775,57.49759615384616,9285184
-0.1671142578125,53.625,9285184
-1.7835937499999996,57.5,9285184
-0.167236328125,53.625,9285184
-1.740234375,57.46875,9285184
103.8125,1.18359375,9299771
79.25,6.134114583333334,9299771
37.46875,19.578125,9299771
37.34375,19.375,9299771
43.125,11.6796875,9299771
103.75,1.1552734375,9299771
103.6875,1.244140625,9299771
103.5625,1.2197265625,9299771
103.6875,1.166015625,9299771
103.6875,1.244140625,9299771
103.9375,1.2841796875,9299771
104.76442307692304,1.924579326923077,9299771
104.2529761904763,1.2996535528273845,9299771
88.6875,6.1484375,9299771
56.5625,25.203125,9299771
32.5625,29.859375,9299771
32.34765625,30.5859375,9299771
29.609375,31.765625,9299771
29.5625,31.734375,9299771
29.5625,31.71875,9299771
29.546875,31.739583333333336,9299771
29.553124999999994,31.15625,9299771
29.59375,31.125,9299771
29.59375,31.109375,9299771
-4.9609375,36.125,9299771
-5.1171875,36.1875,9299771
-4.9296875,36.21875,9299771
-4.92578125,36.21875,9299771
-5.078125,36.1875,9299771
-5.3203125,35.90625,9299771
4.66015625,54.0625,9299771
18.71875,54.40625,9299771
28.421875,59.71875,9299771
-4.66015625,49.96875,9299771
8.641927083333332,37.60416666666667,9299771
32.3125,31.46875,9299771
43.125,11.671875,9299771
114.75,22.46875,9299771
114.625,22.671875,9299771
113.875,4.44921875,9299771
104.0,1.287109375,9299771
72.5625,19.0625,9299771
72.875,18.9375,9299771
56.53125,25.171875,9299771
56.6875,24.546875,9299771
66.9375,24.5625,9299771
67.3125,24.78125,9299771
56.53125,25.21875,9299771
57.0,25.484375,9299771
57.0,25.515625,9299771
57.140625,25.5546875,9299771
56.84375,25.484375,9299771
48.71875,29.65625,9299771
48.78125,29.578125,9299771
56.5625,25.375,9299771
32.40625,30.325000000000003,9299771
14.7890625,35.90625,9299771
-89.75,29.546875,9299771
-90.5625,30.046875,9299771
107.25,10.171875,9458767
107.0625,10.2578125,9458767
107.0,10.53125,9458767
103.875,1.2744140625,9458767
-48.59375,-28.1875,9458767
-48.65625,-28.234375,9458767
-14.4375,-34.0,9458767
25.671875,-33.875,9458767
119.625,35.09375,9458767
119.484375,35.06640625,9458767
119.625,35.0625,9458767
119.375,35.09375,9458767
121.0,35.6875,9458767
117.0,-1.353515625,9458767
116.8125,-1.2529296875,9458767
129.375,37.1875,9458767
127.8125,34.78125,9458767
116.625,-1.70703125,9458767
104.0,1.279296875,9458767
71.625,20.609375,9458767
71.1875,20.46875,9458767
71.16666666666666,20.479166666666664,9458767
71.46875,20.5625,9458767
72.5,21.6875,9458767
56.5,25.171875,9458767
50.78125,26.171875,9458767
50.6875,26.1875,9458767
56.625,24.515625,9458767
43.75,-13.4921875,9458767
32.5625,29.869791666666664,9458767
32.5,29.890625,9458767
32.35624999999999,30.418750000000003,9458767
22.09375,37.0,9458767
17.380208333333336,36.51041666666667,9458767
10.6328125,57.6875,9458767
25.703125,59.84375,9458767
28.40625,59.6875,9458767
28.421875,59.84375,9458767
28.421875,59.78125,9458767
-2.685546875,50.03125,9458767
32.34375,31.453125,9458767
39.0625,21.40625,9458767
120.375,18.609375,9458767
119.13194444444446,39.045138888888914,9458767
119.0,39.1875,9458767
-4.00390625,5.203125,9721669
13.1015625,-7.8359375,9721669
15.1328125,-26.609375,9721669
15.15625,-26.640625,9721669
-15.4140625,28.140625,9721669
-5.9296875,43.59375,9721669
-8.6953125,42.40625,9721669
4.4609375,51.90625,9721669
3.708984375,51.9375,9721669
-5.98046875,43.625,9721669
-5.921875,43.5625,9721669
4.45703125,51.90625,9721669
21.453125,61.125,9721669
9.1640625,53.90625,9721669
-1.4248046875,50.90625,9721669
-5.3671875,36.15625,9721669
-2.474609375,36.84375,9721669
2.625,39.53125,9721669
-0.149169921875,39.0,9721669
15.09375,37.5,9721669
27.15625,38.4375,9721669
4.57421875,51.6875,9721669
8.46875,55.4375,9721669
12.1015625,54.15625,9721669
23.71875,64.25,9721669
24.515625,65.6875,9721669
21.453125,61.125,9721669
11.6875,57.59375,9721669
0.2384033203125,49.4375,9721669
-1.60546875,49.65625,9721669
-1.51171875,55.125,9721669
-1.916015625,43.3125,9721669
-8.6953125,42.40625,9721669
9.1484375,53.90625,9721669
18.625,54.53125,9721669
18.53125,54.53125,9721669
21.4375,61.125,9721669
10.125,54.375,9721669
-2.4765625,36.84375,9721669
-0.150390625,39.0,9721669
11.78125,42.09375,9721669
13.703125,38.0,9721669
15.09375,37.5,9721669
0.0560302734375,39.96875,9721669
0.0220947265625,39.96875,9721669
20.59375,63.1875,9721669
21.5625,63.09375,9721669
23.328125,65.5,9721669
23.28125,65.8125,9721669
26.34375,60.1875,9721669
26.90625,60.40625,9721669
18.53125,54.53125,9721669
11.6875,57.59375,9721669
7.890625,56.65625,9721669
-1.4248046875,50.90625,9721669
2.625,39.53125,9721669
7.28515625,43.6875,9721669
11.78125,42.09375,9721669
14.5390625,35.8125,9721669
24.0625,37.71875,9721669
25.984375,39.78125,9721669
27.9375,40.96875,9721669
29.875,40.71875,9721669
26.921875,38.75,9721669
-1.78857421875,47.234375,9721669
-3.103515625,47.34375,9721669
3.75,51.09375,9721669
3.82421875,51.3125,9721669
14.5859375,53.4375,9721669
21.140625,55.65625,9721669
23.28125,65.8125,9721669
22.6875,63.71875,9721669
20.859375,55.71875,9721669
21.15625,55.65625,9721669
10.59375,57.65625,9721669
4.609375,52.46875,9338151
32.34375,31.359375,9338151
32.3125,31.25,9338151
29.21875,40.71875,9338151
29.453125,40.71875,9338151
29.328125,40.6875,9338151
27.96875,40.34375,9338151
4.82421875,38.5625,9338151
-0.272705078125,39.375,9338151
-0.056884765625,39.1875,9338151
-0.0200042724609375,39.21875,9338151
-0.27197265625,39.40625,9338151
-0.31884765625,39.4375,9338151
1.216796875,38.25,9338151
0.91015625,37.84375,9338151
-1.4169921875,37.21875,9338151
-1.0954861111111107,37.28472222222223,9338151
-0.740234375,37.4375,9338151
-1.81640625,37.1875,9338151
0.3777231069711537,53.66346153846152,9338151
-0.18994140625,53.625,9338151
-8.5078125,43.34375,9338151
-3.056640625,43.34375,9338151
-5.328125,35.90625,9338151
35.71875,34.3125,9338151
33.375,33.0,9338151
33.4375,32.84375,9338151
32.3125,31.359375,9338151
32.37109375,30.35546875,9338151
37.40625,19.546875,9338151
37.6875,19.625,9338151
37.59375,19.421875,9338151
37.59375,19.34375,9338151
37.3125,19.578125,9338151
37.21875,19.609375,9338151
32.59375,29.71875,9338151
32.53125,29.921875,9338151
32.34375,30.416666666666664,9338151
14.7421875,35.875,9338151
-0.1036376953125,49.46875,9338151
0.970703125,49.34375,9338151
2.28515625,51.03125,9338151
12.38143382352942,44.5,9338151
12.25,44.46875,9338151
17.21875,40.46875,9338151
9.0703125,44.28125,9338151
8.90625,44.40625,9338151
-0.9677734375,37.5625,9338151
-7.54296875,33.6875,9338151
-7.61328125,33.59375,9338151
-3.056640625,43.34375,9338151
-5.33203125,35.90625,9338151
35.71875,34.34375,9338151
34.8125,34.40625,9338151
30.609375,36.84375,9338151
13.7421875,45.5625,9338151
26.875,38.78125,9338151
26.921875,38.75,9338151
22.5078125,38.359375,9338151
14.75,35.875,9338151
-74.63749999999999,11.415625,9338151
-74.6875,11.375,9338151
-74.75,11.3359375,9338151
-74.75,10.96875,9338151
-74.9375,11.09375,9338151
-75.0625,10.921875,9338151
-88.625,15.8515625,9338151
-88.19843750000011,15.940234375000028,9338151
-97.875,22.484375,9338151
-88.0625,30.71875,9338151
-97.84375,22.2265625,9338151
-88.0625,30.703125,9338151
-97.875,22.21875,9338151
-88.0625,30.703125,9338151
-88.375,16.515625,9338151
-88.625,15.734375,9338151
-87.9375,15.84375,9338151
-79.9375,9.375,9338151
-79.5625,9.0,9338151
-80.9375,-12.723958333333332,9338151
-73.125,-36.71875,9338151
-72.125,-17.0,9338151
-76.3125,-13.8046875,9338151
-70.1875,-20.203125,9338151
-70.375,-23.65625,9338151
-73.0,-36.71875,9338151
-76.3125,-13.8046875,9338151
-8.8515625,37.875,9706205
-8.84375,37.9375,9706205
2.9835937500000016,40.27500000000001,9706205
9.84375,44.09375,9706205
-0.32666015625,39.4375,9706205
-79.875,9.375,9706205
-79.875,9.46875,9706205
-79.9375,9.3515625,9706205
-79.9375,9.21875,9706205
-79.5625,8.953125,9706205
-77.0625,3.892578125,9706205
-73.125,-37.03125,9706205
-71.625,-33.03125,9706205
-79.5625,8.9609375,9706205
-79.5,8.875,9706205
-79.5625,8.984375,9706205
-79.9375,9.203125,9706205
-79.9375,9.265625,9706205
-79.875,9.375,9706205
-79.875,9.4453125,9706205
-79.9375,9.3515625,9706205
-0.599609375,50.0,9706205
-0.48193359375,49.96875,9706205
-0.8623046875,49.90625,9706205
-0.1968994140625,50.15625,9706205
3.18359375,51.34375,9706205
3.595703125,51.9375,9706205
8.1484375,53.59375,9706205
4.2578125,51.28125,9706205
-4.41796875,36.71875,9706205
-8.859375,37.875,9706205
-8.84375,37.9375,9706205
-79.875,9.375,9706205
-79.9375,9.2734375,9706205
-79.5625,8.984375,9706205
-79.5,8.890625,9706205
-79.5625,8.9609375,9706205
-77.125,-12.046875,9706205
-71.625,-33.59375,9706205
-73.125,-37.03125,9706205
-71.625,-33.03125,9706205
-79.5,8.859375,9706205
-79.5625,8.9609375,9706205
-79.4375,8.875,9706205
-79.5625,8.984375,9706205
-79.9375,9.2734375,9706205
-79.875,9.4765625,9706205
-79.875,9.375,9706205
-79.875,9.4765625,9706205
-79.9375,9.3515625,9706205
-69.5625,18.375,9706205
-69.625,18.421875,9706205
4.26171875,51.28125,9706205
3.19140625,51.34375,9706205
3.611328125,52.21875,9706205
4.28515625,51.90625,9706205
3.62890625,52.1875,9706205
4.06640625,51.96875,9706205
4.2578125,51.28125,9706205
7.42578125,54.09375,9706205
9.921875,53.53125,9706205
0.140869140625,49.46875,9706205
-8.96875,37.875,9706205
-8.84375,37.9375,9706205
-15.4140625,28.140625,9706205
18.09375,-33.625,9706205
18.09375,-33.5625,9706205
18.171875,-33.59375,9706205
18.15625,-33.5625,9706205
18.1875,-33.59375,9706205
18.140625,-33.59375,9706205
18.171875,-33.78125,9706205
18.453125,-33.90625,9706205
25.75,-33.84375,9706205
25.6875,-33.8125,9706205
31.015625,-29.875,9706205
31.1875,-29.671875,9706205
31.015625,-29.875,9706205
54.5,25.046875,9706205
54.65625,24.8125,9706205
54.84375,25.28125,9706205
54.8125,25.21875,9706205
55.0625,24.984375,9706205
54.9375,25.53125,9706205
72.9375,18.96875,9706205
69.6875,22.734375,9706205
54.0,16.734375,9706205
39.09375,22.53125,9706205
32.5625,29.8125,9706205
1.28515625,51.96875,9706205
4.05859375,51.96875,9706205
9.921875,53.53125,9706205
4.2578125,51.28125,9706205
3.572265625,51.9375,9706205
4.05859375,51.96875,9706205
29.85546875,32.33984375,9706205
32.4375,31.421875,9706205
39.09375,22.53125,9706205
79.8125,6.9453125,9706205
72.9375,18.96875,9706205
69.6875,22.734375,9706205
54.08984375,16.84375,9706205
38.96875,21.484375,9706205
39.15625,21.484375,9706205
38.78125,22.21875,9706205
39.09375,22.53125,9706205
32.578125,29.8359375,9706205
-0.3291015625,39.4375,9706205
1.2861328125,51.96875,9706205
3.623046875,51.9375,9706205
4.05859375,51.96875,9706205
4.2578125,51.28125,9706205
3.185546875,51.34375,9706205
-0.658203125,49.875,9706205
-0.76416015625,49.84375,9706205
-0.8408203125,49.875,9706205
-0.6572265625,49.84375,9706205
-0.71484375,49.8125,9706205
-0.8603515625,49.78125,9706205
-0.83251953125,49.75,9706205
-69.625,18.421875,9706205
-79.875,9.375,9706205
-79.9375,9.4375,9706205
-79.9375,9.2734375,9706205
-79.5625,8.9609375,9706205
-77.1875,-12.046875,9706205
-77.125,-12.046875,9706205
-71.625,-33.59375,9706205
-73.125,-37.03125,9706205
-71.625,-33.03125,9706205
-77.125,-12.046875,9706205
-77.9375,34.1875,9642136
-0.96142578125,54.9375,9642136
-1.2275390625,55.0625,9642136
-1.4501953125,55.0,9642136
3.767578125,51.40625,9642136
-90.6875,30.03125,9642136
-91.0,30.125,9642136
-90.5625,30.046875,9642136
-79.9375,9.4609375,9642136
-79.9375,9.234375,9642136
-79.5625,9.0,9642136
-79.625,8.8125,9642136
134.5,32.875,9642136
134.375,33.078125,9642136
133.75,34.5,9642136
133.625,34.5,9642136
116.0625,-4.02734375,9642136
114.4375,-3.7216796875,9642136
130.0,34.75,9642136
129.875,34.5625,9642136
129.75,34.6875,9642136
130.0,34.53125,9642136
129.875,34.46875,9642136
129.875,34.34375,9642136
129.75,34.40625,9642136
129.75,34.21875,9642136
129.875,34.3125,9642136
129.75,34.3125,9642136
129.875,34.25,9642136
129.75,34.25,9642136
129.875,34.375,9642136
130.125,34.65625,9642136
129.625,34.34375,9642136
129.75,34.25,9642136
129.625,34.28125,9642136
130.875,34.03125,9642136
130.5,35.0,9642136
131.75,33.28125,9642136
131.625,33.28125,9642136
56.53125,25.1875,9642136
55.46875,25.48177083333334,9642136
55.25,25.9375,9642136
55.28125,25.953125,9642136
70.0,22.734375,9642136
70.25,22.984375,9642136
128.0,34.65625,9642136
127.75,34.875,9642136
-115.1875,28.046875,9642136
-79.5,8.828125,9642136
-79.625,9.015625,9642136
-79.9375,9.2734375,9642136
-76.5625,39.28125,9642136
-76.375,38.96875,9642136
-90.0,29.796875,9642136
-90.875,30.0625,9642136
-79.9375,9.453125,9642136
-79.9375,9.2265625,9642136
-79.625,9.0,9642136
-79.5625,8.8125,9642136
136.75,34.90625,9642136
136.875,35.0,9642136
135.25,34.625,9642136
135.25,34.6875,9642136
117.625,-0.2958984375,9642136
104.0,1.2939453125,9642136
72.6875,18.9375,9642136
72.875,18.90625,9642136
72.625,20.96875,9642136
-0.9033203125,61.3125,9893058
-1.2825927734375,60.57890624999989,9893058
-1.056640625,50.46875,9893058
-1.0830078125,50.46875,9893058
-1.0908203125,50.46875,9893058
-1.0546875,50.46875,9893058
-1.078125,50.46875,9893058
-1.107421875,50.46875,9893058
-1.0966796875,50.46875,9893058
-1.1015625,50.46875,9893058
-1.095703125,50.46875,9893058
-1.126953125,50.46875,9893058
-1.03515625,50.5,9893058
-1.0791015625,50.59375,9893058
-1.326171875,50.84375,9893058
11.5625,57.59375,9893058
9.765625,55.5625,9893058
8.8203125,57.53125,9893058
9.171875,57.6875,9893058
4.0703125,51.96875,9893058
2.984375,52.34375,9893058
2.837890625,52.125,9893058
2.869140625,52.25,9893058
2.8515625,52.21875,9893058
2.91015625,52.21562499999997,9893058
2.8359375,52.125,9893058
4.1953125,51.9375,9893058
3.9921875,51.96875,9893058
3.00390625,52.34375,9893058
-2.087890625,50.125,9893058
-1.9658203125,50.09375,9893058
-37.25,43.625,9893058
-39.1875,41.90625,9893058
-49.03125,40.875,9893058
-54.06041666666664,47.46041666666666,9893058
-94.375,28.875,9893058
-95.125,29.734375,9893058
-94.75,29.359375,9893058
-97.5,27.8125,9893058
-97.1875,27.828125,9893058
13.78125,45.625,9893058
18.109375,40.65625,9893058
14.8671875,35.9375,9893058
14.7734375,35.90625,9893058
14.8203125,35.9375,9893058
25.953125,39.8125,9893058
28.859375,40.84375,9893058
29.03125,41.46875,9893058
37.625,44.625,9893058
37.5625,44.5625,9893058
37.625,44.5625,9893058
37.6875,44.59375,9893058
29.53125,41.53125,9893058
27.15625,40.625,9893058
27.15625,40.625,9893058
4.9921875,43.34375,9893058
4.890625,43.40625,9893058
4.890625,43.40625,9893058
4.5390625,43.15625,9893058
25.9375,39.8125,9893058
28.890625,40.9375,9893058
28.890625,40.75,9893058
29.046875,41.46875,9893058
37.71875,44.625,9893058
37.59375,44.53125,9893058
37.65625,44.625,9893058
37.71875,44.59375,9893058
29.390625,41.46875,9893058
34.780252659575005,32.9375,9893058
25.953125,39.78125,9893058
28.78125,40.71875,9893058
29.0625,41.46875,9893058
37.75,44.59375,9893058
37.625,44.5625,9893058
37.59375,44.625,9893058
37.69166666666662,44.56458333333336,9893058
29.25,41.46875,9893058
27.140625,40.59375,9893058
4.1328125,51.9375,9893058
2.765625,52.09375,9893058
5.03125,60.8125,9893058
8.171875,53.5625,9893058
25.546875,39.6875,9893058
25.515625,39.71875,9893058
25.5625,39.65625,9893058
28.84375,40.8125,9893058
29.046875,41.46875,9893058
29.03125,41.53125,9893058
29.046875,41.46875,9893058
37.71875,44.53125,9893058
37.75,44.53125,9893058
37.65625,44.53125,9893058
37.59375,44.625,9893058
37.75,44.59375,9893058
27.125,40.59375,9893058
3.47265625,51.90625,9893058
4.13671875,51.96875,9893058
2.765625,52.09375,9893058
5.01953125,60.8125,9893058
18.71875,54.40625,9893058
18.859375,54.46875,9893058
20.390625,55.625,9893058
21.09375,55.71875,9893058
3.068359375,51.9375,9893058
4.21484375,51.90625,9893058
4.359375,51.90625,9893058
4.1953125,51.9375,9893058
-14.260416666666668,47.95833333333333,9893058
-90.4375,30.0,9893058
-90.3125,29.9375,9893058
-90.6875,30.03125,9893058
-90.625,30.046875,9893058
-90.625,30.046875,9893058
122.0625,30.625,9839179
114.3125,22.5625,9839179
103.8125,1.2568359375,9839179
99.625,4.48828125,9839179
63.69791666666667,9.4296875,9839179
37.39583333333333,22.333333333333336,9839179
32.5625,29.828125,9839179
1.787109375,51.0625,9839179
2.181640625,51.0,9839179
-0.21533203125,49.59375,9839179
0.165283203125,49.46875,9839179
9.90625,53.53125,9839179
8.15625,53.59375,9839179
4.6005859375,53.78125,9839179
3.994140625,51.96875,9839179
-5.421875,36.125,9839179
14.5390625,35.8125,9839179
32.4375,31.46875,9839179
32.59375,29.71875,9839179
43.3125,11.8125,9839179
43.46875,11.8046875,9839179
43.4375,11.8671875,9839179
43.4375,11.8046875,9839179
43.09375,11.6015625,9839179
67.66666666666666,8.481770833333332,9839179
80.1875,5.62890625,9839179
101.3125,2.919921875,9839179
129.0,34.59375,9839179
128.75,35.0625,9839179
122.17578125,29.8251953125,9839179
123.125,30.28125,9839179
123.25,30.28125,9839179
122.0625,30.625,9839179
114.46875,22.3671875,9839179
103.8125,1.2578125,9839179
103.875,1.24609375,9839179
32.5625,29.86328125,9839179
2.18359375,51.0,9839179
3.994140625,51.96875,9839179
7.4609375,54.03125,9839179
8.15625,53.59375,9839179
9.90625,53.53125,9839179
2.18359375,51.0,9839179
