longitude,latitude,imo
-76.5625,39.25,9303170
-71.5625,40.75,9303170
-71.375,41.625,9303170
-71.0625,42.375,9303170
-74.125,40.6875,9303170
-74.0625,40.625,9303170
-79.984375,30.75390625,9303170
-81.5625,30.40625,9303170
-69.9375,18.203125,9303170
-69.9375,18.296875,9303170
-69.8125,18.15625,9303170
-69.9375,18.296875,9303170
-69.875,18.28125,9303170
-69.875,18.46875,9303170
-34.21875,-8.2578125,9303170
-34.53125,-8.015625,9303170
-34.5625,-8.3203125,9303170
-34.625,-8.421875,9303170
-34.59375,-8.375,9303170
-34.6875,-8.234375,9303170
-34.609375,-8.36328125,9303170
-34.75,-8.328125,9303170
-34.78125,-8.296875,9303170
-34.8125,-8.4609375,9303170
-34.8125,-8.5078125,9303170
-34.75,-8.375,9303170
-34.65625,-8.171875,9303170
-34.78125,-8.4765625,9303170
-34.71875,-8.3125,9303170
-34.96875,-8.390625,9303170
-46.59375,-24.953125,9303170
-46.21875,-24.203125,9303170
-46.3125,-23.953125,9303170
-55.5625,-35.1875,9303170
-56.0,-35.0625,9303170
-59.03125,-34.0625,9303170
-57.375,-34.84375,9303170
-55.96875,-35.0625,9303170
-71.625,-33.0,9303170
-71.6875,-32.9375,9303170
-71.625,-32.90625,9303170
-71.8125,-32.25,9303170
-70.1875,-20.203125,9303170
-77.125,-12.0546875,9303170
-79.625,0.99072265625,9303170
-79.5,8.8515625,9303170
-79.5625,8.953125,9303170
-84.75,9.90625,9303170
-87.234375,12.453125,9303170
-87.1875,12.478125,9303170
-87.8125,13.0390625,9303170
-87.4375,13.3984375,9303170
-89.9375,13.5859375,9303170
-89.8125,13.578125,9303170
-90.8125,13.8671875,9303170
139.875,34.53125,9303170
140.0,34.75,9303170
140.0,34.625,9303170
139.75,35.46875,9303170
137.75,34.3125,9303170
136.875,35.03125,9303170
121.8125,39.03125,9303170
117.91250000000002,38.962500000000006,9303170
118.265625,38.85677083333331,9303170
113.875,22.09375,9303170
113.5625,22.859375,9303170
103.875,1.2783203125,9303170
35.5625,26.296875,9303170
32.5625,29.87326388888889,9303170
-8.515625,35.53125,9303170
3.216796875,51.34375,9303170
7.83203125,53.90625,9303170
8.546875,53.5625,9303170
-0.41943359375,50.5,9303170
-0.8037109375,50.53125,9303170
-1.396484375,50.875,9303170
-0.97509765625,50.40625,9303170
-1.0185546875,50.4375,9303170
-1.2470703125,50.40625,9303170
-0.76513671875,50.53125,9303170
-0.57568359375,50.53125,9303170
-1.0869140625,50.34375,9303170
-0.97998046875,50.375,9303170
-0.85595703125,50.5,9303170
-1.4111328125,50.4375,9303170
-77.625,11.03125,9303170
-79.9375,9.4140625,9303170
-79.9375,9.2734375,9303170
-79.625,9.0078125,9303170
-119.1875,34.0,9303170
-118.1875,33.75,9303170
35.03125,27.296875,9768746
32.534375000000026,29.857812499999987,9768746
32.5,29.921875,9768746
32.53125,29.828125,9768746
104.0,1.29296875,9768746
129.625,35.4375,9768746
129.5,35.40625,9768746
129.375,35.46875,9768746
122.45588235294122,29.726102941176464,9768746
122.1875,29.875,9768746
125.1875,37.0,9768746
126.5,37.375,9768746
126.625,37.5,9768746
126.5,37.375,9768746
109.4375,11.6484375,9768746
107.0625,10.1875,9768746
106.75,10.6875,9768746
118.0625,5.789180871212125,9768746
103.9375,1.2861328125,9768746
98.75132978723408,3.9149351728723474,9768746
98.75,3.81005859375,9768746
98.90625,3.9501953125,9768746
101.37867647058836,1.7552849264705856,9768746
101.375,1.749482996323529,9768746
104.125,1.314453125,9768746
103.875,1.4345703125,9768746
54.03125,16.890625,9768746
54.03125,16.953125,9768746
37.4375,19.65625,9768746
37.21875,19.625,9768746
39.15625,21.46875,9768746
52.0,27.21875,9768746
50.03125,27.359375,9768746
49.6875,27.078125,9768746
49.6875,27.078125,9768746
49.90625,27.234375,9768746
49.6875,27.078125,9768746
103.8125,1.2255859375,9768746
119.0,23.09375,9768746
119.0,23.09375,9768746
119.0,23.09375,9768746
119.0,23.09375,9768746
118.25,24.265625,9768746
118.25,24.265625,9768746
118.25,24.265625,9768746
118.25,24.265625,9768746
118.25,24.265625,9768746
118.25,24.265625,9768746
118.25,24.265625,9768746
122.625,27.4052734375,9768746
122.9375,30.4921875,9768746
122.6875,31.21875,9768746
121.3125,31.59375,9768746
120.4375,32.0,9768746
120.5625,32.03125,9768746
119.625,34.59490740740748,9768746
129.625,35.46875,9768746
129.625,35.5,9768746
129.625,35.53125,9768746
129.625,35.40625,9768746
129.375,35.5,9768746
129.375,35.4375,9768746
122.6875,31.0625,9768746
120.5625,32.0625,9768746
120.0,34.90625,9768746
119.5,34.71875,9768746
119.9375,34.875,9768746
119.5,34.71875,9768746
122.375,29.765625,9768746
119.75625000000004,24.604687499999997,9768746
119.75,24.59375,9768746
118.3125,24.234375,9768746
103.6875,1.1884765625,9768746
32.5625,29.838541666666664,9768746
32.5,29.890625,9768746
32.4375,30.3125,9768746
3.48046875,51.90625,9768746
4.3671875,51.90625,9768746
4.44921875,51.875,9768746
2.615234375,51.4375,9768746
3.81640625,51.34375,9768746
3.787109375,51.15625,9768746
2.66015625,51.46875,9768746
2.662109375,51.46875,9768746
-1.111328125,50.28125,9768746
4.21484375,51.90625,9768746
-75.4375,39.8125,9768746
-75.1875,39.875,9768746
-74.1875,40.59375,9768746
-74.25,40.53125,9768746
-74.0625,40.65625,9768746
-92.3125,25.21875,9768746
-92.703125,25.24609375,9768746
-93.1875,25.515625,9768746
-83.14583333333334,23.541666666666664,9768746
-64.875,17.5,9768746
-64.6875,17.59375,9768746
-64.75,17.6875,9768746
-64.875,17.5,9768746
-64.875,17.5625,9768746
-64.8125,17.578125,9768746
-64.875,17.546875,9768746
-2.962890625,58.875,9145554
4.46875,51.90625,9145554
6.75,51.46875,9145554
4.45703125,51.90625,9145554
10.4921875,59.40625,9145554
5.9921875,58.4375,9145554
5.6875,59.03125,9145554
5.75390625,58.9375,9145554
5.31640625,59.3125,9145554
5.01953125,60.8125,9145554
5.30859375,59.34375,9145554
4.46875,51.90625,9145554
4.46875,51.90625,9145554
9.640625,63.8125,9145554
10.78125,63.40625,9145554
11.7421875,65.0625,9145554
14.1171875,66.3125,9145554
11.734375,65.0625,9145554
5.3046875,59.34375,9145554
4.59375,51.6875,9145554
6.74609375,51.453125,9145554
4.4140625,51.90625,9145554
5.74609375,58.875,9145554
6.88671875,58.28125,9145554
9.625,59.125,9145554
9.546875,53.625,9145554
9.9765625,53.46875,9145554
9.9609375,53.53125,9145554
9.8984375,53.53125,9145554
8.7421875,53.09375,9145554
1.5078125,51.84375,9145554
0.7919921875,51.625,9145554
8.7265625,53.125,9145554
0.4619140625,53.59375,9145554
-0.6964257812500003,53.68374999999992,9145554
4.4140625,51.90625,9145554
7.828125,63.03125,9145554
9.140625,63.625,9145554
9.640625,63.8125,9145554
6.5546875,60.125,9145554
10.0546875,56.46875,9145554
9.625,59.125,9145554
10.4921875,59.40625,9145554
4.4140625,51.875,9145554
3.38671875,51.8125,9145554
3.703125,51.4375,9145554
4.42578125,51.875,9145554
9.640625,63.8125,9145554
5.29296875,61.78125,9145554
4.63671875,51.78125,9145554
6.710186298076916,51.438701923077005,9145554
6.75,51.46875,9145554
4.4140625,51.90625,9145554
10.953125,59.1875,9145554
6.88671875,58.28125,9145554
9.9765625,53.46875,9145554
9.1484375,53.90625,9145554
14.236235119047628,54.02529761904759,9145554
9.140625,63.625,9145554
9.640625,63.8125,9145554
5.296875,60.53125,9145554
3.33984375,51.78125,9145554
4.3828125,51.28125,9145554
4.4140625,51.90625,9145554
9.640625,63.8125,9145554
7.7734375,63.09375,9145554
5.09765625,61.625,9145554
-2.3837890625,56.59722222222224,9145554
0.43310546875,53.59375,9145554
-0.6895105698529438,53.68811274509807,9145554
4.47265625,51.90625,9145554
6.7159598214285765,51.4375,9145554
6.75,51.46875,9145554
4.47265625,51.90625,9145554
5.74609375,58.875,9145554
5.12890625,60.34375,9145554
5.9921875,58.4375,9145554
5.75390625,58.9375,9145554
6.2578125,58.34375,9145554
6.927083333333334,55.82291666666667,9145554
9.671875,54.28125,9145554
14.5859375,53.4375,9145554
-5.75390625,57.28125,9145554
-5.81640625,57.28125,9145554
-5.702008928571411,52.19196428571436,9145554
10.53125,55.46875,9145554
18.640625,54.4375,9145554
14.5859375,53.4375,9145554
6.88671875,58.28125,9145554
-5.75390625,57.28125,9145554
6.88671875,58.28125,9145554
-0.689791165865385,53.68990384615384,9145554
10.21875,56.15625,9145554
9.640625,63.8125,9145554
5.1328125,61.9375,9145554
5.75390625,58.9375,9145554
10.21875,56.15625,9145554
9.640625,63.8125,9145554
5.1328125,61.9375,9145554
7.65625,63.0625,9145554
6.5546875,60.125,9145554
10.061383928571429,56.46875,9145554
5.29296875,59.34375,9145554
9.640625,63.8125,9145554
6.88671875,58.28125,9145554
9.9765625,53.46875,9145554
8.4921875,53.34375,9145554
14.9453125,68.5625,9145554
5.51953125,62.03125,9145554
4.47265625,51.90625,9145554
-1.193359375,54.6875,9145554
8.7421875,53.09375,9145554
8.421875,55.46875,9145554
5.75390625,58.9375,9145554
7.65625,63.0625,9145554
14.9453125,68.5625,9145554
14.1171875,66.3125,9145554
4.59375,51.6875,9145554
4.45703125,51.90625,9145554
6.88671875,58.28125,9145554
4.99609375,43.40625,9402677
-3.62890625,36.40625,9402677
-3.513671875,36.71875,9402677
4.578125,51.6875,9402677
-0.08404541015625,49.46875,9402677
0.98779296875,49.34375,9402677
11.875,57.6875,9402677
12.6953125,56.03125,9402677
22.53125,59.5,9402677
18.546875,54.53125,9402677
10.6171875,57.6875,9402677
4.33203125,51.15625,9402677
3.99609375,52.4375,9402677
4.81640625,52.40625,9402677
-0.271240234375,53.75,9402677
3.22265625,51.3125,9402677
22.046875,60.46875,9402677
10.8125,55.3125,9402677
3.6015625,52.15625,9402677
4.61328125,51.6875,9402677
9.1484375,53.90625,9402677
18.109375,59.34375,9402677
18.92578125,55.9609375,9402677
18.89322916666666,55.91145833333332,9402677
18.71875,54.46875,9402677
18.65625,54.375,9402677
-3.12109375,43.46875,9402677
-3.0390625,43.34375,9402677
-3.083984375,43.375,9402677
-1.455078125,45.59375,9402677
-0.54345703125,44.90625,9402677
-2.412109375,47.125,9402677
-2.201171875,47.28125,9402677
2.349609375,51.03125,9402677
3.45703125,51.875,9402677
4.21875,51.90625,9402677
4.43359375,51.90625,9402677
4.3046875,51.875,9402677
16.25,58.625,9402677
9.7421875,55.5625,9402677
10.2265625,56.15625,9402677
10.53125,55.46875,9402677
11.6875,57.5625,9402677
9.625,59.125,9402677
-6.46484375,36.78125,9402677
-5.992838541666665,37.34375,9402677
-3.52587890625,36.71875,9402677
2.150390625,41.34375,9402677
1.2275390625,41.09375,9402677
-6.46875,36.75,9402677
-5.9921875,37.3125,9402677
-6.059659090909092,37.227272727272734,9402677
-8.234375,43.46875,9402677
3.779296875,51.9375,9402677
4.33984375,51.90625,9402677
-8.7734375,42.59375,9402677
-3.525390625,45.59375,9402677
-2.393880208333333,45.59375,9402677
-1.4599609375,45.59375,9402677
-0.54150390625,44.90625,9402677
0.13232421875,49.46875,9402677
0.5439453125,49.46875,9402677
4.29296875,51.875,9402677
4.4453125,51.90625,9402677
0.43017578125,53.59375,9402677
-0.288330078125,53.75,9402677
2.63623046875,52.421875,9402677
3.80859375,51.9375,9402677
4.34375,51.90625,9402677
2.35546875,51.03125,9402677
-8.780381944444443,42.59375,9402677
-2.43359375,47.125,9402677
-2.1171875,47.3125,9402677
3.783203125,51.15625,9402677
3.73828125,51.09375,9402677
2.630859375,51.375,9402677
3.2109375,51.3125,9402677
-0.271240234375,53.75,9402677
-2.416015625,47.125,9402677
-2.201171875,47.28125,9402677
2.3515625,51.03125,9402677
3.1953125,51.34375,9402677
1.30859375,51.96875,9402677
3.220703125,51.3125,9402677
-2.70703125,51.5,9402677
-2.423828125,47.125,9402677
-2.2007812500000004,47.28125,9402677
-3.013671875,53.46875,9402677
4.125,51.96875,9402677
4.34375,51.90625,9402677
-5.3203125,35.90625,9402677
3.72265625,43.40625,9402677
0.0153350830078125,39.9375,9402677
-2.310546875,36.40625,9402677
6.96484375,53.3125,9402677
-2.21875,47.265625,9402677
3.77734375,51.9375,9402677
4.4453125,51.90625,9402677
4.36328125,51.90625,9402677
4.4453125,51.90625,9402677
4.33984375,51.90625,9402677
7.77734375,53.90625,9402677
8.5,53.34375,9402677
14.875446428571408,56.155357142857184,9402677
18.5078125,55.4609375,9402677
17.9921875,55.2578125,9402677
18.65625,54.375,9402677
11.6875,57.59375,9407213
10.953125,59.1875,9407213
7.98046875,58.125,9407213
7.5,58.0,9407213
17.37139423076924,62.37259615384616,9407213
17.8125,58.625,9407213
17.96875,58.90625,9407213
9.9609375,53.53125,9407213
9.9609375,53.46875,9407213
3.9326171875,52.40625,9407213
4.7734375,52.40625,9407213
4.24609375,52.53125,9407213
9.1484375,53.90625,9407213
11.6796875,57.59375,9407213
11.875,57.6875,9407213
11.8671875,57.6875,9407213
11.7890625,57.6875,9407213
11.875,57.6875,9407213
10.7578125,59.875,9407213
9.765625,55.5625,9407213
4.5625,51.6875,9407213
3.8828125,52.03125,9407213
3.12109375,52.0625,9407213
3.453125,51.90625,9407213
1.4404296875,51.4375,9407213
3.7578125,51.90625,9407213
4.3671875,51.90625,9407213
10.515625,59.3125,9407213
10.7578125,59.875,9407213
9.8671875,55.5625,9407213
9.765625,55.5625,9407213
10.328125,54.53125,9407213
9.15625,53.90625,9407213
4.5625,51.6875,9407213
7.80078125,53.90625,9407213
8.7265625,53.125,9407213
4.15234375,52.46875,9407213
4.77734375,52.40625,9407213
3.7578125,51.9375,9407213
4.3125,51.875,9407213
0.1138916015625,49.46875,9407213
1.01171875,49.375,9407213
-0.865234375,49.46875,9407213
3.771484375,51.9375,9407213
4.63671875,51.78125,9407213
11.429296874999991,58.34375,9407213
12.1328125,54.15625,9407213
12.765625,56.59375,9407213
12.8564453125,56.65625,9407213
17.59027777777777,59.25694444444446,9407213
16.53125,59.59375,9407213
17.796875,58.625,9407213
17.96875,58.90625,9407213
4.3359375,51.28125,9407213
3.740234375,51.09375,9407213
3.806640625,51.96875,9407213
4.30078125,51.875,9407213
10.7578125,59.875,9407213
21.5078125,57.40625,9407213
3.341796875,51.78125,9407213
3.796875,51.96875,9407213
4.3671875,51.90625,9407213
3.728515625,51.9375,9407213
4.3671875,51.90625,9407213
13.0234375,55.625,9407213
9.890625,55.5625,9407213
9.765625,55.5625,9407213
-0.1815185546875,53.625,9407213
3.716796875,51.9375,9407213
4.33984375,51.90625,9407213
9.9609375,53.5,9407213
3.75390625,51.9375,9407213
4.63671875,51.78125,9407213
11.4296875,58.34375,9407213
3.3515625,51.78125,9407213
4.359375,51.25,9407213
-5.0546875,51.6875,9407213
0.9873046875,49.34375,9407213
11.875,57.6875,9407213
12.859375,56.65625,9407213
3.720703125,52.125,9407213
4.3125,51.875,9407213
14.546875,35.8125,9407213
23.125,37.90625,9407213
23.03125,37.90625,9407213
23.09375,37.90625,9407213
28.859375,40.9375,9407213
29.859375,45.09375,9407213
29.71875,45.15625,9407213
28.875,45.1875,9407213
28.171875,45.40625,9407213
28.3125,45.34375,9407213
28.28125,45.4375,9407213
28.875,45.1875,9407213
29.0625,41.34375,9407213
28.96875,41.40625,9407213
28.875,40.96875,9407213
34.6875,36.75,9407213
34.65625,36.8125,9407213
34.59375,36.59375,9407213
34.73958333333333,36.53125,9407213
26.984375,36.03125,9407213
28.84375,40.9375,9407213
29.78125,44.28125,9407213
30.9375,46.40625,9407213
30.65625,46.3125,9407213
28.953125,41.0,9407213
26.703125,40.40625,9407213
26.9375,38.75,9407213
25.6875,38.40625,9407213
25.910937500000006,39.83750000000001,9407213
28.859375,40.96875,9407213
28.9375,40.96875,9407213
28.859375,40.9375,9407213
30.75,46.46875,9407213
29.0,41.28125,9407213
28.875,40.78125,9407213
28.96875,41.0,9407213
28.875,40.96875,9407213
27.15625,38.4375,9407213
25.96875,39.8125,9407213
26.11328125,39.96875,9407213
28.046875,40.9375,9407213
27.828125,40.875,9407213
28.03125,41.03125,9407213
27.984375,40.96875,9407213
28.875,40.96875,9407213
29.88671875,45.078125,9407213
29.71875,45.15625,9407213
28.875,45.1875,9407213
28.890625,45.3125,9407213
28.75,45.21875,9407213
28.998579545454533,41.25,9407213
28.859375,40.96875,9407213
29.765625,40.75,9407213
34.0,35.3125,9407213
28.875,40.78125,9407213
28.84375,40.75,9407213
27.90625,43.1875,9407213
29.0,41.25,9407213
28.875,40.96875,9407213
-9.921875,40.65625,9407213
3.79296875,51.9375,9407213
4.37890625,51.875,9407213
4.3671875,51.90625,9407213
3.55859375,51.875,9407213
-2.953125,53.3125,9407213
-3.369140625,53.46875,9407213
-2.849609375,53.28125,9407213
3.724609375,51.9375,9407213
4.27734375,51.875,9407213
3.79296875,51.9375,9407213
4.27734375,51.875,9407213
1.23828125,51.9375,9407213
4.77734375,52.40625,9407213
-1.044921875,50.71875,9407213
-1.326171875,50.84375,9407213
4.3515625,52.5,9407213
4.8203125,52.40625,9407213
-0.076171875,49.46875,9407213
1.01171875,49.375,9407213
3.759765625,51.9375,9407213
4.3125,51.875,9407213
1.23828125,51.9375,9407213
3.77734375,51.9375,9407213
4.21484375,51.90625,9407213
-50.32014604048296,50.159090909090935,9407213
-4.16015625,53.375,9407213
-2.94921875,53.3125,9407213
101.3125,12.6328125,9843338
104.5625,3.232421875,9843338
104.0625,1.3056640625,9843338
85.0,5.984375,9843338
80.0,5.930468749999999,9843338
67.6875,-5.421875,9843338
58.53125,24.390625,9843338
56.5,25.171875,9843338
48.90625,29.625,9843338
48.84375,29.640625,9843338
48.90625,29.5625,9843338
62.82291666666667,20.057291666666664,9843338
117.97321428571423,38.924107142857125,9843338
117.93402777777813,38.93807870370377,9843338
107.3125,5.890625,9843338
104.0,1.2822265625,9843338
48.34375,29.125,9843338
83.6875,5.7578125,9843338
84.8125,5.8125,9843338
118.1875,38.84375,9843338
117.75,38.96875,9843338
103.9375,1.265625,9843338
9.9609375,-2.884765625,9843338
9.9609375,-2.884765625,9843338
11.71875,-7.96875,9843338
13.28125,-8.7265625,9843338
101.77777777777784,2.427300347222221,9843338
101.45052083333344,2.62825520833333,9843338
101.20833333333336,2.7692057291666674,9843338
53.03125,25.03125,9843338
76.0625,9.9375,9843338
120.0,34.90625,9843338
119.625,34.65625,9843338
120.21875,34.984375,9843338
103.875,1.255859375,9843338
71.3125,10.44921875,9843338
48.875,29.625,9843338
48.8125,29.6875,9843338
32.5703125,29.79296875,9843338
3.1484375,51.9375,9843338
4.07421875,51.96875,9843338
-5.16796875,4.48046875,9843338
-4.33984375,4.95703125,9843338
-4.3984375,4.9609375,9843338
-4.51953125,4.984375,9843338
-5.33203125,51.5,9843338
-5.04296875,51.6875,9843338
-5.54296875,51.5625,9843338
-5.71875,51.4375,9843338
-5.71875,51.375,9843338
-41.59375,46.09375,9843338
113.875,22.5,9753703
113.8125,22.5,9753703
113.875,22.5,9753703
114.0625,22.328125,9753703
114.12019230769232,22.16706730769232,9753703
120.56275510204222,32.003890306122145,9753703
120.0625,31.953125,9753703
120.00068681318643,31.984031593406463,9753703
120.5625,32.03125,9753703
104.125,1.3173828125,9753703
103.875,1.4326171875,9753703
104.125,1.3212890625,9753703
32.9697265625,38.263916015625,9753703
104.0,1.44140625,9753703
103.6875,1.1796875,9753703
32.53125,29.890625,9753703
32.40625,30.328125,9753703
4.14453125,51.9375,9753703
4.03515625,51.96875,9753703
4.4375,51.90625,9753703
-5.64453125,51.0,9753703
-5.58203125,50.96875,9753703
-5.4453125,51.125,9753703
-5.03125,51.6875,9753703
-51.5625,42.375,9753703
-73.6875,40.5,9753703
-74.0625,40.65625,9753703
-74.1875,40.59375,9753703
-73.625,40.375,9753703
-74.1875,40.59375,9753703
-74.0625,40.625,9753703
-91.125,30.203125,9753703
-91.0,30.1875,9753703
-79.9375,9.4921875,9753703
-79.9375,9.2734375,9753703
-79.625,9.0,9753703
-79.5625,8.828125,9753703
120.0,23.99801377118659,9753703
120.5,24.28125,9753703
120.25,22.578125,9753703
120.3125,22.578125,9753703
129.625,35.375,9753703
129.625,35.4375,9753703
129.375,35.4375,9753703
129.5,35.28125,9753703
129.5,35.4375,9753703
129.375,35.4375,9753703
127.75,34.875,9753703
128.0,34.59375,9753703
122.875,31.15625,9753703
122.875,31.15625,9753703
119.9375,32.03125,9753703
119.875,32.25,9753703
120.5,32.0625,9753703
120.875,31.875,9753703
114.0,21.953125,9753703
113.5625,22.828125,9753703
104.125,1.3037109375,9753703
103.875,1.439453125,9753703
103.9375,1.2890625,9753703
32.5625,29.8125,9753703
32.40625,30.34375,9753703
3.16015625,52.21875,9753703
4.40625,52.46875,9753703
4.75,52.40625,9753703
4.5703125,52.46875,9753703
3.845703125,52.4375,9753703
20.859375,55.78125,9753703
21.09375,55.71875,9753703
-82.875,19.421875,9367671
-79.9375,9.453125,9367671
-79.9375,9.2734375,9367671
-79.625,9.0078125,9367671
-79.5,8.796875,9367671
-79.5,8.8046875,9367671
-90.875,13.90625,9367671
-89.8671875,13.5625,9367671
-79.5,8.8671875,9367671
-79.625,9.0,9367671
-79.9375,9.2734375,9367671
-94.5,29.151041666666664,9367671
-94.875,29.375,9367671
-79.9375,9.484375,9367671
-79.9375,9.3671875,9367671
-79.9375,9.2734375,9367671
-79.625,9.0078125,9367671
-73.1875,-36.75,9367671
-71.5,-32.75,9367671
-82.375,-3.919921875,9367671
-79.5,8.859375,9367671
-79.625,9.0078125,9367671
-79.9375,9.2734375,9367671
-89.5,25.5,9367671
-93.75,29.5625,9367671
-93.9375,29.859375,9367671
-1.2421875,46.15625,9367671
-3.404296875,47.65625,9367671
2.970703125,52.25,9367671
0.41259765625,53.75,9367671
-61.46875,10.3203125,9367671
-73.68342391304297,19.33831521739128,9367671
8.72526041666667,44.22916666666668,9367671
-79.5,8.492452330508538,9367671
-80.05919312169209,1.2096767526455303,9367671
-80.93617021276592,-2.1697972074468046,9367671
-79.86160714285725,9.431361607142843,9367671
-93.74828767123311,29.55586472602735,9367671
-93.9375,29.84375,9367671
4.254557291666665,51.34375,9367671
3.3231823979591937,51.80484693877543,9367671
-8.8828125,37.9375,9367671
4.2886962890625,52.45458984375,9367671
28.546875,60.59375,9367671
3.404296875,51.84375,9367671
3.38671875,51.84375,9367671
4.31640625,51.3125,9367671
25.9375,59.8125,9367671
28.40625,59.8125,9367671
28.421875,59.78125,9367671
28.375,59.6875,9367671
32.28125,31.375,9367671
32.34375,30.375,9367671
55.0625,25.0,9367671
55.03125,25.40625,9367671
54.90625,25.734375,9367671
48.28125,29.0625,9367671
48.15625,29.125,9367671
-6.078125,53.3125,9180384
-6.21875,53.34375,9180384
14.28125,54.03125,9180384
10.6484375,57.6875,9180384
-79.1875,43.125,9180384
-83.125,41.8125,9180384
-83.5625,41.625,9180384
-79.25,42.8125,9180384
-79.25,43.25,9180384
-76.25,44.1875,9180384
-74.8125,45.0,9180384
-73.9375,45.3125,9180384
-5.046875,36.15625,9180384
-5.3671875,36.125,9180384
10.834375,34.625,9180384
10.7734375,34.71875,9180384
10.109375,37.90625,9180384
7.774739583333334,36.90625,9180384
14.28125,54.03125,9180384
14.59375,53.5625,9180384
14.5859375,53.4375,9180384
11.6796875,57.59375,9180384
-25.552083333333336,53.14583333333333,9180384
-73.5,45.5625,9180384
-79.1875,43.125,9180384
-84.375,46.5,9180384
-84.9375,46.78125,9180384
-92.0625,46.75,9180384
-92.0625,46.78125,9180384
-79.25,42.90625,9180384
-79.1875,43.21875,9180384
-74.875,44.96875,9180384
-73.9375,45.3125,9180384
-35.71875,44.51041666666667,9180384
-22.421875,43.69791666666667,9180384
-8.6875,41.1875,9180384
-1.802734375,37.15625,9180384
-9.8359375,41.046875,9180384
10.0625,57.0625,9180384
11.6796875,57.59375,9180384
-27.84375,7.90625,9180384
-40.15625,-20.3125,9180384
-40.21875,-20.296875,9180384
-73.5,45.625,9180384
-74.8125,44.96875,9180384
-79.8125,43.28125,9180384
-79.1875,43.125,9180384
-89.1875,48.4375,9180384
-89.25,48.34375,9180384
-78.9375,43.375,9180384
-79.25,42.84375,9180384
-79.1875,43.1875,9180384
-73.9375,45.3125,9180384
-4.60546875,36.0625,9180384
10.125,39.14583333333333,9180384
14.453125,40.75,9180384
7.76953125,36.90625,9180384
-4.01171875,5.2578125,9724568
1.330078125,6.1015625,9724568
1.28955078125,6.13671875,9724568
2.5917335383673,2.8309766214178413,9724568
9.125,4.00390625,9724568
1.2529296875,6.02734375,9724568
-5.01171875,36.21875,9724568
-5.3671875,36.125,9724568
-0.0697021484375,36.0,9724568
-0.1837158203125,35.9375,9724568
-0.16796875,35.9375,9724568
-0.23406982421875,35.84375,9724568
-0.2593496817129629,35.81365740740748,9724568
3.765625,51.34375,9724568
-8.3046875,36.25,9724568
1.3837890625,40.84375,9724568
1.203125,41.09375,9724568
2.646484375,51.4375,9724568
4.2890625,51.34375,9724568
4.3515625,51.28125,9724568
-4.9921875,36.21875,9724568
29.578125,31.125,9724568
29.546875,31.1875,9724568
19.390625,41.25,9724568
19.42111280487802,41.375,9724568
15.2734375,38.21875,9724568
2.666015625,51.40625,9724568
2.685546875,51.40625,9724568
4.28515625,51.34375,9724568
6.9375,37.21875,9724568
6.96875,37.125,9724568
6.90625,36.875,9724568
2.626953125,51.4375,9724568
3.78515625,51.15625,9724568
-5.046875,36.1875,9724568
-4.80078125,36.3125,9724568
-4.6484375,36.3125,9724568
-4.2734375,36.34375,9724568
-3.685546875,36.375,9724568
-0.79150390625,37.1875,9724568
10.28125,43.5,9724568
8.75,44.1875,9724568
8.828125,44.4375,9724568
10.28125,43.46875,9724568
10.296875,43.5625,9724568
2.572265625,51.34375,9724568
3.759765625,51.34375,9724568
4.01171875,52.4375,9724568
4.828125,52.40625,9724568
4.3046875,52.53125,9724568
-8.8515625,38.46875,9724568
-8.84375,38.46875,9724568
3.73046875,51.9375,9724568
3.990234375,51.96875,9724568
3.337890625,51.8125,9724568
3.771484375,51.15625,9724568
3.748046875,51.9375,9724568
4.16796875,51.9375,9724568
0.26611328125,51.46875,9724568
3.783203125,51.9375,9724568
4.1953125,51.9375,9724568
1.7119140625,51.9375,9724568
0.267822265625,51.46875,9724568
4.2109375,51.90625,9724568
-5.05859375,51.6875,9724568
-6.07421875,53.3125,9724568
-6.20703125,53.34375,9724568
-5.87890625,54.625,9724568
11.6640625,57.59375,9724568
28.046875,60.34375,9724568
28.546415441176457,60.59375,9724568
4.1640625,51.9375,9724568
3.630859375,51.90625,9724568
4.1953125,51.9375,9724568
-1.005859375,50.65625,9724568
-1.3271484375,50.84375,9724568
-1.05078125,50.625,9724568
-1.3310546875,50.84375,9724568
2.642578125,51.40625,9724568
4.3359375,51.28125,9724568
10.7578125,59.875,9724568
11.1875,58.1875,9724568
11.372306034482776,58.31142241379311,9724568
4.01171875,52.4375,9724568
4.7734375,52.40625,9724568
3.69921875,52.1875,9724568
4.37109375,51.875,9724568
-19.48372395833334,50.23958333333333,9724568
-5.0546875,51.6875,9724568
-88.0625,30.71875,9312482
-81.5625,30.40625,9312482
-76.5,39.25,9312482
-74.125,40.6875,9312482
-0.149658203125,49.5625,9312482
0.187744140625,49.46875,9312482
11.8671875,57.6875,9312482
4.27734375,51.25,9312482
8.546875,53.5625,9312482
-1.3984375,50.90625,9312482
-4.56640625,45.40625,9312482
-3.82421875,43.4375,9312482
25.875,-34.125,9312482
25.625,-33.96875,9312482
31.203125,-29.703125,9312482
31.1875,-29.9375,9312482
31.03125,-29.859375,9312482
31.171875,-30.0625,9312482
55.3125,-20.9375,9312482
144.875,-37.84375,9312482
151.0,-34.40625,9312482
150.875,-34.46875,9312482
153.25,-26.734375,9312482
