longitude,latitude,imo
3.341796875,51.84375,9015199
3.7265625,51.46875,9015199
-55.15625,5.81640625,9015199
-79.9375,9.3671875,9015199
-79.9375,9.2734375,9015199
-79.625,9.0078125,9015199
-80.0,-3.25,9015199
-81.125,-5.08203125,9015199
-79.5,8.8515625,9015199
1.3173828125,51.125,9015199
3.7265625,51.46875,9015199
0.485595703125,49.5,9015199
-61.53125,16.234375,9015199
-61.65625,15.4765625,9015199
-61.0625,14.59375,9015199
-58.15625,6.80859375,9015199
-55.15625,5.8125,9015199
-61.0625,14.59375,9015199
-79.9375,9.3828125,9015199
-79.9375,9.2734375,9015199
-79.625,9.0078125,9015199
-80.0,-3.212890625,9015199
-79.9375,-2.28125,9015199
-81.125,-5.08203125,9015199
-79.5,8.8671875,9015199
-79.625,9.0078125,9015199
-67.0,19.671875,9015199
1.3173828125,51.125,9015199
3.703125,51.46875,9015199
3.7265625,51.46875,9015199
0.485595703125,49.5,9015199
-61.53125,16.234375,9015199
-61.0625,14.59375,9015199
-55.71875,7.171875,9015199
-55.0,7.1171875,9015199
-55.25,7.06640625,9015199
-55.25,7.0546875,9015199
-55.15625,5.814453125,9015199
-55.21875,5.99609375,9015199
-79.9375,9.3828125,9015199
-79.625,9.015625,9015199
-80.0,-3.26171875,9015199
-79.9375,-2.28125,9015199
-81.125,-5.078125,9015199
-79.5,8.890625,9015199
-79.625,9.0078125,9015199
-79.9375,9.265625,9015199
1.3173828125,51.125,9015199
3.7265625,51.46875,9015199
2.181640625,51.0,9015199
0.485595703125,49.5,9015199
-61.53125,16.234375,9015199
-61.6875,15.2890625,9015199
-61.0625,14.59375,9015199
-55.55208333333333,7.266927083333334,9015199
-55.15625,5.80859375,9015199
-57.125,6.91015625,9015199
-58.15625,6.8359375,9015199
-79.875,9.5,9015199
-79.9375,9.2734375,9015199
-79.625,9.0078125,9015199
-80.0625,-3.18359375,9015199
-80.0,-3.255859375,9015199
-79.9375,-2.28125,9015199
-81.125,-5.08203125,9015199
-79.5,8.890625,9015199
1.3173828125,51.125,9015199
3.703125,51.46875,9015199
4.6328125,52.46875,9015199
-17.028125000000003,23.55,9015199
-17.421875,14.6796875,9015199
0.485595703125,49.5,9015199
3.703125,51.46875,9015199
0.485595703125,49.5,9015199
-61.15625,14.59375,9015199
-61.53125,16.234375,9015199
-79.9375,9.3671875,9015199
-79.625,9.015625,9015199
-80.8125,-2.955078125,9015199
-80.0,-3.26171875,9015199
-79.9375,-2.28125,9015199
-81.125,-5.078125,9015199
-79.5,8.875,9015199
-79.5625,9.0,9015199
-79.9375,9.28125,9015199
1.3173828125,51.125,9015199
3.7265625,51.46875,9015199
0.485595703125,49.5,9015199
-0.73681640625,49.46875,9015199
-61.53125,16.234375,9015199
-61.0625,14.59375,9015199
-55.15625,5.8125,9015199
-61.53125,16.234375,9015199
-74.1875,11.25,9015199
-79.9375,9.375,9015199
-79.625,9.0,9015199
-80.0,-3.2548828125,9015199
-79.9375,-2.28125,9015199
-81.125,-5.08203125,9015199
-79.5,8.8828125,9015199
-79.625,9.0078125,9015199
-79.9375,9.2734375,9015199
100.4375,3.306640625,9791200
126.5625,37.34375,9791200
128.0,34.625,9791200
103.75,1.1708984375,9791200
37.125,23.203125,9791200
32.56597222222223,29.77951388888889,9791200
-95.125,28.8125,9791200
-95.3125,28.9375,9791200
36.125,36.84375,9791200
23.40625,37.96875,9791200
-5.01171875,36.125,9791200
-4.92578125,36.1875,9791200
-5.0234375,36.15625,9791200
-4.8515625,36.25,9791200
-5.04296875,36.125,9791200
-5.0390625,36.125,9791200
-5.10546875,36.125,9791200
-5.1015625,36.125,9791200
-5.13671875,36.15625,9791200
-5.16015625,36.15625,9791200
-5.359375,36.09375,9791200
-92.8125,25.8125,9791200
-92.6875,25.8125,9791200
-92.8125,25.859375,9791200
-93.3125,29.78125,9791200
-93.3125,29.78125,9791200
-93.3125,29.78125,9791200
2.185546875,51.03125,9791200
-96.875,27.765625,9791200
-97.25,27.875,9791200
2.185546875,51.03125,9791200
-14.59375,46.8125,9791200
-4.55859375,35.78125,9791200
-4.90234375,35.9375,9791200
-4.7578125,35.90625,9791200
-4.76171875,35.78125,9791200
-4.7265625,35.9375,9791200
-4.75390625,35.8125,9791200
-4.96484375,35.84375,9791200
-4.69921875,35.8125,9791200
-4.64453125,35.875,9791200
-4.65625,35.90625,9791200
-4.64453125,35.9375,9791200
-4.7265625,35.96875,9791200
-4.375,36.1875,9791200
-5.3046875,36.15625,9791200
-94.75,28.6875,9791200
-97.25,27.875,9791200
-82.75,23.40625,9791200
2.185546875,51.03125,9791200
-78.70535714285717,19.25446428571429,9791200
-93.3125,30.03125,9791200
-5.30859375,36.09375,9791200
2.185546875,51.03125,9791200
-16.8125,32.1875,9791200
-63.25,16.34375,9791200
-96.95833333333334,27.8125,9791200
-97.25,27.875,9791200
3.240234375,51.875,9357494
3.24609375,51.8125,9357494
3.197265625,51.84375,9357494
3.69140625,51.46875,9357494
21.109375,55.71875,9357494
1.4609375,51.40625,9357494
0.1734619140625,51.5,9357494
1.5482627467105257,50.752192982456336,9357494
10.125,54.375,9357494
23.90625,65.3125,9357494
24.171875,65.71875,9357494
24.40625,65.5,9357494
23.03125,63.875,9357494
20.921875,60.875,9357494
20.921875,60.78125,9357494
20.984375,60.6875,9357494
21.34375,60.78125,9357494
19.677083333333336,59.29166666666667,9357494
9.5,55.5,9357494
10.0625,56.46875,9357494
21.5625,57.40625,9357494
21.34375,60.78125,9357494
14.2421875,53.96875,9357494
14.5703125,53.4375,9357494
14.5859375,53.40625,9357494
24.15625,65.75,9357494
19.274218750000014,63.31093749999997,9357494
19.06640625,62.91471354166678,9357494
3.400390625,51.8125,9357494
3.6953125,51.46875,9357494
3.837890625,51.25,9357494
21.15625,55.65625,9357494
17.734375,58.625,9357494
16.53125,59.59375,9357494
24.296875,65.5,9357494
24.15625,65.75,9357494
23.015625,63.84375,9357494
16.03125,59.5,9357494
16.015625,59.5,9357494
24.15625,65.75,9357494
24.21875,65.0,9357494
3.826171875,51.3125,9357494
3.4140625,51.8125,9357494
4.40234375,51.25,9357494
12.109375,54.15625,9357494
11.9921875,54.21875,9357494
22.683423913043583,63.719202898550606,9357494
6.171875,53.625,9357494
7.36328125,53.09375,9357494
9.1484375,53.90625,9357494
10.125,54.375,9357494
24.65625,59.46875,9357494
20.5625,59.46875,9357494
23.875,57.09375,9357494
20.859375,56.53125,9357494
14.5859375,53.40625,9357494
24.15625,65.75,9357494
22.9375,64.0625,9357494
23.03125,63.875,9357494
4.640625,51.78125,9357494
4.6015625,51.6875,9357494
8.71875,53.125,9357494
-1.9150390625,43.3125,9357494
-0.2149658203125,39.65625,9357494
2.15625,41.34375,9357494
13.9375,66.8125,9357494
11.4375,63.78125,9357494
27.1875,60.53125,9357494
26.515625,59.5625,9357494
26.546875,59.53125,9357494
10.140625,54.375,9357494
1.4541015625,51.4375,9357494
0.1734619140625,51.5,9357494
0.290771484375,51.46875,9357494
9.5625,59.125,9357494
9.421875,58.875,9357494
9.421875,55.03125,9357494
10.140625,54.375,9357494
3.802734375,51.1875,9357494
2.267578125,51.03125,9357494
-5.50390625,35.90625,9357494
29.09375,40.40625,9357494
29.546875,40.78125,9357494
29.1875,40.875,9357494
31.421875,41.28125,9357494
-5.3203125,35.90625,9357494
-4.12890625,53.375,9357494
-3.349609375,53.46875,9357494
-3.044921875,53.40625,9357494
-6.22265625,53.34375,9357494
11.671875,57.59375,9357494
23.03125,63.875,9357494
4.63671875,51.8125,9357494
2.267578125,51.03125,9357494
9.1015625,53.875,9357494
18.6875,54.46875,9357494
18.65625,54.375,9357494
14.5859375,53.40625,9357494
121.3125,31.578125,9177557
119.18713450292309,32.25,9177557
120.5625,32.03125,9177557
130.875,34.03125,9177557
127.90625,34.625,9177557
128.125,34.0625,9177557
128.25,34.03125,9177557
127.9375,34.0,9177557
128.5,33.84375,9177557
-79.5,8.8359375,9177557
-79.5625,8.9921875,9177557
-79.9375,9.265625,9177557
-80.0625,9.9296875,9177557
-92.3125,25.859375,9177557
-92.8125,25.21875,9177557
-92.8134057971012,25.78826992753632,9177557
-96.875,27.828125,9177557
-97.5,27.828125,9177557
-97.375,27.8125,9177557
-79.9375,9.4140625,9177557
-79.9375,9.375,9177557
-79.625,9.015625,9177557
-87.8125,13.328125,9177557
-79.5,8.8515625,9177557
-79.5625,9.0,9177557
-79.83333333333334,12.044270833333332,9177557
-86.45833333333334,22.541666666666664,9177557
-94.8125,29.3125,9177557
-94.625,29.25,9177557
-95.0,29.6875,9177557
-94.625,29.25,9177557
-94.625,29.25,9177557
-95.0,29.6875,9177557
11.6796875,57.59375,9177557
10.0390625,58.65625,9177557
9.6015625,59.09375,9177557
10.6171875,57.6875,9177557
-94.625,29.1875,9177557
-95.0,29.6875,9177557
-94.6875,29.359375,9177557
-91.4375,27.40625,9177557
2.61328125,51.40625,9177557
4.33203125,51.25,9177557
4.2890625,51.34375,9177557
-6.8359375,35.40625,9177557
-6.6640625,35.5,9177557
-6.671875,35.5625,9177557
-6.6171875,35.5,9177557
-6.6875,35.53125,9177557
-5.37109375,36.15625,9177557
-5.3046875,36.125,9177557
-5.359375,36.125,9177557
-5.265625,36.09375,9177557
-5.42578125,36.125,9177557
-6.26953125,36.09375,9177557
-94.5625,29.328125,9177557
-95.0,29.6875,9177557
-94.5625,29.328125,9177557
-95.0,29.6875,9177557
-94.75,29.34375,9177557
-79.9375,9.359375,9177557
-79.625,9.015625,9177557
-79.5,8.8359375,9177557
-104.0625,18.546875,9177557
-104.25,18.515625,9177557
-104.3125,19.078125,9177557
94.77604166666669,32.66666666666667,9177557
124.89583333333334,30.010416666666664,9177557
124.5625,29.828125,9177557
123.40625,29.7578125,9177557
123.390625,29.8203125,9177557
123.27083333333334,29.838541666666664,9177557
123.25,29.93125000000001,9177557
123.25,30.130208333333336,9177557
122.5,30.453125,9177557
122.6875,31.171875,9177557
120.0625,31.96875,9177557
119.125,32.25,9177557
120.0625,31.953125,9177557
122.8125,30.25,9177557
121.0625,30.578125,9177557
126.8125,32.78125,9177557
127.8125,34.71875,9177557
38.375,40.90625,9748813
36.4375,41.25,9748813
29.484375,41.40625,9748813
29.328125,41.34375,9748813
26.84375,40.4375,9748813
26.25,38.5,9748813
-5.41015625,36.09375,9748813
-90.0,29.78125,9748813
-76.6875,34.71875,9748813
-76.3125,36.875,9748813
-76.4375,36.96875,9748813
-76.125,37.25,9748813
-76.4375,36.96875,9748813
0.483154296875,53.75,9748813
-0.19482421875,53.625,9748813
-89.1875,28.53125,9748813
-89.9375,29.875,9748813
-90.125,29.9375,9748813
-88.984375,28.046875,9748813
-79.9375,9.4765625,9748813
-79.9375,9.2265625,9748813
-79.5625,8.984375,9748813
-79.5625,8.7890625,9748813
121.8125,38.96875,9748813
126.5625,37.375,9748813
-124.5625,46.1875,9748813
-124.75,46.21875,9748813
-123.8125,46.21875,9748813
-122.8125,45.96875,9748813
122.8125,29.734375,9748813
122.0,30.046875,9748813
122.6875,31.203125,9748813
120.875,31.90625,9748813
120.3125,31.953125,9748813
121.5,37.65625,9748813
121.375,37.5625,9748813
104.0,1.2861328125,9748813
-46.34375,-24.21875,9748813
-48.21875,-25.71875,9748813
-48.46875,-25.484375,9748813
-48.53125,-25.5,9748813
-47.0,-25.375,9748813
-46.34375,-24.015625,9748813
-46.0,-24.15625,9748813
-46.1875,-24.125,9748813
-46.3125,-24.078125,9748813
-46.28125,-24.109375,9748813
-46.21875,-24.15625,9748813
-46.28125,-23.96875,9748813
4.3671875,51.90625,9285201
-0.0755615234375,49.46875,9285201
0.53564453125,49.46875,9285201
0.0438232421875,53.59375,9285201
-0.2061767578125,53.65625,9285201
0.205322265625,49.46875,9285201
2.59765625,51.3125,9285201
4.28125,51.34375,9285201
1.451171875,51.40625,9285201
0.2666015625,51.46875,9285201
9.1484375,53.90625,9285201
18.515625,54.53125,9285201
0.4327392578125,53.59375,9285201
-0.2061767578125,53.65625,9285201
-0.078125,49.5,9285201
0.205322265625,49.46875,9285201
0.041656494140625,53.59375,9285201
-0.1671142578125,53.625,9285201
-1.78394647854478,57.65578358208938,9285201
0.05511474609375,53.59375,9285201
-0.1637133789062498,53.625,9285201
-1.453125,55.657094594594525,9285201
0.04388427734375,53.59375,9285201
-0.2061767578125,53.65625,9285201
0.1907104492187501,49.46875,9285201
3.8046875,51.96875,9285201
4.6328125,51.78125,9285201
-0.1671142578125,53.625,9285201
-3.10546875,56.03125,9285201
-3.103515625,56.03125,9285201
-3.4473684210526376,56.0,9285201
3.8125,51.96875,9285201
4.1796875,51.9375,9285201
3.80078125,51.96875,9285201
4.36328125,51.90625,9285201
4.359375,51.90625,9285201
-2.078125,57.125,9285201
-3.528645833333329,56.03009259259253,9285201
0.2054443359375,49.46875,9285201
3.771484375,51.9375,9285201
4.26953125,51.875,9285201
0.39306640625,53.59375,9285201
-0.1669921875,53.625,9285201
-1.0166015625,54.6875,9285201
-1.166015625,54.59375,9285201
-3.527493990384615,56.02884615384616,9285201
-3.1015625,56.03125,9285201
-3.603828124999996,56.03125,9285201
3.6103515625,52.125,9285201
4.5625,51.6875,9285201
3.40625,51.8125,9285201
4.2265625,51.28125,9285201
-0.0445556640625,49.5,9285201
0.236328125,49.46875,9285201
-2.08203125,57.125,9285201
-3.10546875,56.03125,9285201
-3.4876493566176427,56.03125,9285201
3.810546875,51.9375,9285201
4.5625,51.6875,9285201
3.76953125,51.96875,9285201
0.039764404296875,53.59375,9285201
-0.1896826171874996,53.625,9285201
-1.158203125,54.625,9285201
-3.103515625,56.03125,9285201
-3.40730794270833,56.0,9285201
-2.078125,57.125,9285201
0.07623291015625,53.5625,9285201
-0.190185546875,53.625,9285201
3.8125,51.96875,9285201
4.63671875,51.78125,9285201
3.33203125,51.75,9285201
4.3359375,51.25,9285201
-0.037139892578125,49.5,9285201
0.181396484375,49.46875,9285201
0.4765625,53.59375,9285201
-0.1671142578125,53.625,9285201
-1.76593017578125,57.375,9285201
1.23828125,51.9375,9285201
1.42578125,51.40625,9285201
0.302490234375,51.46875,9285201
1.2392578125,51.9375,9285201
3.7265625,51.9375,9285201
4.3671875,51.90625,9285201
3.310546875,51.78125,9285201
4.26171875,51.25,9285201
0.1737060546875,49.46875,9285201
1.521484375,51.96875,9285201
1.23828125,51.9375,9285201
1.4248046875,51.40625,9285201
0.27099609375,51.46875,9285201
0.404052734375,53.59375,9285201
-0.1669921875,53.625,9285201
-2.076171875,57.15625,9285201
-1.1640625,54.625,9285201
-3.428883272058826,56.00367647058829,9285201
-3.10546875,56.03125,9285201
-3.43389892578125,56.0009765625,9285201
3.806640625,51.96875,9285201
3.328125,51.8125,9285201
4.3359375,51.28125,9285201
0.2054443359375,49.46875,9285201
-0.1669921875,53.625,9285201
-1.8832370923913024,57.1875,9285201
-1.1629774305555551,54.63020833333329,9285201
-3.509251644736844,56.02960526315785,9285201
-3.109375,56.03125,9285201
-3.446223958333332,56.0,9285201
3.8125,51.9375,9285201
4.5625,51.6875,9285201
0.056549072265625,53.59375,9285201
-0.1669921875,53.625,9285201
-1.7472656249999992,57.43593749999997,9285201
0.07073974609375,53.5625,9285201
-0.1669921875,53.625,9285201
-1.7624240451388895,57.43576388888894,9285201
-0.1669921875,53.625,9285201
-1.810953776041665,57.29557291666672,9285201
1.5419921875,51.96875,9285201
1.2405761718750017,51.9375,9285201
1.5126953125,51.84375,9285201
0.30126953125,51.46875,9285201
0.408203125,53.59375,9285201
-0.1714118508731617,53.625,9285201
-1.7041015625,57.4375,9285201
-1.7358794341216184,57.46706081081069,9285201
0.482666015625,53.59375,9285201
-0.1669921875,53.625,9285201
-1.75018310546875,57.4375,9285201
-0.1669921875,53.625,9285201
-1.749720982142856,57.43154761904759,9285201
-3.11328125,56.09375,9285201
-3.448226178278677,56.0,9285201
-2.015625,57.1875,9285201
-2.078125,57.125,9285201
0.4136962890625,53.59375,9285201
-0.2061767578125,53.65625,9285201
4.5625,51.6875,9285201
1.5166015625,51.96875,9285201
1.23828125,51.9375,9285201
3.326171875,51.75,9285201
4.24609375,51.28125,9285201
3.384765625,51.84375,9285201
4.23046875,51.28125,9285201
0.215576171875,49.46875,9285201
3.814453125,51.9375,9285201
4.1796875,51.9375,9285201
-6.160866477272725,53.34375,9285201
-5.88671875,54.625,9285201
1.2392578125,51.9375,9285201
-1.162109375,54.625,9285201
0.042388916015625,53.59375,9285201
-0.1668701171875,53.625,9285201
1.458984375,51.40625,9285201
0.30126953125,51.46875,9285201
0.04345703125,53.59375,9285201
-0.1671142578125,53.625,9285201
-1.77734375,57.5,9285201
-1.783854166666666,57.5,9285201
-1.7783203125,57.4375,9285201
-7.109375,56.96875,9285201
-3.373046875,53.46875,9285201
-2.852213541666667,53.28125,9285201
3.79296875,51.9375,9285201
4.27734375,51.875,9285201
3.8046875,51.9375,9285201
4.1796875,51.9375,9285201
-5.88671875,54.625,9285201
-6.078125,53.3125,9285201
-6.193359375,53.34375,9285201
-4.182291666666663,53.43541666666664,9285201
-2.849609375,53.28125,9285201
-1.1552734375,54.78125,9285201
-1.158203125,54.625,9285201
8.0625,4.19921875,9779616
8.046875,4.203125,9779616
11.5712890625,-7.44140625,9779616
11.578125,-7.421875,9779616
102.0,2.2186279296875,9779616
109.0625,-7.8203125,9779616
109.0625,-7.8203125,9779616
109.0625,-7.8203125,9779616
109.0625,-7.8203125,9779616
109.0625,-7.8203125,9779616
90.91666666666666,-1.4892578125,9779616
56.59375,25.375,9779616
55.03125,25.34375,9779616
55.1875,25.28125,9779616
55.21875,25.296875,9779616
55.125,25.328125,9779616
59.09375,24.84375,9779616
39.40625,18.03125,9779616
39.03125,18.4375,9779616
39.8125,18.859375,9779616
39.625,18.953125,9779616
56.53125,25.234375,9779616
56.90625,25.796875,9779616
52.03125,26.609375,9779616
51.71875,25.921875,9779616
51.625,25.921875,9779616
52.9375,25.078125,9779616
52.90625,25.15625,9779616
53.0625,25.03125,9779616
53.0,25.03125,9779616
103.625,1.21484375,9779616
9.4140625,-5.94140625,9779616
11.25,-5.81640625,9779616
11.3671875,-6.01171875,9779616
11.046875,-5.79296875,9779616
11.3203125,-5.7109375,9779616
11.2734375,-5.8046875,9779616
11.390625,-5.8203125,9779616
11.40625,-5.85546875,9779616
11.265625,-6.15234375,9779616
11.2734375,-7.20703125,9779616
120.0625,35.0625,9779616
119.375,35.09375,9779616
122.3125,29.65625,9779616
114.3802083333336,21.16380208333332,9779616
104.0625,1.2919921875,9779616
11.1796875,-7.421875,9779616
11.21875,-7.38671875,9779616
11.1796875,-7.390625,9779616
11.109375,-7.375,9779616
11.171875,-7.39453125,9779616
11.1796875,-7.4140625,9779616
11.1796875,-7.38671875,9779616
11.421875,-7.36328125,9779616
12.0234375,-7.49609375,9779616
12.1171875,-7.55078125,9779616
2.86328125,51.90625,9779616
4.16015625,51.9375,9779616
3.98828125,51.96875,9779616
-96.925,27.784375,9779616
-97.1875,27.8125,9779616
-94.5,28.348958333333336,9779616
-94.625,28.34375,9779616
-94.5625,28.4375,9779616
-94.5,28.59375,9779616
20.515625,62.6875,9467249
23.015625,63.84375,9467249
9.140625,53.90625,9467249
4.296875,51.34375,9467249
36.71875,69.3125,9467249
40.515625,64.6875,9467249
10.4921875,66.875,9467249
4.12890625,60.03125,9467249
3.947265625,60.1875,9467249
9.4921875,55.5,9467249
11.7578125,55.21875,9467249
11.7890625,57.6875,9467249
5.75,59.4375,9467249
14.1171875,66.3125,9467249
30.328125,70.75,9467249
30.65625,70.6875,9467249
31.75,70.4375,9467249
32.875,70.1875,9467249
40.03125,64.9375,9467249
40.5,64.6875,9467249
40.5,64.625,9467249
40.375,64.5625,9467249
40.40625,64.8125,9467249
41.71875,66.6875,9467249
41.5625,66.625,9467249
41.53125,66.75,9467249
40.60326086956519,67.98369565217405,9467249
21.515625,71.1875,9467249
6.828125,53.46875,9467249
-7.43359375,43.734375,9467249
-7.455078125,43.71875,9467249
21.220486111111114,61.510416666666686,9467249
26.25,60.40625,9467249
10.125,54.375,9467249
0.2381591796875,49.4375,9467249
-3.150390625,51.46875,9467249
9.1484375,53.90625,9467249
16.515625,59.59375,9467249
21.21875,62.375,9467249
4.86328125,52.40625,9467249
7.80859375,53.90625,9467249
8.71875,53.125,9467249
21.375,60.78125,9467249
21.40625,61.625,9467249
4.828125,52.40625,9467249
4.359375,51.28125,9467249
4.28515625,51.34375,9467249
18.59375,60.0625,9467249
24.125,57.03125,9467249
10.125,54.375,9467249
-0.07501220703125,53.59375,9467249
-8.6875,41.1875,9467249
-8.25,43.46875,9467249
6.828125,53.46875,9467249
9.140625,53.90625,9467249
18.65625,54.46875,9467249
18.671875,54.375,9467249
12.2421875,57.125,9467249
4.0546875,51.96875,9467249
-46.1875,-24.125,9467249
-46.34375,-23.921875,9467249
-48.4375,-26.15625,9467249
-48.59375,-26.1875,9467249
-15.9453125,27.53125,9467249
-15.40625,28.140625,9467249
6.828125,53.46875,9467249
5.015625,60.40625,9467249
23.65625,70.625,9467249
1.013671875,49.40625,9467249
12.859375,56.65625,9467249
24.484375,58.375,9467249
4.828125,52.40625,9467249
-0.2164306640625,50.84375,9467249
27.734375,59.40625,9467249
23.875,57.125,9467249
24.09375,57.0,9467249
4.828125,52.40625,9467249
4.859375,52.40625,9467249
-1.193359375,54.6875,9467249
21.0,56.53125,9467249
24.484375,58.375,9467249
6.20703125,53.625,9467249
7.375,53.09375,9467249
-0.359619140625,53.71875,9467249
10.125,54.375,9467249
18.828125,60.15625,9467249
18.484375,60.15625,9467249
21.453125,64.6875,9467249
21.625,65.25,9467249
11.09375,55.6875,9467249
23.5,58.5625,9467249
4.828125,52.40625,9467249
1.0048828125,49.375,9467249
3.9296875,52.4375,9467249
17.78125,58.59375,9467249
17.65625,59.1875,9467249
16.46875,57.28125,9467249
26.25,60.40625,9467249
10.125,54.375,9467249
-0.95361328125,45.9375,9467249
-3.826171875,43.4375,9467249
4.35546875,51.90625,9467249
18.609375,54.53125,9467249
4.99609375,43.40625,9291573
26.04464285714285,39.97321428571429,9291573
29.21875,40.84375,9291573
29.265625,40.84375,9291573
29.21875,40.84375,9291573
28.875,40.96875,9291573
25.63802083333334,39.17708333333332,9291573
26.734375,38.84375,9291573
26.9375,38.78125,9291573
-8.7109375,40.65625,9291573
0.53955078125,49.46875,9291573
3.744140625,51.9375,9291573
4.296875,51.875,9291573
3.806640625,51.9375,9291573
4.30859375,51.875,9291573
-0.1492919921875,49.46875,9291573
0.53662109375,49.46875,9291573
3.53515625,51.84375,9291573
3.62890625,51.90625,9291573
4.30859375,51.875,9291573
-0.1302490234375,49.46875,9291573
0.53662109375,49.46875,9291573
-0.1539306640625,49.46875,9291573
0.5400390625,49.46875,9291573
3.640625,51.90625,9291573
4.296875,51.875,9291573
3.8125,51.9375,9291573
4.3125,51.875,9291573
0.53662109375,49.46875,9291573
-0.154052734375,49.46875,9291573
0.5400390625,49.46875,9291573
3.607421875,51.90625,9291573
4.30859375,51.875,9291573
4.21875,51.90625,9291573
-0.10345458984375,49.46875,9291573
0.5400390625,49.46875,9291573
4.296875,51.875,9291573
-0.0982666015625,49.46875,9291573
0.5400390625,49.46875,9291573
4.296875,51.875,9291573
-0.0916748046875,49.46875,9291573
0.53955078125,49.46875,9291573
4.296875,51.875,9291573
-0.08697509765625,49.46875,9291573
0.53955078125,49.46875,9291573
-0.09100341796875,49.46875,9291573
0.5400390625,49.46875,9291573
4.296875,51.875,9291573
-0.08111572265625,49.46875,9291573
0.53955078125,49.46875,9291573
2.55078125,51.34375,9291573
3.767578125,51.34375,9291573
-0.09912109375,49.46875,9291573
0.5400390625,49.46875,9291573
3.728515625,51.9375,9291573
4.296875,51.875,9291573
-0.0845947265625,49.46875,9291573
0.53955078125,49.46875,9291573
4.296875,51.875,9291573
3.810546875,51.9375,9291573
4.30859375,51.875,9291573
-0.091064453125,49.46875,9291573
0.53662109375,49.46875,9291573
-0.0908203125,49.46875,9291573
-0.08660888671875,49.46875,9291573
0.53955078125,49.46875,9291573
4.296875,51.875,9291573
4.19140625,51.9375,9291573
4.30859375,51.875,9291573
0.53662109375,49.46875,9291573
3.603515625,51.90625,9291573
4.30859375,51.875,9291573
-0.10235595703125,49.46875,9291573
0.53662109375,49.46875,9291573
-0.10748291015625,49.46875,9291573
0.5400390625,49.46875,9291573
3.7421875,51.9375,9291573
4.30859375,51.875,9291573
-0.1473388671875,49.46875,9291573
0.5400390625,49.46875,9291573
3.73046875,51.9375,9291573
4.3125,51.875,9291573
-0.10467529296875,49.46875,9291573
0.53662109375,49.46875,9291573
-0.10467529296875,49.46875,9291573
0.5400390625,49.46875,9291573
3.78515625,51.9375,9291573
4.30859375,51.875,9291573
-0.1461181640625,49.5,9291573
3.796875,51.9375,9291573
4.37890625,51.875,9291573
3.798828125,51.9375,9291573
4.36328125,51.90625,9291573
0.172119140625,49.5,9291573
-0.0831298828125,49.46875,9291573
3.71875,51.90625,9291573
4.30859375,51.875,9291573
-0.0823974609375,49.46875,9291573
0.53662109375,49.46875,9291573
-0.1356201171875,49.46875,9291573
-0.10626220703125,49.46875,9291573
0.53955078125,49.46875,9291573
4.296875,51.875,9291573
-0.09320068359375,49.46875,9291573
0.5400390625,49.46875,9291573
4.30859375,51.875,9291573
-0.09893798828125,49.46875,9291573
0.53955078125,49.46875,9291573
3.5703125,51.90625,9291573
4.30859375,51.875,9291573
-0.09039306640625,49.46875,9291573
0.5400390625,49.46875,9291573
3.77734375,51.9375,9291573
4.30859375,51.875,9291573
-0.0740966796875,49.46875,9291573
0.53955078125,49.46875,9291573
3.810546875,51.9375,9291573
