longitude,latitude,imo
153.125,-27.375,9377523
151.375,-34.46875,9377523
151.25,-34.46875,9377523
151.25,-34.40625,9377523
150.875,-34.46875,9377523
144.875,-37.84375,9377523
115.75,-32.03125,9377523
103.75,1.30078125,9377523
126.625,37.46875,9377523
121.8125,39.03125,9377523
128.625,35.16874999999999,9377523
135.25,34.6875,9377523
136.75,35.03125,9377523
-79.5,8.875,9377523
-79.625,9.0,9377523
-79.9375,9.265625,9377523
-79.875,9.3671875,9377523
-81.125,32.09375,9377523
-76.5625,39.25,9377523
-74.125,40.6875,9377523
9.96875,57.0625,9117961
9.1796875,53.875,9117961
4.4609375,51.90625,9117961
4.33203125,51.90625,9117961
4.45703125,51.90625,9117961
4.609375,51.8125,9117961
4.6328125,52.46875,9117961
-4.33203125,46.59375,9117961
-2.927517361111111,44.704861111111086,9117961
-1.9189453125,43.3125,9117961
-3.814453125,43.4375,9117961
-4.120442708333335,44.33333333333332,9117961
-3.34765625,51.28125,9117961
-2.478515625,51.71875,9117961
-3.345703125,51.34375,9117961
-2.984375,51.5625,9117961
-3.10693359375,44.8984375,9117961
-1.919921875,43.3125,9117961
-1.4912109375,43.5,9117961
4.3359375,51.09375,9117961
3.578125,51.40625,9117961
4.40625,51.875,9117961
4.45703125,51.90625,9117961
4.046875,51.96875,9117961
9.125,53.875,9117961
12.125,54.15625,9117961
11.453125,53.90625,9117961
0.2010498046875,52.78125,9117961
6.8203125,53.4375,9117961
-3.66015625,45.71875,9117961
-3.07568359375,44.921875,9117961
-1.90234375,43.3125,9117961
-0.8142671130952372,45.363095238095184,9117961
-6.24658203125,53.9453125,9117961
-9.4765625,52.625,9117961
-8.69895833333333,52.65625,9117961
-3.90625,51.625,9117961
-3.3671875,51.375,9117961
-2.982421875,51.5625,9117961
-4.126302083333333,51.17708333333333,9117961
4.23828125,51.90625,9117961
4.15625,51.96875,9117961
4.1953125,51.9375,9117961
-0.5777994791666676,53.71875,9117961
-0.271728515625,53.75,9117961
-0.8701171875,53.6875,9117961
-2.446022727272736,56.6875,9117961
0.1734619140625,51.5,9117961
3.734375,51.09375,9117961
-0.87060546875,53.6875,9117961
4.47265625,51.90625,9117961
4.40234375,51.875,9117961
-8.78125,42.59375,9117961
-1.2294921875,46.15625,9117961
-3.2834329044117787,53.93795955882356,9117961
-6.140869140625,54.03515625,9117961
-8.25,43.46875,9117961
-3.822265625,43.4375,9117961
2.576171875,51.34375,9117961
4.36328125,51.0625,9117961
-1.4171142578125,45.59375,9117961
-0.8074023437500006,45.35624999999993,9117961
-6.356458333333334,53.99833333333322,9117961
-6.01171875,54.0,9117961
-6.19866071428571,54.06071428571437,9117961
-8.28125,43.40625,9117961
-8.25,43.46875,9117961
-5.69921875,43.59375,9117961
-5.69921875,43.5625,9117961
0.3408203125,51.4375,9117961
5.38671875,58.8125,9117961
5.90234375,59.09375,9117961
13.4453125,54.09375,9117961
14.7265625,56.15625,9117961
13.4453125,54.09375,9117961
14.7265625,56.15625,9117961
13.4453125,54.09375,9117961
14.7265625,56.15625,9117961
13.4453125,54.09375,9117961
14.7265625,56.15625,9117961
13.4453125,54.09375,9117961
14.7265625,56.15625,9117961
13.4453125,54.09375,9117961
14.7265625,56.15625,9117961
13.4453125,54.09375,9117961
14.7265625,56.15625,9117961
13.109375,54.3125,9117961
14.7265625,56.15625,9117961
13.1015625,54.28125,9117961
14.7265625,56.15625,9117961
13.4453125,54.09375,9117961
14.8515625,56.125,9117961
14.7265625,56.15625,9117961
13.4453125,54.09375,9117961
14.7265625,56.15625,9117961
13.4453125,54.09375,9117961
14.7265625,56.15625,9117961
13.4453125,54.09375,9117961
9.1796875,53.875,9117961
4.33203125,51.90625,9117961
4.47265625,51.90625,9117961
4.40234375,51.875,9117961
-8.78125,42.59375,9117961
-5.69921875,43.5625,9117961
-5.90234375,54.625,9117961
0.327880859375,51.4375,9117961
4.40234375,51.875,9117961
-8.7734375,42.59375,9117961
3.59765625,51.4375,9117961
3.759765625,51.9375,9117961
4.12109375,51.96875,9117961
-8.390625,43.34375,9117961
-1.2265625,46.09375,9117961
-1.2109375,46.15625,9117961
-2.9208984375,53.984375,9117961
-5.90234375,54.625,9117961
0.990234375,51.5,9117961
0.397216796875,51.4375,9117961
0.1431884765625,51.5,9117961
4.609375,52.46875,9117961
-1.908203125,43.34375,9117961
-1.919921875,43.3125,9117961
-8.25,43.46875,9117961
-6.26171875,54.09375,9117961
-3.135519462719291,53.93859649122817,9117961
-8.8515625,42.59375,9117961
-8.7734375,42.59375,9117961
-6.3046875,53.71875,9117961
-7.03125,52.28125,9117961
0.9697265625,51.5,9117961
0.17333984375,51.5,9117961
4.47265625,51.90625,9117961
4.40234375,51.875,9117961
-8.7734375,42.59375,9117961
3.59765625,51.4375,9117961
3.748046875,51.9375,9117961
4.12109375,51.96875,9117961
-1.9111328125,43.3125,9117961
-0.54345703125,44.90625,9117961
-6.23046875,53.9375,9117961
-6.38671875,54.0,9117961
-6.23828125,53.9375,9117961
-0.08807373046875,49.46875,9117961
0.4853515625,49.5,9117961
-3.513671875,50.4375,9760378
-4.033593750000001,53.42500000000001,9760378
-2.751953125,53.34375,9760378
-6.19140625,53.75,9760378
3.607421875,51.40625,9760378
3.78515625,51.15625,9760378
4.47265625,51.90625,9760378
6.72265625,51.53125,9760378
4.35546875,51.90625,9760378
-6.30859375,35.9375,9760378
-4.5625,36.0625,9760378
-0.2144775390625,39.65625,9760378
-6.46484375,36.78125,9760378
-6.002604166666666,37.32291666666667,9760378
10.0546875,56.46875,9760378
19.34375,54.75,9760378
20.46875,54.6875,9760378
15.8203125,54.75,9760378
7.37109375,53.09375,9760378
-9.1015625,38.71875,9760378
-8.9296875,38.5,9760378
2.564453125,51.34375,9760378
3.830078125,51.3125,9760378
7.18359375,53.34375,9760378
7.37109375,53.09375,9760378
-9.1015625,38.71875,9760378
-8.9296875,38.5,9760378
3.822265625,51.3125,9760378
4.35546875,51.90625,9760378
-1.916015625,43.3125,9760378
-8.84375,38.5,9760378
3.818359375,51.3125,9760378
3.732421875,51.09375,9760378
4.59375,51.6875,9760378
-8.953125,40.9375,9760378
-8.859375,40.59375,9760378
-8.7265625,40.65625,9760378
-0.2144775390625,39.65625,9760378
-8.703125,42.40625,9760378
-5.70703125,43.59375,9760378
-5.69921875,43.5625,9760378
-2.19921875,47.28125,9760378
-5.69921875,43.5625,9760378
9.1484375,53.90625,9760378
18.515625,54.53125,9760378
4.87109375,52.40625,9760378
7.7578125,57.03125,9760378
11.6796875,57.5625,9760378
13.1640625,58.5,9760378
12.2578125,58.25,9760378
12.8359375,55.875,9760378
16.1875,58.59375,9760378
24.9375,59.5,9760378
10.171875,54.375,9760378
7.37109375,53.09375,9760378
-9.1015625,38.71875,9760378
-7.0390625,52.25,9760378
4.578125,51.6875,9760378
4.35546875,51.90625,9760378
12.125,54.15625,9760378
4.8125,52.40625,9760378
-1.9150390625,43.3125,9760378
-3.05078125,43.34375,9760378
9.4921875,55.5,9760378
12.4765625,56.875,9760378
4.83203125,52.40625,9760378
18.84375,57.625,9760378
18.8125,57.71875,9760378
24.484375,58.375,9760378
6.5712890625,53.66015625,9760378
7.375,53.09375,9760378
8.4921875,53.34375,9760378
18.8125,57.71875,9760378
24.4765625,58.375,9760378
7.375,53.09375,9760378
3.734375,51.09375,9760378
3.818359375,51.3125,9760378
12.2578125,58.25,9760378
13.182812499999995,58.525000000000006,9760378
12.3125,58.375,9760378
10.140625,54.375,9760378
2.94140625,51.21875,9760378
4.15234375,51.96875,9760378
4.234375,51.90625,9760378
-1.9228515625,43.3125,9760378
-0.8681640625,53.6875,9760378
-2.380859375,56.65625,9760378
4.609375,51.6875,9760378
4.15234375,51.96875,9760378
4.23828125,51.90625,9760378
-1.9248046875,43.3125,9760378
-3.8203125,43.4375,9760378
-2.4404296875,50.5625,9760378
4.83203125,52.40625,9760378
18.8125,57.71875,9760378
21.504595588235304,57.40625,9760378
9.1796875,53.90625,9760378
0.347900390625,51.46875,9760378
0.8125,51.46875,9760378
0.51123046875,51.40625,9760378
18.484375,60.15625,9760378
23.875,57.09375,9760378
24.078125,57.03125,9760378
-5.22265625,52.09375,7901760
-5.415624999999988,52.09821428571432,7901760
-6.33984375,52.25,7901760
-5.677517361111114,52.24305555555554,7901760
-6.317708333333334,52.25,7901760
-4.983258928571397,52.03298611111072,7901760
-6.33984375,52.25,7901760
-6.3359375,52.25,7901760
-6.33984375,52.25,7901760
-6.32421875,52.25,7901760
-6.3359375,52.25,7901760
-5.119791666666666,52.05208333333333,7901760
-4.994791666666666,52.04166666666667,7901760
-5.4013671875,52.1015625,7901760
-6.3359375,52.25,7901760
-5.298828125,52.1015625,7901760
-6.33984375,52.25,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-5.1396484375,52.0703125,7901760
-6.33984375,52.25,7901760
-5.927083333333335,52.203125,7901760
-5.240885416666666,52.08333333333333,7901760
-5.078125,52.05208333333333,7901760
-5.550000000000001,52.125,7901760
-6.3359375,52.25,7901760
-5.514062500000001,52.13125,7901760
-6.264322916666663,52.23958333333331,7901760
-6.33984375,52.25,7901760
-6.3359375,52.25,7901760
-4.998697916666666,52.04166666666667,7901760
-6.33984375,52.25,7901760
-5.737165178571427,52.1875,7901760
-5.573288690476186,52.13095238095241,7901760
-6.33984375,52.25,7901760
-6.3359375,52.25,7901760
-5.708984375,52.16145833333332,7901760
-6.3359375,52.25,7901760
-5.138139204545459,52.0625,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-5.05168269230769,52.0625,7901760
-6.3359375,52.25,7901760
-4.996791294642867,52.03459821428569,7901760
-5.033398437500003,52.04218750000005,7901760
-6.33984375,52.25,7901760
-6.3359375,52.25,7901760
-6.322265625,52.25,7901760
-6.3359375,52.25,7901760
-6.005468749999997,52.19374999999999,7901760
-4.984375,52.0,7901760
-6.3359375,52.25,7901760
-6.315104166666666,52.25,7901760
-5.29648437499999,52.09895833333327,7901760
-5.91796875,52.1875,7901760
-4.986886160714291,52.03497023809513,7901760
-6.3359375,52.25,7901760
-4.972460937499993,52.03125,7901760
-6.33984375,52.25,7901760
-6.06298828125,52.21484375,7901760
-6.3359375,52.25,7901760
-6.328125,52.25,7901760
-5.052083333333334,52.04166666666667,7901760
-5.23046875,52.0703125,7901760
-6.339626736111118,52.25,7901760
-5.0546875,50.15625,7901760
-5.114453125000002,52.04374999999997,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-5.134765625,52.0703125,7901760
-6.3359375,52.25,7901760
-6.33984375,52.25,7901760
-6.3359375,52.25,7901760
-6.27734375,52.25,7901760
-6.33984375,52.25,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.228298611111114,52.22222222222223,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.076171875,52.25,7901760
-6.32421875,52.25,7901760
-5.76953125,52.16517857142858,7901760
-6.3359375,52.25,7901760
-6.326171875,52.25,7901760
-6.3359375,52.25,7901760
-5.422656249999999,52.150000000000006,7901760
-6.33984375,52.25,7901760
-6.3359375,52.25,7901760
-4.9921875,52.015625,7901760
-4.6171875,53.3125,7901760
-6.19921875,53.34375,7901760
-6.19921875,53.34375,7901760
-5.229687500000001,53.34375,7901760
-6.19921875,53.34375,7901760
-6.19921875,53.34375,7901760
-5.2236328125,53.34375,7901760
-6.19921875,53.34375,7901760
-6.19921875,53.34375,7901760
-5.289843749999999,53.34375,7901760
-6.19921875,53.34375,7901760
-6.19921875,53.34375,7901760
-5.252343750000001,53.368750000000006,7901760
-6.19921875,53.34375,7901760
-5.354817708333335,53.36979166666668,7901760
-6.19921875,53.34375,7901760
-6.19921875,53.34375,7901760
-6.19921875,53.34375,7901760
-5.330078125,53.34375,7901760
-6.19921875,53.34375,7901760
-6.19921875,53.34375,7901760
-6.19921875,53.34375,7901760
-6.19921875,53.34375,7901760
-6.19921875,53.34375,7901760
-6.3359375,52.25,7901760
-5.8470982142857135,52.19642857142858,7901760
-6.314453125,52.25,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.33984375,52.25,7901760
-5.94921875,52.18303571428571,7901760
-5.3212890625,52.09375,7901760
-5.014322916666664,52.03819444444446,7901760
-5.857812500000003,52.19374999999999,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-5.177734375,52.0703125,7901760
-5.899553571428573,52.178571428571416,7901760
-5.604817708333335,52.13541666666668,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.322916666666666,52.25,7901760
-6.256417410714287,52.25,7901760
-5.9291294642857135,52.209821428571416,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.310546875,52.25,7901760
-6.282118055555557,52.24652777777777,7901760
-5.22265625,52.07499999999999,7901760
-6.33984375,52.25,7901760
-6.33984375,52.25,7901760
-6.33984375,52.25,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.33984375,52.25,7901760
-6.230859375000003,52.221875000000026,7901760
-5.607812500000001,52.19999999999999,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.336216517857138,52.25,7901760
-6.3359375,52.25,7901760
-6.275390625,52.234375,7901760
-5.2476128472222205,52.07291666666671,7901760
-6.3359375,52.25,7901760
-6.2421875,52.22916666666667,7901760
-6.3359375,52.25,7901760
-5.916015625,52.1953125,7901760
-6.314843750000001,52.25,7901760
-6.3359375,52.25,7901760
-6.138097426470594,52.211397058823536,7901760
-5.063802083333334,52.05208333333333,7901760
-5.503125000000001,52.118750000000006,7901760
-6.32421875,52.25,7901760
-6.278645833333334,52.25,7901760
-6.3359375,52.25,7901760
-5.430468749999997,52.1015625,7901760
-6.3359375,52.25,7901760
-5.415838068181817,52.122159090909065,7901760
-6.26513671875,52.2421875,7901760
-6.31640625,52.25,7901760
-5.22574013157894,52.07236842105266,7901760
-6.3359375,52.25,7901760
-5.143229166666666,52.07291666666667,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.33984375,52.25,7901760
-6.3359375,52.25,7901760
-5.122395833333334,52.07291666666667,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.2578125,52.243750000000006,7901760
-5.140625,52.0625,7901760
-6.3359375,52.25,7901760
-5.9501953125,52.19140625,7901760
-4.997656249999999,52.01249999999999,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-5.052083333333334,52.05208333333333,7901760
-6.33984375,52.25,7901760
-5.19921875,52.078125,7901760
-5.0196049528302105,52.034787735848994,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.193033854166663,52.21614583333331,7901760
-6.3203125,52.25,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-5.0234375,52.04166666666667,7901760
-6.3359375,52.25,7901760
-6.296875,52.247159090909065,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.262784090909092,52.221590909090935,7901760
-6.3359375,52.25,7901760
-6.326171875,52.25,7901760
-6.314453125,52.25,7901760
-6.33984375,52.25,7901760
-6.3359375,52.25,7901760
-5.067708333333334,52.05208333333333,7901760
-6.2841796875,52.25,7901760
-6.3359375,52.25,7901760
-5.1533203125,52.0703125,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.33984375,52.25,7901760
-5.396792763157896,52.09046052631582,7901760
-6.3359375,52.25,7901760
-5.867745535714287,52.16964285714288,7901760
-6.3359375,52.25,7901760
-6.18359375,52.21875,7901760
-5.0,52.015625,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.022321428571427,52.1875,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.140625,52.22222222222223,7901760
-6.3359375,52.25,7901760
-5.953125,52.1875,7901760
-6.3359375,52.25,7901760
-5.232031249999997,52.09375,7901760
-6.3359375,52.25,7901760
-6.306640625,52.25,7901760
-5.5537109375,52.12890625,7901760
-6.3359375,52.25,7901760
-6.216579861111114,52.22222222222223,7901760
-6.3359375,52.25,7901760
-6.2890625,52.25,7901760
-5.2578125,52.09134615384616,7901760
-5.908482142857141,52.19196428571429,7901760
-6.3359375,52.25,7901760
-5.220052083333334,52.08333333333333,7901760
-6.3359375,52.25,7901760
-6.300874255952364,52.24553571428567,7901760
-5.60546875,52.13541666666668,7901760
-6.3359375,52.25,7901760
-5.100341796875,52.0703125,7901760
-6.3359375,52.25,7901760
-6.33984375,52.25,7901760
-6.3359375,52.25,7901760
-5.079427083333334,52.05208333333333,7901760
-6.33984375,52.25,7901760
-6.310546875,52.25,7901760
-5.5703125,52.125,7901760
-5.10546875,52.04166666666667,7901760
-6.328125,52.25,7901760
-5.100260416666666,52.04166666666667,7901760
-6.3359375,52.25,7901760
-5.022135416666666,52.05208333333333,7901760
-6.3359375,52.25,7901760
-4.977864583333334,52.02083333333333,7901760
-6.3359375,52.25,7901760
-5.045572916666666,52.02083333333333,7901760
-6.326171875,52.25,7901760
-6.326171875,52.25,7901760
-6.285937499999999,52.243750000000006,7901760
-5.046875,52.02083333333333,7901760
-5.001302083333334,52.02083333333333,7901760
-6.3359375,52.25,7901760
-5.020833333333334,52.04166666666667,7901760
-6.120312500000001,52.21875,7901760
-5.046875,52.05208333333333,7901760
-6.173437499999999,52.23750000000001,7901760
-6.264914772727275,52.25,7901760
-6.33984375,52.25,7901760
-5.430042613636367,52.10511363636367,7901760
-6.306640625,52.25,7901760
-5.751116071428573,52.16517857142858,7901760
-6.267578125,52.234375,7901760
-6.330078125,52.25,7901760
-6.283854166666666,52.25,7901760
-5.028645833333334,52.05208333333333,7901760
-6.33984375,52.25,7901760
-5.45703125,52.12828947368418,7901760
-6.3359375,52.25,7901760
-6.1943359375,52.21875,7901760
-5.737165178571427,52.16517857142858,7901760
-5.48285590277778,52.12152777777776,7901760
-5.772656250000001,52.150000000000006,7901760
-5.017578125,52.00937500000001,7901760
-5.015625,52.04166666666667,7901760
-5.25,52.078125,7901760
-5.451450892857138,52.1205357142857,7901760
-5.14212740384615,52.06490384615384,7901760
-6.267578125,52.234375,7901760
-5.8056640625,52.19140625,7901760
-5.153409090909092,52.07386363636367,7901760
-5.778906249999993,52.19062500000005,7901760
-6.2890625,52.25,7901760
-5.078776041666663,52.06770833333331,7901760
-5.88671875,52.21875,7901760
-6.33984375,52.25,7901760
-6.3359375,52.25,7901760
-6.302734375,52.25,7901760
-6.31640625,52.25,7901760
-6.33984375,52.25,7901760
-6.326171875,52.25,7901760
-5.404492187500003,52.1015625,7901760
-6.025634765625,52.19140625,7901760
-6.33984375,52.25,7901760
-5.96484375,52.1953125,7901760
-6.31640625,52.25,7901760
-5.487695312500007,52.13124999999997,7901760
-5.078125,52.0625,7901760
-5.455468750000003,52.09999999999999,7901760
-5.177083333333334,52.0625,7901760
-5.935825892857141,52.178571428571416,7901760
-6.224839154411772,52.249080882352914,7901760
-6.3359375,52.25,7901760
-6.302734375,52.25,7901760
-6.31280048076923,52.25,7901760
-6.310546875,52.25,7901760
-6.33984375,52.25,7901760
-5.081597222222221,52.06597222222223,7901760
-5.267968750000001,52.09375,7901760
-6.333984375,52.25,7901760
-5.656901041666665,52.15625,7901760
-5.1455078125,52.06770833333331,7901760
-6.03125,52.21484375,7901760
-6.3359375,52.25,7901760
-5.33353365384615,52.09134615384616,7901760
-5.136363636363633,52.07386363636367,7901760
-5.397656250000001,52.118750000000006,7901760
-6.326171875,52.25,7901760
-6.246803977272725,52.25,7901760
-5.355263157894731,52.16118421052633,7901760
-5.700420673076913,52.15625,7901760
-6.33984375,52.25,7901760
-5.3447265625,52.109375,7901760
-6.325520833333334,52.25,7901760
-6.33984375,52.25,7901760
-5.34254807692308,52.09615384615384,7901760
-6.12319711538462,52.22115384615384,7901760
-6.33984375,52.25,7901760
-5.171875,52.06944444444446,7901760
-5.0810546875,52.06510416666669,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-6.205729166666666,52.22916666666667,7901760
-5.917578124999997,52.21875,7901760
-6.190104166666664,52.22222222222223,7901760
-6.3359375,52.25,7901760
-6.33984375,52.25,7901760
-5.984375,52.18421052631582,7901760
-5.626339285714284,52.18928571428563,7901760
-6.339453124999997,52.25,7901760
-6.33984375,52.25,7901760
-6.3359375,52.25,7901760
-5.565104166666665,52.125,7901760
-5.099542025862057,52.03771551724134,7901760
-6.234375,52.25,7901760
-5.0546875,52.03125,7901760
-5.450597426470594,52.132352941176464,7901760
-5.1318359375,52.078125,7901760
-5.52734375,52.19999999999999,7901760
-5.536458333333335,52.15625,7901760
-5.114583333333334,52.05208333333333,7901760
-5.737215909090908,52.164772727272734,7901760
-6.3359375,52.25,7901760
-6.3359375,52.25,7901760
-5.020833333333334,52.02083333333333,7901760
-6.111328125,52.25,7901760
-6.3359375,52.25,7901760
-4.98828125,52.03125,7901760
-6.339488636363633,52.25,7901760
-6.3359375,52.25,7901760
-5.409830729166663,52.1171875,7901760
-5.267578125,52.078125,7901760
-6.33984375,52.25,7901760
-6.33984375,52.25,7901760
-4.975852272727275,52.03125,7901760
-6.3359375,52.25,7901760
-5.087239583333334,52.05208333333333,7901760
-5.267968750000005,52.07499999999996,7901760
-5.024739583333334,52.05208333333333,7901760
-6.33984375,52.25,7901760
-6.3359375,52.25,7901760
-4.984375,52.0,7901760
-6.33984375,52.25,7901760
-4.984375,52.0,7901760
-6.3359375,52.25,7901760
-4.984375,52.0,7901760
-4.984375,52.0,7901760
-6.3359375,52.25,7901760
-4.984375,52.0,7901760
-6.3359375,52.25,7901760
-4.984375,52.0,7901760
-6.3359375,52.25,7901760
-5.061197916666666,52.05208333333333,7901760
-5.7861328125,52.1953125,7901760
-6.3359375,52.25,7901760
-5.657268153747816,52.18760647359424,7901760
83.25,17.703125,9658771
79.59375,6.9375,9658771
32.59375,29.734375,9658771
32.5,29.90625,9658771
32.41666666666667,30.328125,9658771
31.765625,31.453125,9658771
-4.4765625,48.21875,9658771
-7.02734375,52.28125,9658771
1.322265625,51.125,9658771
1.44921875,51.1875,9658771
1.4404296875,51.1875,9658771
1.3173828125,51.125,9658771
-15.34375,28.1875,9658771
-15.390625,28.09375,9658771
-35.71875,-9.6796875,9658771
26.29947916666666,38.47916666666668,9658771
28.9375,40.96875,9658771
37.3303571428571,42.0959821428571,9658771
41.6875,41.71875,9658771
41.65625,41.65625,9658771
41.65625,41.65625,9658771
41.6875,41.6875,9658771
41.65625,41.65625,9658771
41.6875,41.6875,9658771
41.65625,41.65625,9658771
30.671875,41.125,9658771
29.0,41.40625,9658771
26.19642857142856,38.34821428571429,9658771
-5.41796875,36.09375,9658771
-79.9375,9.5,9658771
-79.9375,9.375,9658771
-79.9375,9.2265625,9658771
-79.5625,9.0,9658771
-116.6875,31.78125,9658771
-116.625,31.859375,9658771
-122.9375,46.09375,9658771
-79.5625,8.8125,9658771
-79.9375,9.2734375,9658771
-48.75,-1.5068359375,9658771
-48.75,-1.53515625,9658771
-48.5,-1.1015625,9658771
-48.75,-1.505859375,9658771
-97.3125,20.953125,9658771
-91.1875,30.4375,9658771
-16.203125,28.484375,9787948
-6.7109375,36.625,9787948
2.607421875,51.40625,9787948
4.3515625,51.28125,9787948
3.302734375,6.2890625,9787948
3.3359375,6.265625,9787948
3.333984375,6.30078125,9787948
3.416015625,6.33203125,9787948
-15.390625,28.140625,9787948
-1.783203125,50.0,9787948
4.04296875,52.4375,9787948
4.75,52.40625,9787948
-17.3125,14.4375,9787948
3.42578125,6.26171875,9787948
3.33984375,6.26953125,9787948
3.330078125,6.26953125,9787948
3.380859375,6.23046875,9787948
3.25,6.171875,9787948
3.333984375,6.21484375,9787948
3.158203125,6.2265625,9787948
3.244140625,6.296875,9787948
3.24609375,6.26953125,9787948
3.2890625,6.2890625,9787948
56.59375,25.390625,9787948
61.21875,23.484375,9787948
61.8125,23.703125,9787948
61.25,24.0,9787948
61.125,24.015625,9787948
61.234375,23.6015625,9787948
49.875,27.234375,9787948
49.71875,27.078125,9787948
32.59375,29.828125,9787948
29.13671875,33.09375,9787948
12.4609375,45.3125,9787948
12.25,45.34375,9787948
15.1875,43.0625,9787948
23.5,37.84375,9787948
23.953125,37.4375,9787948
32.28125,31.375,9787948
32.375,30.34375,9787948
35.02083333333333,26.442708333333336,9787948
38.0625,22.953125,9787948
38.3125,23.140625,9787948
38.125,22.84375,9787948
38.3125,23.140625,9787948
38.25,23.1171875,9787948
38.37037037037028,23.771990740740748,9787948
32.72395833333332,29.30729166666666,9787948
32.5625,29.84375,9787948
2.083984375,52.28125,9787948
2.115234375,52.15625,9787948
2.09375,52.28125,9787948
2.091796875,52.1875,9787948
2.09765625,52.3125,9787948
-0.2332763671875,49.59375,9787948
0.1834716796875,49.46875,9787948
3.4375,51.875,9787948
4.1875,51.9375,9787948
3.677734375,52.125,9787948
4.1875,51.9375,9787948
4.06640625,51.9375,9787948
5.80859375,37.96875,9787948
32.3125,31.40625,9787948
103.6875,1.244140625,9787948
104.1875,1.321533203125,9787948
103.9375,1.2490234375,9787948
103.6875,1.244140625,9787948
103.6875,1.1689453125,9787948
120.1875,23.796875,9787948
122.03125,38.9375,9787948
123.0412735849053,38.201650943396345,9787948
124.78125,37.125,9787948
126.5625,37.34375,9787948
124.8875,36.90625,9787948
106.5625,5.17578125,9787948
56.5625,25.171875,9787948
52.688858695652215,24.21603260869565,9787948
105.875,3.875,9787948
-68.9375,12.1171875,9255579
0.488037109375,49.5,9255579
4.33203125,51.28125,9255579
9.1484375,53.90625,9255579
14.28125,54.03125,9255579
14.5703125,53.40625,9255579
21.453125,61.125,9255579
21.21875,62.34375,9255579
23.75,64.9375,9255579
24.515625,65.6875,9255579
17.390625,62.40625,9255579
10.140625,54.375,9255579
9.1796875,53.90625,9255579
10.296875,43.5625,9255579
8.890625,44.40625,9255579
5.01953125,43.40625,9255579
10.6328125,57.71875,9255579
21.25,58.6875,9255579
26.921875,60.4375,9255579
23.015625,63.84375,9255579
22.296875,64.9375,9255579
22.234375,64.9375,9255579
23.34375,65.75,9255579
23.28125,65.8125,9255579
22.390625,63.75,9255579
22.6875,63.71875,9255579
3.697265625,51.46875,9255579
-1.4228515625,50.90625,9255579
-3.515625,36.71875,9255579
2.625,39.5625,9255579
29.109375,36.65625,9255579
23.28125,40.25,9255579
25.828125,39.6875,9255579
27.953125,43.125,9255579
27.90625,43.1875,9255579
27.953125,43.125,9255579
28.921875,40.96875,9255579
26.765625,40.46875,9255579
26.90625,38.78125,9255579
26.96875,38.875,9255579
26.9375,38.78125,9255579
-22.84375,63.78125,9255579
5.55859375,60.6875,9255579
24.953125,59.5,9255579
19.25,63.3125,9255579
19.15625,63.3125,9255579
17.390781250000014,62.37468749999997,9255579
10.140625,54.375,9255579
9.15625,53.90625,9255579
-1.9169921875,43.3125,9255579
-8.7265625,40.65625,9255579
10.1328125,54.375,9255579
21.15625,55.65625,9255579
19.15625,63.3125,9255579
24.515625,65.6875,9255579
10.125,54.375,9255579
0.2371826171875,49.4375,9255579
-1.24609375,46.09375,9255579
-1.2275390625,46.15625,9255579
-9.1875,38.6875,9255579
-61.71875,15.9921875,9255579
-61.0625,14.59375,9255579
-61.53125,16.234375,9255579
-58.03125,6.98046875,9255579
-58.1875,6.8046875,9255579
-58.1875,6.669270833333334,9255579
-58.3125,6.0,9255579
-58.3125,6.44921875,9255579
-58.1875,6.69921875,9255579
-5.3046875,35.90625,9255579
