longitude,latitude,imo
7.08203125,62.625,9910260
7.08203125,62.625,9910260
6.1484375,62.46875,9910260
-1.2998046875,60.09375,9910260
-1.275390625,60.125,9910260
-1.2998046875,60.09375,9910260
-1.2998046875,60.09375,9910260
-1.28271484375,60.125,9910260
-1.275390625,60.125,9910260
-1.34375,60.125,9910260
-1.1572265625,60.15625,9910260
6.1484375,62.46875,9910260
6.34375,62.4375,9910260
6.15234375,62.46875,9910260
5.05859375,36.9140625,9281592
2.154296875,41.34375,9281592
4.742446477900607,43.44803176795526,9281592
2.169921875,41.34375,9281592
4.739111328124972,44.328906249999775,9281592
5.86328125,42.3125,9281592
7.715390624999993,41.99749999999989,9281592
4.80859375,43.375,9281592
6.70703125,42.40625,9281592
9.6640625,41.076388888888914,9281592
8.546875,39.875,9281592
8.0078125,41.65625,9281592
7.953125,42.46875,9281592
4.74068509615385,44.31490384615384,9281592
4.821915064102573,45.622596153846175,9281592
4.735677083333354,43.56076388888911,9281592
4.80859375,43.375,9281592
4.8125,39.40625,9281592
5.089062500000001,36.875,9281592
4.69140625,38.6875,9281592
4.4921875,40.4375,9281592
4.826472355769227,45.52043269230764,9281592
4.7473366477272885,43.50189393939405,9281592
5.044704861111114,43.18055555555554,9281592
5.8984375,42.78125,9281592
5.8984375,42.78125,9281592
8.999218749999999,41.487500000000026,9281592
24.434086134453715,38.39574579831964,9281592
8.1044921875,39.93619791666672,9281592
4.714944773706868,43.91029094827555,9281592
4.791015625,43.40625,9281592
6.796875,41.71875,9281592
6.796875,41.71875,9281592
7.5390625,40.92708333333333,9281592
8.5703125,39.875,9281592
4.656882702464755,43.592869718310254,9281592
8.5546875,39.875,9281592
8.4296875,41.09375,9281592
7.109375,41.9375,9281592
6.455729166666666,42.33333333333333,9281592
4.755729166666663,44.70416666666669,9281592
4.746151620370364,43.47824074074116,9281592
5.150390625,36.7734375,9281592
6.1591796875,42.0234375,9281592
4.656498927696124,43.59819240196016,9281592
5.039772727272722,43.16619318181822,9281592
8.53125,39.90625,9281592
4.824424342105269,45.60855263157899,9281592
4.70774356617643,43.91654411764744,9281592
4.80859375,43.375,9281592
8.546875,39.875,9281592
4.80859375,43.375,9281592
4.81640625,43.96875,9281592
4.624186197916646,43.71527777777772,9281592
4.80859375,43.375,9281592
5.12109375,36.75,9281592
5.095052083333335,36.80208333333332,9281592
4.84765625,43.40625,9281592
4.84765625,43.40625,9281592
8.322187499999998,39.815000000000055,9281592
4.672136871508325,43.59654329608922,9281592
8.144965277777771,40.041666666666686,9281592
4.726620802238827,43.53684701492551,9281592
4.837239583333335,43.40104166666668,9281592
8.5546875,39.875,9281592
3.3726712740384546,42.87800480769236,9281592
8.5546875,39.875,9281592
4.648713235294139,43.86838235294127,9281592
4.6494140625,43.6640625,9281592
16.609296875000062,36.95656250000031,9281592
24.29261363636362,36.21590909090895,9281592
24.52992584745768,36.780190677965976,9281592
19.34375,39.375,9281592
12.2421875,44.4375,9281592
18.82589285714285,40.25446428571429,9281592
16.8150462962965,36.49398148148117,9281592
-0.21337890625,39.65625,9281592
4.807954992138352,43.378341194968186,9281592
6.3515625,42.5625,9281592
7.575520833333334,41.97916666666667,9281592
12.8359375,39.6875,9281592
31.27604166666666,41.28125,9281592
-6.30078125,36.09375,9281592
-4.2107331031976285,51.36882267441897,9281592
-5.70133023648646,51.65033783783778,9281592
-3.697827888257536,51.25260416666698,9281592
-7.6015625,33.59375,9281592
-5.321986607142859,35.90625,9281592
-5.3536184210526265,35.93585526315785,9281592
8.875,44.40625,9281592
7.234375,38.03125,9281592
4.33203125,51.28125,9436381
-1.3349609375,50.84375,9436381
2.52734375,51.3125,9436381
3.96484375,52.4375,9436381
4.609375,52.46875,9436381
4.74609375,52.40625,9436381
-0.086669921875,49.46875,9436381
0.53662109375,49.46875,9436381
2.576171875,51.34375,9436381
4.28515625,51.34375,9436381
4.359375,51.25,9436381
-0.1292724609375,49.46875,9436381
0.5458984375,49.46875,9436381
4.36328125,51.25,9436381
2.61328125,51.40625,9436381
2.736328125,51.46875,9436381
4.33203125,51.28125,9436381
0.432861328125,53.59375,9436381
-0.189208984375,53.625,9436381
-1.3291015625,50.84375,9436381
-0.72900390625,49.625,9436381
-0.151123046875,49.5,9436381
0.53662109375,49.46875,9436381
2.70703125,51.46875,9436381
4.3671875,51.25,9436381
4.88671875,43.40625,9436381
-5.37109375,36.125,9436381
-5.1953125,36.125,9436381
-5.0234375,36.125,9436381
-4.64453125,35.9375,9436381
2.74609375,51.46875,9436381
-0.140625,49.5625,9436381
0.123046875,49.46875,9436381
-1.037109375,50.71875,9436381
-1.3349609375,50.84375,9436381
2.646484375,51.46875,9436381
4.3671875,51.25,9436381
5.76171875,56.5625,9436381
5.49609375,59.28125,9436381
3.39453125,51.8125,9436381
4.3359375,51.28125,9436381
-0.1583251953125,49.5,9436381
0.53662109375,49.46875,9436381
2.67578125,51.4375,9436381
4.3671875,51.25,9436381
-0.15478515625,49.46875,9436381
0.53662109375,49.46875,9436381
2.724609375,51.46875,9436381
11.671875,57.53125,9436381
11.8671875,57.6875,9436381
-1.048828125,50.71875,9436381
-1.3349609375,50.84375,9436381
2.65234375,51.4375,9436381
4.34375,51.28125,9436381
4.0078125,52.4375,9436381
4.74609375,52.40625,9436381
3.345703125,51.8125,9436381
4.33984375,51.28125,9436381
-0.0850830078125,49.46875,9436381
-1.052734375,50.71875,9436381
-1.330078125,50.84375,9436381
4.28515625,51.34375,9436381
4.3671875,51.25,9436381
-0.13916015625,49.46875,9436381
0.53662109375,49.46875,9436381
4.046875,52.4375,9436381
4.74609375,52.40625,9436381
4.2734375,52.53125,9436381
3.3359375,51.78125,9436381
4.33203125,51.28125,9436381
-1.3330078125,50.84375,9436381
2.525390625,51.3125,9436381
4.28515625,51.34375,9436381
4.3671875,51.25,9436381
-1.05078125,50.625,9436381
-1.3349609375,50.84375,9436381
-1.0107421875,50.65625,9436381
-1.328125,50.84375,9436381
-1.0078125,50.65625,9436381
-1.3349609375,50.84375,9436381
2.54296875,51.3125,9436381
4.359375,51.25,9436381
-1.076171875,50.625,9436381
-1.3349609375,50.84375,9436381
4.12890625,52.46875,9436381
4.7734375,52.40625,9436381
-0.11627197265625,49.46875,9436381
0.53662109375,49.46875,9436381
2.58984375,51.40625,9436381
4.3359375,51.28125,9436381
-1.3349609375,50.84375,9436381
5.49609375,59.28125,9436381
4.08203125,52.4375,9436381
4.75,52.40625,9436381
4.61328125,52.46875,9436381
3.318359375,51.8125,9436381
4.2890625,51.34375,9436381
4.3671875,51.25,9436381
-1.078125,50.625,9436381
-1.3330078125,50.84375,9436381
2.58984375,51.40625,9436381
4.34375,51.25,9436381
4.296875,51.34375,9436381
4.34375,51.28125,9436381
11.8671875,57.6875,9436381
3.361328125,51.78125,9436381
4.35546875,51.25,9436381
-1.328125,50.84375,9436381
4.0078125,52.4375,9436381
4.75,52.40625,9436381
-0.141845703125,49.46875,9436381
0.53662109375,49.46875,9436381
-0.128662109375,49.46875,9436381
0.53662109375,49.46875,9436381
4.3359375,51.28125,9436381
3.36328125,51.8125,9436381
4.33203125,51.28125,9436381
5.49609375,59.28125,9436381
4.33984375,51.28125,9436381
-1.0400390625,50.6875,9436381
-1.3310546875,50.84375,9436381
2.630859375,51.4375,9436381
4.328125,51.3125,9436381
4.359375,51.25,9436381
-0.096435546875,49.46875,9436381
0.53662109375,49.46875,9436381
2.529296875,51.34375,9436381
3.947265625,52.4375,9436381
4.828125,52.40625,9436381
3.109375,51.84375,9436381
