longitude,latitude,imo
11.34375,57.90625,9350898
11.8125,58.09375,9350898
25.515625,60.0,9350898
25.546875,60.3125,9350898
3.36328125,51.78125,9350898
4.27734375,51.25,9350898
25.515625,60.03125,9350898
25.546875,60.28125,9350898
4.25390625,51.28125,9350898
3.408203125,51.8125,9350898
21.140625,55.65625,9350898
11.6875,57.59375,9350898
21.140625,55.65625,9350898
20.859375,55.75,9350898
25.5,60.03125,9350898
25.546875,60.3125,9350898
10.59375,57.6875,9350898
4.25,51.28125,9350898
21.140625,55.65625,9350898
25.484375,60.03125,9350898
25.546875,60.3125,9350898
3.404296875,51.8125,9350898
4.25390625,51.25,9350898
3.33203125,51.75,9350898
11.8125,58.09375,9350898
3.34765625,51.78125,9350898
4.28515625,51.34375,9350898
4.328125,51.25,9350898
10.59375,57.6875,9350898
25.546875,60.3125,9350898
4.25,51.25,9350898
3.32421875,51.8125,9350898
25.5,60.03125,9350898
25.546875,60.3125,9350898
4.25,51.25,9350898
25.5,60.03125,9350898
25.546875,60.3125,9350898
3.345703125,51.8125,9350898
4.25,51.25,9350898
3.32421875,51.78125,9350898
25.484375,60.03125,9350898
25.546875,60.3125,9350898
10.1484375,54.375,9350898
4.25,51.25,9350898
2.599609375,51.4375,9350898
3.197265625,51.34375,9350898
4.24609375,51.28125,9350898
11.8125,58.09375,9350898
25.546875,60.28125,9350898
26.4375,60.15625,9350898
27.14182692307692,60.47355769230768,9350898
25.546875,60.30729166666668,9350898
3.369140625,51.84375,9350898
4.25,51.25,9350898
11.40625,58.34375,9350898
68.8125,22.375,9414981
103.875,1.248046875,9414981
138.61428571428524,37.764285714285776,9414981
138.0,34.125,9414981
137.875,34.4375,9414981
138.375,34.46875,9414981
138.375,34.09375,9414981
138.125,34.46875,9414981
138.0,34.0625,9414981
138.0,34.40625,9414981
138.5,33.9375,9414981
137.125,33.96875,9414981
137.375,33.5625,9414981
137.03125,33.7890625,9414981
136.75,33.5,9414981
135.125,33.15625,9414981
134.75,33.09375,9414981
135.125,33.34375,9414981
135.375,33.28125,9414981
132.125,32.125,9414981
132.25,32.0,9414981
132.125,32.21875,9414981
132.625,32.03125,9414981
131.79166666666669,32.13541666666667,9414981
132.125,32.46875,9414981
132.0,32.21875,9414981
131.75,32.15625,9414981
131.25,33.78125,9414981
130.875,33.90625,9414981
135.125,34.25,9414981
135.25,34.15625,9414981
135.25,34.6875,9414981
103.875,1.26953125,9414981
57.71875,19.671875,9414981
54.40625,24.515625,9414981
54.8125,25.125,9414981
55.0625,24.984375,9414981
50.28125,26.59375,9414981
50.1875,26.5,9414981
48.15625,29.046875,9414981
74.5,10.221354166666668,9414981
101.8671875,1.5906633649553537,9414981
103.875,1.2490234375,9414981
130.375,33.0,9414981
134.625,33.171875,9414981
134.75,33.4375,9414981
134.625,33.453125,9414981
134.6458333333333,33.375,9414981
135.125,33.1875,9414981
135.0,32.5,9414981
135.125,34.25,9414981
135.25,34.15625,9414981
135.25,34.6875,9414981
103.875,1.2568359375,9414981
66.875,24.703125,9414981
67.0,24.84375,9414981
48.02083333333333,29.395833333333336,9414981
55.0625,24.984375,9414981
57.78125,19.75,9414981
57.96875,19.69965277777777,9414981
81.24107142857142,8.534598214285719,9414981
103.875,1.2734375,9414981
131.125,31.453125,9414981
141.625,42.59375,9414981
141.625,42.65625,9414981
144.375,43.0,9414981
135.375,34.65625,9414981
135.25,34.6875,9414981
131.0,34.0,9414981
130.75,33.9375,9414981
136.75,35.03125,9414981
-121.9375,28.479166666666664,9414981
-79.5,8.8515625,9414981
-79.625,9.015625,9414981
-79.9375,9.2734375,9414981
-71.9375,12.2578125,9414981
-90.0,29.78125,9414981
-90.0,29.9375,9414981
-81.0625,32.09375,9414981
3.59765625,51.9375,9414981
4.6015625,51.6875,9414981
3.66015625,52.125,9414981
3.623046875,52.3125,9414981
3.66015625,52.3125,9414981
3.55859375,52.25,9414981
6.171875,53.65625,9414981
6.9375,53.34375,9414981
0.68359375,51.4375,9414981
7.171875,53.34375,9414981
-1.6083984375,49.65625,9414981
-79.9375,9.3828125,9414981
-79.9375,9.2734375,9414981
-79.625,9.015625,9414981
-99.5625,10.9140625,9414981
121.68055555555554,31.33159722222223,9488229
122.77083333333336,31.42447916666666,9488229
128.25,33.96875,9488229
128.25,33.96875,9488229
128.25,34.0,9488229
127.75,34.90625,9488229
129.5,36.125,9488229
129.375,36.03125,9488229
103.875,1.2490234375,9488229
32.5,29.90625,9488229
32.40625,30.328125,9488229
13.7421875,45.5625,9488229
12.5,44.5,9488229
12.25,44.46875,9488229
26.71875,38.875,9488229
26.921875,38.75,9488229
29.078125,40.40625,9488229
29.125,40.78125,9488229
29.90625,40.75,9488229
29.546875,40.78125,9488229
29.109375,40.71875,9488229
36.34375,41.34375,9488229
36.34375,41.28125,9488229
-5.0390625,36.1875,9488229
-5.04296875,36.28125,9488229
-5.078125,36.1875,9488229
-5.02734375,36.21875,9488229
-5.36328125,36.125,9488229
-13.72265625,9.49609375,9488229
-55.3125,-35.15625,9488229
-60.75,-32.65625,9488229
-57.8125,-34.71875,9488229
-5.6328125,54.75,9488229
-5.90234375,54.625,9488229
-6.8125,55.25,9488229
-7.265625,55.03125,9488229
4.82421875,52.40625,9488229
27.9375,40.96875,9488229
26.69140625,40.3984375,9488229
-5.359375,36.125,9488229
-69.5625,18.359375,9488229
-69.625,18.421875,9488229
-79.9375,9.4453125,9488229
-79.9375,9.375,9488229
-83.0625,10.0078125,9488229
-71.9375,12.2578125,9488229
-48.71875,-1.4970703125,9488229
-48.5625,-1.15625,9488229
-48.40625,-0.66796875,9488229
-15.3828125,28.078125,9488229
31.765625,31.46875,9488229
31.75,31.645833333333336,9488229
31.765625,31.453125,9488229
33.59375,36.078125,9488229
33.65625,36.1875,9488229
2.244140625,51.28125,9488229
3.787109375,51.15625,9488229
4.36328125,51.25,9488229
6.91015625,36.9375,9467615
6.89453125,37.1875,9467615
6.8046875,37.15625,9467615
6.76953125,37.1875,9467615
6.9140625,37.203125,9467615
6.80078125,37.1875,9467615
6.80078125,37.15625,9467615
6.8203125,37.15625,9467615
6.87890625,37.15625,9467615
6.8671875,37.1875,9467615
6.8359375,37.15625,9467615
6.96484375,37.0,9467615
6.91015625,36.875,9467615
6.859375,37.9375,9467615
5.606770833333334,37.96875,9467615
-0.1566162109375,35.9375,9467615
-0.2266845703125,36.125,9467615
-0.1741943359375,35.8125,9467615
-5.01171875,35.90625,9467615
-4.7109375,35.9375,9467615
-4.7265625,35.9375,9467615
-4.7578125,35.9375,9467615
-4.84765625,35.96875,9467615
-4.9921875,35.875,9467615
-5.15625,36.09375,9467615
-5.109375,36.09375,9467615
-5.16796875,36.125,9467615
-4.61328125,36.28125,9467615
-4.83203125,36.21875,9467615
-4.65234375,36.28125,9467615
-4.7890625,36.28125,9467615
-4.703125,36.25,9467615
-4.71484375,36.25,9467615
-4.77734375,36.28125,9467615
-4.81640625,36.25,9467615
-4.73046875,36.25,9467615
-4.84765625,36.28125,9467615
-4.9453125,36.25,9467615
-4.90234375,36.25,9467615
-4.90234375,36.25,9467615
-4.88671875,36.25,9467615
-4.96484375,36.125,9467615
-4.86328125,36.1875,9467615
-5.296875,36.09375,9467615
-4.703125,36.15625,9467615
-4.65625,36.21875,9467615
-5.37109375,36.125,9467615
-4.8515625,36.25,9467615
-4.8359375,36.21875,9467615
-97.75,22.21875,9467615
-89.9375,29.875,9467615
-90.0,29.9375,9467615
-90.8125,30.0,9467615
-90.25,29.96875,9467615
-90.4375,30.0,9467615
-90.5625,30.046875,9467615
-70.6875,19.796875,9467615
-68.625,12.0546875,9467615
-68.625,12.34375,9467615
-68.6875,12.140625,9467615
-68.5625,12.0703125,9467615
-68.3125,12.078125,9467615
-76.5625,39.28125,9467615
-76.375,36.96875,9467615
-80.6875,32.0,9467615
-81.0625,32.09375,9467615
-81.5,31.125,9467615
-69.71875,33.7421875,9467615
-3.44921875,53.5,9467615
-3.013671875,53.4375,9467615
9.625,59.125,9467615
11.6796875,57.59375,9467615
2.611328125,51.40625,9467615
3.81640625,51.34375,9467615
3.83203125,51.3125,9467615
-40.34375,-20.328125,9467615
-46.28125,-24.125,9467615
-46.34375,-23.921875,9467615
-51.96875,-32.125,9467615
-52.09375,-32.09375,9467615
-60.71875,-32.71875,9467615
-57.8125,-34.75,9467615
9.921875,37.28125,9467615
9.8671875,37.28125,9467615
14.5859375,35.8125,9467615
35.8125,34.46875,9467615
32.3125,31.359375,9467615
32.34375,30.359375,9467615
72.625,20.7578125,9467615
72.625,21.078125,9467615
38.1875,-17.34375,9467615
38.125,-17.265625,9467615
43.09375,11.6796875,9467615
25.546875,39.75,9467615
29.234375,40.8125,9467615
29.265625,40.84375,9467615
28.921875,40.75,9467615
28.84375,40.6875,9467615
28.859375,40.75,9467615
28.796875,40.78125,9467615
28.9375,40.6875,9467615
29.0625,40.71875,9467615
29.0625,40.71875,9467615
28.84375,40.78125,9467615
28.875,40.65625,9467615
28.984375,40.78125,9467615
29.609375,42.59375,9467615
28.0,43.21875,9467615
27.90625,43.1875,9467615
28.96875,41.34375,9467615
28.95572916666666,41.44270833333332,9467615
14.921875,35.9375,9467615
14.7734375,35.90625,9467615
3.07421875,36.75,9467615
15.369791666666668,36.36458333333333,9467615
24.015625,37.0625,9467615
24.078125,37.71875,9467615
25.864583333333336,39.78125,9467615
25.80625000000001,39.806250000000006,9467615
25.80078125,39.875,9467615
25.778125000000003,39.80000000000001,9467615
25.921875,39.75,9467615
29.0625,40.75,9467615
28.9375,40.78125,9467615
29.0,40.75,9467615
29.03125,40.75,9467615
28.90625,40.75,9467615
28.875,40.71875,9467615
28.71875,40.625,9467615
28.84375,40.75,9467615
28.609375,40.78125,9467615
28.859375,40.75,9467615
28.671875,40.625,9467615
28.515625,40.71875,9467615
29.0,40.6875,9467615
29.0625,40.71875,9467615
29.125,40.78125,9467615
29.078125,40.75,9467615
29.015625,40.75,9467615
29.046875,40.71875,9467615
28.96875,40.96875,9467615
29.856250000000006,43.206250000000026,9467615
30.671875,46.3125,9467615
