longitude,latitude,imo
22.046875,60.46875,9797632
3.318359375,51.75,9797632
4.28515625,51.34375,9797632
24.90625,60.15625,9797632
18.84375,54.46875,9797632
18.671875,54.375,9797632
4.0625,51.9375,9797632
9.171875,53.90625,9797632
23.951766304347863,60.0,9797632
24.078125,57.03125,9797632
18.671875,54.375,9797632
3.31640625,51.78125,9797632
3.705078125,51.4375,9797632
24.90625,60.15625,9797632
12.6875,55.9375,9797632
-79.5,8.8671875,9559872
-79.625,9.0078125,9559872
-79.9375,9.2734375,9559872
-97.75,22.21875,9559872
-97.25,22.09375,9559872
-97.75,22.21875,9559872
-97.875,22.203125,9559872
-90.0,29.9375,9559872
-89.43687499999994,28.84453125000007,9559872
-94.4886363636364,29.3125,9559872
-94.75,29.34375,9559872
-95.25,29.71875,9559872
-97.25,20.96875,9559872
-97.375,20.953125,9559872
-96.0625,19.15625,9559872
-96.01785714285715,19.203125,9559872
-90.17857142857142,28.955357142857142,9559872
-90.1875,29.125,9559872
-61.625,10.6796875,9559872
-58.03125,6.9765625,9559872
-58.1875,6.796875,9559872
-58.1875,6.69921875,9559872
-58.22203947368418,6.56722861842106,9559872
-58.1875,6.6953125,9559872
-5.96484375,43.625,9559872
-5.954427083333335,43.59375,9559872
-48.5,-1.107421875,9559872
-48.75,-1.5380859375,9559872
-48.75,-1.5380859375,9559872
-46.375,-23.875,9559872
-46.34375,-23.921875,9559872
-75.53125,10.359375,9559872
-95.18382352941164,21.948069852941156,9559872
-97.875,22.203125,9559872
-88.0625,30.71875,9559872
-95.25,29.71875,9559872
-58.03125,6.96875,9559872
-58.15625,6.8203125,9559872
-48.46875,-1.0647786458333337,9559872
-48.75,-1.5380859375,9559872
-43.21875,-22.890625,9559872
-48.625,-26.234375,9559872
-40.15625,-20.328125,9559872
-40.21875,-20.296875,9559872
-43.21875,-22.890625,9559872
-61.5,10.40625,9559872
-69.875,18.46875,9559872
-74.8125,11.3125,9559872
-74.75,11.3359375,9559872
-74.75,11.34375,9559872
-74.8125,11.3359375,9559872
-74.8125,11.046875,9559872
-76.6875,34.71875,9559872
-29.96875,45.6875,9559872
-2.734375,47.0,9559872
-2.154296875,47.28125,9559872
-2.458984375,47.125,9559872
-5.14453125,47.5625,9559872
-5.680468749999999,48.14375000000001,9559872
-6.0234375,47.84375,9559872
2.529296875,51.3125,9559872
3.7890625,51.375,9559872
-5.9140625,54.625,9559872
-30.390625,52.5625,9559872
-63.59375,44.6875,9559872
-76.6875,34.71875,9559872
-2.154296875,47.28125,9559872
4.3671875,51.25,9559872
6.20703125,53.625,9559872
7.19921875,53.34375,9559872
9.09375,39.15625,9559872
9.0625,39.21875,9559872
32.3125,31.359375,9559872
32.34375,30.375,9559872
51.59375,25.015625,9559872
69.64999999999998,22.662499999999994,9559872
69.5,22.640625,9559872
103.875,1.255859375,9559872
100.875,13.069444444444445,9559872
103.875,1.2646484375,9559872
76.0625,8.6640625,9835836
56.46875,25.234375,9835836
48.875,29.59375,9835836
32.5703125,29.74609375,9835836
23.09375,37.90625,9835836
23.078125,37.90625,9835836
23.546875,37.875,9835836
23.765625,34.046875,9835836
24.421875,34.375,9835836
24.53125,34.625,9835836
24.359375,34.53125,9835836
24.203125,34.53125,9835836
23.583333333333336,34.08333333333333,9835836
23.84375,34.0625,9835836
24.0625,34.5,9835836
24.453125,34.46875,9835836
23.453125,34.03125,9835836
23.723958333333336,34.1875,9835836
23.859375,34.40625,9835836
24.234375,34.46875,9835836
24.028645833333343,32.0625,9835836
24.0625,32.0625,9835836
32.3125,31.453125,9835836
122.125,29.923611111111114,9835836
104.0,1.279296875,9835836
6.05078125,-5.23828125,9835836
6.12109375,-5.08984375,9835836
5.35546875,-4.7578125,9835836
5.23828125,-4.7734375,9835836
5.171875,5.1640625,9835836
5.1328125,5.203125,9835836
-5.4140625,36.15625,9835836
-3.36328125,36.03125,9835836
-3.5390625,36.0,9835836
-0.316650390625,36.0625,9835836
-0.264404296875,36.03125,9835836
-0.24853515625,35.875,9835836
-0.24609375,35.8125,9835836
4.9921875,43.375,9835836
4.890625,43.40625,9835836
-5.40625,36.15625,9835836
-4.95703125,36.125,9835836
-5.35546875,36.09375,9835836
-2.86328125,4.49609375,9835836
-2.78515625,4.48046875,9835836
-2.68359375,4.5546875,9835836
-2.85546875,4.61328125,9835836
-5.38671875,51.46875,9835836
-5.03515625,51.6875,9835836
-63.03125,17.46875,9835836
-75.8125,9.5390625,9835836
-4.07421875,5.19140625,9835836
-3.98828125,5.203125,9835836
-4.01953125,5.17578125,9835836
-3.962890625,5.234375,9835836
-1.8583984375,1.658203125,9835836
1.296875,5.9921875,9835836
-2.0390625,1.470703125,9835836
-2.1953125,1.6298828125,9835836
-2.287109375,1.62109375,9835836
-2.224609375,1.39453125,9835836
-2.14453125,1.595703125,9835836
-2.07421875,1.5927734375,9835836
-2.05078125,1.48046875,9835836
7.8203125,3.955078125,9835836
7.81640625,4.03125,9835836
7.83203125,3.96875,9835836
-60.28125,45.4375,9835836
-60.52604166666668,45.35416666666668,9835836
-61.34375,45.5625,9835836
-73.75,40.5,9835836
-74.0625,40.625,9835836
-73.625,40.5,9835836
-74.1875,40.625,9835836
-74.0625,40.625,9835836
-95.0,29.609375,9835836
-94.625,29.234375,9835836
-1.017578125,50.40625,9835836
-1.326171875,50.84375,9835836
-0.283203125,49.59375,9835836
0.15380859375,49.46875,9835836
-2.947265625,56.0625,9835836
-3.363151041666665,56.0,9835836
4.07421875,51.96875,9835836
3.98828125,51.96875,9835836
4.19921875,51.90625,9835836
25.296875,40.46875,9434175
14.695547816265044,40.6244352409639,9434175
14.0859375,40.8125,9434175
12.0078125,39.875,9434175
9.560546875,38.8359375,9434175
7.690621261961681,37.27870813397112,9434175
10.765625,34.71875,9434175
11.604166666666668,34.59375,9434175
14.7578125,35.625,9434175
14.3203125,35.96875,9434175
27.125,36.65625,9434175
16.328125,36.53125,9434175
-6.08203125,53.3125,9434175
-5.76171875,53.53125,9434175
-5.66796875,53.375,9434175
-6.08984375,53.3125,9434175
-6.19921875,53.34375,9434175
-3.15234375,51.46875,9434175
-8.6953125,33.1875,9434175
-8.625,33.125,9434175
-0.2177734375,39.65625,9434175
4.96875,43.40625,9434175
5.015625,43.40625,9434175
36.1875,36.6875,9434175
26.890625,39.0625,9434175
12.25,44.46875,9434175
12.265625,44.46875,9434175
15.4453125,42.5625,9434175
19.31640625,39.3984375,9434175
20.765625,37.875,9434175
29.803977272727263,31.201704545454533,9434175
12.25,44.4375,9434175
31.7890625,31.5703125,9434175
31.765625,31.453125,9434175
17.371170343137262,41.46721813725476,9434175
17.45703125,38.9296875,9434175
14.8359375,35.84375,9434175
14.5,35.875,9434175
14.75,35.90625,9434175
23.6875,37.0625,9434175
29.1875,40.84375,9434175
28.90625,40.9375,9434175
28.546875,40.71875,9434175
37.78125,44.71875,9434175
29.15625,41.34375,9434175
28.921875,40.96875,9434175
27.59375,40.84375,9434175
-5.32421875,35.90625,9434175
-74.1875,11.25,9434175
-74.75,10.9609375,9434175
-58.03125,6.97265625,9434175
-58.15625,6.822265625,9434175
-5.32421875,35.90625,9434175
4.875,43.40625,9434175
5.740885416666666,42.25,9434175
5.96484375,41.96875,9434175
28.921875,40.96875,9434175
29.078125,40.78125,9434175
36.75,43.71875,9434175
37.75,44.375,9434175
37.5,44.34375,9434175
37.40625,44.3125,9434175
37.8125,44.71875,9434175
28.890625,40.96875,9434175
27.435937499999987,40.703125,9434175
33.93739548495012,34.34375,9434175
103.875,1.2490234375,9539494
103.75,1.2587890625,9539494
121.6875,31.328125,9539494
122.7,29.756249999999994,9539494
122.0625,29.890625,9539494
113.875,22.453125,9539494
103.8125,1.259765625,9539494
103.5,1.169921875,9539494
103.5625,1.365234375,9539494
79.875,6.9453125,9539494
39.625,-4.046875,9539494
39.625,-4.046875,9539494
103.875,1.2705078125,9539494
103.8125,1.2626953125,9539494
121.78750000000002,31.29062500000001,9539494
122.0625,29.890625,9539494
114.875,21.90625,9539494
113.875,22.453125,9539494
103.875,1.2490234375,9539494
103.8125,1.259765625,9539494
103.5,1.2431640625,9539494
103.5625,1.34912109375,9539494
101.3125,2.93359375,9539494
79.78125,6.99609375,9539494
79.875,6.9453125,9539494
39.875,-4.05078125,9539494
39.9375,-4.05859375,9539494
39.96875,-3.9609375,9539494
40.09375,-3.8515625,9539494
40.09375,-3.7421875,9539494
40.28125,-4.0390625,9539494
39.8125,-4.046875,9539494
39.75,-4.109375,9539494
39.625,-4.046875,9539494
79.5625,6.997395833333334,9539494
79.75,7.0390625,9539494
79.875,6.94140625,9539494
101.3125,2.931640625,9539494
103.5625,1.365234375,9539494
103.8125,1.255859375,9539494
104.0,1.2783203125,9539494
122.6875,31.11328125,9539494
121.5625,31.375,9539494
122.8125,29.890625,9539494
122.0625,29.890625,9539494
103.875,1.251953125,9539494
103.8125,1.2607421875,9539494
72.9375,18.96875,9539494
69.6875,22.734375,9539494
67.3125,24.765625,9539494
32.34375,30.359375,9539494
-1.458984375,36.34375,9539494
-4.73828125,36.09375,9539494
-5.4921875,35.90625,9539494
4.28515625,51.34375,9539494
9.90625,53.53125,9539494
-1.46044921875,50.90625,9539494
3.595703125,51.9375,9539494
4.05859375,51.9375,9539494
14.8671875,35.65625,9539494
14.8046875,35.6875,9539494
14.9140625,35.53125,9539494
14.7578125,35.65625,9539494
14.546875,35.8125,9539494
16.796875,35.875,9539494
28.671875,40.96875,9539494
29.03125,40.6875,9539494
29.53125,40.78125,9539494
29.109375,40.40625,9539494
26.546875,38.84375,9539494
26.921875,38.75,9539494
-1.46337890625,50.90625,9539494
4.046875,51.9375,9539494
3.419921875,51.8125,9539494
3.23046875,51.84375,9539494
4.30859375,51.3125,9539494
9.90625,53.53125,9539494
14.5390625,35.8125,9539494
26.921875,38.75,9539494
-5.48828125,35.90625,9539494
-1.4541015625,50.90625,9539494
4.2890625,51.34375,9539494
9.90625,53.53125,9539494
3.732421875,52.15625,9539494
4.0625,51.9375,9539494
14.5390625,35.8125,9539494
29.109375,40.40625,9539494
28.671875,40.96875,9539494
29.53125,40.75,9539494
26.921875,38.75,9539494
-4.57421875,36.3125,9539494
-5.4921875,35.90625,9539494
-1.4638671875,50.90625,9539494
4.30078125,51.34375,9539494
9.90625,53.53125,9539494
3.66015625,52.1875,9539494
4.0625,51.9375,9539494
14.5390625,35.8125,9539494
28.671875,40.96875,9539494
29.53125,40.75,9539494
28.90625,40.40625,9539494
29.109375,40.40625,9539494
26.921875,38.75,9539494
-5.4921875,35.90625,9539494
-1.01171875,50.625,9539494
-1.462890625,50.90625,9539494
4.296875,51.34375,9539494
9.90625,53.53125,9539494
2.3515625,51.0625,9539494
14.5390625,35.8125,9539494
26.6875,38.875,9539494
26.921875,38.75,9539494
15.921875,36.34375,9539494
-5.5703125,35.90625,9539494
-5.4921875,35.90625,9539494
-1.4560546875,50.90625,9539494
4.2890625,51.34375,9539494
8.125,54.03125,9539494
9.90625,53.53125,9539494
4.05859375,51.9375,9539494
14.8671875,35.8125,9539494
14.5390625,35.8125,9539494
22.90625,40.625,9539494
28.671875,40.96875,9539494
29.53125,40.75,9539494
29.109375,40.40625,9539494
26.875,38.8125,9539494
26.921875,38.75,9539494
-36.975911458333336,50.125,9539494
-1.450439453125,50.90625,9539494
4.2890625,51.34375,9539494
9.90625,53.53125,9539494
3.59375,52.21875,9539494
3.58203125,52.1875,9539494
4.05859375,51.9375,9539494
51.75,25.90625,9569956
52.42013888888894,26.17274305555553,9569956
32.565625000000026,29.870312499999997,9569956
26.505208333333336,33.27083333333333,9569956
16.8125,35.875,9569956
-8.6796875,33.1875,9569956
-8.6328125,33.125,9569956
-9.3671875,32.3125,9569956
-9.25,32.3125,9569956
-7.61328125,33.59375,9569956
-0.4599609375,49.71875,9569956
0.1734619140625,49.46875,9569956
2.564453125,51.34375,9569956
3.734375,51.09375,9569956
29.75,31.234375,9569956
29.8125,31.1875,9569956
29.8125,31.140625,9569956
29.8125,31.203125,9569956
29.796875,31.140625,9569956
33.65625,36.1875,9569956
33.65625,36.1875,9569956
9.0703125,39.15625,9569956
9.078125,39.21875,9569956
9.1484375,39.125,9569956
-69.0625,48.28125,9569956
-71.1875,46.8125,9569956
-69.125,48.28125,9569956
-68.125,49.25,9569956
-25.0,16.890625,9569956
0.0229034423828125,5.5546875,9569956
0.0078582763671875,5.625,9569956
-1.736328125,4.88671875,9569956
1.283203125,6.140625,9569956
18.046875,-32.6875,9569956
17.984375,-33.0,9569956
57.4375,-20.15625,9569956
104.0,1.28125,9569956
117.96428571428577,38.94196428571429,9569956
118.1875,38.9375,9569956
120.125,37.6875,9569956
120.125,37.65625,9569956
120.0625,37.759765625,9569956
120.125,37.6875,9569956
120.0625,37.8125,9569956
120.3125,37.65625,9569956
104.0,1.2919921875,9569956
32.5625,29.84375,9569956
32.375,30.359375,9569956
28.765625,40.8125,9569956
28.796875,44.15625,9569956
28.65625,44.15625,9569956
36.34375,41.34375,9569956
36.4375,41.25,9569956
29.053124999999987,41.503125000000026,9569956
103.6875,1.1943359375,9491812
103.6875,1.30078125,9491812
103.6875,1.181640625,9491812
14.4375,-22.8125,9491812
14.4453125,-22.8125,9491812
12.3359375,-6.11328125,9491812
72.5,21.671875,9491812
14.453125,-22.828125,9491812
12.3359375,-6.11328125,9491812
2.1875,51.03125,9491812
-95.1875,28.859375,9491812
-95.3125,28.9375,9491812
-95.125,28.859375,9491812
-38.6875,-12.8125,9491812
-58.75,-34.25,9491812
-15.390625,28.125,9491812
-5.19921875,36.09375,9491812
-5.17578125,36.15625,9491812
-5.36328125,36.09375,9491812
12.3359375,-6.11328125,9491812
3.47265625,52.03125,9491812
4.078125,51.96875,9491812
12.3359375,-6.11328125,9491812
-2.136588541666665,47.3125,9491812
-6.609375,36.5,9491812
-14.7109375,29.546875,9491812
-16.203125,28.484375,9491812
12.3359375,-6.11328125,9491812
3.50390625,52.03125,9491812
4.078125,51.96875,9491812
7.63671875,-4.20703125,9491812
12.3359375,-6.109375,9491812
1.49609375,51.53125,9491812
0.7080078125,51.4375,9491812
105.0,2.69921875,9487263
104.25,1.3197265624999996,9487263
104.1875,1.3232421875,9487263
104.0,1.27734375,9487263
111.9375,-6.698437500000001,9487263
111.9375,-6.71484375,9487263
104.378787878788,1.397845643939391,9487263
103.8125,1.216796875,9487263
103.6875,1.2626953125,9487263
103.8125,1.23046875,9487263
103.75,1.2919921875,9487263
103.8125,1.19921875,9487263
103.6875,1.2470703125,9487263
103.8125,1.2001953125,9487263
104.1875,1.3232421875,9487263
54.84375,25.5,9487263
55.0625,25.015625,9487263
55.03125,25.453125,9487263
56.53125,25.21875,9487263
51.25,27.0625,9487263
50.15625,26.65625,9487263
56.53125,25.296875,9487263
56.375,25.1875,9487263
56.5625,25.390625,9487263
55.0625,25.421875,9487263
48.21875,29.03125,9487263
32.5625,29.869791666666657,9487263
-0.256591796875,49.5625,9487263
0.1314697265625,49.46875,9487263
-74.0625,40.65625,9487263
-74.25,40.53125,9487263
-74.0625,40.65625,9487263
-4.6015625,36.1875,9487263
-4.78515625,36.28125,9487263
-5.375,36.15625,9487263
32.3125,31.359375,9487263
37.71875,23.984375,9487263
37.53125,23.84375,9487263
37.59375,23.96875,9487263
37.71875,23.984375,9487263
37.65625,24.046875,9487263
38.25,23.921875,9487263
23.623697916666664,36.716145833333336,9487263
67.27864583333334,18.65364583333333,9487263
8.692708333333332,44.3125,9487263
95.21691176470588,5.551470588235286,9487263
56.04296875,22.876953125,9487263
7.046875,44.184375,9487263
88.05859375,17.03515625,9487263
104.0,1.287109375,9487263
69.9375,22.640625,9487263
69.75,22.546875,9487263
121.0,13.734375,9487263
103.9375,1.279296875,9487263
55.96875,26.21875,9487263
52.53125,24.4375,9487263
52.71875,24.15625,9487263
103.9375,1.2529296875,9487263
103.75,1.2607421875,9487263
103.8125,1.2158203125,9487263
69.8125,22.5,9487263
69.875,22.625,9487263
69.75240384615401,22.560096153846168,9487263
32.375,30.359375,9487263
2.193359375,41.3125,9487263
2.166015625,41.34375,9487263
2.197265625,41.3125,9487263
1.685546875,51.90625,9487263
1.6796875,51.875,9487263
0.51025390625,51.5,9487263
1.525390625,51.53125,9487263
0.67724609375,51.4375,9487263
1.8125,51.46875,9487263
3.484375,51.90625,9487263
4.19140625,51.9375,9487263
-71.1875,46.8125,9487263
-73.5,45.625,9487263
-57.875,38.09375,9487263
-58.03125,37.75,9487263
-4.84765625,36.1875,9487263
-4.890625,36.25,9487263
-5.3671875,36.125,9487263
32.34375,31.375,9487263
32.513888888888914,30.258680555555543,9487263
50.6875,26.15625,9730880
54.90625,25.515625,9730880
54.8125,25.140625,9730880
54.875,25.15625,9730880
55.0625,25.015625,9730880
54.875,25.171875,9730880
54.84375,25.171875,9730880
55.0625,25.015625,9730880
56.59375,25.171875,9730880
32.5703125,29.8671875,9730880
-5.13671875,36.21875,9730880
-4.83203125,36.25,9730880
-5.3984375,36.1875,9730880
-0.280517578125,49.625,9730880
0.1314697265625,49.46875,9730880
-5.00390625,36.21875,9730880
-5.265625,36.09375,9730880
-5.40234375,36.09375,9730880
6.63671875,37.59375,9730880
7.0,37.71875,9730880
7.475000000000001,37.44375,9730880
7.44921875,37.5625,9730880
7.7158203125,37.36328125,9730880
6.2265625,38.3125,9730880
6.41015625,38.09375,9730880
6.3447265625,37.921875,9730880
7.244791666666665,37.55729166666668,9730880
6.0849609375,37.5078125,9730880
6.935937500000001,37.0625,9730880
6.86328125,37.15625,9730880
6.8984375,37.1875,9730880
6.93359375,37.09375,9730880
6.8984375,37.20625000000001,9730880
6.7060546875,37.2734375,9730880
6.911458333333334,37.14583333333333,9730880
6.91796875,36.9375,9730880
6.945376536885238,36.875512295081904,9730880
32.3125,31.390625,9730880
122.3928571428572,29.6361607142857,9730880
122.375,29.610937500000013,9730880
120.8125,32.0,9730880
103.9375,1.28125,9730880
62.203125,22.00260416666666,9730880
63.375,22.546875,9730880
62.55859375,22.767578125,9730880
50.375,28.40625,9730880
48.28125,29.03125,9730880
48.21875,29.03125,9730880
48.1875,29.0625,9730880
32.5625,29.8125,9730880
-6.31640625,44.71875,9730880
-3.2976562499999997,45.69375,9730880
-1.26953125,46.0625,9730880
-1.2421875,46.15625,9730880
1.9033203125,52.40625,9730880
2.06640625,52.3125,9730880
2.146484375,52.46875,9730880
-1.169921875,54.59375,9730880
23.515625,37.875,9730880
32.28125,31.375,9730880
37.40625,23.921875,9730880
37.28125,23.53125,9730880
38.25,23.9375,9730880
32.57291666666667,29.859375,9730880
11.276041666666668,37.32291666666667,9730880
-5.49609375,35.90625,9730880
-8.6875,33.15625,9730880
-8.6328125,33.125,9730880
-4.9765625,35.78125,9730880
16.859375,36.34375,9730880
21.1875,35.96875,9730880
23.515625,37.875,9730880
23.28125,37.90625,9730880
23.09375,37.90625,9730880
11.724609375,34.1484375,9730880
10.15633877840902,34.28089488636392,9730880
32.3125,31.15625,9730880
127.75,34.875,9730880
129.375,35.40773809523811,9730880
129.375,35.40625,9730880
103.9375,1.2578125,9730880
103.75,1.2919921875,9730880
78.4375,6.43359375,9453781
79.8011363636364,6.966619318181817,9453781
79.875,6.94921875,9453781
73.5,4.1796875,9453781
73.5,4.21484375,9453781
79.875,6.953125,9453781
73.5,4.1796875,9453781
79.875,6.94921875,9453781
73.5,4.224609375,9453781
79.875,6.9453125,9453781
73.5,4.185546875,9453781
79.6875,6.98828125,9453781
79.75,6.99609375,9453781
79.875,6.953125,9453781
73.5,4.19140625,9453781
79.75,7.0078125,9453781
79.875,6.94140625,9453781
73.5,4.1796875,9453781
79.75,6.995312500000001,9453781
79.875,6.953125,9453781
73.5,4.1796875,9453781
79.8125,6.99609375,9453781
79.875,6.94921875,9453781
81.9375,5.75390625,9453781
103.875,1.2587890625,9453781
100.875,12.5625,9453781
100.9375,12.625,9453781
123.0,30.90625,9453781
121.0625,31.734375,9453781
129.0,35.03125,9453781
-86.66250000000002,7.158593750000001,9453781
-79.5,8.8671875,9453781
-79.5625,9.0,9453781
-93.125,18.734375,9453781
-93.1875,18.4375,9453781
-96.125,19.203125,9453781
-88.625,15.84375,9453781
-88.625,15.734375,9453781
-76.5625,39.25,9453781
-76.4375,38.9375,9453781
-75.6875,36.875,9453781
-96.25,28.390625,9453781
-96.5625,28.640625,9453781
-47.90625,44.625,9453781
1.8642578125,50.96875,9453781
-1.9228515625,43.3125,9453781
14.6640625,35.8125,9453781
14.6015625,35.84375,9453781
36.1875,36.71875,9453781
55.0,25.125,9453781
55.0625,24.984375,9453781
55.34375,25.59375,9453781
55.47916666666667,25.46875,9453781
55.0625,24.984375,9453781
56.0625,25.953125,9453781
32.53125,29.921875,9453781
32.4375,30.3125,9453781
25.734375,39.8125,9453781
28.8125,40.78125,9453781
28.65625,44.09375,9453781
28.796875,44.0,9453781
28.671875,44.125,9453781
28.671875,44.34375,9453781
28.765625,44.09375,9453781
28.765625,41.5,9453781
29.0625,41.46875,9453781
29.0,41.4375,9453781
28.953125,41.375,9453781
29.0625,41.40625,9453781
29.03125,41.375,9453781
29.078125,40.40625,9453781
29.84375,40.75,9453781
14.7421875,35.90625,9453781
5.794270833333334,36.89583333333333,9453781
5.73828125,36.9375,9453781
5.89453125,36.8125,9453781
-15.1796875,28.046875,9453781
-15.2265625,28.09375,9453781
-15.3984375,28.15625,9453781
-85.75,21.71875,9346457
-97.75,22.234375,9346457
-97.8125,22.25,9346457
-94.375,18.2734375,9346457
-94.375,18.125,9346457
-89.9375,29.890625,9346457
-90.0,29.921875,9346457
-97.8125,22.25,9346457
-94.375,18.25,9346457
-94.375,18.138671875,9346457
-88.4375,30.015625,9346457
-88.5,30.328125,9346457
-97.5625,22.375,9346457
-97.8125,22.25,9346457
-94.375,18.25,9346457
-94.375,18.125,9346457
-95.0,29.734375,9346457
-95.125,29.75,9346457
-64.6875,17.5625,9346457
-64.5625,17.609375,9346457
-64.75,17.6796875,9346457
-66.125,18.453125,9346457
-66.75,18.0,9346457
-65.0,17.453125,9346457
-64.8125,17.59375,9346457
-65.15625,17.7265625,9346457
-65.375,17.734375,9346457
-65.3125,17.328125,9346457
-65.0,17.65625,9346457
-64.75,17.6796875,9346457
-66.9375,17.84375,9346457
-66.75,17.859375,9346457
-66.75,18.0,9346457
-66.125,18.453125,9346457
-64.5,18.21875,9346457
-64.75,17.703125,9346457
-79.9375,9.53125,9346457
-79.9375,9.2734375,9346457
-79.5625,9.0,9346457
-79.5625,8.8125,9346457
-79.5,8.8125,9346457
-79.625,8.8125,9346457
-79.625,9.0078125,9346457
-79.9375,9.2734375,9346457
-89.375,28.87395833333332,9346457
-90.0,29.78125,9346457
-90.375,29.984375,9346457
-97.0,26.09375,9346457
-97.375,25.953125,9346457
-97.0625,26.03125,9346457
-78.875,26.395833333333336,9346457
-78.9375,26.40625,9346457
-79.125,26.53125,9346457
-78.5625,26.125,9346457
-78.89583333333334,26.265625,9346457
-78.9375,26.171875,9346457
-78.6875,26.078125,9346457
-78.375,26.0625,9346457
-78.79166666666666,26.270833333333336,9346457
-78.875,26.296875,9346457
-79.0,26.5625,9346457
-78.75,26.40625,9346457
-78.6875,26.390625,9346457
-78.75,26.5,9346457
-72.9375,40.0625,9346457
-74.125,40.65625,9346457
-74.0625,40.625,9346457
-55.65625,-35.15625,9346457
-62.25,-38.8125,9346457
-55.53125,-35.1875,9346457
-55.6875,-35.15625,9346457
-57.78125,-34.75,9346457
