longitude,latitude,imo
28.703125,60.34375,9380477
8.4921875,53.46875,9380477
8.734375,53.125,9380477
28.453125,60.0,9380477
28.703125,60.34375,9380477
-0.2213134765625,49.59375,9380477
0.1251220703125,49.46875,9380477
1.8125,52.40625,9380477
2.091796875,52.375,9380477
1.8857421875,52.4375,9380477
-0.88330078125,54.6875,9380477
-1.169921875,54.59375,9380477
-0.21295166015625,54.90625,9380477
28.484375,60.0,9380477
28.734375,60.3125,9380477
12.1328125,54.15625,9380477
30.05133928571429,59.90178571428571,9380477
9.9609375,53.5,9380477
9.1953125,53.9375,9380477
26.109375,59.90625,9380477
28.734375,60.3125,9380477
14.25,53.90625,9380477
14.2734375,54.03125,9380477
28.546875,60.59375,9380477
2.341796875,51.0625,9380477
2.603515625,51.3125,9380477
4.33984375,51.28125,9380477
-1.169921875,54.59375,9380477
-1.1923828125,54.75,9380477
-0.1453857421875,55.0625,9380477
28.546875,60.59375,9380477
-1.4677734375,45.5625,9380477
-0.7572599712171035,45.28371710526317,9380477
1.8935546875,52.0625,9380477
1.9853515625,52.21875,9380477
7.78125,54.0625,9380477
9.9609375,53.5,9380477
28.015625,60.34375,9380477
28.546875,60.59375,9380477
4.1640625,51.9375,9380477
3.31640625,51.78125,9380477
4.28515625,51.34375,9380477
11.09375,55.65625,9380477
28.703125,60.34375,9380477
12.1328125,54.15625,9380477
11.9609375,54.21875,9380477
28.703125,60.34375,9380477
4.75,52.40625,9380477
9.1796875,53.90625,9380477
10.3671875,54.5625,9380477
28.734375,60.3125,9380477
7.859375,54.0625,9380477
7.671875,54.13541666666667,9380477
7.75,54.0625,9380477
9.9609375,53.5,9380477
9.1953125,53.90625,9380477
10.140625,54.375,9380477
10.3671875,54.59375,9380477
26.03125,59.875,9380477
28.734375,60.3125,9380477
4.29296875,51.34375,9380477
26.0,59.875,9380477
28.734375,60.3125,9380477
3.328125,51.8125,9380477
4.28515625,51.34375,9380477
4.3515625,51.28125,9380477
4.2890625,51.34375,9380477
11.6875,57.59375,9380477
26.015625,59.875,9380477
28.734375,60.3125,9380477
14.25901442307692,54.0625,9380477
14.272916666666651,53.94166666666657,9380477
14.2734375,53.9375,9380477
1.15625,57.28125,9679517
-1.1171875,57.1875,9679517
-1.64453125,57.1875,9679517
-2.4375,57.75,9679517
0.049957275390625,56.84375,9679517
-4.07421875,5.21484375,9774848
-4.01953125,5.30078125,9774848
-17.359375,14.6171875,9774848
-17.4375,14.6875,9774848
-25.09375,11.3828125,9774848
-28.5625,9.96875,9774848
-35.65625,6.95703125,9774848
-42.625,4.19921875,9774848
-51.09375,-0.06378173828125,9774848
-51.0,0.047882080078125,9774848
-56.09375,-2.173828125,9774848
-49.4375,1.267578125,9774848
-15.4140625,28.125,9774848
-15.234375,28.5625,9774848
-9.4296875,38.625,9774848
-9.1953125,38.6875,9774848
-9.7421875,52.5546875,9774848
-9.16796875,52.62604166666669,9774848
29.46875,40.71875,9774848
28.921875,40.96875,9774848
14.75,35.90625,9774848
5.908203125,36.84375,9774848
-5.36328125,36.125,9774848
-5.37890625,36.0625,9774848
0.0104522705078125,5.6328125,9774848
25.75,-33.875,9774848
25.671875,-33.90625,9774848
25.640625,-33.96875,9774848
25.6875,-33.8125,9774848
23.859375,57.125,9774848
24.078125,57.03125,9774848
23.84375,57.125,9774848
-0.1580810546875,49.46875,9774848
1.0517578125,49.4375,9774848
0.990234375,49.375,9774848
1.8232421875,51.0625,9774848
2.2734375,51.03125,9774848
-5.3671875,36.125,9774848
32.3125,31.421875,9774848
32.453125,30.298437500000013,9774848
66.9892578125,24.515380859375,9774848
67.3125,24.7734375,9774848
32.09375,-28.90625,9774848
32.0625,-28.8125,9774848
57.46875,-20.125,9774848
79.6875,8.001953125,9774848
25.671875,-33.875,9774848
-60.75,-32.65625,9774848
-57.8125,-34.71875,9774848
12.234375,45.46875,9547570
9.90625,38.1875,9547570
3.00146484375,38.234375,9547570
4.828125,52.40625,9547570
4.61328125,52.46875,9547570
2.294921875,51.0625,9547570
1.85546875,51.0625,9547570
2.26171875,51.03125,9547570
4.34765625,51.28125,9547570
2.220703125,51.71875,9547570
-0.1298828125,49.5625,9547570
0.171875,49.46875,9547570
2.5390625,51.34375,9547570
3.73828125,51.09375,9547570
3.82421875,51.3125,9547570
4.33984375,51.28125,9547570
2.18359375,41.3125,9547570
2.150390625,41.34375,9547570
4.99609375,43.40625,9547570
8.8671875,44.40625,9547570
8.828125,44.40625,9547570
4.9921875,43.40625,9547570
-3.814453125,43.4375,9547570
-8.234375,43.46875,9547570
-8.25,43.40625,9547570
-10.203125,42.4375,9547570
-6.90625,37.15625,9547570
-0.95654296875,37.5625,9547570
3.669921875,41.6875,9547570
4.86328125,43.40625,9547570
15.1953125,37.21875,9547570
23.546875,38.03125,9547570
28.875,40.96875,9547570
29.546875,40.78125,9547570
28.03125,40.40625,9547570
27.96875,40.34375,9547570
-0.634765625,35.71875,9547570
4.91015625,43.40625,9547570
4.88671875,43.40625,9547570
7.07421875,42.90625,9547570
14.5546875,45.28125,9547570
12.265625,44.46875,9547570
-9.6796875,30.421875,9547570
-9.640625,30.421875,9547570
-6.853515625,37.09375,9547570
-6.89453125,37.15625,9547570
-5.41796875,36.09375,9547570
-5.37109375,36.15625,9547570
3.625,51.90625,9547570
4.63671875,51.78125,9547570
0.18408203125,49.46875,9547570
3.81640625,51.34375,9547570
3.73828125,51.09375,9547570
3.498046875,51.875,9547570
4.30078125,51.875,9547570
0.267333984375,51.46875,9547570
3.7578125,51.9375,9547570
4.296875,51.875,9547570
3.37109375,51.8125,9547570
4.2578125,51.28125,9547570
4.11328125,52.46875,9547570
4.82421875,52.40625,9547570
3.390625,51.8125,9547570
4.33203125,51.28125,9547570
-1.2412109375,46.15625,9547570
-5.3046875,35.90625,9547570
15.515625,37.15625,9547570
15.578125,37.15625,9547570
15.5546875,37.1875,9547570
28.875,40.9375,9547570
29.859375,40.75,9547570
28.875,40.9375,9547570
28.890625,40.8125,9547570
27.53125,42.4375,9547570
41.609375,42.1875,9547570
41.65625,42.15625,9547570
28.8125,44.125,9547570
28.65625,44.15625,9547570
28.96875,41.28125,9547570
28.859375,40.96875,9547570
17.15625,36.375,9547570
3.4453125,51.90625,9547570
4.35546875,51.90625,9547570
-1.2412109375,46.15625,9547570
3.705078125,51.9375,9547570
4.30859375,51.875,9547570
4.9921875,43.40625,9547570
4.9296875,43.40625,9547570
4.886548913043473,43.40625,9547570
-5.3046875,35.90625,9547570
-6.859375,37.09375,9547570
-6.89453125,37.15625,9547570
28.875,40.9375,9547570
28.671875,44.34375,9547570
28.984375,41.28125,9547570
28.875,40.96875,9547570
23.078125,37.90625,9547570
-5.39453125,36.1875,9547570
4.34375,51.875,9547570
4.640625,51.78125,9547570
3.9765625,52.4375,9547570
4.84765625,52.40625,9547570
3.693359375,52.15625,9547570
4.34375,51.875,9547570
-5.3046875,35.90625,9547570
5.46484375,41.875,9547570
6.26953125,42.32291666666667,9547570
8.890625,44.40625,9547570
10.3203125,43.59375,9547570
-6.859375,37.09375,9547570
-6.89453125,37.15625,9547570
-5.40234375,36.1875,9547570
-5.3046875,35.90625,9547570
2.599609375,51.40625,9547570
4.34765625,51.28125,9547570
4.19921875,51.9375,9547570
4.63671875,51.78125,9547570
-5.39453125,36.1875,9547570
-5.1640625,52.03125,9006954
-5.703125,43.59375,9006954
-5.69921875,43.5625,9006954
2.564453125,51.34375,9006954
4.25,51.28125,9006954
9.5625,55.71875,9006954
12.015625,55.96875,9006954
-3.06640625,43.34375,9006954
-5.68359375,43.59375,9006954
-3.822265625,43.4375,9006954
9.0,44.375,9006954
8.890625,44.40625,9006954
1.28125,41.09375,9006954
1.208984375,41.09375,9006954
4.36328125,51.0625,9006954
2.51171875,51.125,9006954
2.267578125,51.03125,9006954
-0.07550048828125,39.65625,9006954
-0.09136962890625,39.625,9006954
-0.2158203125,39.65625,9006954
1.234375,41.09375,9006954
3.72265625,43.40625,9006954
-8.6953125,42.40625,9006954
-7.4609375,43.71875,9006954
14.59375,53.5625,9006954
24.078125,57.03125,9006954
24.078125,56.96875,9006954
-3.107421875,56.03125,9006954
-3.234375,56.0625,9006954
-1.1572265625,54.59375,9006954
9.1484375,53.90625,9006954
10.6953125,53.875,9006954
10.453125,54.5625,9006954
8.5625,53.53125,9006954
8.71875,53.125,9006954
-1.9150390625,43.3125,9006954
-8.703125,42.40625,9006954
-5.69921875,43.5625,9006954
-2.19921875,47.28125,9006954
-5.69921875,43.5625,9006954
2.6015625,51.34375,9006954
3.689453125,51.46875,9006954
2.61328125,51.3125,9006954
4.25,51.28125,9006954
3.810546875,51.34375,9006954
3.80078125,51.1875,9006954
-1.8935546875,43.34375,9006954
-1.9248046875,43.3125,9006954
-8.7265625,40.65625,9006954
-5.69921875,43.5625,9006954
2.564453125,51.34375,9006954
3.70703125,51.46875,9006954
2.267578125,51.03125,9006954
24.828125,59.5625,9006954
24.953125,59.5,9006954
17.109375,58.65625,9006954
17.140625,58.6875,9006954
4.40625,51.25,9006954
4.28515625,51.34375,9006954
9.2109375,53.9375,9006954
18.65625,54.375,9006954
3.333984375,51.78125,9006954
3.802734375,51.1875,9006954
-1.8935546875,43.34375,9006954
-1.9091796875,43.3125,9006954
-8.7265625,40.65625,9006954
-5.69921875,43.5625,9006954
3.705078125,51.46875,9006954
4.39453125,51.25,9006954
13.65625,54.4375,9006954
13.5703125,54.125,9006954
19.8671875,54.65666118421044,9006954
10.34375,54.53125,9006954
10.171875,54.375,9006954
9.1484375,53.90625,9006954
8.4765625,53.96875,9006954
8.5625,53.53125,9006954
8.71875,53.125,9006954
4.375,51.65625,9006954
4.85546875,52.40625,9006954
4.7734375,52.40625,9006954
-3.501953125,50.53125,9006954
-5.70703125,43.59375,9006954
-5.69921875,43.5625,9006954
16.21875,58.59375,9006954
18.640625,54.4375,9006954
18.671875,54.375,9006954
0.515625,50.625,9006954
-0.336669921875,50.46875,9006954
-1.4404296875,50.25,9006954
-8.7578125,41.15625,9006954
-8.6875,41.1875,9006954
-7.4609375,43.71875,9006954
12.7109375,56.0,9006954
18.65625,54.4375,9006954
18.671875,54.375,9006954
-9.1328125,38.375,9006954
-9.125,38.3125,9006954
-9.09375,38.34375,9006954
-8.9296875,38.3125,9006954
-8.921875,38.25,9006954
-8.8828125,38.5,9006954
-7.609375,43.75,9006954
-7.4609375,43.71875,9006954
-4.2109375,53.375,9006954
-3.42578125,53.46875,9006954
-2.75,53.34375,9006954
-93.875,25.71875,9422524
-93.97916666666666,25.776041666666664,9422524
-94.5625,25.59375,9422524
-94.59375,25.25390625,9422524
-94.75,25.4375,9422524
-95.125,25.359375,9422524
-95.1875,28.84375,9422524
-95.3125,28.9375,9422524
-94.5,28.44288793103445,9422524
-94.5,28.4375,9422524
-94.6875,28.390625,9422524
-94.3125,28.625,9422524
-94.0625,28.640625,9422524
-93.625,29.390625,9422524
-94.0625,30.078125,9422524
-94.5625,29.1875,9422524
-94.75,29.34375,9422524
-95.0,29.609375,9422524
8.171875,53.5625,9422524
11.671875,57.5625,9422524
10.703125,57.46875,9422524
-94.5,28.46875,9422524
-94.6875,28.625,9422524
-94.625,28.609375,9422524
-88.5,30.078125,9422524
-88.50122549019613,30.26317401960791,9422524
-97.5,27.8125,9422524
-0.247314453125,49.625,9422524
0.1314697265625,49.46875,9422524
-0.253173828125,49.625,9422524
-0.91259765625,54.6875,9422524
-1.158203125,54.625,9422524
0.449462890625,53.78125,9422524
0.390869140625,53.6875,9422524
0.11712646484375,53.53125,9422524
-2.947265625,56.0625,9422524
-3.361328125,56.0,9422524
-1.9951171875,56.15625,9422524
2.091796875,52.375,9422524
2.1640625,52.34375,9422524
2.08984375,52.34375,9422524
4.28515625,60.78125,9422524
4.86328125,60.625,9422524
0.11529541015625,53.53125,9422524
0.449951171875,53.75,9422524
1.7919921875,51.46875,9422524
-2.3984375,50.59375,9422524
-54.1875,47.71875,9422524
-54.03125,47.78125,9422524
-88.375,27.234375,9422524
-89.75,29.546875,9422524
-91.1875,30.28125,9422524
-91.1875,30.4375,9422524
-90.0,29.84375,9422524
-90.0,28.890625,9422524
-66.0625,45.1875,9422524
-66.0,45.1875,9422524
-78.8125,26.515625,9422524
-89.9375,28.859375,9422524
-75.8125,9.5390625,9422524
-75.75,9.530436197916694,9422524
-75.75,9.49609375,9422524
-75.8125,9.53125,9422524
-96.875,27.796875,9422524
-97.5,27.828125,9422524
-75.5625,10.3125,9422524
-75.5625,10.3125,9422524
-88.5,30.176562500000006,9422524
-88.68409090909074,29.65312500000004,9422524
-89.875,28.796875,9422524
-89.9375,28.875,9422524
-90.0,28.859375,9422524
-96.9330357142858,27.81361607142855,9422524
-97.5,27.8125,9422524
-5.4140625,36.15625,9422524
-5.40234375,36.09375,9422524
-4.78125,36.28125,9422524
-4.78125,36.15625,9422524
-4.8203125,36.25,9422524
-4.8203125,36.28125,9422524
-4.5859375,36.34375,9422524
-4.1875,36.46875,9422524
-4.27734375,36.28125,9422524
-3.9296875,36.375,9422524
-4.15625,36.40625,9422524
-5.0625,36.09375,9422524
18.578125,30.546875,9422524
-73.6875,40.46875,9422524
-74.0,40.59375,9422524
-74.1875,40.625,9422524
-73.9375,40.4375,9422524
-74.0625,40.625,9422524
-54.125,47.734375,9422524
-54.05803571428571,47.75446428571429,9422524
-79.5,8.875,9338694
-79.625,9.0078125,9338694
-79.9375,9.3671875,9338694
-80.75,31.083333333333336,9338694
-81.5625,31.125,9338694
-75.125,39.90625,9338694
-79.9375,9.453125,9338694
-80.1875,9.859375,9338694
-80.1875,9.8359375,9338694
-80.125,9.90625,9338694
-80.1875,9.734375,9338694
-80.25,9.84375,9338694
-79.9375,9.25,9338694
-79.625,9.0,9338694
-79.5625,8.828125,9338694
123.171875,31.1171875,9338694
121.6875,31.328125,9338694
128.625,35.21875,9338694
129.375,35.53125,9338694
127.6875,34.90625,9338694
126.625,37.46875,9338694
125.125,36.65625,9338694
126.8125,36.96875,9338694
139.75,35.4375,9338694
140.625,36.4375,9338694
143.6124999999999,35.690625000000026,9338694
-77.125,-12.0546875,9338694
-70.625,-18.421875,9338694
-70.3125,-18.46875,9338694
-70.1875,-20.203125,9338694
-79.5625,8.8203125,9338694
141.125,36.3125,9338694
141.125,36.1875,9338694
141.125,36.15625,9338694
141.125,36.28125,9338694
141.125,36.21875,9338694
141.0,36.1875,9338694
141.125,36.15625,9338694
141.125,36.1875,9338694
140.625,36.4375,9338694
139.625,35.4375,9338694
139.625,35.46875,9338694
136.875,35.03125,9338694
135.25,34.6875,9338694
126.8125,36.96875,9338694
126.1875,37.0625,9338694
126.8125,36.96875,9338694
120.3125,36.09375,9338694
103.9375,1.2763671875,9338694
39.375,-6.73828125,9338694
39.28125,-6.828125,9338694
39.8125,-4.1640625,9338694
39.75,-4.16796875,9338694
39.625,-4.04296875,9338694
103.875,1.2783203125,9338694
127.625,34.875,9338694
128.375,34.375,9338694
129.375,35.53125,9338694
126.8125,36.96875,9338694
119.8125,34.90625,9338694
119.375,34.75,9338694
43.0625,11.6796875,9338694
43.0625,11.6015625,9338694
120.25,36.0,9338694
125.54166666666666,36.84375,9338694
125.6875,36.90625,9338694
125.75,36.8125,9338694
126.1875,37.03125,9338694
126.8125,36.96875,9338694
127.625,34.875,9338694
129.875,35.4375,9338694
129.375,35.53125,9338694
-122.75,45.65625,9338694
134.875,34.71875,9338694
136.875,35.0625,9338694
103.875,1.2763671875,9338694
32.5625,29.87276785714285,9338694
27.9375,32.9375,9338694
27.953125,32.9375,9338694
-0.2188720703125,39.625,9338694
-5.15234375,51.0625,9338694
-2.716796875,51.5,9338694
2.115234375,51.6875,9338694
2.611328125,51.4375,9338694
3.216796875,51.34375,9338694
8.5546875,53.5625,9338694
11.8671875,57.6875,9338694
-61.8125,44.375,9338694
-63.5,44.625,9338694
-74.125,40.6875,9338694
-74.0625,40.65625,9338694
-75.0,34.84375,9338694
-4.94140625,55.8125,9364100
-5.028211805555557,55.84027777777777,9364100
-5.01953125,55.83125000000001,9364100
-4.9375,55.8125,9364100
-5.035937499999998,55.86875000000001,9364100
-4.9375,55.8125,9364100
-5.036764705882348,55.87132352941171,9364100
-4.9375,55.8125,9364100
-5.0576171875,55.875,9364100
-5.044704861111114,55.875,9364100
-4.9296875,55.8125,9364100
-5.04296875,55.875,9364100
-5.548828125,55.40625,9364100
-5.54296875,57.375,9364100
-4.9375,55.8125,9364100
-5.04296875,55.875,9364100
-4.93359375,55.8125,9364100
-5.041232638888886,55.86805555555554,9364100
-6.2919921875,56.4296875,9364100
-4.953125,55.84375,9364100
-4.96484375,55.84375,9364100
-4.96484375,55.84375,9364100
-4.96484375,55.84375,9364100
-5.037500000000003,55.87187499999997,9364100
-4.95703125,55.84375,9364100
-4.9609375,55.84375,9364100
-5.030381944444443,55.84375,9364100
-5.031901041666665,55.86979166666668,9364100
-4.9609375,55.84375,9364100
-5.035511363636367,55.872159090909065,9364100
-5.0283203125,55.8671875,9364100
-4.95703125,55.84375,9364100
-5.04296875,55.875,9364100
-6.065625000000001,55.618750000000006,9364100
-6.0234375,55.71875,9364100
-4.95703125,55.84375,9364100
-5.029947916666664,55.84375,9364100
-5.58503605769231,55.4495192307692,9364100
-5.04296875,55.85,9364100
-4.95703125,55.84375,9364100
-5.029947916666664,55.84375,9364100
-5.460351562500007,55.496874999999946,9364100
-4.95703125,55.84375,9364100
-4.9609375,55.84375,9364100
-5.046875,55.875,9364100
-5.03125,55.84375,9364100
-4.9609375,55.84375,9364100
-5.03955078125,55.84765625,9364100
-4.95703125,55.84375,9364100
-5.032552083333335,55.86979166666668,9364100
-5.498779296875,55.37890625,9364100
-6.468098958333335,56.36458333333332,9364100
-6.0234375,55.7209821428571,9364100
-5.1171875,55.59375,9364100
-4.96484375,55.84375,9364100
-5.034375000000002,55.86562499999999,9364100
-5.049218750000001,55.85624999999999,9364100
-5.04296875,55.84375,9364100
-5.04296875,55.85,9364100
-5.0703125,55.90625,9364100
-5.032812499999999,55.868750000000006,9364100
-5.586588541666663,55.44270833333331,9364100
-6.182031250000007,56.43906250000003,9364100
-4.95703125,55.84375,9364100
-4.95703125,55.84375,9364100
-4.95703125,55.84375,9364100
-5.055989583333335,55.875,9364100
-5.029687500000001,55.86250000000001,9364100
-4.96484375,55.84375,9364100
-5.052734375,55.873046875,9364100
-4.96484375,55.84375,9364100
-4.96484375,55.84375,9364100
-5.049218750000001,55.875,9364100
-4.95703125,55.84375,9364100
-5.05078125,55.875,9364100
-5.59765625,55.4375,9364100
-5.046223958333335,55.875,9364100
-4.9609375,55.84375,9364100
-5.04296875,55.875,9364100
-5.456517269736828,55.47121710526317,9364100
-5.053125000000001,55.88125,9364100
-4.96484375,55.84375,9364100
-5.046875,55.875,9364100
-5.4482421875,55.52944711538473,9364100
-5.046875,55.875,9364100
-4.96484375,55.84375,9364100
-5.0625,55.875,9364100
-5.263454861111125,55.7109375,9364100
-5.0498046875,55.875,9364100
-4.96875,55.84375,9364100
-5.04296875,55.875,9364100
-4.96484375,55.84375,9364100
-5.04296875,55.875,9364100
-5.513020833333335,55.38541666666668,9364100
-6.49658203125,56.3046875,9364100
-4.9375,55.8125,9364100
-5.04296875,55.875,9364100
-4.93359375,55.8125,9364100
-5.021484375,55.859375,9364100
-5.0703125,55.90625,9364100
-4.96484375,55.84375,9364100
-5.078125,55.9375,9364100
-4.96484375,55.84375,9364100
-5.032552083333337,55.84375,9364100
-4.96484375,55.84375,9364100
-5.04296875,55.875,9364100
5.26171875,59.8125,9364100
5.26953125,59.8125,9364100
-5.51171875,57.94999999999999,9364100
-5.0390625,55.875,9364100
-5.28515625,56.09375,9364100
-5.32421875,56.01875000000001,9364100
-5.421875,55.96875,9364100
-5.35546875,55.9375,9364100
-6.287109375,58.171875,9364100
-6.371874999999999,58.01249999999999,9364100
-6.74609375,57.84375,9364100
-6.375,58.1875,9364100
-6.74609375,57.84375,9364100
-6.151056463068196,58.21839488636392,9364100
-6.20703125,58.25,9364100
-6.3515625,58.1875,9364100
-6.74609375,57.84375,9364100
-6.3671875,58.1875,9364100
-6.73828125,57.84375,9364100
-6.74609375,57.84375,9364100
-6.37890625,58.1875,9364100
-6.19921875,58.25,9364100
-6.375,58.1875,9364100
-6.74609375,57.84375,9364100
-6.38671875,58.21875,9364100
-4.96484375,55.84375,9364100
-5.0390625,55.875,9364100
-5.3515625,55.96875,9364100
-5.04296875,55.875,9364100
-4.9609375,55.84375,9364100
-5.046875,55.875,9364100
-5.03125,55.71875,9364100
26.90625,38.78125,9541887
-5.3359375,35.90625,9541887
-74.75,40.125,9541887
-94.5625,29.3125,9541887
-95.25,29.71875,9541887
-88.0625,30.078125,9541887
-88.0625,30.703125,9541887
-0.7005208333333333,56.48958333333333,9541887
0.3909505208333333,53.6875,9541887
-0.199951171875,53.65625,9541887
-1.23046875,46.15625,9541887
3.07421875,36.75,9541887
2.650390625,51.40625,9541887
3.703125,51.4375,9541887
-90.0,29.828125,9541887
-89.9375,29.921875,9541887
14.765625,35.875,9541887
34.65625,31.828125,9541887
28.9375,40.8125,9541887
29.046875,40.8125,9541887
28.78125,44.15625,9541887
28.640625,44.15625,9541887
29.09375,41.4375,9541887
-6.66015625,36.59375,9541887
-9.4140625,38.65625,9541887
-9.1875,38.6875,9541887
-0.1346435546875,49.46875,9541887
1.0517578125,49.4375,9541887
-5.35546875,36.125,9541887
-0.64990234375,35.71875,9541887
-1.806640625,37.16666666666667,9541887
-5.13671875,36.125,9541887
-5.4140625,36.09375,9541887
-68.875,44.4375,9541887
-75.0,31.296875,9541887
-75.125,31.234375,9541887
-80.5,31.984375,9541887
-79.71875,32.15625,9541887
-79.4375,32.3125,9541887
-79.0625,32.34375,9541887
-80.5,31.984375,9541887
-81.0625,32.09375,9541887
-2.404296875,50.59375,9541887
2.583984375,51.40625,9541887
3.81640625,51.34375,9541887
3.76953125,51.125,9541887
-5.69140625,43.59375,9541887
11.6796875,57.59375,9541887
18.625,54.53125,9541887
18.53125,54.53125,9541887
19.026041666666664,55.20833333333333,9541887
18.671875,55.3125,9541887
19.140625,55.125,9541887
18.78385416666666,55.28645833333332,9541887
18.6953125,55.203125,9541887
10.9765625,54.03125,9541887
10.6953125,53.90625,9541887
-90.875,30.0625,9708930
-91.0,30.125,9708930
-70.70833333333334,19.869791666666664,9708930
-70.6875,19.796875,9708930
-90.5625,30.046875,9708930
-87.9375,15.84375,9708930
-77.125,18.453125,9708930
-77.125,18.447916666666657,9708930
-77.25,18.5,9708930
-77.25,18.53125,9708930
-77.125,18.40625,9708930
-89.9375,29.875,9708930
-90.5625,30.046875,9708930
-90.4375,30.0,9708930
-90.5625,30.046875,9708930
-87.9375,15.84375,9708930
-74.75,10.96875,9708930
-75.1875,11.3828125,9708930
-74.9375,11.09375,9708930
-74.75,10.96875,9708930
-74.875,11.1015625,9708930
-75.0625,10.921875,9708930
2.669921875,51.4375,9708930
3.751953125,51.09375,9708930
3.8359375,51.28125,9708930
-35.71875,-9.6796875,9708930
-48.40625,-26.15625,9708930
-48.625,-26.234375,9708930
-51.9375,-32.21875,9708930
-52.09375,-32.09375,9708930
-55.21875,-35.15625,9708930
-60.5,-33.125,9708930
-60.5625,-33.0625,9708930
-57.78125,-34.71875,9708930
-72.125,-17.0,9708930
-77.1875,-12.03125,9708930
-77.125,-12.0390625,9708930
-79.5,8.859375,9708930
-79.5625,9.0,9708930
-6.93359375,37.1875,9708930
-8.375,33.9375,9708930
-9.2734375,33.59375,9708930
-9.3046875,33.40625,9708930
-8.6328125,33.125,9708930
-0.1336669921875,49.46875,9708930
0.9990234375,49.375,9708930
2.595703125,51.40625,9708930
3.740234375,51.09375,9708930
1.529296875,51.53125,9708930
0.329345703125,51.46875,9708930
3.087890625,36.8125,9708930
3.07421875,36.75,9708930
-8.71875,33.09375,9708930
-9.328125,32.3125,9708930
-9.25,32.3125,9708930
-15.390625,28.09375,9708930
123.0625,31.39453125,9731652
123.0625,31.484375,9731652
123.09375,31.4765625,9731652
123.1875,31.578125,9731652
123.14583333333334,31.583333333333336,9731652
123.16666666666666,31.546875,9731652
123.25,31.640625,9731652
121.79464285714285,31.28794642857144,9731652
32.5625,29.8671875,9731652
6.05078125,37.4375,9731652
-1.0654296875,50.5,9731652
-1.072265625,50.5,9731652
-1.09765625,50.46875,9731652
