longitude,latitude,imo
76.125,9.921875,8806149
76.25,9.96875,8806149
72.8125,18.9375,8806149
79.75,6.95703125,8806149
79.8125,6.953125,8806149
103.6875,1.173828125,8806149
120.4375,14.39453125,8806149
120.125,14.484375,8806149
120.25,14.8203125,8806149
120.25,14.8046875,8806149
117.75,38.9375,8806149
122.8125,31.01581325301204,8806149
121.4375,31.09375,8806149
103.875,1.26953125,8806149
79.8125,6.953125,8806149
32.53125,29.921875,8806149
32.4375,30.296875,8806149
19.5,35.0,8806149
14.7578125,35.875,8806149
4.0625,37.375,8806149
8.15625,53.59375,8806149
10.125,54.375,8806149
17.21875,60.6875,8806149
20.84375,56.53125,8806149
21.0,56.53125,8806149
3.22265625,51.21875,8806149
8.1328125,54.03125,8806149
9.9453125,53.53125,8806149
9.9609375,53.53125,8806149
9.984375,53.5,8806149
-6.46484375,36.75,8806149
-5.9921875,37.34375,8806149
-5.3046875,35.90625,8806149
13.71875,45.65625,8806149
13.8046875,45.625,8806149
-5.3046875,35.90625,8806149
-4.075520833333334,45.3125,8806149
121.6875,31.328125,9383417
128.0,34.65625,9383417
104.0,1.2919921875,9383417
32.5625,29.859375,9383417
0.171630859375,49.46875,9383417
2.646484375,51.5,9383417
2.666015625,51.5,9383417
3.216796875,51.34375,9383417
7.486328125,54.1640625,9383417
8.5546875,53.59375,9383417
11.3359375,57.75,9383417
11.3046875,57.78125,9383417
11.8671875,57.6875,9383417
2.814453125,51.46875,9383417
2.83203125,51.5,9383417
2.822265625,51.5,9383417
2.83984375,51.46875,9383417
2.837890625,51.5,9383417
2.888671875,51.5,9383417
2.857421875,51.46875,9383417
2.697265625,51.5,9383417
2.62890625,51.46875,9383417
3.216796875,51.34375,9383417
-1.392578125,50.875,9383417
-81.53125,31.125,9383417
-79.875,9.3671875,9383417
-79.875,9.4765625,9383417
-79.8125,9.5078125,9383417
-79.875,9.484375,9383417
-79.9375,9.2734375,9383417
-79.5625,9.0,9383417
-119.25,34.09375,9383417
-119.1875,34.15625,9383417
-122.375,47.25,9383417
139.625,35.46875,9383417
135.875,33.21875,9383417
135.875,33.1875,9383417
134.875,34.71875,9383417
128.625,35.140625,9383417
103.75,1.2861328125,9383417
32.5625,29.859375,9383417
-5.3203125,51.09375,9383417
-2.71875,51.5,9383417
-0.15625,49.5625,9383417
0.171142578125,49.46875,9383417
-0.86474609375,50.03125,9383417
3.2265625,51.3125,9383417
-1.392578125,50.875,9383417
7.203125,54.40625,9383417
7.015625,54.28125,9383417
6.70703125,54.5625,9383417
6.98046875,54.40625,9383417
8.5546875,53.5625,9383417
-76.5,39.25,9383417
-76.5625,39.25,9383417
-80.4375,31.96875,9383417
-81.125,32.09375,9383417
2.732421875,51.46875,9383417
3.224609375,51.3125,9383417
11.8671875,57.6875,9383417
-0.61328125,50.625,9383417
-1.396484375,50.875,9383417
-7.4296875,49.84375,9383417
-63.5,44.625,9383417
-74.125,40.6875,9383417
-80.60416666666664,31.94270833333334,9383417
-81.125,32.09375,9383417
-81.5625,31.140625,9383417
-79.9375,32.78125,9383417
-34.375,51.84375,9383417
-10.89453125,48.9375,9383417
-10.328125,48.84375,9383417
-10.078125,49.15625,9383417
-9.8671875,49.09375,9383417
-9.953125,49.21875,9383417
-10.6015625,49.40625,9383417
-10.90625,49.46875,9383417
-10.53125,49.21875,9383417
-11.1640625,49.15625,9383417
-10.591145833333332,49.46875,9383417
7.83984375,53.90625,9383417
8.5546875,53.5625,9383417
4.23828125,51.28125,9383417
-0.50537109375,50.65625,9383417
-0.351318359375,50.5625,9383417
-0.025543212890625,50.625,9383417
-0.83935546875,50.5625,9383417
-0.91015625,50.5625,9383417
-0.759765625,50.46875,9383417
-0.90576171875,50.53125,9383417
-1.396484375,50.875,9383417
32.34375,31.375,9383417
103.875,1.28125,9383417
114.125,22.34375,9383417
121.75,25.140625,9383417
117.75,39.03125,9383417
126.8125,36.96875,9383417
129.625,35.28125,9383417
129.375,35.53125,9383417
128.625,35.1316964285714,9383417
119.8125,34.90625,9383417
119.375,34.75,9383417
32.5625,29.84375,9383417
26.63581730769232,38.63942307692304,9383417
23.609375,37.96875,9383417
1.20703125,41.09375,9383417
0.359375,51.4375,9383417
10.234375,59.71875,9383417
11.703125,58.0,9383417
8.5546875,53.5625,9383417
4.28125,51.25,9383417
-1.392578125,50.875,9383417
32.34375,31.375,9383417
-95.0,13.6640625,9675585
-79.5,8.8671875,9675585
-79.625,9.015625,9675585
-70.0625,12.5234375,9675585
-68.9375,12.1171875,9675585
-66.0625,18.4375,9675585
-69.875,18.46875,9675585
-76.8125,17.984375,9675585
-77.375,25.078125,9675585
-79.9375,9.3984375,9675585
-79.9375,9.3671875,9675585
-79.9375,9.2734375,9675585
-79.5625,9.0,9675585
-85.9375,7.78515625,9675585
141.125,34.4375,9675585
141.125,34.53125,9675585
140.625,34.78125,9675585
139.625,35.46875,9675585
139.875,35.375,9675585
136.875,35.0625,9675585
137.375,34.71875,9675585
135.25,32.59375,9675585
135.125,32.84375,9675585
135.25,34.6875,9675585
135.25,34.6875,9675585
132.5,34.3125,9675585
131.0,33.78125,9675585
178.375,-18.125,9675585
175.625,-35.375,9675585
175.75,-35.5625,9675585
175.125,-36.625,9675585
175.125,-36.625,9675585
175.125,-36.625,9675585
175.125,-36.59375,9675585
175.125,-36.59375,9675585
175.125,-36.625,9675585
175.125,-36.59375,9675585
175.125,-36.59375,9675585
174.75,-36.84375,9675585
172.75,-43.59375,9675585
174.75,-41.28125,9675585
126.8125,36.96875,9675585
129.375,35.125,9675585
129.5,34.9375,9675585
124.79211956521742,34.331521739130324,9675585
122.9375,38.03125,9675585
121.5267857142858,37.6361607142857,9675585
129.375,35.53125,9675585
130.375,33.625,9675585
134.75,33.09375,9675585
135.25,34.6875,9675585
136.875,35.0625,9675585
139.625,35.46875,9675585
-86.625,10.078125,9675585
-79.5,8.84375,9675585
-79.625,9.0,9675585
-79.9375,9.2734375,9675585
-61.53125,10.65625,9675585
-66.0625,18.4375,9675585
-69.875,18.46875,9675585
-76.8125,17.984375,9675585
-77.3125,25.171875,9675585
-77.375,25.078125,9675585
-81.50892857142858,31.127232142857142,9675585
-3.849609375,49.84375,9675585
-3.837890625,49.84375,9675585
-3.8359375,49.8125,9675585
-3.84765625,49.8125,9675585
-3.8359375,49.8125,9675585
-3.9296875,49.78125,9675585
-3.841796875,49.8125,9675585
-3.8203125,49.8125,9675585
-3.95703125,49.8125,9675585
-3.8203125,49.78125,9675585
-3.787109375,49.8125,9675585
-3.880859375,49.875,9675585
-3.90625,49.8125,9675585
-3.833984375,49.8125,9675585
-3.87109375,49.8125,9675585
-1.392578125,50.875,9675585
7.26171875,54.375,9675585
7.23046875,54.40625,9675585
7.234375,54.40625,9675585
7.2109375,54.40625,9675585
7.2578125,54.34375,9675585
7.203125,54.375,9675585
7.23828125,54.40625,9675585
7.171875,54.375,9675585
7.18359375,54.375,9675585
7.2421875,54.40625,9675585
7.21875,54.375,9675585
7.234375,54.375,9675585
7.1796875,54.40625,9675585
8.5546875,53.5625,9675585
32.34375,31.375,9675585
87.66666666666666,5.869791666666666,9675585
113.875,22.078125,9675585
113.5,23.015625,9675585
117.75,39.0,9675585
120.25,36.0,9675585
117.75,39.0,9675585
122.51785714285715,31.12946428571429,9675585
121.6875,31.328125,9675585
153.75,-26.359375,9675585
153.125,-27.375,9675585
150.875,-34.46875,9675585
144.875,-37.84375,9675585
118.3125,38.8125,9675585
117.79166666666666,38.97916666666667,9675585
121.6875,31.328125,9675585
153.5,-26.578125,9675585
153.5,-26.578125,9675585
153.5,-26.65625,9675585
153.125,-27.359375,9675585
153.25,-27.28125,9675585
153.125,-27.359375,9675585
153.25,-27.28125,9675585
153.125,-27.375,9675585
151.125,-34.34375,9675585
150.875,-34.46875,9675585
144.625,-38.5,9675585
144.5,-38.65625,9675585
144.5,-38.46875,9675585
144.75,-38.5,9675585
144.75,-38.625,9675585
144.5,-38.65625,9675585
144.375,-38.4375,9675585
144.875,-37.84375,9675585
121.75,31.3125,9675585
121.6875,31.328125,9675585
153.625,-26.546875,9675585
153.125,-27.375,9675585
151.375,-34.25,9675585
151.375,-34.28125,9675585
151.375,-34.40625,9675585
151.5,-34.1875,9675585
151.375,-34.75,9675585
151.25,-34.34375,9675585
151.5,-34.5,9675585
151.125,-34.65625,9675585
151.5,-34.625,9675585
151.375,-34.25,9675585
151.25,-34.375,9675585
151.25,-34.4375,9675585
151.5,-34.09375,9675585
151.5,-34.125,9675585
151.75,-34.0625,9675585
151.375,-34.34375,9675585
150.875,-34.46875,9675585
144.875,-37.84375,9675585
121.6875,31.328125,9675585
117.75,39.0,9675585
-56.40625,-1.4541015625,9262936
-15.4140625,28.125,9262936
-9.75625,52.5625,9262936
-9.0546875,52.65625,9262936
-10.817708333333332,52.72916666666667,9262936
-9.6640625,48.90625,9262936
-10.0078125,49.15625,9262936
-10.21875,49.3125,9262936
-11.270833333333332,49.40625,9262936
-11.1875,49.46875,9262936
-10.6328125,49.34375,9262936
-10.8515625,49.3125,9262936
-11.5390625,49.1875,9262936
-11.390625,49.21875,9262936
-11.557291666666668,49.23958333333333,9262936
-0.126708984375,49.46875,9262936
-0.501953125,49.59375,9262936
-0.34033203125,49.59375,9262936
-0.478759765625,49.625,9262936
-0.3935546875,49.6875,9262936
-0.52490234375,49.6875,9262936
-0.61328125,49.65625,9262936
-0.478271484375,49.59375,9262936
1.013671875,49.40625,9262936
-1.2734375,46.0625,9262936
-1.228515625,46.15625,9262936
-4.440104166666666,45.32291666666667,9262936
-5.00390625,36.1875,9262936
-5.0078125,36.21875,9262936
-5.04296875,36.1875,9262936
-5.1171875,36.15625,9262936
-5.27734375,36.09375,9262936
-5.36328125,36.125,9262936
32.3125,31.375,9262936
104.0,1.2890625,9262936
113.875,22.096875,9262936
113.6875,22.671875,9262936
43.09375,11.6796875,9262936
32.5,29.890625,9262936
32.40625,30.3125,9262936
-5.07421875,36.09375,9262936
-5.40234375,36.09375,9262936
33.5,70.3125,9262936
33.03125,69.0,9262936
26.515625,60.15625,9262936
25.546875,59.90625,9262936
-5.40625,36.09375,9262936
32.3125,31.46875,9262936
96.58333333333334,5.817708333333334,9262936
104.0,1.291015625,9262936
118.625,38.84375,9262936
118.70535714285715,38.80803571428571,9262936
122.625,31.046875,9262936
121.6875,31.375,9262936
121.75,31.25,9262936
121.6875,31.359375,9262936
118.85416666666649,3.9812700320512864,9262936
104.0,1.2880859375,9262936
32.5625,29.854166666666664,9262936
14.1640625,44.962500000000006,9262936
14.187423406862738,45.12346813725476,9262936
25.0,38.875,9262936
25.296875,38.875,9262936
24.828125,39.03125,9262936
25.203125,38.90625,9262936
25.1875,39.0,9262936
24.921875,39.21875,9262936
25.854166666666657,39.85069444444446,9262936
37.90625,44.59375,9262936
37.65625,44.28125,9262936
38.0,44.25,9262936
37.46875,44.25,9262936
37.8125,44.21875,9262936
37.375,44.21875,9262936
37.5625,44.15625,9262936
38.10546875,44.12369791666672,9262936
37.78125,44.0625,9262936
37.875,44.21875,9262936
37.875,44.25,9262936
37.875,44.125,9262936
37.59375,44.25,9262936
37.04374999999999,44.30000000000001,9262936
37.82187500000001,43.971875000000026,9262936
37.68585526315785,43.91118421052633,9262936
37.90625,44.04374999999999,9262936
37.796875,44.109375,9262936
37.90625,44.59375,9262936
37.78125,44.71875,9262936
37.90625,44.59375,9262936
29.25,41.625,9262936
-5.578125,35.90625,9699189
-5.49609375,35.90625,9699189
-4.91015625,36.1875,9699189
-5.43359375,36.15625,9699189
-5.4921875,35.90625,9699189
-4.6171875,36.3125,9699189
-5.5390625,35.875,9699189
-38.46875,-13.21875,9699189
-38.5,-12.953125,9699189
-46.34375,-23.921875,9699189
-48.5,-25.5,9699189
-52.09375,-32.125,9699189
-48.59375,-26.1875,9699189
-48.40625,-26.75,9699189
-48.375,-26.765625,9699189
-48.4375,-26.953125,9699189
-48.375,-26.984375,9699189
-48.65625,-26.90625,9699189
-46.34375,-23.921875,9699189
-5.5,35.875,9699189
-5.421875,36.125,9699189
-4.87109375,36.15625,9699189
-5.58203125,35.875,9699189
-5.4921875,35.90625,9699189
-5.53515625,35.875,9699189
-38.5,-12.953125,9699189
-46.34375,-23.921875,9699189
-48.5,-25.5,9699189
-52.09375,-32.125,9699189
-48.59375,-26.1875,9699189
-48.65625,-26.90625,9699189
-46.34375,-23.921875,9699189
-43.84375,-22.9375,9699189
-5.5,35.875,9699189
-5.04296875,36.0,9699189
-5.046875,36.0625,9699189
-5.421875,36.125,9699189
-5.4921875,35.90625,9699189
-5.19921875,36.0,9699189
-5.5390625,35.875,9699189
-5.41796875,36.125,9699189
-38.5,-12.9609375,9699189
-46.375,-24.21875,9699189
-46.40625,-24.125,9699189
-46.34375,-23.921875,9699189
-48.03125,-25.671875,9699189
-48.5,-25.5,9699189
-51.75,-32.34375,9699189
-52.09375,-32.125,9699189
-48.59375,-26.1875,9699189
-48.65625,-26.90625,9699189
-46.34375,-23.921875,9699189
-44.09375,-23.3125,9699189
-43.84375,-22.9375,9699189
-5.5,35.875,9699189
-5.421875,36.125,9699189
-5.01953125,36.09375,9699189
-5.4921875,35.90625,9699189
-5.53515625,35.875,9699189
-38.53125,-12.96484375,9699189
-46.375,-24.171875,9699189
-46.34375,-23.921875,9699189
-48.03125,-25.640625,9699189
-48.5,-25.5,9699189
-51.66666666666667,-32.36458333333333,9699189
-52.09375,-32.125,9699189
-48.4375,-26.859375,9699189
-48.25,-26.875,9699189
-48.40625,-26.96875,9699189
-48.65625,-26.90625,9699189
-48.375,-26.375,9699189
-48.375,-26.296875,9699189
-48.28125,-26.375,9699189
-48.59375,-26.1875,9699189
-46.34375,-23.921875,9699189
-43.65625,-23.390625,9699189
-5.5,35.875,9699189
-5.421875,36.125,9699189
-4.890625,36.25,9699189
-5.01171875,36.21875,9699189
-5.5390625,35.875,9699189
-6.3515625,35.8125,9699189
-5.4921875,35.90625,9699189
-38.5,-12.9609375,9699189
-46.34375,-23.921875,9699189
-48.5,-25.5,9699189
-52.09375,-32.125,9699189
-48.28125,-26.140625,9699189
-48.59375,-26.1875,9699189
-48.65625,-26.90625,9699189
-46.46875,-24.3125,9699189
-46.4375,-24.296875,9699189
-46.46875,-24.3125,9699189
-46.375,-24.21875,9699189
-46.34375,-23.921875,9699189
-43.84375,-22.9375,9699189
-6.47265625,35.75,9699189
-5.49609375,35.90625,9699189
-5.40625,36.125,9699189
-5.421875,36.125,9699189
-6.33203125,35.8125,9699189
-6.1953125,35.84375,9699189
-6.2265625,35.75,9699189
-6.30859375,35.78125,9699189
-6.23828125,35.875,9699189
-5.4921875,35.90625,9699189
-5.55859375,35.90625,9699189
-6.37109375,35.75,9699189
-6.36328125,35.78125,9699189
-6.30859375,35.84375,9699189
-6.4140625,35.75,9699189
-6.5546875,35.71875,9699189
-6.54296875,35.71875,9699189
-6.27734375,35.75,9699189
-6.24609375,35.84375,9699189
-5.53515625,35.875,9699189
-6.2734375,36.09375,9699189
-5.5,35.875,9699189
7.1201171875,41.1953125,9699189
10.3046875,43.5625,9699189
3.537109375,51.90625,9699189
4.046875,51.96875,9699189
1.69921875,51.9375,9699189
0.50390625,51.5,9699189
7.4765625,54.0625,9699189
8.515625,53.59375,9699189
32.4375,31.453125,9699189
32.4375,31.453125,9699189
38.03125,22.5,9699189
39.15625,21.484375,9699189
54.0,16.9375,9699189
79.875,6.9453125,9699189
80.3125,13.2734375,9699189
82.125,7.875,9699189
79.875,6.9453125,9699189
79.8125,6.9453125,9699189
54.0,16.9375,9699189
32.5625,29.865624999999994,9699189
-5.43359375,36.125,9699189
4.04296875,51.96875,9699189
2.390625,52.09375,9699189
2.490234375,51.96875,9699189
2.498046875,52.03125,9699189
2.2734375,52.03125,9699189
2.251953125,52.0625,9699189
2.3515625,52.09375,9699189
2.298828125,52.03125,9699189
0.501953125,51.5,9699189
8.5078125,53.59375,9699189
-0.6298828125,49.84375,9699189
-0.57666015625,49.8125,9699189
-0.61669921875,49.8125,9699189
-0.70654296875,49.90625,9699189
32.46875,31.4609375,9699189
39.15625,21.484375,9699189
53.15625,14.6875,9699189
54.0,16.9375,9699189
79.875,6.94921875,9699189
80.3125,13.2734375,9699189
79.5625,6.125,9699189
79.8125,6.9453125,9699189
54.0,16.953125,9699189
32.5625,29.828125,9699189
103.4375,3.970703125,9458444
103.875,1.2705078125,9458444
32.5625,29.87109375,9458444
8.171875,54.03125,9458444
8.75,53.84375,9458444
8.2890625,54.09375,9458444
7.93359375,54.03125,9458444
8.0234375,54.125,9458444
8.75,53.84375,9458444
3.3359375,52.5625,9458444
2.779296875,52.0625,9458444
2.4921875,51.875,9458444
1.837890625,51.0625,9458444
2.26953125,51.03125,9458444
7.8203125,53.90625,9458444
8.5,53.34375,9458444
32.3125,31.359375,9458444
32.375,30.328125,9458444
56.5,25.21875,9458444
54.65625,24.796875,9458444
51.59375,25.015625,9458444
61.5625,24.3125,9458444
70.0,22.765625,9458444
70.25,23.0,9458444
103.875,1.267578125,9458444
124.625,8.7578125,9458444
124.75,8.5859375,9458444
124.5,8.703125,9458444
124.125,8.796875,9458444
124.5625,8.6015625,9458444
124.6875,8.5859375,9458444
124.6875,8.5859375,9458444
124.6875,8.7421875,9458444
124.5625,8.7421875,9458444
124.625,8.7578125,9458444
124.6875,8.7421875,9458444
124.75,8.578125,9458444
124.59375,8.87109375,9458444
124.375,9.16796875,9458444
136.625,-4.9375,9458444
136.75,-4.859375,9458444
136.875,-4.828125,9458444
136.625,-4.93359375,9458444
129.5,35.4375,9458444
129.375,35.4375,9458444
121.0,35.90625,9458444
120.9375,35.90625,9458444
120.3125,36.09375,9458444
118.21875,38.90625,9458444
117.75,39.0,9458444
123.5625,37.375,9458444
126.625,37.5,9458444
126.625,37.46875,9458444
124.359375,36.5,9458444
120.9375,35.875,9458444
120.1875,36.0,9458444
121.0,35.625,9458444
122.59375,31.1953125,9458444
122.4375,31.1875,9458444
121.25,31.625,9458444
122.625,31.03125,9458444
121.6875,31.359375,9458444
124.10416666666666,29.859375,9458444
103.875,1.265625,9458444
37.03125,24.09375,9458444
32.568749999999994,29.74375000000001,9458444
32.53125,29.90625,9458444
32.4375,30.296875,9458444
32.09375,31.765625,9458444
26.1328125,33.265625,9458444
6.79296875,55.8125,9458444
28.40625,59.6875,9458444
29.387500000000003,60.09375,9458444
30.140625,59.89583333333333,9458444
3.412760416666667,52.625,9458444
32.28125,31.375,9458444
32.424107142857125,30.29464285714285,9458444
65.27083333333334,10.479166666666668,9458444
83.375,17.671875,9458444
9.171875,53.90625,9485356
10.2265625,56.15625,9485356
0.2066650390625,49.46875,9485356
4.35546875,51.28125,9485356
8.1640625,54.03125,9485356
9.953125,53.46875,9485356
-6.796875,62.21875,9485356
-6.8515625,62.0625,9485356
4.32421875,60.78125,9485356
5.05859375,60.8125,9485356
11.2578125,55.1875,9485356
11.0390625,55.25,9485356
10.2265625,56.15625,9485356
4.2890625,51.875,9485356
4.4921875,55.109375,9485356
4.96875,60.8125,9485356
5.05859375,60.8125,9485356
11.2578125,55.1875,9485356
12.1328125,54.15625,9485356
10.2265625,56.15625,9485356
9.140625,53.875,9485356
9.953125,53.46875,9485356
-6.796875,62.25,9485356
11.875,57.6875,9485356
12.6328125,55.6875,9485356
5.04296875,60.8125,9485356
4.3515625,51.1875,9485356
9.9609375,53.5,9485356
3.33203125,51.8125,9485356
4.2890625,51.34375,9485356
4.37109375,51.25,9485356
4.29296875,51.34375,9485356
9.1484375,53.90625,9485356
9.8828125,55.5625,9485356
9.765625,55.5625,9485356
-6.8515625,62.0625,9485356
-6.796875,62.21875,9485356
-6.6064453125,61.3984375,9485356
9.171875,53.90625,9485356
-0.182373046875,53.625,9485356
10.2265625,56.15625,9485356
3.349609375,51.84375,9485356
4.37890625,51.25,9485356
4.2890625,51.34375,9485356
10.2265625,56.15625,9485356
10.3515625,56.25,9485356
5.0390625,60.8125,9485356
8.140625,54.0625,9485356
9.8828125,53.53125,9485356
4.19921875,51.9375,9485356
10.2265625,56.15625,9485356
4.35546875,51.28125,9485356
4.28515625,51.34375,9485356
3.744140625,51.9375,9485356
4.19921875,51.9375,9485356
8.140625,54.0625,9485356
9.953125,53.46875,9485356
-6.796875,62.21875,9485356
-21.92578125,64.1875,9485356
5.05859375,60.8125,9485356
11.2578125,55.1875,9485356
10.3046875,54.53125,9485356
9.1640625,53.90625,9485356
4.19921875,51.9375,9485356
4.37890625,51.875,9485356
4.96875,60.8125,9485356
5.04296875,60.8125,9485356
3.642578125,52.25,9485356
3.333984375,51.8125,9485356
4.35546875,51.28125,9485356
9.765625,55.5625,9485356
-6.8515625,62.0625,9485356
-21.9375,64.1875,9485356
10.0078125,53.53125,9485356
0.409423828125,53.59375,9485356
-0.182373046875,53.625,9485356
10.2265625,56.15625,9485356
5.05859375,60.8125,9485356
11.2578125,55.1875,9485356
10.375,54.53125,9485356
9.953125,53.46875,9485356
-6.796875,62.21875,9485356
-6.828125,62.0625,9485356
9.953125,53.46875,9485356
9.8828125,53.53125,9485356
12.484375,55.59375,9485356
10.2265625,56.15625,9485356
4.35546875,51.28125,9485356
4.36328125,51.90625,9485356
10.2265625,56.15625,9485356
11.03125,55.25,9485356
11.2421875,55.21875,9485356
10.40625,55.4375,9485356
4.96484375,60.8125,9485356
5.05859375,60.8125,9485356
11.0390625,55.25,9485356
11.2578125,55.1875,9485356
9.1640625,53.90625,9485356
4.33984375,51.875,9485356
12.1328125,54.15625,9485356
9.953125,53.46875,9485356
-6.822265625,62.06107954545452,9485356
5.03125,60.8125,9485356
5.05859375,60.8125,9485356
11.2578125,55.1875,9485356
9.1484375,53.90625,9485356
0.53857421875,53.5625,9485356
-0.182373046875,53.625,9485356
10.2265625,56.15625,9485356
4.3515625,60.71875,9485356
5.03125,60.8125,9485356
5.62109375,59.03125,9485356
9.953125,53.46875,9485356
-6.796875,62.21875,9485356
4.21484375,51.90625,9485356
4.41796875,51.875,9485356
10.2265625,56.15625,9485356
5.05859375,60.8125,9485356
10.7734375,55.8125,9485356
11.2578125,55.1875,9485356
10.2265625,56.15625,9485356
-21.923611111111114,64.1875,9485356
3.392578125,51.8125,9485356
4.33203125,51.28125,9485356
9.9609375,53.53125,9485356
9.953125,53.46875,9485356
10.2265625,56.15625,9485356
12.484375,55.59375,9485356
11.0234375,55.25,9485356
11.2421875,55.21875,9485356
11.078125,55.3125,9485356
10.2890625,56.125,9485356
10.3515625,56.25,9485356
10.2265625,56.15625,9485356
10.546875,55.5625,9485356
10.40625,55.4375,9485356
11.0390625,55.25,9485356
3.763671875,51.9375,9485356
4.203125,51.90625,9485356
10.2265625,56.15625,9485356
3.689453125,52.15625,9485356
4.21484375,51.90625,9485356
10.2265625,56.15625,9485356
9.546875,53.625,9485356
9.953125,53.46875,9485356
-6.796875,62.21875,9485356
5.0390625,60.8125,9485356
3.7265625,51.9375,9485356
4.27734375,51.875,9485356
-0.124755859375,49.46875,9485356
0.53662109375,49.46875,9485356
5.05859375,60.8125,9485356
11.2578125,55.1875,9485356
3.796875,51.9375,9485356
4.203125,51.90625,9485356
10.2265625,56.15625,9485356
4.95703125,60.8125,9485356
5.0390625,60.8125,9485356
4.2109375,51.90625,9485356
11.890625,57.6875,9485356
10.5859375,57.71875,9485356
4.1328125,52.46875,9485356
3.77734375,51.9375,9485356
4.3671875,51.90625,9485356
4.21875,51.90625,9485356
4.27734375,51.875,9485356
-0.14404296875,49.5,9485356
0.53662109375,49.46875,9485356
4.97265625,60.8125,9485356
5.05859375,60.8125,9485356
11.2578125,55.1875,9485356
5.05859375,60.8125,9485356
11.2578125,55.1875,9485356
151.0,-34.25,9616113
150.875,-34.46875,9616113
145.0,-38.5625,9616113
145.125,-38.59375,9616113
144.875,-38.84375,9616113
145.0,-38.59375,9616113
145.25,-38.28125,9616113
115.6875,-32.03125,9616113
115.75,-32.03125,9616113
115.6875,-32.03125,9616113
144.5,-38.4375,9616113
144.375,-38.40625,9616113
144.5,-38.40625,9616113
144.5,-38.4375,9616113
144.5,-38.4375,9616113
144.5,-38.5625,9616113
144.75,-38.0,9616113
144.375,-38.09375,9616113
115.5625,-33.28125,9616113
115.6875,-33.3125,9616113
107.0625,10.3515625,9616113
107.0,10.578125,9616113
119.6875,5.403645833333334,9616113
140.0,-10.6328125,9616113
151.625,-23.859375,9616113
151.25,-23.859375,9616113
113.00376506024082,3.9949407003012114,9616113
2.064903846153868,44.68449519230768,9616113
89.28559027777777,15.899305555555545,9616113
100.82291666666664,13.14192708333333,9616113
99.50317796610209,9.722854872881328,9616113
103.875,1.248046875,9616113
118.625,-20.109375,9616113
118.5625,-20.3125,9616113
130.875,-12.4921875,9616113
118.5625,-19.90625,9616113
118.5625,-19.9375,9616113
118.5625,-20.3125,9616113
117.8125,-19.484375,9616113
117.875,-19.984375,9616113
117.75,-19.96875,9616113
118.25,-19.609375,9616113
118.5,-20.125,9616113
118.5625,-20.3125,9616113
122.75,31.03125,9616113
119.9375,32.125,9616113
119.5625,32.25,9616113
