longitude,latitude,imo
0.53662109375,49.46875,9851725
-1.82275390625,45.609375,9851725
4.24609375,51.28125,9247936
19.984375,32.1875,9247936
20.03385416666666,32.11979166666668,9247936
29.875,40.71875,9247936
29.125,40.40625,9247936
10.3125,43.5625,9247936
14.7421875,40.6875,9247936
4.84765625,43.40625,9247936
2.146484375,41.34375,9247936
-0.30517578125,39.4375,9247936
-8.8671875,38.5,9247936
-2.716796875,51.5,9247936
4.27734375,51.25,9247936
8.15234375,37.578125,9247936
8.21875,37.53125,9247936
23.609375,37.96875,9247936
34.65625,31.828125,9247936
29.84375,40.75,9247936
29.125,40.40625,9247936
15.91286057692308,38.46634615384616,9247936
-0.2191162109375,39.625,9247936
-0.310546875,39.4375,9247936
-1.0517578125,50.625,9247936
-1.419921875,50.90625,9247936
3.68359375,51.46875,9247936
7.1796875,53.34375,9247936
3.35546875,51.8125,9247936
4.2421875,51.28125,9247936
23.625,37.625,9247936
23.578125,37.65625,9247936
23.609375,37.96875,9247936
33.03125,34.65625,9247936
34.53125,31.859375,9247936
34.65625,31.84375,9247936
29.546875,40.78125,9247936
29.875,40.71875,9247936
29.0625,40.46875,9247936
29.125,40.40625,9247936
14.716145833333332,40.63541666666667,9247936
13.296875,41.0,9247936
10.51953125,42.453125,9247936
10.0078125,43.21875,9247936
8.5,44.3125,9247936
-0.310546875,39.4375,9247936
-2.716796875,51.5,9247936
3.68359375,51.46875,9247936
9.9921875,53.53125,9247936
4.23046875,51.28125,9247936
10.296875,36.8125,9247936
14.109375,34.9375,9247936
15.2109375,32.375,9247936
19.973958333333336,32.15625,9247936
29.859375,40.71875,9247936
29.125,40.40625,9247936
14.7421875,40.65625,9247936
8.5,44.3125,9247936
-0.310791015625,39.4375,9247936
-5.59375,35.875,9247936
-5.5,35.875,9247936
0.2103271484375,49.46875,9247936
-2.716796875,51.5,9247936
3.68359375,51.46875,9247936
4.27734375,51.25,9247936
-4.15234375,51.34375,9247936
-2.716796875,51.5,9247936
-8.8671875,38.5,9247936
10.3125,43.5625,9247936
2.150390625,41.34375,9247936
-0.31201171875,39.4375,9247936
-5.5,35.90625,9247936
-2.71875,51.5,9247936
7.1796875,53.34375,9247936
3.400390625,51.8125,9247936
4.25,51.28125,9247936
29.875,31.1875,9247936
29.875,40.71875,9247936
29.546875,40.78125,9247936
29.859375,40.71875,9247936
29.125,40.40625,9247936
15.9140625,38.46875,9247936
32.34375,31.359375,9247936
103.875,1.2705078125,9247936
122.6875,31.046875,9247936
121.1875,31.65625,9247936
32.5625,29.85590277777777,9247936
32.53125,29.90625,9247936
32.375,30.359375,9247936
-2.720703125,51.5,9247936
3.216796875,51.34375,9247936
8.5625,53.5625,9247936
4.24609375,51.28125,9247936
32.3125,31.390625,9247936
32.39583333333332,30.32291666666666,9247936
40.09375,17.25,9247936
103.875,1.2578125,9247936
113.875,22.078125,9247936
113.5,23.015625,9247936
118.0625,38.9375,9247936
117.75,39.03125,9247936
121.6875,31.328125,9247936
32.5625,29.859375,9247936
-2.720703125,51.5,9247936
-8.75,42.21875,9247936
-9.1796875,42.125,9247936
-9.203125,42.21875,9247936
-9.2578125,42.15625,9247936
-9.234375,42.25,9247936
-9.2890625,42.1875,9247936
-9.2109375,42.21875,9247936
-8.734375,42.25,9247936
-94.5,29.28125,9409194
-95.0,29.609375,9409194
-90.125,29.90625,9409194
4.26171875,51.28125,9409194
3.455078125,51.875,9409194
7.49609375,54.0625,9409194
7.4921875,54.03125,9409194
7.4296875,54.03125,9409194
8.5390625,53.5625,9409194
3.55859375,52.28125,9409194
3.583984375,52.28125,9409194
3.55859375,52.28125,9409194
3.609375,52.25,9409194
3.5625,52.25,9409194
3.611328125,52.28125,9409194
3.6484375,52.28125,9409194
3.609375,52.28125,9409194
3.982421875,52.15625,9409194
3.96484375,52.15625,9409194
3.990234375,52.15625,9409194
3.98828125,51.9375,9409194
-79.3125,32.5625,9409194
-79.3125,32.609375,9409194
-79.25,32.59375,9409194
-79.1875,32.6875,9409194
-79.125,32.5625,9409194
-79.3125,32.625,9409194
-79.3125,32.5625,9409194
-79.375,32.5625,9409194
-79.3125,32.5625,9409194
-79.3125,32.5625,9409194
-79.3125,32.625,9409194
-79.3125,32.59375,9409194
-79.25,32.625,9409194
-79.9375,32.90625,9409194
-80.125,25.765625,9409194
-96.125,19.46875,9409194
-96.0625,19.421875,9409194
-96.125,19.453125,9409194
-96.1875,19.234375,9409194
-97.875,22.46875,9409194
-0.59423828125,49.75,9409194
-0.54541015625,49.6875,9409194
-0.6826171875,49.71875,9409194
-0.63525390625,49.75,9409194
-0.537109375,49.71875,9409194
-0.489990234375,49.78125,9409194
-0.6025390625,49.71875,9409194
-0.6962890625,49.71875,9409194
-0.5625,49.71875,9409194
-0.430419921875,49.78125,9409194
-0.525390625,49.78125,9409194
0.1734619140625,49.46875,9409194
4.265625,51.28125,9409194
1.9462890625,51.53125,9409194
1.30078125,51.96875,9409194
1.931640625,51.53125,9409194
1.8935546875,51.5625,9409194
1.8583984375,51.53125,9409194
1.88671875,51.59375,9409194
-1.443359375,50.90625,9409194
3.990234375,51.9375,9409194
7.8515625,54.0,9409194
7.84765625,54.0,9409194
7.80078125,54.0,9409194
7.8359375,54.0,9409194
7.8515625,54.0,9409194
7.828125,54.0,9409194
7.89453125,54.0,9409194
7.85546875,54.03125,9409194
7.8203125,54.0,9409194
7.859375,54.0,9409194
8.5390625,53.5625,9409194
-79.1875,32.59375,9409194
-79.1875,32.59375,9409194
-79.125,32.59375,9409194
-79.1875,32.59375,9409194
-79.125,32.59375,9409194
-79.125,32.5625,9409194
-79.125,32.59375,9409194
-79.171875,32.59375,9409194
-79.125,32.609375,9409194
-79.0625,32.59375,9409194
-79.0,32.625,9409194
-79.0625,32.59375,9409194
-79.1875,32.59375,9409194
-79.9375,32.90625,9409194
-80.125,25.765625,9409194
-96.1875,19.234375,9409194
-97.625,22.46875,9409194
-97.875,22.46875,9409194
0.173583984375,49.46875,9409194
-0.72509765625,50.0,9409194
-0.6357421875,50.03125,9409194
4.265625,51.28125,9409194
3.9921875,51.9375,9409194
7.82421875,54.0,9409194
7.84765625,53.96875,9409194
7.84375,54.0,9409194
7.78515625,54.0,9409194
8.5390625,53.5625,9409194
8.5390625,53.5625,9409194
3.48828125,52.3125,9409194
3.599609375,52.25,9409194
3.576171875,52.25,9409194
3.603515625,52.28125,9409194
3.599609375,52.3125,9409194
3.529296875,52.28125,9409194
3.546875,52.25,9409194
3.61328125,52.3125,9409194
3.564453125,52.25,9409194
3.990234375,51.9375,9409194
-79.8125,25.984375,9409194
-80.125,25.765625,9409194
-96.1875,19.234375,9409194
-97.875,22.46875,9409194
-94.5,28.796875,9409194
-94.5,28.78125,9409194
-94.5,28.796875,9409194
-94.5625,28.859375,9409194
-94.5,28.765625,9409194
-94.5,28.7734375,9409194
-94.5625,28.796875,9409194
-94.5,28.78125,9409194
-94.5,28.765625,9409194
-94.5,28.78125,9409194
-94.5,28.75,9409194
-94.5625,28.765625,9409194
-94.5625,28.765625,9409194
-94.625,28.78125,9409194
-94.5,28.78125,9409194
-94.625,28.807291666666664,9409194
-94.609375,28.80078125,9409194
-94.5625,28.79296875,9409194
-94.5625,28.8125,9409194
-94.5625,28.828125,9409194
-94.5625,28.78125,9409194
-94.5625,28.78125,9409194
-94.5,28.9375,9409194
-94.5,28.927083333333336,9409194
-94.5,28.921875,9409194
-94.5,28.9375,9409194
-94.46875,28.9453125,9409194
-94.5,28.953125,9409194
-94.4375,28.953125,9409194
-94.5,28.921875,9409194
-94.5,28.90625,9409194
-95.0,29.609375,9409194
-90.125,29.90625,9409194
2.615234375,51.46875,9409194
4.265625,51.28125,9409194
3.18359375,51.84375,9409194
3.994140625,51.96875,9409194
-0.41357421875,49.6875,9409194
-0.359375,49.6875,9409194
-0.32421875,49.6875,9409194
-0.343017578125,49.65625,9409194
-0.283203125,49.71875,9409194
-0.31103515625,49.6875,9409194
-0.2919921875,49.6875,9409194
0.1689453125,49.46875,9409194
7.3203125,54.0625,9409194
7.30078125,54.03125,9409194
8.5390625,53.5625,9409194
-69.5,35.9375,9409194
-79.9375,32.90625,9409194
-79.0,28.28125,9409194
-79.0625,28.328125,9409194
-80.125,25.765625,9409194
-96.1875,19.234375,9409194
-97.6875,22.515625,9409194
-97.875,22.46875,9409194
0.1697998046875,49.46875,9409194
4.265625,51.28125,9409194
3.216796875,51.84375,9409194
3.24609375,51.875,9409194
3.994140625,51.96875,9409194
7.31640625,54.03125,9409194
7.30859375,54.0625,9409194
7.30859375,54.03125,9409194
7.23046875,54.09375,9409194
7.3125,54.09375,9409194
7.26953125,54.0625,9409194
8.5390625,53.5625,9409194
-79.9375,32.90625,9409194
-80.125,25.765625,9409194
-79.3125,23.546875,9409194
-79.3125,23.625,9409194
-79.3125,23.640625,9409194
-79.25,23.703125,9409194
-79.0625,23.296875,9409194
-79.1875,23.21875,9409194
-90.375,26.125,9409194
-94.5,29.28125,9409194
-95.0,29.609375,9409194
-89.375,28.78125,9409194
-90.125,29.90625,9409194
3.51171875,51.84375,9409194
3.994140625,51.96875,9409194
4.265625,51.28125,9409194
8.5390625,53.5625,9409194
0.1697998046875,49.46875,9409194
-0.152587890625,49.5625,9409194
-79.9375,32.90625,9409194
-79.4375,27.671875,9409194
-80.1875,25.765625,9409194
-96.1875,19.5970982142857,9409194
-97.5,22.40625,9409194
-97.5,22.515625,9409194
-97.5,22.5,9409194
-97.5625,22.46875,9409194
-97.875,22.46875,9409194
4.265625,51.28125,9409194
3.482421875,51.90625,9409194
3.9921875,51.9375,9409194
8.5390625,53.5625,9409194
138.25,-34.84375,9711133
138.5,-34.75,9711133
39.15625,21.46875,9711133
69.6875,22.6875,9711133
32.55859375,29.869140625,9711133
32.5,29.90625,9711133
32.375,30.296875,9711133
0.405517578125,53.75,9711133
-0.1949462890625,53.625,9711133
23.875,57.125,9711133
24.078125,57.03125,9711133
11.6640625,57.5625,9711133
-5.34375,35.90625,9711133
8.421875,40.875,9711133
8.421875,40.96875,9711133
8.4453125,40.90625,9711133
8.359375,40.84375,9711133
-50.96875,0.05712890625,9711133
-51.125,-0.06341552734375,9711133
-58.40625,-3.1796875,9711133
-58.46875,-3.13671875,9711133
-58.40625,-3.171875,9711133
-4.96484375,36.125,9711133
-4.91015625,36.15625,9711133
-5.37890625,36.125,9711133
34.5625,31.828125,9711133
34.65625,31.828125,9711133
36.03125,36.875,9711133
36.0,36.90625,9711133
-5.37890625,36.125,9711133
-89.8125,29.59375,9711133
-89.875,29.890625,9711133
-90.125,29.9375,9711133
-7.61328125,33.59375,9473755
-7.59375,33.6875,9473755
-7.61328125,33.59375,9473755
3.257161458333333,41.55208333333333,9473755
4.959263392857141,43.366071428571416,9473755
4.953125,43.375,9473755
4.956554878048763,43.37576219512198,9473755
5.015625,43.40625,9473755
-76.3125,36.8125,9473755
-76.125,37.15625,9473755
-76.3125,36.875,9473755
4.05859375,52.4375,9473755
4.59375,52.46875,9473755
-0.15771484375,49.46875,9473755
1.0517578125,49.4375,9473755
6.6953125,38.1875,9473755
14.74983377659574,40.65691489361704,9473755
29.28125,40.84375,9473755
28.90625,40.96875,9473755
28.8125,40.6875,9473755
28.828125,40.71875,9473755
28.78125,40.6875,9473755
28.78125,40.78125,9473755
28.453125,42.65625,9473755
27.953125,43.125,9473755
27.90625,43.1875,9473755
29.0,41.46875,9473755
11.40625,37.34375,9473755
10.708333333333332,37.69791666666667,9473755
9.09375,39.15625,9473755
-0.6337890625,35.75,9473755
-0.6358642578125,35.75,9473755
-0.64404296875,35.71875,9473755
-9.34375,32.25,9473755
-9.25,32.3125,9473755
-15.4140625,28.125,9473755
-90.25,29.9375,9473755
-90.25,29.96875,9473755
-90.375,29.9375,9473755
-74.1875,11.25,9473755
-93.6875,29.421875,9473755
-93.875,29.9375,9473755
-79.9375,9.4765625,9473755
-79.9375,9.375,9473755
-79.9375,9.2734375,9473755
-79.625,9.015625,9473755
119.75,35.21875,9473755
119.5,35.3125,9473755
122.5,29.90625,9473755
122.25,30.15625,9473755
122.1875,30.109375,9473755
122.6875,30.0,9473755
122.25,30.140625,9473755
121.0,13.765625,9473755
-5.37109375,36.125,9200445
16.96875,39.66666666666667,9200445
31.74888392857145,31.4799107142857,9200445
31.765625,31.509765625,9200445
36.1875,36.6875,9200445
29.078125,40.40625,9200445
29.546875,40.78125,9200445
19.078125,42.09375,9200445
-5.36328125,36.125,9200445
9.8359375,44.125,9200445
21.46875,61.59375,9200445
29.296875,60.03125,9200445
30.119140625,59.90234375,9200445
28.96875,60.03125,9200445
10.59375,57.65625,9200445
-46.25,-24.09375,9200445
-48.15625,-25.625,9200445
-48.46875,-25.484375,9200445
-48.53125,-25.484375,9200445
-46.34375,-24.078125,9200445
-46.3125,-24.15625,9200445
-46.3125,-24.15625,9200445
-46.3125,-23.9375,9200445
-73.5,45.5,9200445
-73.9375,45.3125,9200445
-74.875,44.96875,9200445
-79.375,43.65625,9200445
-79.1875,43.125,9200445
-83.5,41.6875,9200445
-79.1875,43.21875,9200445
-79.3125,43.25,9200445
-73.9375,45.3125,9200445
-73.5,45.59375,9200445
2.70703125,51.4375,9200445
3.830078125,51.3125,9200445
3.34765625,51.84375,9200445
3.705078125,51.4375,9200445
0.403564453125,53.625,9200445
-0.1951904296875,53.625,9200445
3.771484375,51.375,9200445
-48.75,-1.5380859375,9200445
-63.5625,44.65625,9200445
-68.125,49.25,9200445
-63.0,17.484375,9200445
-40.15625,-20.296875,9200445
-40.21875,-20.296875,9200445
-73.5,45.5,9200445
-73.9375,45.3125,9200445
-74.8125,44.96875,9200445
-79.8125,43.28125,9200445
-73.9375,45.3125,9200445
-73.5,45.625,9200445
-6.0234375,53.21875,9200445
-6.078125,53.3125,9200445
-6.21875,53.34375,9200445
-6.01953125,53.1875,9200445
1.013671875,49.40625,9200445
0.99462890625,49.375,9200445
-122.25,25.71875,9297864
-121.6875,24.765625,9297864
-118.8125,28.703125,9297864
-117.8125,26.734375,9297864
-118.5625,29.703125,9297864
-117.8125,33.46875,9297864
-118.0,33.40625,9297864
-118.25,33.71875,9297864
122.0,38.875,9297864
121.81495098039228,38.56985294117645,9297864
121.14999999999996,39.359375,9297864
122.6875,29.453125,9297864
122.125,29.921875,9297864
128.75,35.0625,9297864
113.875,22.453125,9297864
120.9375,35.78125,9297864
120.1875,36.0,9297864
128.0,34.65625,9297864
122.0625,29.890625,9297864
115.375,21.90625,9297864
115.3125,22.15625,9297864
113.875,22.46875,9297864
103.75,1.271484375,9297864
69.6875,22.734375,9297864
42.375,-11.4296875,9297864
42.1875,-11.3046875,9297864
42.53125,-11.578125,9297864
42.0625,-11.2734375,9297864
42.3125,-11.2109375,9297864
42.15625,-11.03125,9297864
31.25,-29.8125,9297864
31.265625,-29.8125,9297864
31.265625,-29.828125,9297864
31.265625,-29.875,9297864
31.3125,-29.765625,9297864
31.015625,-29.875,9297864
25.921875,-33.8125,9297864
25.6875,-33.8125,9297864
-15.4140625,28.140625,9297864
1.6884765625,51.90625,9297864
0.489013671875,51.5,9297864
3.509765625,51.90625,9297864
4.06640625,51.96875,9297864
4.26171875,51.28125,9297864
1.28515625,51.96875,9297864
7.8125,53.90625,9297864
7.80859375,53.90625,9297864
8.53125,53.59375,9297864
4.26171875,51.3125,9297864
-75.5625,36.78125,9297864
-76.375,38.90625,9297864
-76.5625,39.25,9297864
-94.5625,29.171875,9297864
-95.0,29.609375,9297864
-73.625,40.40625,9297864
-74.125,40.6875,9297864
4.265625,51.3125,9297864
2.2578125,51.75,9297864
2.291015625,51.78125,9297864
2.279296875,51.78125,9297864
2.275390625,51.75,9297864
2.228515625,51.78125,9297864
8.5234375,53.59375,9297864
0.1402587890625,49.46875,9297864
-70.6875,42.40625,9297864
-70.625,42.4375,9297864
-71.0,42.34375,9297864
-78.875,26.296875,9297864
-78.875,26.40625,9297864
-78.8125,26.453125,9297864
-78.75,26.53125,9297864
-97.6875,22.46875,9297864
-97.875,22.46875,9297864
-96.1875,19.234375,9297864
3.1875,51.34375,9297864
4.265625,51.3125,9297864
8.5234375,53.59375,9297864
7.40234375,54.32291666666667,9297864
7.47265625,54.34375,9297864
7.515625,54.3125,9297864
7.54296875,54.40625,9297864
7.4326171875,54.234375,9297864
8.1484375,53.59375,9297864
-8.84375,37.9375,9297864
-95.28125,19.578125,9297864
-95.25,19.5625,9297864
-97.5,22.515625,9297864
-97.4375,22.671875,9297864
-97.5625,22.40625,9297864
-97.5,22.40625,9297864
-97.875,22.46875,9297864
-96.0625,19.6875,9297864
-96.125,19.546875,9297864
-96.1875,19.234375,9297864
-59.125,36.15625,9297864
4.25390625,51.28125,9297864
8.5234375,53.59375,9297864
8.1484375,53.59375,9297864
0.152587890625,49.46875,9297864
-4.2890625,53.8125,9297864
-4.36328125,53.78125,9297864
-3.02734375,53.46875,9297864
17.390625,68.4375,9872121
14.203125,67.875,9872121
12.78125,67.375,9872121
12.2421875,67.1875,9872121
11.578125,67.0625,9872121
8.8125,66.5,9872121
8.6015625,66.4375,9872121
8.28125,66.3125,9872121
26.07187500000001,39.95625000000001,9872121
28.78125,40.78125,9872121
31.40625,41.28125,9872121
29.0,41.5,9872121
26.73214285714285,40.41517857142858,9872121
-74.25,11.125,9872121
-74.25,11.0703125,9872121
-74.3125,11.15625,9872121
-5.09765625,36.21875,9872121
-5.0625,36.1875,9872121
-5.08203125,36.1875,9872121
-5.37109375,36.125,9872121
-5.69921875,43.625,9872121
-5.6875,43.5625,9872121
-76.0625,37.21875,9872121
-76.4375,36.96875,9872121
-76.0625,37.21875,9872121
-76.3125,36.875,9872121
-2.404296875,50.59375,9872121
3.560546875,51.9375,9872121
4.05078125,51.9375,9872121
-74.3125,11.5,9872121
-74.375,11.5859375,9872121
-74.29166666666666,11.111979166666668,9872121
-74.25,11.078125,9872121
-74.25,11.1328125,9872121
-5.37890625,36.125,9872121
27.328125,40.4375,9872121
27.1875,40.5,9872121
27.1875,40.53125,9872121
-4.94140625,36.25,9872121
-5.37109375,36.125,9872121
-66.375,50.1875,9872121
32.3125,31.46875,9872121
104.0,1.279296875,9872121
119.203125,39.03125,9872121
119.0625,39.25,9872121
150.5,-19.59375,9872121
150.5,-19.734375,9872121
150.5,-19.640625,9872121
150.5,-19.515625,9872121
149.5,-21.28125,9872121
149.375,-21.265625,9872121
104.0,1.28125,9872121
32.5703125,29.8203125,9872121
36.125,36.75,9872121
36.1875,36.71875,9872121
28.84375,40.8125,9872121
31.328125,41.28125,9872121
31.40625,41.28125,9872121
29.34375,41.375,9872121
27.01339285714285,40.44196428571429,9872121
26.97812500000001,40.462500000000006,9872121
-17.03125,20.8125,9872121
-77.0625,3.89453125,9696462
-80.625,-2.783203125,9696462
-79.9375,-2.25390625,9696462
-79.875,-2.23046875,9696462
-77.625,3.673828125,9696462
-77.75,3.884765625,9696462
-77.75,3.916015625,9696462
-77.625,3.701171875,9696462
-77.0625,3.890625,9696462
-79.5,8.84375,9696462
-79.5625,8.8203125,9696462
-79.5625,9.0,9696462
-79.9375,9.265625,9696462
-74.4375,11.2109375,9696462
-74.5,11.296875,9696462
-74.4375,11.2734375,9696462
-74.4375,11.296875,9696462
-74.1875,11.25,9696462
10.6640625,57.65625,9696462
18.546875,54.53125,9696462
18.671875,54.53125,9696462
18.71875,54.53125,9696462
24.8125,59.59375,9696462
26.921875,60.40625,9696462
13.9453125,36.15625,9696462
13.70703125,36.09375,9696462
13.7734375,36.03125,9696462
13.640625,36.03125,9696462
32.3125,31.375,9696462
79.6875,6.91015625,9696462
81.078125,12.634765625,9696462
80.15625,14.25390625,9696462
81.25,15.2578125,9696462
82.3125,16.984375,9696462
2.462890625,6.2578125,9696462
2.428385416666667,6.345052083333334,9696462
9.484375,0.278564453125,9696462
-3.87109375,4.39453125,9696462
-3.724609375,43.5625,9696462
-3.814453125,43.4375,9696462
1.8193359375,51.0625,9696462
2.33984375,51.0625,9696462
2.576171875,51.40625,9696462
3.744140625,51.09375,9696462
-15.390625,28.09375,9696462
-48.4375,-1.0390625,9696462
-48.71875,-1.49609375,9696462
-48.59375,-1.1669921875,9696462
-48.40625,-0.712890625,9696462
-74.1875,11.25,9696462
-74.875,11.328125,9696462
-74.875,11.3125,9696462
-74.9375,11.3671875,9696462
-74.9375,11.3515625,9696462
-74.75,10.9609375,9696462
-75.0625,10.921875,9696462
-46.34375,-24.0625,9696462
-46.28125,-23.96875,9696462
-68.9375,-52.40625,9696462
-70.875,-53.21875,9696462
-77.1875,-12.03125,9696462
-77.125,-12.0546875,9696462
-81.0625,-5.71484375,9696462
-79.5,8.8671875,9696462
-79.625,9.0078125,9696462
-79.9375,9.2734375,9696462
-4.015625,5.28515625,9672088
9.9921875,53.53125,9672088
0.360595703125,51.4375,9672088
4.24609375,51.28125,9672088
-7.59375,33.6875,9672088
-7.59765625,33.59375,9672088
-16.234375,28.484375,9672088
2.5078125,6.2734375,9672088
2.4228515625,6.34765625,9672088
3.333984375,6.43359375,9672088
0.008331298828125,5.625,9672088
-1.7373046875,4.88671875,9672088
-3.353515625,4.66796875,9672088
-4.0078125,5.19921875,9672088
-4.015625,5.28515625,9672088
-71.3125,41.375,9672088
-71.375,41.78125,9672088
-73.375,40.53125,9672088
-74.125,40.6875,9672088
-76.5,39.25,9672088
2.5,6.251953125,9672088
2.421875,6.34765625,9672088
3.435546875,6.30859375,9672088
3.333984375,6.43359375,9672088
1.287109375,6.14453125,9672088
9.9921875,53.53125,9672088
0.33251953125,51.46875,9672088
4.21875,51.28125,9672088
-7.51953125,33.71875,9672088
-7.59765625,33.59375,9672088
-16.234375,28.484375,9672088
2.529296875,6.27734375,9672088
2.423828125,6.34765625,9672088
3.333984375,6.43359375,9672088
0.006683349609375,5.625,9672088
-1.7373046875,4.88671875,9672088
-4.015625,5.28515625,9672088
9.9921875,53.53125,9672088
0.33251953125,51.46875,9672088
2.576171875,51.40625,9672088
4.24609375,51.28125,9672088
-7.60546875,33.65625,9672088
-7.59765625,33.59375,9672088
-16.03125,28.65625,9672088
-16.0,28.5625,9672088
-16.234375,28.484375,9672088
-13.5234375,8.51953125,9672088
-13.6015625,8.6484375,9672088
-13.6640625,8.578125,9672088
2.462890625,6.27734375,9672088
2.49609375,6.27734375,9672088
2.423828125,6.34765625,9672088
3.333984375,6.43359375,9672088
0.0098342895507812,5.625,9672088
-3.947265625,5.1875,9672088
-4.015625,5.28515625,9672088
-13.453125,8.453125,9672088
-13.216145833333332,8.4921875,9672088
9.9921875,53.53125,9672088
4.21875,51.28125,9672088
-7.59765625,33.59375,9672088
-15.953125,28.6875,9672088
-15.9296875,28.640625,9672088
-15.9453125,28.671875,9672088
-16.234375,28.484375,9672088
-17.96875,20.90625,9672088
-13.21875,8.4921875,9672088
2.421875,6.34765625,9672088
3.333984375,6.43359375,9672088
0.07550048828125,5.61328125,9672088
0.0066680908203125,5.625,9672088
-4.078125,5.20703125,9672088
-4.015625,5.28515625,9672088
10.0,53.53125,9672088
0.3330078125,51.46875,9672088
4.24609375,51.28125,9672088
-7.59765625,33.59375,9672088
-16.234375,28.484375,9672088
-13.21875,8.4921875,9672088
2.904296875,6.263671875,9672088
3.33203125,6.43359375,9672088
0.009796142578125,5.625,9672088
-3.98046875,5.2265625,9672088
-4.015625,5.28515625,9672088
8.203125,54.03125,9672088
10.0,53.53125,9672088
0.33251953125,51.46875,9672088
4.24609375,51.28125,9672088
-7.59765625,33.59375,9672088
-16.234375,28.484375,9672088
-13.21875,8.4921875,9672088
2.458984375,6.21875,9672088
2.419921875,6.34765625,9672088
3.296875,5.36328125,9672088
3.333984375,6.43359375,9672088
0.0066604614257812,5.625,9672088
-3.943359375,5.01171875,9672088
-4.015625,5.28515625,9672088
-8.765625,4.5,9672088
-17.875,14.296875,9672088
4.76953125,52.40625,9672088
9.9921875,53.53125,9672088
0.332763671875,51.46875,9672088
4.234375,51.28125,9672088
-7.546875,33.75,9672088
-7.59765625,33.59375,9672088
-16.234375,28.484375,9672088
2.59375,5.9921875,9672088
2.46875,6.16796875,9672088
2.421875,6.34765625,9672088
3.4296875,6.33203125,9672088
3.333984375,6.43359375,9672088
0.0098342895507812,5.625,9672088
-1.6806640625,4.83984375,9672088
-1.638671875,4.7890625,9672088
-1.7373046875,4.88671875,9672088
-3.85546875,5.1953125,9672088
-4.015625,5.28515625,9672088
15.9140625,38.46875,9672088
-0.305419921875,39.4375,9672088
3.68359375,51.46875,9672088
50.1875,26.671875,9727015
50.875,27.0625,9727015
129.5,35.15625,9727015
129.5,35.28125,9727015
129.375,35.40625,9727015
104.0625,1.2919921875,9727015
80.1875,5.91796875,9727015
79.4375,5.484375,9727015
79.25,5.4296875,9727015
78.1875,5.12109375,9727015
79.9375,5.90625,9727015
79.875,5.44921875,9727015
80.1875,5.87109375,9727015
80.25,5.84375,9727015
80.1875,5.69140625,9727015
61.0,21.5,9727015
61.125,21.5,9727015
48.34375,29.125,9727015
50.25,27.0625,9727015
50.0625,26.953125,9727015
122.36071428571448,38.483035714285776,9727015
103.9375,1.26953125,9727015
11.6484375,-24.171875,9727015
4.00390625,-1.5087890625,9727015
4.93359375,5.5234375,9727015
4.921875,5.55859375,9727015
9.1796875,1.373046875,9727015
9.2265625,1.3837890625,9727015
4.1328125,51.9375,9727015
4.16015625,51.9375,9727015
-93.0,25.4375,9727015
-93.125,25.546875,9727015
-96.875,27.78125,9727015
-97.1875,27.8125,9727015
-96.375,27.71875,9727015
-96.0625,27.96875,9727015
-94.09375,25.9296875,9727015
24.75,-35.0,9727015
40.84375,-32.9375,9727015
120.25,22.578125,9727015
120.3125,22.46875,9727015
121.1875,25.140625,9727015
103.875,1.248046875,9727015
48.90625,29.59375,9727015
48.8125,29.6875,9727015
48.875,29.625,9727015
48.8125,29.6875,9727015
32.56597222222223,29.77951388888889,9727015
29.59375,31.125,9727015
29.254595588235304,31.22518382352939,9727015
4.07421875,51.96875,9727015
0.1164143880208333,50.51041666666667,9727015
-0.50927734375,50.40625,9727015
-0.90966796875,50.34375,9727015
-1.158203125,50.3125,9727015
-1.5185546875,50.21875,9727015
-96.91666666666666,27.786458333333336,9727015
-97.1875,27.8125,9727015
-96.25,27.859375,9727015
11.8671875,54.78125,9858670
19.828125,54.65625,9858670
20.46875,54.6875,9858670
12.015625,55.96875,9858670
-3.06640625,43.34375,9858670
-8.7265625,40.65625,9858670
-6.46875,36.75,9858670
-6.00390625,37.3125,9858670
-4.61328125,36.46875,9858670
-4.421875,36.71875,9858670
-0.96826171875,37.5625,9858670
8.7265625,53.84375,9858670
10.0625,56.46875,9858670
12.015625,55.96875,9858670
12.828125,55.875,9858670
10.1953125,54.4375,9858670
10.171875,54.375,9858670
-1.779296875,50.4375,9858670
-3.119140625,43.375,9858670
-3.060546875,43.34375,9858670
-8.75,42.21875,9858670
-8.6953125,41.1875,9858670
10.984375,59.0,9858670
10.953125,59.1875,9858670
21.0,56.53125,9858670
9.4921875,55.5,9858670
12.015625,55.96875,9858670
3.552734375,52.15625,9858670
4.37890625,51.28125,9858670
4.28515625,51.34375,9858670
-8.71875,42.25,9858670
-8.8125,40.65625,9858670
-8.71875,40.65625,9858670
9.1796875,53.875,9858670
12.015625,55.96875,9858670
-5.6875,43.59375,9858670
-8.71875,42.25,9858670
-8.7578125,41.1875,9858670
-8.6875,41.1875,9858670
-1.02734375,50.71875,9858670
-1.0927734375,50.8125,9858670
4.36328125,51.28125,9858670
9.140625,53.90625,9858670
12.015625,55.96875,9858670
3.34375,51.84375,9858670
4.34375,51.28125,9858670
-8.75,42.21875,9858670
-6.453125,36.78125,9858670
-5.9921875,37.34375,9858670
7.37109375,53.09375,9858670
3.314453125,51.78125,9858670
3.826171875,51.3125,9858670
4.44140625,51.875,9858670
