longitude,latitude,imo
-5.5,35.875,9775749
-5.4375,36.125,9775749
8.515625,53.59375,9775749
1.2998046875,51.96875,9775749
26.90625,60.40625,9775749
18.71875,54.375,9775749
7.7734375,53.90625,9775749
8.1484375,53.59375,9775749
8.5234375,53.59375,9775749
18.828125,54.4375,9775749
18.71875,54.375,9775749
21.15625,55.65625,9775749
24.09375,57.0,9775749
0.5029296875,51.5,9775749
1.2978515625,51.96875,9775749
26.90625,60.40625,9775749
4.0,51.9375,9775749
3.650390625,52.125,9775749
4.0,51.9375,9775749
4.0390625,51.96875,9775749
18.8125,54.4375,9775749
18.71875,54.375,9775749
21.15625,55.65625,9775749
24.09375,57.0,9775749
18.71875,54.375,9775749
1.5185546875,51.84375,9775749
0.496826171875,51.5,9775749
1.2939453125,51.96875,9775749
26.90625,60.40625,9775749
7.09765625,55.78125,9775749
8.1484375,53.59375,9775749
8.515625,53.59375,9775749
18.71875,54.375,9775749
21.15625,55.65625,9775749
24.09375,57.0,9775749
20.15625,56.75,9775749
18.71875,54.375,9775749
1.66796875,51.90625,9775749
0.49072265625,51.5,9775749
1.2939453125,51.96875,9775749
26.90625,60.40625,9775749
7.08984375,55.5625,9775749
8.15625,53.59375,9775749
8.5234375,53.59375,9775749
18.71875,54.375,9775749
20.875,55.71875,9775749
21.15625,55.65625,9775749
24.09375,57.0,9775749
18.8125,54.4375,9775749
18.71875,54.375,9775749
4.26171875,51.34375,9775749
0.498291015625,51.5,9775749
1.3017578125,51.96875,9775749
4.0390625,51.96875,9775749
26.90625,60.4375,9775749
18.71875,54.375,9775749
8.1484375,53.59375,9775749
8.5234375,53.59375,9775749
18.71875,54.375,9775749
21.15625,55.65625,9775749
24.09375,57.0,9775749
18.84375,54.4375,9775749
18.71875,54.375,9775749
1.689453125,51.90625,9775749
0.4990234375,51.5,9775749
1.2880859375,51.96875,9775749
1.513671875,51.84375,9775749
4.05078125,51.96875,9775749
26.90625,60.40625,9775749
21.15625,55.65625,9775749
8.1484375,53.59375,9775749
8.5078125,53.59375,9775749
18.71875,54.375,9775749
21.15625,55.65625,9775749
20.640625,56.71875,9775749
24.09375,57.0,9775749
18.71875,54.375,9775749
8.5078125,53.59375,9775749
1.490234375,51.8125,9775749
0.50390625,51.5,9775749
1.5,51.8125,9775749
1.3125,51.9375,9775749
26.90625,60.40625,9775749
103.5625,1.3330078125,9897016
32.5625,29.78125,9897016
3.490234375,51.90625,9897016
3.4296875,52.1875,9897016
3.3515625,52.1875,9897016
3.275390625,52.15625,9897016
3.15625,52.0,9897016
4.00390625,51.96875,9897016
1.3134765625,51.9375,9897016
-0.226318359375,49.625,9897016
0.1427001953125,49.46875,9897016
3.4296875,51.875,9897016
3.32421875,52.1875,9897016
4.00390625,51.96875,9897016
-5.125,36.15625,9897016
-5.4375,36.15625,9897016
-5.49609375,35.90625,9897016
59.59375,10.125,9897016
103.75,1.2783203125,9897016
122.625,29.46875,9897016
122.109375,29.9140625,9897016
122.0625,30.609375,9897016
114.3125,22.5625,9897016
103.5625,1.353515625,9897016
39.09375,22.53125,9897016
32.5625,29.84375,9897016
-8.84375,37.9375,9897016
4.2578125,51.28125,9897016
2.123046875,51.6875,9897016
1.2861328125,51.96875,9897016
-5.5390625,35.875,9897016
32.46875,31.4375,9897016
43.46875,12.998046875,9897016
103.75,1.2783203125,9897016
100.875,13.0546875,9897016
123.0625,29.5,9897016
123.30208333333336,29.61197916666666,9897016
122.0625,29.890625,9897016
123.5,30.28515625,9897016
123.5,30.21875,9897016
123.6875,30.609375,9897016
123.40625,30.5390625,9897016
122.0625,30.609375,9897016
115.6875,22.125,9897016
115.5,21.875,9897016
114.3125,22.5625,9897016
103.5625,1.34765625,9897016
32.5625,29.828125,9897016
-8.9296875,37.8125,9897016
-8.84375,37.9375,9897016
4.2578125,51.28125,9897016
1.6982421875,51.90625,9897016
1.2861328125,51.96875,9897016
3.18359375,51.34375,9897016
-5.5546875,35.90625,9897016
-5.5390625,35.875,9897016
32.46875,31.453125,9897016
38.8125,22.234375,9897016
38.75,22.234375,9897016
39.09375,22.53125,9897016
103.75,1.27734375,9897016
100.9375,12.296875,9897016
100.875,13.046875,9897016
122.0625,29.890625,9897016
122.875,30.515625,9897016
122.875,30.375,9897016
122.0625,30.609375,9897016
121.1875,35.08854166666668,9897016
121.375,34.859375,9897016
121.77083333333336,35.11458333333332,9897016
121.875,34.90625,9897016
123.1875,34.71875,9897016
123.8625,34.59375,9897016
124.125,34.53125,9897016
125.0625,33.10416666666667,9897016
126.8125,32.875,9897016
126.625,32.78125,9897016
126.390625,32.109375,9897016
126.25,32.40625,9897016
126.34375,32.671875,9897016
125.625,32.3125,9897016
125.96875,32.41145833333332,9897016
126.875,32.515625,9897016
126.875,32.80078125,9897016
127.0,32.875,9897016
127.0,32.65625,9897016
126.6875,32.875,9897016
124.375,33.625,9897016
124.125,34.0390625,9897016
124.125,33.97916666666667,9897016
124.4375,34.09375,9897016
124.1875,33.78125,9897016
124.5625,34.125,9897016
124.25,33.84375,9897016
123.5625,35.53125,9897016
123.375,34.9375,9897016
123.75,35.59375,9897016
123.9375,35.65625,9897016
124.109375,35.8046875,9897016
124.0,35.3125,9897016
123.9375,35.14583333333333,9897016
124.3125,35.6875,9897016
123.9375,36.375,9897016
124.109375,36.5625,9897016
123.6875,35.92708333333333,9897016
123.875,36.375,9897016
123.9375,36.03125,9897016
124.875,36.0,9897016
124.8125,36.21875,9897016
124.875,35.28125,9897016
125.0625,35.03125,9897016
124.5625,36.09375,9897016
124.625,35.828125,9897016
124.5625,36.0,9897016
124.5625,35.84375,9897016
124.4375,35.8125,9897016
125.375,35.8125,9897016
125.0,35.15625,9897016
122.0625,29.890625,9897016
126.5625,32.84375,9897016
126.5625,32.9375,9897016
122.0625,36.25,9897016
122.140625,35.671875,9897016
122.125,35.125,9897016
122.28750000000002,35.64375000000001,9897016
122.375,35.375,9897016
122.6875,35.28125,9897016
122.375,36.28125,9897016
122.1875,35.84375,9897016
123.4375,34.78125,9897016
127.0,33.0625,9897016
126.875,32.875,9897016
122.0625,30.609375,9897016
121.6875,34.90625,9897016
121.0,35.625,9897016
120.1875,36.0,9897016
14.8828125,35.90625,9845946
14.90625,36.0,9845946
32.33984375,31.419921875,9845946
56.5,25.296875,9845946
56.60336538461536,25.28245192307692,9845946
56.5625,25.296875,9845946
56.67095588235293,25.150735294117624,9845946
56.375,25.1875,9845946
56.909375000000026,25.9140625,9845946
53.6875,25.21875,9845946
52.6875,24.28472222222223,9845946
73.55681818181813,4.274147727272725,9845946
73.74305555555554,4.283420138888886,9845946
73.75,4.325520833333334,9845946
73.75,4.333593749999999,9845946
73.71249999999998,4.285937499999999,9845946
73.5,4.28125,9845946
56.9375,25.796875,9845946
52.90625,26.4375,9845946
52.90625,26.578125,9845946
51.15625,26.578125,9845946
50.78125,26.171875,9845946
50.6875,26.15625,9845946
51.40625,26.4765625,9845946
51.76041666666668,26.1484375,9845946
51.796875,26.1953125,9845946
51.83333333333333,26.1875,9845946
51.78125,25.90625,9845946
51.625,25.921875,9845946
135.375,34.5625,9845946
135.375,34.5625,9845946
135.375,34.5625,9845946
135.375,34.532608695652215,9845946
141.0,36.0625,9845946
140.7625000000001,35.949999999999974,9845946
140.875,36.15625,9845946
140.875,36.1875,9845946
141.0,36.03125,9845946
141.0,36.015625,9845946
140.875,36.09375,9845946
140.75,36.0,9845946
132.75,32.375,9845946
132.25,34.1875,9845946
140.5,34.5625,9845946
140.0,34.6875,9845946
139.75,34.675000000000026,9845946
139.875,34.625,9845946
139.75,34.6875,9845946
139.875,34.71875,9845946
139.75,35.46875,9845946
128.0,34.53125,9845946
127.8125,34.84375,9845946
128.0,34.625,9845946
103.6875,1.1845703125,9845946
103.6875,1.2323545258620694,9845946
103.9375,1.271484375,9845946
60.96875,23.48350694444447,9845946
50.78125,26.171875,9845946
50.6875,26.15625,9845946
51.78125,25.90625,9845946
51.71800595238109,25.936755952380945,9845946
140.0,35.46875,9845946
139.875,34.40625,9845946
140.20833333333331,34.51041666666667,9845946
140.625,34.625,9845946
140.5,34.6875,9845946
140.75,34.8125,9845946
141.25,35.0,9845946
140.25,34.625,9845946
140.0,35.5625,9845946
140.0,35.5,9845946
136.625,34.96875,9845946
124.6875,34.40296052631582,9845946
124.6875,34.40625,9845946
124.6875,34.40625,9845946
124.6875,34.40625,9845946
122.0,38.9375,9845946
104.0625,1.30078125,9845946
103.74900793650792,1.2959139384920637,9845946
103.9375,1.259765625,9845946
53.59375,26.15625,9845946
51.625,25.921875,9845946
51.625,25.921875,9845946
103.9375,1.2490234375,9845946
127.9375,34.65625,9845946
127.8125,34.84375,9845946
127.9375,34.65625,9845946
127.75,34.875,9845946
120.2042572463767,36.055706521738834,9845946
121.0,35.9375,9845946
104.1875,1.3094773065476182,9845946
103.9375,1.2470703125,9845946
13.765625,36.5625,9845946
6.9296875,37.5,9845946
5.888020833333334,37.4375,9845946
3.453125,37.28125,9845946
1.783203125,37.125,9845946
-6.20703125,35.96875,9845946
-7.33984375,36.26041666666667,9845946
2.1953125,52.21875,9845946
2.0859375,52.3125,9845946
2.0234375,52.3125,9845946
2.240885416666667,52.32291666666667,9845946
2.580078125,51.40625,9845946
4.33984375,51.28125,9845946
4.28515625,51.34375,9845946
3.375,51.8125,9845946
3.716796875,51.9375,9845946
4.21484375,51.90625,9845946
-8.2890625,36.28125,9845946
-0.7900390625,36.53125,9845946
2.125813802083333,37.05208333333332,9845946
6.9140625,37.15625,9845946
6.9794921875,37.2734375,9845946
6.9057291666666725,37.09583333333336,9845946
6.857031249999999,37.125,9845946
6.919270833333335,37.21875,9845946
6.865885416666666,37.17708333333333,9845946
6.947656250000005,37.06874999999998,9845946
6.828125,37.125,9845946
9.21875,37.59375,9845946
12.690972222222229,36.84375,9845946
123.796875,29.33984375,9666986
122.33035714285715,29.729910714285708,9666986
103.6875,1.1826171875,9666986
97.125,5.21875,9666986
134.75,34.75,9666986
103.75,1.1591796875,9666986
32.59375,29.7578125,9666986
30.296875,31.375,9666986
23.359375,37.9375,9666986
23.40625,37.96875,9666986
23.328125,37.9375,9666986
23.40625,37.96875,9666986
23.34375,37.90625,9666986
23.40625,37.96875,9666986
-94.6875,28.703125,9666986
-96.875,27.796875,9666986
-97.25,27.875,9666986
1.744140625,51.03125,9666986
2.185546875,51.03125,9666986
-97.25,27.875,9666986
-69.625,18.40625,9666986
-92.52241379310271,27.86088362068961,9666986
-94.6875,28.6875,9666986
-96.8125,27.859375,9666986
-97.25,27.875,9666986
1.755859375,51.03125,9666986
2.185546875,51.03125,9666986
1.4951171875,51.53125,9666986
1.49609375,51.53125,9666986
-96.875,27.765625,9666986
-97.25,27.875,9666986
4.8984375,43.40625,9666986
-6.8984375,37.09375,9666986
-6.9140625,37.15625,9666986
4.8984375,43.40625,9666986
14.8828125,36.0,9666986
27.984375,41.0,9666986
28.09375,40.9375,9666986
32.28125,31.390625,9666986
56.53125,25.265625,9666986
68.5,20.1875,9666986
72.625,21.09375,9666986
32.59375,29.765625,9666986
30.296875,31.3671875,9666986
27.609375,34.875,9666986
27.234375,35.15625,9666986
27.515625,35.0,9666986
28.03125,40.9375,9666986
27.984933035714317,40.998883928571374,9666986
28.03125,40.90625,9666986
31.75,31.46875,9666986
-4.5234375,36.1875,9666986
-4.453125,36.28125,9666986
-4.546875,36.3125,9666986
-4.05859375,36.4375,9666986
-4.078125,36.46875,9666986
-4.25390625,36.5,9666986
-4.21875,36.46875,9666986
-4.15625,36.46875,9666986
-4.1953125,36.46875,9666986
-4.1796875,36.46875,9666986
1.2587890625,39.4375,9666986
2.349609375,40.875,9666986
2.236328125,41.09375,9666986
2.20703125,41.1875,9666986
2.162109375,41.34375,9666986
1.9873046875,41.03125,9666986
1.7353515625,40.5625,9666986
1.6728515625,40.40625,9666986
-5.1484375,36.125,9666986
-5.2734375,36.0625,9666986
-5.37109375,36.125,9666986
-4.34765625,36.375,9666986
-4.16796875,36.34375,9666986
9.1484375,53.90625,9439474
-8.78125,42.59375,9439474
-8.84375,40.15625,9439474
4.23046875,52.21875,9439474
9.1015625,53.875,9439474
10.125,54.375,9439474
14.2109375,54.03125,9439474
14.609375,53.40625,9439474
16.515625,59.59375,9439474
24.15625,65.75,9439474
23.28125,65.8125,9439474
23.3125,65.375,9439474
10.125,54.375,9439474
-3.240234375,45.125,9439474
-1.9228515625,43.3125,9439474
-1.9873046875,50.71875,9439474
-3.8203125,43.4375,9439474
21.4375,61.125,9439474
21.21875,62.34375,9439474
3.693359375,51.46875,9439474
12.453125,55.3125,9439474
24.515625,65.6875,9439474
23.03125,63.84375,9439474
11.875,55.0,9439474
10.0625,56.46875,9439474
10.421875,56.59375,9439474
12.4765625,56.875,9439474
3.740234375,51.9375,9439474
4.390625,51.90625,9439474
1.572265625,50.71875,9439474
9.1484375,53.90625,9439474
24.15625,65.75,9439474
25.421875,65.0,9439474
9.1484375,53.90625,9439474
-3.03125,43.34375,9439474
-7.0625,43.59375,9439474
-7.0390625,43.53125,9439474
9.1484375,53.90625,9439474
17.21875,60.6875,9439474
21.21875,62.34375,9439474
3.689453125,51.46875,9439474
1.572265625,50.71875,9439474
24.15625,65.75,9439474
23.28125,65.8125,9439474
10.125,54.375,9439474
9.15625,53.90625,9439474
-1.916015625,43.3125,9439474
-8.703125,42.40625,9439474
9.140625,53.875,9439474
14.25,53.96875,9439474
14.609375,53.40625,9439474
12.453125,55.3125,9439474
24.515625,65.6875,9439474
20.984375,60.6875,9439474
21.34375,60.78125,9439474
10.0625,56.46875,9439474
24.53125,59.5,9439474
24.65625,59.46875,9439474
26.90625,60.4375,9439474
9.1484375,53.90625,9439474
3.693359375,51.46875,9439474
2.328125,51.0625,9439474
23.03125,63.875,9439474
12.1015625,54.15625,9439474
4.82421875,52.40625,9439474
3.83984375,51.25,9439474
23.03125,63.875,9439474
-2.119140625,47.3125,9439474
-8.8125,41.1875,9439474
-8.6875,41.1875,9439474
-8.25,43.46875,9439474
9.1796875,53.90625,9439474
16.25,59.453125,9439474
21.34375,60.78125,9439474
24.078125,57.03125,9439474
21.0,60.6875,9439474
20.96875,60.6875,9439474
21.3359375,60.78125,9439474
9.5,55.5,9439474
10.0625,56.46875,9439474
17.21875,60.6875,9439474
23.03125,63.875,9439474
19.15625,63.3125,9439474
10.140625,54.375,9439474
3.689453125,51.46875,9439474
1.572265625,50.71875,9439474
24.15625,65.75,9439474
17.21875,60.6875,9439474
23.03125,63.875,9439474
21.34375,60.78125,9439474
21.15625,55.65625,9439474
21.109375,55.71875,9439474
-95.0,26.953125,9736638
-97.6875,22.609375,9736638
-97.6875,22.484375,9736638
-97.625,22.46875,9736638
-97.625,22.546875,9736638
-97.5625,22.453125,9736638
-97.875,22.484375,9736638
-94.5625,29.328125,9736638
-95.125,29.75,9736638
-94.62109375,29.3271484375,9736638
-94.9375,29.359375,9736638
-44.21875,-2.3984375,9736638
-44.345703125,-2.456787109375,9736638
-38.4375,-3.6328125,9736638
-38.470108695652215,-3.70703125,9736638
-38.625,-13.0546875,9736638
-38.53009259259253,-12.864293981481495,9736638
-51.9375,-32.15625,9736638
-51.08854166666668,-30.34375,9736638
-51.21979166666669,-30.017708333333285,9736638
-52.084821428571416,-32.05803571428571,9736638
-55.65625,-34.96875,9736638
-56.21875,-34.90625,9736638
-46.55208333333333,3.498046875,9736638
-76.75,17.875,9736638
-76.86979166666661,17.764322916666654,9736638
-90.25,29.96875,9736638
-90.3125,29.9375,9736638
-91.24519230769232,25.953125,9736638
-94.5625,29.328125,9736638
-95.0,29.71875,9736638
-94.5625,29.34375,9736638
-95.125,29.75,9736638
-97.875,22.484375,9736638
-94.4383333333334,18.235416666666737,9736638
-96.25,28.390625,9736638
-96.5625,28.640625,9736638
-94.65625,29.33984375,9736638
-95.0,29.609375,9736638
-94.64583333333336,29.31597222222223,9736638
-95.0,29.609375,9736638
-94.75,29.34375,9736638
-95.98795180722936,28.05158132530132,9736638
-94.77311643835584,21.63655821917817,9736638
-94.375,18.22265625,9736638
-94.4345238095238,18.14434523809525,9736638
-95.125,29.734375,9736638
-97.3125,27.875,9736638
-97.875,22.484375,9736638
-94.40625,18.21875,9736638
-94.4375,18.140625,9736638
-97.4818548387096,27.84324596774192,9736638
-97.3125,27.875,9736638
-94.4375,18.14500000000001,9736638
-94.375,18.125,9736638
-94.375,18.25,9736638
-94.85795454545452,29.45951704545452,9736638
-94.53125,29.196614583333343,9736638
-97.30377906976736,27.87390988372092,9736638
-94.46277573529434,18.17256433823538,9736638
-94.5625,29.328125,9736638
-97.79414062500044,22.54296875,9736638
-97.298076923077,27.871995192307665,9736638
-97.30178571428571,27.874107142857184,9736638
-94.78125,29.375,9736638
-95.125,29.75,9736638
-97.875,22.484375,9736638
-95.125,22.348958333333336,9736638
-97.3125,27.875,9736638
-94.45663265306186,23.97980442176856,9736638
-94.5,29.25,9736638
-94.62037037037048,29.311921296296266,9736638
-95.1875,29.734375,9736638
-97.875,22.484375,9736638
-96.9375,27.828125,9736638
-97.24542682926813,27.85899390243901,9736638
-93.9375,29.984375,9736638
-96.9375,27.828125,9736638
-97.3125,27.875,9736638
-97.30499999999968,27.87437499999997,9736638
-94.625,29.234375,9736638
-94.4375,18.156696428571408,9736638
-94.875,29.359375,9736638
-97.3028846153847,27.873798076923087,9736638
-97.875,22.484375,9736638
-94.5625,29.341796875,9736638
-94.765625,29.3603515625,9736638
-96.9375,27.859375,9736638
-97.30645161290306,27.873991935483843,9736638
-94.4375,18.265625,9736638
-94.4375,18.140625,9736638
-94.453125,28.48549107142853,9736638
-96.83125000000004,27.871875000000006,9736638
-95.54241071428588,28.509486607142843,9736638
-96.8125,27.6875,9736638
-97.30787037037048,27.87268518518514,9736638
-97.75,22.53125,9736638
-97.3125,27.875,9736638
-94.44444444444449,18.18287037037037,9736638
-85.0625,23.885416666666664,9736638
4.33984375,51.28125,9736638
-9.8125,43.40625,9733545
4.25390625,51.25,9733545
-2.907552083333327,35.46458333333348,9733545
-8.75,43.625,9733545
-8.25,43.375,9733545
-8.390625,43.34375,9733545
-5.359375,36.125,9733545
-3.365234375,35.584201388889,9733545
-95.1875,29.734375,9733545
-94.75,29.359375,9733545
-17.328125,14.609375,9733545
-17.34375,14.7265625,9733545
4.99609375,43.40625,9733545
-9.703125,30.4375,9733545
-9.640625,30.421875,9733545
-4.875,36.28125,9733545
-4.8828125,36.25,9733545
-4.87890625,36.28125,9733545
-4.890625,36.28125,9733545
-4.87109375,36.25,9733545
-5.3203125,35.90625,9733545
26.984375,38.875,9733545
26.921875,38.78125,9733545
-5.3203125,35.90625,9733545
2.560546875,51.34375,9733545
4.2890625,51.34375,9733545
0.392822265625,53.59375,9733545
-0.2091064453125,53.65625,9733545
-9.6953125,30.421875,9733545
-9.640625,30.421875,9733545
-8.390625,43.34375,9733545
-9.640625,30.421875,9733545
-8.6171875,43.5625,9733545
-8.3828125,43.34375,9733545
-7.3984375,33.71875,9733545
-5.3359375,35.90625,9733545
4.95703125,43.40625,9733545
5.0,43.40625,9733545
-3.02960205078125,35.4931640625,9733545
-8.3828125,43.34375,9733545
-9.640625,30.421875,9733545
-5.37109375,36.15625,9733545
-5.296875,36.125,9733545
5.59375,37.9375,9733545
26.921875,38.78125,9733545
2.611328125,51.4375,9733545
4.296875,51.34375,9733545
-10.4140625,38.34375,9733545
-4.78125,36.28125,9733545
-4.76953125,36.25,9733545
-4.66796875,36.28125,9733545
-4.05859375,36.28125,9733545
-3.755859375,36.3125,9733545
0.8701171875,39.09375,9733545
4.99609375,43.40625,9733545
3.71484375,51.46875,9733545
2.63671875,51.4375,9733545
3.548828125,51.9375,9733545
4.18359375,51.9375,9733545
3.609375,52.125,9733545
4.18359375,51.9375,9733545
-97.75,22.53125,9733545
-97.875,22.484375,9733545
-94.546875,29.2578125,9733545
-95.1875,29.734375,9733545
-57.03125,27.75,9733545
-39.84375,31.796875,9733545
-38.75,32.03125,9733545
-23.078125,35.9375,9733545
-5.68359375,43.5625,9733545
-5.328125,35.90625,9733545
-96.875,27.8125,9733545
-97.5,27.828125,9733545
-92.75,25.734375,9733545
-34.84375,36.5625,9733545
-3.0817930640243816,35.49542682926841,9733545
-5.42578125,36.15625,9733545
-13.43717447916668,27.09375,9733545
-13.6484375,27.40625,9733545
-13.4609375,27.65625,9733545
-89.9375,29.890625,9733545
-91.0625,30.203125,9733545
-152.375,36.6875,9312793
-129.125,35.1875,9312793
-126.625,34.15625,9312793
-119.125,29.375,9312793
-116.5625,29.359375,9312793
-116.9375,29.921875,9312793
-118.5,33.59375,9312793
-118.25,33.4375,9312793
-118.375,33.53125,9312793
-118.25,33.75,9312793
-123.0625,35.9375,9312793
-123.875,36.90625,9312793
-122.3125,37.8125,9312793
139.75,35.625,9312793
136.875,35.03125,9312793
135.25,34.6875,9312793
121.0,35.84375,9312793
120.25,36.0,9312793
135.25,34.6875,9312793
125.1875,31.0,9312793
125.25,31.03125,9312793
125.5,31.09375,9312793
126.5052083333334,31.158854166666654,9312793
126.9391741071424,31.4903738839284,9312793
125.45138888888911,29.96527777777772,9312793
123.0,31.0625,9312793
121.5,31.578125,9312793
121.5,31.578125,9312793
125.5,32.5,9312793
126.3125,32.53125,9312793
128.875,35.0625,9312793
135.25,34.6875,9312793
136.875,35.03125,9312793
139.75,35.59375,9312793
139.75,35.59375,9312793
103.8125,1.2744140625,9312793
32.5625,29.80034722222223,9312793
3.419921875,51.90625,9312793
4.046875,51.9375,9312793
7.48828125,54.0625,9312793
9.9375,53.5,9312793
0.1600341796875,49.46875,9312793
32.46875,31.453125,9312793
103.75,1.2763671875,9312793
135.25,34.65625,9312793
136.875,35.03125,9312793
139.75,35.59375,9312793
-118.25,33.75,9312793
-122.4375,36.625,9312793
-122.3125,37.8125,9312793
-151.0,43.78125,9312793
139.75,35.625,9312793
138.5,35.03125,9312793
135.25,34.6875,9312793
136.875,35.03125,9312793
139.75,35.59375,9312793
103.75,1.27734375,9312793
32.5625,29.828125,9312793
4.0546875,51.9375,9312793
7.282301682692313,54.19230769230767,9312793
9.9375,53.5,9312793
0.1624755859375,49.46875,9312793
32.46875,31.46875,9312793
98.3125,5.44921875,9312793
103.75,1.2763671875,9312793
135.25,34.65625,9312793
136.875,35.03125,9312793
139.75,35.59375,9312793
-118.25,33.75,9312793
118.0,-35.03125,9597812
117.875,-35.03125,9597812
121.875,-33.875,9597812
35.03125,26.046875,9597812
32.56770833333332,29.86979166666666,9597812
3.724609375,43.375,9597812
3.80859375,43.1875,9597812
3.810546875,43.1875,9597812
3.990234375,43.25,9597812
4.0,43.25,9597812
4.12890625,43.25,9597812
3.716796875,43.375,9597812
3.720703125,43.40625,9597812
-5.07421875,36.1875,9597812
-5.01953125,36.1875,9597812
-5.359375,36.09375,9597812
-48.46875,-1.0869140625,9597812
-48.78125,-1.5703125,9597812
-48.53125,-1.1318359375,9597812
-48.46875,-0.8994140625,9597812
-42.8359375,5.1953125,9597812
-39.625,8.7421875,9597812
-15.3671875,28.09375,9597812
-15.4140625,28.125,9597812
26.9375,38.75,9597812
25.984375,39.78125,9597812
29.71875,40.78125,9597812
28.8125,40.8125,9597812
34.31971153846152,43.28125,9597812
36.65625,45.125,9597812
26.740234375,40.44140625,9597812
36.125,36.59375,9597812
36.21875,36.65625,9597812
-5.35546875,36.09375,9597812
-55.5625,-35.21875,9597812
-60.71875,-32.65625,9597812
-60.78125,-32.59375,9597812
-57.78125,-34.75,9597812
-57.375,-34.84375,9597812
12.5,44.5,9597812
12.2578125,44.46875,9597812
9.09375,39.15625,9597812
-71.9375,12.2578125,9597812
-73.1875,-37.0625,9597812
-55.5625,-35.21875,9597812
-60.75,-32.625,9597812
-60.78125,-32.59375,9597812
-57.84375,-34.71875,9597812
-30.65625,-3.259114583333333,9597812
-15.390625,28.109375,9597812
-1.15234375,54.59375,9597812
3.59375,52.1875,9597812
3.767578125,51.9375,9597812
4.12890625,51.9375,9597812
-55.53125,-35.25,9597812
-60.78125,-32.59375,9597812
-58.6875,-34.25,9597812
-57.84375,-34.71875,9597812
-58.71875,-38.5625,9597812
-68.3125,-54.8125,8907424
