longitude,latitude,imo
-11.421875,50.3125,9439163
-48.16259765625,50.015625,9439163
-14.0628662109375,50.1796875,9439163
2.57421875,51.40625,9439163
3.802734375,51.21875,9439163
-23.838541666666664,33.96875,9439163
13.734375,45.5625,9180877
15.234375,32.375,9180877
19.96875,32.125,9180877
19.953125,32.08333333333333,9180877
19.609375,30.515625,9180877
19.609375,30.40625,9180877
12.3125,44.484375,9180877
12.4296875,44.5,9180877
13.7421875,45.5625,9180877
14.765625,35.875,9180877
15.2890625,32.375,9180877
15.21875,32.375,9180877
10.765625,34.71875,9180877
11.1171875,33.46875,9180877
12.3671875,45.25,9180877
12.265625,45.21875,9180877
13.734375,45.5625,9180877
5.0859375,36.75,9180877
-7.609375,33.59375,9180877
-5.41796875,36.1875,9180877
-5.3046875,35.90625,9180877
-5.3984375,36.0625,9180877
13.0,55.625,9180877
18.5,54.53125,9180877
26.25,60.40625,9180877
-5.90234375,54.625,9180877
-1.931640625,43.34027777777777,9180877
-6.12890625,54.05208333333333,9180877
-6.17578125,53.71875,9180877
-6.30810546875,53.71875,9180877
-1.4677734375,45.59375,9180877
-0.53173828125,44.90625,9180877
-6.4609375,36.78125,9180877
-5.9921875,37.34375,9180877
-5.390625,36.15625,9180877
-5.3203125,35.90625,9180877
11.1171875,33.46875,9180877
12.3671875,45.25,9180877
12.265625,45.21875,9180877
11.1171875,33.46875,9180877
13.7421875,45.5625,9180877
26.921875,38.75,9180877
14.75,35.90625,9180877
0.37939453125,53.59375,9180877
-0.35595703125,53.71875,9180877
7.1953125,53.34375,9180877
4.44140625,51.875,9180877
-1.451171875,45.59375,9180877
-0.5367838541666667,44.90625,9180877
-0.533203125,44.90625,9180877
-8.765625,41.15625,9180877
-8.6875,41.1875,9180877
10.7734375,34.71875,9180877
13.6953125,45.59375,9180877
17.0625,40.34375,9180877
17.15625,40.5,9180877
14.78125,35.875,9180877
4.35546875,51.28125,9180877
4.296875,51.34375,9180877
4.23828125,51.25,9180877
3.435546875,51.875,9180877
10.8046875,55.3125,9180877
9.5546875,55.71875,9180877
12.8515625,56.65625,9180877
21.4375,57.4375,9180877
21.578125,57.40625,9180877
9.1796875,53.90625,9180877
-6.46484375,36.78125,9180877
-5.994140625,37.34375,9180877
11.2578125,33.53125,9180877
11.1171875,33.46875,9180877
14.859375,35.90625,9180877
14.4375,36.0,9180877
12.3671875,45.25,9180877
12.2578125,45.21875,9180877
29.234375,40.84375,9180877
29.234375,40.84375,9180877
-90.1875,29.921875,9833565
-89.1875,28.609375,9833565
-85.6875,25.723958333333336,9833565
-81.125,32.125,9833565
-88.625,15.8515625,9833565
-88.625,15.6953125,9833565
-74.25,11.234375,9833565
-70.125,12.625,9833565
2.203125,41.3125,9833565
2.1484375,41.34375,9833565
8.921875,44.40625,9833565
8.5234375,39.875,9833565
2.203125,41.3125,9833565
2.15234375,41.34375,9833565
3.491536458333333,40.625,9833565
23.53125,37.875,9833565
28.703125,40.78125,9833565
28.703125,40.75,9833565
28.828125,40.78125,9833565
30.276041666666664,41.6875,9833565
30.6376953125,41.873046875,9833565
30.51953125,41.9453125,9833565
30.69591346153848,41.75,9833565
30.5625,41.875,9833565
37.796875,44.265625,9833565
37.875,44.34375,9833565
37.8125,44.28125,9833565
37.8671875,44.23046875,9833565
37.9375,44.25,9833565
37.78125,44.71875,9833565
37.84375,44.46875,9833565
37.8125,44.5,9833565
37.8125,44.5,9833565
37.8125,44.5,9833565
37.78125,44.5,9833565
37.78125,44.5,9833565
37.8125,44.5,9833565
37.78125,44.5,9833565
37.75,44.5,9833565
37.78125,44.53125,9833565
37.75,44.46875,9833565
37.78125,44.5,9833565
37.8125,44.53125,9833565
37.78125,44.46875,9833565
37.75,44.5625,9833565
37.78125,44.46875,9833565
37.78125,44.46875,9833565
37.84375,44.46875,9833565
37.8125,44.5,9833565
37.84375,44.5,9833565
37.78125,44.53125,9833565
37.875,44.53125,9833565
37.78125,44.71875,9833565
29.1875,41.46875,9833565
29.298713235294144,41.501838235294144,9833565
28.96875,41.453125,9833565
23.875,37.5,9833565
17.23828125,36.3125,9833565
10.520833333333332,38.11458333333333,9833565
2.166015625,41.34375,9833565
-17.328125,14.6015625,9833565
-17.421875,14.6796875,9833565
-16.5625,13.4453125,9833565
-16.567708333333336,13.442708333333332,9833565
-16.203125,28.484375,9833565
-0.1517333984375,49.46875,9833565
0.5458984375,49.46875,9833565
-73.75,40.5,9833565
-74.0625,40.625,9833565
-74.1875,40.59375,9833565
-74.0625,40.625,9833565
-91.5,25.203125,9833565
-91.0625,25.3125,9833565
-90.9375,25.53125,9833565
-91.4375,25.265625,9833565
-91.9375,25.25,9833565
-91.9375,25.28125,9833565
-94.5,29.25,9833565
-95.125,29.75,9833565
-93.6875,29.578125,9833565
-94.0,29.84375,9833565
-96.1875,19.25,9833565
-93.9375,29.828125,9833565
-93.625,29.421875,9833565
-96.0,19.125,9833565
-96.125,19.21875,9833565
-96.125,19.203125,9833565
-95.5,23.390625,9833565
-95.3125,23.984375,9833565
-94.4375,29.234375,9833565
-94.75,29.34375,9833565
-94.59375,29.3046875,9833565
-95.0,29.734375,9833565
-79.9375,9.4140625,9833565
-79.9375,9.2734375,9833565
-79.5625,9.0,9833565
-70.125,-20.203125,9833565
-70.375,-23.078125,9833565
-70.8125,-27.046875,9833565
-81.78125,-4.20947265625,9833565
-79.5,8.859375,9833565
-79.625,9.0,9833565
-79.9375,9.2734375,9833565
-94.75,29.34375,9833565
-88.5625,30.140625,9833565
-88.5,30.34375,9833565
-79.8125,9.4609375,9833565
-79.8125,9.390625,9833565
-94.75,29.34375,9833565
-94.875,29.375,9833565
-94.5625,29.109375,9833565
-95.1875,29.75,9833565
-94.4375,29.046875,9833565
-94.375,18.25,9833565
-94.40625,18.1484375,9833565
-96.0,19.15625,9833565
-94.875,19.140625,9833565
-94.79166666666666,19.661458333333336,9833565
-95.25,19.671875,9833565
-95.375,18.921875,9833565
-95.5625,19.1015625,9833565
-95.5625,19.078125,9833565
-96.0,19.140625,9833565
-96.0,19.171875,9833565
-96.0,19.390625,9833565
-95.5625,19.1875,9833565
-96.0,19.171875,9833565
-96.125,19.203125,9833565
-95.5625,19.5,9833565
-95.9375,19.59375,9833565
-95.84375,19.53125,9833565
-95.6875,19.46875,9833565
-95.9375,19.515625,9833565
-96.125,19.203125,9833565
-94.875,19.8125,9833565
-94.90625,19.9453125,9833565
-95.25,19.28125,9833565
-95.375,19.328125,9833565
-95.1875,19.15625,9833565
-95.375,19.234375,9833565
-95.3125,19.15625,9833565
-95.3125,19.40625,9833565
-95.25,19.29296875,9833565
-95.15625,19.15625,9833565
-95.140625,19.05859375,9833565
-95.5,19.453125,9833565
-96.125,19.8125,9833565
-96.0625,19.70703125,9833565
-95.95833333333334,19.583333333333336,9833565
-95.75,19.375,9833565
-95.9375,19.484375,9833565
-94.375,25.75,9833565
-94.78125,25.5390625,9833565
-94.625,25.65625,9833565
-94.5,29.046875,9833565
-94.5,29.0625,9833565
-94.5,28.984375,9833565
-94.75,29.34375,9833565
-93.6875,29.59375,9833565
-94.0,30.015625,9833565
-96.125,19.21875,9833565
-70.0,18.421875,9833565
-69.3125,18.390625,9833565
-69.25,18.4375,9833565
-77.0625,17.84375,9833565
-77.0625,17.859375,9833565
-77.125,17.890625,9833565
24.359375,36.46875,9362657
27.140625,36.65625,9362657
34.59375,31.8125,9362657
34.46875,31.848958333333336,9362657
34.42500000000001,31.871875000000003,9362657
34.5,31.875,9362657
34.421875,31.87890625,9362657
34.59375,31.8125,9362657
34.65625,31.828125,9362657
27.125,36.65625,9362657
27.125,36.65625,9362657
16.3046875,37.71875,9362657
14.946671195652176,38.625,9362657
10.473090277777771,40.90277777777777,9362657
9.9140625,41.1875,9362657
4.976084671253872,43.36831039755421,9362657
4.884629360465134,43.40552325581395,9362657
5.125,43.15625,9362657
5.125,43.15625,9362657
5.125,43.15625,9362657
13.5625,39.272321428571416,9362657
29.078125,40.40625,9362657
23.94066455696192,38.33939873417715,9362657
23.997767857142843,38.31361607142863,9362657
12.050816761363512,37.33934659090977,9362657
7.97265625,38.75,9362657
2.150390625,41.34375,9362657
-8.633100328947489,33.28059210526269,9362657
0.07086181640625,35.9375,9362657
4.351478794642811,51.09375,9362657
4.375,51.25,9362657
-2.467529296875,47.0625,9362657
-1.607421875,47.1875,9362657
-8.6875,41.1875,9362657
-8.5,43.34375,9362657
-10.109375,42.8125,9362657
-10.109375,41.45833333333333,9362657
-10.109375,40.78125,9362657
-10.104166666666668,39.80208333333333,9362657
-8.625,33.125,9362657
-0.19635009765625,35.984375,9362657
-0.2952284702034889,35.84375,9362657
9.1484375,53.90625,9362657
12.0859375,54.125,9362657
18.544921875,54.53125,9362657
10.125,54.375,9362657
-5.3203125,47.28125,9362657
-5.3203125,47.28125,9362657
-3.943576388888886,43.97569444444446,9362657
-3.814453125,43.4375,9362657
-1.8957031250000005,45.76249999999999,9362657
-1.2373046875,46.09375,9362657
-1.2109375,46.15625,9362657
-2.4666992187499983,45.85781249999997,9362657
-7.115885416666665,44.37152777777777,9362657
-9.1015625,38.71875,9362657
-8.84375,40.15625,9362657
0.07794189453125,39.96875,9362657
0.02313232421875,39.96875,9362657
-0.9830877130681824,37.5625,9362657
-8.676993534482776,33.16056034482756,9362657
-8.632702464788757,33.30985915492967,9362657
-7.365625000000001,34.57499999999999,9362657
-5.68359375,35.772321428571416,9362657
2.314453125,51.0625,9362657
14.5859375,53.4375,9362657
12.203125,55.46875,9362657
9.015625,53.875,9362657
-5.8984375,54.625,9362657
-1.7040264423076923,47.21634615384616,9362657
-10.1171875,39.65625,9362657
-10.1171875,39.65625,9362657
-8.73828125,33.155208333333306,9362657
-5.8134765625,35.7578125,9362657
-5.3203125,35.90625,9362657
-0.8849167596726178,36.15277777777773,9362657
3.732421875,51.09375,9362657
1.5185546875,51.96875,9362657
1.1611328125,52.03125,9362657
-8.083984375,44.19791666666668,9362657
-8.390625,43.375,9362657
-10.09375,40.4375,9362657
-8.8515625,38.5,9362657
-6.248325892857141,43.78125,9362657
-6.033072916666665,43.68958333333336,9362657
-5.009266493055527,43.65607638888844,9362657
-6.134114583333335,43.67708333333332,9362657
-5.92578125,43.59375,9362657
-3.052734375,43.34375,9362657
2.537109375,51.34375,9362657
3.796875,51.15625,9362657
1.7392578125,52.59375,9362657
-4.37109375,44.97916666666667,9362657
-3.765625,43.46875,9362657
-3.818359375,43.4375,9362657
-1.2294921875,46.15625,9362657
-1.4382218070652195,46.09375,9362657
-6.5390625,44.50520833333332,9362657
-8.7734375,41.15625,9362657
7.0078125,4.76953125,9737369
7.18359375,4.49609375,9737369
-55.53125,-35.21875,9737369
-60.5,-33.125,9737369
-60.5625,-33.03125,9737369
-59.40625,-33.75,9737369
-57.84375,-34.71875,9737369
-61.5,-39.28125,9737369
-62.28125,-38.78125,9737369
-48.25,-25.734375,9737369
0.0183258056640625,5.56640625,9737369
0.0110397338867187,5.625,9737369
8.40625,4.05859375,9737369
9.6796875,4.04296875,9737369
-17.328125,14.6015625,9737369
-17.4375,14.6875,9737369
-17.375,14.6640625,9737369
-17.4375,14.6875,9737369
-17.296875,14.4609375,9737369
-55.5,-35.1875,9737369
-60.71875,-32.78125,9737369
-57.8125,-34.75,9737369
-51.9375,-32.28125,9737369
-52.0625,-32.0625,9737369
-53.6875,-34.90625,9737369
-55.25,-35.125,9737369
-60.46875,-33.125,9737369
-60.59375,-33.03125,9737369
-57.375,-34.84375,9737369
-15.390625,28.078125,9737369
-8.2578125,51.71875,9737369
-8.2578125,51.75,9737369
-8.328125,51.84375,9737369
-6.0859375,53.3125,9737369
-6.21875,53.34375,9737369
11.984375,54.21875,9737369
12.125,54.15625,9737369
-15.3984375,28.09375,9737369
3.4140625,6.35546875,9737369
3.416015625,6.37109375,9737369
3.359375,6.4296875,9737369
8.2890625,4.375,9737369
8.3046875,4.82421875,9737369
8.3125,5.01171875,9737369
25.640625,-33.96875,9737369
-89.375,29.296875,9737369
-89.9375,29.890625,9737369
-89.375,28.890625,9737369
-92.4375,24.890625,9737369
-90.0,29.75,9737369
-90.125,29.9375,9737369
29.8125,31.140625,9737369
29.7890625,31.15625,9737369
26.03125,39.75,9737369
29.609375,40.78125,9737369
-4.8359375,36.25,9737369
-5.0,36.21875,9737369
-5.37890625,36.15625,9737369
4.05078125,51.96875,9436202
4.4140625,51.875,9436202
-3.111328125,56.0625,9436202
-3.69921875,56.03125,9436202
4.27734375,51.34375,9436202
3.736328125,51.9375,9436202
4.4140625,51.875,9436202
4.0078125,51.96875,9436202
4.046875,51.96875,9436202
-1.1533203125,54.59375,9436202
3.708984375,52.125,9436202
4.07421875,51.9375,9436202
4.00390625,51.96875,9436202
-0.994140625,54.6875,9436202
-1.1533203125,54.59375,9436202
4.05078125,51.9375,9436202
4.0078125,51.96875,9436202
4.41015625,51.875,9436202
-8.4140625,51.90625,9436202
4.421875,51.875,9436202
-8.4140625,51.90625,9436202
4.41015625,51.875,9436202
-8.4140625,51.90625,9436202
4.41015625,51.875,9436202
4.00390625,51.96875,9436202
4.41015625,51.875,9436202
-8.4140625,51.90625,9436202
4.0,51.9375,9436202
4.41015625,51.875,9436202
-8.4140625,51.90625,9436202
4.41015625,51.875,9436202
-8.4140625,51.90625,9436202
3.5625,51.90625,9436202
4.40625,51.875,9436202
4.0078125,51.96875,9436202
-8.4140625,51.90625,9436202
4.41015625,51.875,9436202
-8.28125,51.6875,9436202
-8.4140625,51.90625,9436202
3.740234375,51.9375,9436202
4.41015625,51.875,9436202
-8.28125,51.6875,9436202
-8.421875,51.90625,9436202
4.41015625,51.875,9436202
-8.4140625,51.90625,9436202
3.7421875,51.9375,9436202
4.41015625,51.875,9436202
-8.4140625,51.90625,9436202
3.59765625,51.9375,9436202
4.41015625,51.875,9436202
-8.2734375,51.6875,9436202
-8.4140625,51.90625,9436202
4.41015625,51.875,9436202
-8.4140625,51.90625,9436202
4.0078125,51.96875,9436202
4.41015625,51.875,9436202
-8.4140625,51.90625,9436202
3.71875,51.9375,9436202
4.00390625,51.96875,9436202
4.41015625,51.875,9436202
-8.2734375,51.75,9436202
-8.4140625,51.90625,9436202
4.0,51.9375,9436202
4.41015625,51.875,9436202
-8.2734375,51.71875,9436202
-8.4140625,51.90625,9436202
3.728515625,51.90625,9436202
4.41015625,51.875,9436202
-8.2734375,51.75,9436202
-8.4140625,51.90625,9436202
3.7578125,51.9375,9436202
4.0078125,51.96875,9436202
4.41015625,51.875,9436202
-8.4140625,51.90625,9436202
3.7734375,51.9375,9436202
4.41015625,51.875,9436202
-8.421875,51.90625,9436202
3.6171875,51.9375,9436202
4.41015625,51.875,9436202
4.00390625,51.96875,9436202
4.41015625,51.875,9436202
-8.265625,51.75,9436202
-8.4140625,51.90625,9436202
4.07421875,51.9375,9436202
4.41015625,51.875,9436202
-8.4140625,51.90625,9436202
3.712890625,51.9375,9436202
4.00390625,51.96875,9436202
4.41015625,51.875,9436202
-8.2734375,51.75,9436202
-8.4140625,51.90625,9436202
3.7578125,51.9375,9436202
4.41015625,51.875,9436202
-8.421875,51.90625,9436202
3.775390625,51.9375,9436202
4.41015625,51.875,9436202
-8.4140625,51.90625,9436202
3.80859375,51.9375,9436202
4.41015625,51.875,9436202
-8.4140625,51.90625,9436202
3.810546875,51.9375,9436202
4.41015625,51.875,9436202
-8.421875,51.90625,9436202
3.791015625,51.9375,9436202
4.41015625,51.875,9436202
-8.4140625,51.90625,9436202
-8.328125,51.84375,9436202
4.41015625,51.875,9436202
4.0,51.9375,9436202
4.41015625,51.875,9436202
-8.421875,51.90625,9436202
-8.328125,51.84375,9436202
4.02734375,51.96875,9436202
4.41015625,51.875,9436202
4.0,51.9375,9436202
4.4140625,51.875,9436202
4.0,51.9375,9436202
4.03515625,51.96875,9436202
-1.1533203125,54.59375,9436202
19.0,54.625,9436202
10.125,54.375,9436202
4.59765625,51.6875,9436202
4.41015625,51.875,9436202
-6.2109375,53.34375,9436202
4.59765625,51.6875,9436202
4.41015625,51.875,9436202
-6.20703125,53.34375,9436202
4.59375,51.6875,9436202
4.41015625,51.875,9436202
-6.08984375,53.3125,9436202
-6.20703125,53.34375,9436202
3.591796875,51.9375,9436202
4.41015625,51.875,9436202
4.0390625,51.96875,9436202
4.0,51.9375,9436202
-1.0771484375,50.625,9436202
-1.0185546875,50.625,9436202
-1.197265625,50.4375,9436202
-0.56005859375,50.5,9436202
-1.462890625,50.90625,9436202
4.00390625,51.96875,9436202
4.04296875,51.96875,9436202
4.4140625,51.875,9436202
-3.099609375,56.09375,9436202
-3.559244791666667,56.03125,9436202
4.0390625,51.96875,9436202
4.00390625,51.96875,9436202
4.06640625,51.9375,9436202
4.4140625,51.875,9436202
-3.111328125,56.0625,9436202
-3.5390625,56.03125,9436202
4.0703125,51.9375,9436202
4.41796875,51.875,9436202
-5.8828125,54.625,9436202
4.41796875,51.875,9436202
-5.8828125,54.625,9436202
4.41796875,51.875,9436202
-5.8828125,54.625,9436202
4.41796875,51.875,9436202
-5.8828125,54.625,9436202
4.41796875,51.875,9436202
-3.41015625,50.4375,9436202
-5.57421875,54.71875,9436202
-5.8828125,54.625,9436202
-0.8154296875,50.46875,9326926
-0.76611328125,50.53125,9326926
-0.68310546875,50.5625,9326926
-1.330078125,50.84375,9326926
-15.3984375,28.15625,9326926
-15.25,28.109375,9326926
-15.2578125,28.109375,9326926
-15.265625,28.171875,9326926
-15.265625,28.140625,9326926
-15.40625,28.140625,9326926
-17.375,14.6640625,9326926
-17.421875,14.6796875,9326926
4.453125,51.90625,9326926
3.1796875,52.09375,9326926
3.16015625,52.09375,9326926
4.06640625,52.4375,9326926
4.7734375,52.40625,9326926
-63.53125,44.65625,9326926
-66.0625,45.28125,9326926
-95.25,29.734375,9326926
-94.5625,29.203125,9326926
-95.125,29.75,9326926
-79.9375,9.484375,9326926
-79.9375,9.375,9326926
-79.9375,9.2734375,9326926
-79.625,9.0,9326926
139.75,35.4375,9326926
139.625,35.40625,9326926
140.0,35.5,9326926
135.125,34.15625,9326926
135.25,34.15625,9326926
134.75,33.046875,9326926
119.8125,34.8125,9326926
119.5,34.7491319444445,9326926
117.91874999999996,38.909375000000026,9326926
103.6875,1.1845703125,9326926
57.9375,10.9453125,9326926
57.59375,11.0390625,9326926
56.53125,13.28125,9326926
55.46875,13.6171875,9326926
32.5625,29.83482142857144,9326926
32.53125,29.890625,9326926
32.40625,30.34375,9326926
17.96875,40.65625,9326926
2.208984375,41.3125,9326926
2.15234375,41.34375,9326926
-6.88671875,36.15625,9326926
-8.3046875,43.4375,9326926
-8.328125,43.46875,9326926
3.9453125,52.4375,9326926
4.77734375,52.40625,9326926
3.70703125,51.9375,9326926
4.359375,51.90625,9326926
14.859375,35.90625,9326926
26.953125,38.8125,9326926
32.3125,31.375,9326926
32.54545454545453,30.207386363636367,9326926
31.25,-29.8125,9326926
31.03125,-29.890625,9326926
103.8125,1.2177734375,9326926
122.625,31.11129385964909,9326926
120.5625,32.0,9326926
120.875,31.890625,9326926
120.5625,32.0625,9326926
119.75,35.0625,9326926
119.375,35.09375,9326926
118.125,38.90625,9326926
117.75,38.9375,9326926
103.8125,1.216796875,9326926
103.75,1.23828125,9326926
103.6875,1.189453125,9326926
65.22916666666666,10.908854166666668,9326926
39.96875,17.65625,9326926
32.59375,29.84375,9326926
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.09375,65.6875,9196943
-0.26025390625,53.75,9196943
4.3984375,51.875,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.078125,65.6875,9196943
-0.2626953125,53.75,9196943
3.6171875,52.15625,9196943
4.3984375,51.875,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.09375,65.6875,9196943
-14.109375,65.0,9196943
-0.259765625,53.75,9196943
4.40234375,51.875,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.09375,65.6875,9196943
-14.8203125,65.75,9196943
-0.22991943359375,55.421875,9196943
0.56005859375,54.90625,9196943
-0.26513671875,53.75,9196943
4.40234375,51.875,9196943
-0.26025390625,53.75,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.09375,65.6875,9196943
-14.1171875,65.0,9196943
-0.26025390625,53.75,9196943
4.40234375,51.875,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.09375,65.6875,9196943
-14.8203125,65.75,9196943
-14.1171875,65.0,9196943
-0.26220703125,53.75,9196943
4.4375,51.875,9196943
4.15234375,51.96875,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.1015625,65.71875,9196943
-14.8203125,65.75,9196943
-11.7109375,64.3125,9196943
-0.26025390625,53.75,9196943
4.421875,51.875,9196943
4.4453125,51.90625,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.09375,65.6875,9196943
-14.8203125,65.75,9196943
-0.26025390625,53.75,9196943
3.80859375,51.9375,9196943
4.4375,51.875,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.09375,65.6875,9196943
-0.26220703125,53.75,9196943
4.4375,51.875,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.09375,65.6875,9196943
-14.8203125,65.75,9196943
-0.259765625,53.75,9196943
4.4375,51.875,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.078125,65.6875,9196943
-14.1171875,65.0,9196943
-0.26025390625,53.75,9196943
3.71484375,51.90625,9196943
4.4375,51.875,9196943
-21.84375,64.125,9196943
-15.5625,61.90625,9196943
4.4375,51.875,9196943
3.583984375,52.15625,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.09375,65.6875,9196943
-0.26318359375,53.75,9196943
4.4375,51.875,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.09375,65.6875,9196943
-14.0078125,65.0,9196943
-0.259765625,53.75,9196943
4.4375,51.875,9196943
-21.84375,64.125,9196943
-18.25,65.9375,9196943
-13.921875,65.0,9196943
4.4375,51.875,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.078125,65.6875,9196943
-15.3359375,66.1875,9196943
-14.0390625,65.0,9196943
-0.268310546875,53.75,9196943
4.4375,51.875,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.09375,65.6875,9196943
-15.3359375,66.1875,9196943
-14.1171875,65.0,9196943
-10.81584821428572,63.33928571428573,9196943
4.4375,51.875,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.09375,65.6875,9196943
-15.3359375,66.1875,9196943
-0.262939453125,53.75,9196943
3.556640625,52.1875,9196943
4.4375,51.875,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-19.640625,65.75,9196943
-18.09375,65.6875,9196943
-14.109375,65.0,9196943
-13.4375,64.8125,9196943
-0.26025390625,53.75,9196943
4.4375,51.875,9196943
-10.96875,63.03125,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.09375,65.6875,9196943
-14.8203125,65.75,9196943
-14.1171875,65.0,9196943
-0.11578369140625,55.125,9196943
0.0926513671875,53.53125,9196943
-0.26171875,53.75,9196943
3.759765625,51.9375,9196943
4.4375,51.875,9196943
3.63671875,52.15625,9196943
-21.84375,64.125,9196943
4.4375,51.875,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.078125,65.6875,9196943
-14.1171875,65.0,9196943
-0.26025390625,53.75,9196943
4.4375,51.875,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.09375,65.6875,9196943
-14.0625,65.0,9196943
-0.26220703125,53.75,9196943
4.4375,51.875,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.09375,65.6875,9196943
-14.8203125,65.75,9196943
-0.26025390625,53.75,9196943
3.63671875,52.15625,9196943
4.4375,51.875,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.09375,65.6875,9196943
-15.171875,66.375,9196943
0.488037109375,53.59375,9196943
-0.262451171875,53.75,9196943
4.4375,51.875,9196943
4.421875,51.875,9196943
-21.84375,64.125,9196943
-23.125,66.0625,9196943
-18.09375,65.6875,9196943
4.4609375,51.90625,9431587
4.046875,51.96875,9431587
4.8125,52.40625,9431587
4.6015625,52.46875,9431587
0.29833984375,52.96875,9431587
-0.01934814453125,52.96875,9431587
4.8125,52.40625,9431587
0.41845703125,53.59375,9431587
-0.70166015625,53.625,9431587
-0.1400146484375,49.5,9431587
0.486572265625,49.5,9431587
4.046875,51.96875,9431587
4.15625,51.96875,9431587
0.486572265625,49.5,9431587
4.046875,51.96875,9431587
9.5546875,53.625,9431587
9.953125,53.5,9431587
-8.4609375,51.90625,9431587
4.47265625,51.90625,9431587
4.989397321428573,51.8125,9431587
4.46875,51.90625,9431587
1.1572265625,52.03125,9431587
0.485107421875,49.5,9431587
4.05078125,51.96875,9431587
4.8125,52.40625,9431587
4.609375,52.46875,9431587
-0.198486328125,53.625,9431587
0.0556640625,53.5625,9431587
-0.693359375,53.65625,9431587
4.8125,52.40625,9431587
0.058319091796875,53.5625,9431587
-0.69775390625,53.65625,9431587
3.728515625,51.9375,9431587
4.4140625,51.90625,9431587
-2.48046875,51.71875,9431587
-6.23046875,48.53125,9431587
-5.92578125,43.59375,9431587
4.453125,51.90625,9431587
3.724609375,51.9375,9431587
4.2734375,51.90625,9431587
-1.9169921875,43.3125,9431587
-5.98046875,43.59375,9431587
-5.92578125,43.59375,9431587
3.759765625,51.9375,9431587
4.046875,51.96875,9431587
9.1484375,53.90625,9431587
11.9765625,54.21875,9431587
12.125,54.15625,9431587
17.140625,58.6875,9431587
3.3359375,51.75,9431587
4.33203125,51.28125,9431587
0.9677734375,51.5,9431587
0.1729736328125,51.5,9431587
-1.8994140625,43.34375,9431587
-1.9033203125,43.3125,9431587
-5.92578125,43.59375,9431587
-4.846354166666666,49.04166666666667,9431587
4.44921875,51.90625,9431587
4.375,51.90625,9431587
-1.5126953125,43.53125,9431587
-5.946614583333334,43.59375,9431587
3.755859375,51.9375,9431587
4.046875,51.96875,9431587
3.357421875,51.78125,9431587
3.802734375,51.1875,9431587
10.8125,55.3125,9431587
14.609375,55.96875,9431587
14.578125,56.03125,9431587
24.953125,59.5,9431587
9.1484375,53.90625,9431587
8.4921875,53.46875,9431587
1.7412109375,52.59375,9431587
8.7421875,53.09375,9431587
-1.892578125,50.65625,9431587
-1.986328125,50.71875,9431587
3.81640625,51.34375,9431587
3.732421875,51.09375,9431587
-3.41015625,51.3125,9431587
-2.98828125,51.5625,9431587
2.5390625,51.34375,9431587
4.4609375,51.90625,9431587
4.12890625,51.9375,9431587
0.419189453125,53.59375,9431587
-0.086669921875,53.5625,9431587
0.05645751953125,53.5625,9431587
-0.10479736328125,49.46875,9431587
0.488037109375,49.5,9431587
-3.236328125,50.15625,9431587
-5.75390625,57.28125,9431587
-6.04296875,53.9375,9431587
-6.26953125,53.95833333333333,9431587
-3.421875,53.5,9431587
-3.013671875,53.46875,9431587
6.359375,59.65625,9431587
-0.70849609375,53.59375,9431587
-0.190185546875,53.65625,9431587
-6.006510416666666,43.90625,9431587
-5.921875,43.59375,9431587
4.4140625,51.90625,9431587
6.74609375,51.4375,9431587
4.4140625,51.25,9431587
4.2890625,51.34375,9431587
-2.90234375,53.34375,9431587
-5.67578125,54.6875,9431587
-5.7421875,54.71875,9431587
-3.500390625,50.53125,9431587
4.4140625,51.25,9431587
0.43408203125,53.59375,9431587
-0.85009765625,53.71875,9431587
4.2734375,51.90625,9431587
4.47265625,51.90625,9431587
5.71875,55.71875,9431587
5.28515625,59.375,9431587
5.32421875,59.3125,9431587
4.4140625,51.90625,9431587
4.296875,51.34375,9431587
10.6953125,53.875,9431587
26.90625,60.40625,9431587
12.2578125,58.25,9431587
