longitude,latitude,imo
4.05078125,51.96875,9295414
1.7041015625,51.90625,9295414
0.49072265625,51.5,9295414
8.5078125,53.59375,9295414
32.28125,31.375,9295414
32.34375,31.375,9295414
39.15625,21.484375,9295414
54.09375,16.625,9295414
54.15625,16.46875,9295414
54.0,16.953125,9295414
54.0625,16.948660714285708,9295414
54.02083333333333,16.947916666666664,9295414
54.3125,16.515625,9295414
53.0,26.234375,9295414
51.59375,25.03125,9295414
54.84375,25.171875,9295414
55.0625,25.03125,9295414
58.09375,19.71514423076924,9295414
54.05000000000001,16.865624999999994,9295414
39.09375,22.53125,9295414
32.53125,29.890625,9295414
-4.2578125,36.3125,9295414
-5.53515625,35.875,9295414
-5.39453125,36.15625,9295414
-5.5,35.875,9295414
29.734375,31.234375,9295414
29.796875,31.140625,9295414
32.34375,31.21875,9295414
39.15625,21.484375,9295414
53.875,16.265625,9295414
54.0,16.9375,9295414
51.59375,25.03125,9295414
54.8125,25.15625,9295414
55.0625,25.03125,9295414
57.71875,19.671875,9295414
53.91249999999998,16.43437500000001,9295414
39.09375,22.53125,9295414
32.56696428571429,29.839285714285708,9295414
32.5,29.90625,9295414
32.34375,30.375,9295414
-3.880859375,36.3125,9295414
-5.53515625,35.875,9295414
-5.41015625,36.09375,9295414
-4.46875,36.21875,9295414
-5.49609375,35.90625,9295414
29.796875,31.140625,9295414
32.4375,31.41964285714285,9295414
32.34375,31.21875,9295414
38.53125,21.578125,9295414
39.15625,21.484375,9295414
53.84375,16.359375,9295414
54.078125,16.4609375,9295414
54.09375,16.921875,9295414
54.15625,16.9140625,9295414
51.59375,25.03125,9295414
55.0625,25.03125,9295414
57.71875,19.671875,9295414
54.0,16.953125,9295414
-5.24609375,52.9375,9835874
-8.5703125,56.5,9835874
-7.04296875,56.84375,9835874
-7.19921875,56.59375,9835874
-7.44140625,56.40625,9835874
33.0625,69.0,9835874
33.09375,69.0625,9835874
-10.0546875,52.59375,9835874
-10.1015625,52.53125,9835874
-10.125,52.53125,9835874
-9.801893248175077,52.531706204379816,9835874
33.5,70.0625,9835874
33.0625,69.0,9835874
33.125,69.0625,9835874
19.921875,71.3125,9835874
15.4296875,70.375,9835874
32.3125,31.453125,9835874
104.0,1.2822265625,9835874
119.8125,35.21875,9835874
119.375,35.09375,9835874
123.875,29.3359375,9835874
149.5,-21.1875,9835874
149.25,-21.25,9835874
36.27083333333333,23.927083333333336,9835874
32.59375,29.78125,9835874
-5.6875,43.5625,9835874
-5.763020833333334,46.19791666666667,9835874
1.7880859375,51.0625,9835874
2.3359375,51.0625,9835874
3.193359375,52.0,9835874
4.0546875,51.9375,9835874
-66.4375,50.15625,9835874
32.3125,31.453125,9835874
104.0625,1.294921875,9835874
110.9375,20.984375,9835874
111.125,20.838541666666664,9835874
126.1875,37.0625,9835874
126.6875,37.0,9835874
116.125,-20.71875,9835874
116.1875,-20.765625,9835874
119.375,35.09375,9835874
117.75,3.251953125,9835874
104.0625,1.2900390625,9835874
87.125,20.921875,9835874
87.0,20.8515625,9835874
83.3125,17.59375,9835874
83.25,17.625,9835874
-44.25,-2.43359375,9406075
-44.375,-2.57421875,9406075
-76.6875,34.71875,9406075
-76.625,34.625,9406075
-77.9375,34.1875,9406075
-2.404296875,50.59375,9406075
10.59375,57.6875,9406075
10.3515625,56.25,9406075
33.0625,69.0,9406075
-5.609375,54.71875,9406075
-5.90625,54.625,9406075
-5.6015625,54.71875,9406075
-3.7802734375,49.75,9406075
-3.6875,49.8125,9406075
-4.09375,49.9375,9406075
-1.923828125,43.375,9406075
-1.9189453125,43.3125,9406075
-15.40625,28.109375,9406075
-56.03125,-35.03125,9406075
-55.96875,-35.0625,9406075
-58.0625,-34.21875,9406075
-58.25,-33.09375,9406075
-48.625,-28.21875,9406075
-48.65625,-28.234375,9406075
-15.3984375,28.15625,9406075
10.21875,58.78125,9406075
10.953125,59.1875,9406075
10.5859375,58.625,9406075
10.5703125,58.40625,9406075
18.765625,55.625,9406075
21.125,55.6875,9406075
11.6796875,57.59375,9406075
-2.916015625,35.28125,9406075
34.5,31.875,9406075
34.625,31.828125,9406075
-5.20703125,36.125,9406075
-5.0078125,36.21875,9406075
-5.359375,36.125,9406075
-51.09375,-0.06536865234375,9406075
-58.40625,-3.17578125,9406075
-50.96875,0.05474853515625,9406075
-51.125,-0.0634765625,9406075
-54.71875,-2.416015625,9406075
-54.78125,-2.392578125,9406075
-15.3984375,28.109375,9406075
-8.8125,40.65625,9406075
-8.8203125,40.65625,9406075
-8.7109375,40.65625,9406075
-6.9296875,37.1875,9406075
31.046875,-29.875,9406075
-55.34375,-35.15625,9406075
-57.8125,-34.78125,9406075
-60.71875,-32.71875,9406075
-60.5,-33.125,9406075
-34.96875,-8.390625,9406075
-34.875,-8.390625,9406075
-38.46875,-3.7109375,9406075
-48.46875,-1.0859375,9406075
-48.71875,-1.49609375,9406075
-75.625,9.4921875,9406075
-61.5625,10.3828125,9406075
-61.5,10.40625,9406075
-61.5625,10.375,9406075
-61.53125,10.3828125,9406075
-62.375,12.4921875,9406075
29.46875,40.71875,9320427
28.671875,40.96875,9320427
27.46875,40.90625,9320427
27.609375,40.875,9320427
29.109375,40.40625,9320427
27.46875,40.90625,9320427
26.9375,38.78125,9320427
-8.84375,37.9375,9320427
0.144775390625,49.46875,9320427
1.841796875,51.5625,9320427
1.2861328125,51.96875,9320427
7.55078125,54.25,9320427
8.5234375,53.59375,9320427
9.921875,53.53125,9320427
4.265625,51.3125,9320427
-8.84375,37.9375,9320427
23.59375,37.9375,9320427
28.640625,40.8125,9320427
28.671875,40.96875,9320427
29.109375,40.40625,9320427
27.46875,40.90625,9320427
27.53125,40.84375,9320427
25.51953125,39.546875,9320427
26.203125,38.875,9320427
26.78125,38.84375,9320427
26.734375,38.84375,9320427
26.9375,38.78125,9320427
-8.8515625,37.9375,9320427
-0.8955078125,49.75,9320427
0.142333984375,49.46875,9320427
1.30078125,51.96875,9320427
8.53125,53.59375,9320427
7.77734375,53.90625,9320427
9.921875,53.53125,9320427
4.265625,51.3125,9320427
-8.8515625,37.9375,9320427
23.59375,37.9375,9320427
29.109375,40.40625,9320427
28.671875,40.96875,9320427
27.734375,40.9375,9320427
27.609375,40.9375,9320427
27.46875,40.90625,9320427
26.9375,38.78125,9320427
-8.8515625,37.9375,9320427
0.1361083984375,49.46875,9320427
9.921875,53.53125,9320427
8.53125,53.59375,9320427
1.302734375,51.96875,9320427
2.630859375,51.4375,9320427
4.26171875,51.28125,9320427
-9.0078125,37.9375,9320427
-8.84375,37.9375,9320427
23.59375,37.9375,9320427
29.109375,40.40625,9320427
28.671875,40.96875,9320427
27.46875,40.90625,9320427
26.9375,38.78125,9320427
-8.84375,37.9375,9320427
0.135009765625,49.46875,9320427
9.90625,53.53125,9320427
8.5234375,53.59375,9320427
4.265625,51.3125,9320427
-8.984375,37.8125,9320427
-8.84375,37.9375,9320427
23.59375,37.9375,9320427
28.671875,40.96875,9320427
29.109375,40.40625,9320427
27.578125,40.875,9320427
27.46875,40.90625,9320427
26.71875,38.78125,9320427
26.9375,38.78125,9320427
-9.03125,37.8125,9320427
-8.84375,37.9375,9320427
0.1387939453125,49.46875,9320427
1.2939453125,51.96875,9320427
8.5234375,53.59375,9320427
4.0703125,51.96875,9320427
3.365234375,51.8125,9320427
4.265625,51.3125,9320427
-8.8515625,37.9375,9320427
23.59375,37.96875,9320427
29.109375,40.40625,9320427
28.671875,40.96875,9320427
27.625,40.90625,9320427
27.46875,40.90625,9320427
26.9375,38.78125,9320427
-8.8515625,37.9375,9320427
-0.151123046875,49.5625,9320427
0.1351318359375,49.46875,9320427
1.810546875,51.53125,9320427
1.2978515625,51.96875,9320427
8.5234375,53.59375,9320427
4.265625,51.3125,9320427
-8.9296875,37.75,9320427
-8.84375,37.9375,9320427
23.578125,37.8125,9320427
23.59375,37.9375,9320427
28.671875,40.96875,9320427
29.109375,40.40625,9320427
27.46875,40.90625,9320427
26.578125,38.8125,9320427
26.9375,38.78125,9320427
-8.84375,37.9375,9320427
0.1357421875,49.46875,9320427
9.921875,53.53125,9320427
8.5234375,53.59375,9320427
5.0390625,54.1875,9320427
3.322265625,51.8125,9320427
4.265625,51.3125,9320427
-8.8515625,37.9375,9320427
24.161458333333336,39.44791666666667,9320427
19.979910714285708,37.02678571428571,9320427
23.59375,37.84375,9320427
23.59375,37.96875,9320427
28.671875,40.96875,9320427
29.109375,40.40625,9320427
27.59375,40.9375,9320427
27.46875,40.90625,9320427
26.734375,38.8125,9320427
26.9375,38.78125,9320427
-8.9765625,37.84375,9320427
-8.84375,37.9375,9320427
0.1387939453125,49.46875,9320427
1.2978515625,51.96875,9320427
9.921875,53.53125,9320427
8.53125,53.59375,9320427
4.265625,51.3125,9320427
-8.84375,37.9375,9320427
11.515625,38.21875,9320427
12.5234375,38.32291666666667,9320427
21.53236607142855,36.6272321428571,9320427
23.828125,37.46875,9320427
23.59375,37.96875,9320427
28.671875,40.96875,9320427
29.109375,40.40625,9320427
27.46875,40.90625,9320427
29.109375,40.40625,9320427
26.9375,38.78125,9320427
-8.84375,37.9375,9320427
0.1348876953125,49.46875,9320427
1.2978515625,51.96875,9320427
9.129261363636369,52.9375,9320427
8.53125,53.59375,9320427
9.921875,53.53125,9320427
4.265625,51.3125,9320427
-8.8515625,37.9375,9320427
23.59375,37.96875,9320427
28.484375,40.6875,9320427
29.109375,40.40625,9320427
28.671875,40.96875,9320427
27.46875,40.90625,9320427
26.640625,38.875,9320427
26.625,38.875,9320427
26.71875,38.84375,9320427
26.9375,38.78125,9320427
-8.8515625,37.9375,9320427
4.25390625,51.28125,9320427
0.13427734375,49.46875,9320427
4.25390625,51.28125,9320427
3.486328125,51.90625,9320427
4.00390625,51.96875,9320427
8.53125,53.59375,9320427
-74.125,40.6875,9320427
-79.875,32.84375,9320427
-79.5625,32.5625,9320427
-1.40625,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.30078125,50.78125,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.291015625,50.75,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.3935546875,50.875,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.3935546875,50.875,9064047
-1.4013671875,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.3984375,50.875,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.3935546875,50.875,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.30859375,50.78125,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.3935546875,50.875,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.40625,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.40625,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.41015625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.3935546875,50.875,9064047
-1.40625,50.90625,9064047
-1.3935546875,50.875,9064047
-1.3935546875,50.875,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.4013671875,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.291015625,50.75,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
-1.40625,50.90625,9064047
22.5625,59.40625,9212644
22.953125,59.8125,9212644
18.515625,54.53125,9212644
18.65625,54.375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
10.859375,53.9375,9212644
10.21875,56.15625,9212644
11.8671875,57.6875,9212644
3.193359375,51.34375,9212644
-6.31640625,52.25,9212644
3.193359375,51.34375,9212644
-6.3359375,52.25,9212644
3.193359375,51.34375,9212644
-6.3359375,52.25,9212644
3.193359375,51.34375,9212644
-6.3359375,52.25,9212644
3.193359375,51.34375,9212644
-6.3359375,52.25,9212644
3.193359375,51.34375,9212644
-6.3359375,52.25,9212644
3.193359375,51.34375,9212644
-6.31640625,52.28125,9212644
-6.326171875,52.25,9212644
3.193359375,51.34375,9212644
-6.3359375,52.25,9212644
3.193359375,51.34375,9212644
-6.3359375,52.25,9212644
3.193359375,51.34375,9212644
-6.294270833333334,52.25,9212644
3.193359375,51.34375,9212644
-6.31640625,52.28125,9212644
-6.286458333333334,52.20833333333333,9212644
3.193359375,51.34375,9212644
-6.3359375,52.25,9212644
3.193359375,51.34375,9212644
-6.337890625,52.25,9212644
-6.3359375,52.25,9212644
3.193359375,51.34375,9212644
-6.3359375,52.25,9212644
3.177734375,51.34375,9212644
4.24609375,51.28125,9212644
10.859375,53.9375,9212644
25.203125,60.21875,9212644
22.21875,60.4375,9212644
10.859375,53.9375,9212644
10.9375,54.0,9212644
10.859375,53.9375,9212644
22.21875,60.4375,9212644
10.859375,53.9375,9212644
10.859375,53.9375,9212644
22.21875,60.4375,9212644
10.859375,53.9375,9212644
10.9453125,54.03125,9212644
10.859375,53.9375,9212644
22.21875,60.4375,9212644
10.859375,53.9375,9212644
10.9375,54.0,9212644
10.859375,53.9375,9212644
22.21875,60.4375,9212644
10.859375,53.9375,9212644
10.9453125,54.0,9212644
10.859375,53.9375,9212644
22.21875,60.4375,9212644
10.859375,53.9375,9212644
10.9453125,54.03125,9212644
10.859375,53.9375,9212644
22.21875,60.4375,9212644
22.21875,60.4375,9212644
