longitude,latitude,imo
-0.9873046875,37.59375,1012921
-0.9873046875,37.59375,1012921
-0.9873046875,37.59375,1012921
-0.9873046875,37.59375,1012921
-0.9873046875,37.59375,1012921
-0.9873046875,37.59375,1012921
-0.9873046875,37.59375,1012921
-0.9873046875,37.59375,1012921
-0.9873046875,37.59375,1012921
-5.3671875,36.15625,1012921
-80.1875,25.78125,1012921
-80.0625,26.75,1012921
-80.0625,26.765625,1012921
-63.09375,18.03125,1012921
-62.875,17.90625,1012921
-56.1875,-34.90625,9775373
-15.28125,28.125,9775373
-15.4140625,28.140625,9775373
-8.765625,41.125,9775373
-8.6875,41.1875,9775373
33.0625,69.0,9775373
2.044921875,51.5,9775373
-48.75,-1.466796875,9775373
-48.75,-1.505859375,9775373
-48.53125,-1.1474609375,9775373
-5.3671875,36.125,9775373
23.578125,38.5625,9775373
12.4140625,45.375,9775373
12.25,45.46875,9775373
12.421875,45.375,9775373
12.234375,45.46875,9775373
17.1875,40.4375,9775373
17.21875,40.46875,9775373
-75.5,10.3984375,9775373
-76.0625,10.15625,9775373
-75.5625,10.9140625,9775373
-74.8125,11.0390625,9775373
-75.0625,10.921875,9775373
-51.09375,-0.0655517578125,9775373
-54.78125,-2.388671875,9775373
-54.75,-2.3984375,9775373
-50.9375,0.1307373046875,9775373
-49.46875,1.2158203125,9775373
-74.1875,11.25,9775373
-74.8125,11.3046875,9775373
-75.0625,11.265625,9775373
-75.0625,11.1796875,9775373
-75.0625,11.1796875,9775373
-74.75,10.9609375,9775373
-75.0625,10.921875,9775373
-68.9375,12.1171875,9775373
-75.0,11.2890625,9775373
-75.125,11.1171875,9775373
-75.0625,11.1484375,9775373
-75.25,11.140625,9775373
-75.125,11.2890625,9775373
-75.0625,11.1015625,9775373
-75.125,11.2421875,9775373
-75.125,11.0859375,9775373
-75.125,11.078125,9775373
-75.0625,11.21875,9775373
-74.75,10.9921875,9775373
-43.96875,-22.96875,9775373
-43.78125,-22.953125,9775373
-44.0,-23.171875,9775373
-43.875,-23.390625,9775373
-43.90625,-23.25,9775373
-43.8125,-23.328125,9775373
-43.8125,-23.34375,9775373
-44.0,-23.1796875,9775373
-44.03125,-23.1875,9775373
-43.125,-23.03125,9775373
-43.15625,-22.890625,9775373
-56.1875,-34.90625,9775373
-8.875,38.53125,9775373
-4.77734375,55.59375,9775373
-4.35546875,55.875,9775373
-3.01953125,53.46875,9775373
32.3125,31.375,9775373
32.390625,30.3203125,9775373
38.75,22.21875,9775373
38.78125,22.21875,9775373
38.78125,22.21875,9775373
38.75,22.203125,9775373
38.75,22.21875,9775373
38.78125,22.21875,9775373
38.78125,22.203125,9775373
38.78125,22.234375,9775373
38.8125,22.21875,9775373
38.78125,22.203125,9775373
38.8125,22.203125,9775373
38.8125,22.1875,9775373
38.8125,22.28125,9775373
39.09375,22.515625,9775373
32.568749999999994,29.871875000000003,9775373
32.34375,31.1875,9775373
21.5,34.3125,9775373
13.5703125,54.125,9401257
9.1640625,53.90625,9401257
-8.2734375,51.84375,9401257
-8.328125,51.875,9401257
-4.1171875,50.375,9401257
0.077392578125,39.96875,9401257
0.022003173828125,39.96875,9401257
-3.629296875,36.66874999999999,9401257
0.06658935546875,53.5625,9401257
-0.87109375,53.6875,9401257
-0.1282958984375,49.46875,9401257
1.0234375,49.4375,9401257
-6.95703125,52.125,9401257
-7.03125,52.28125,9401257
-2.416015625,47.125,9401257
-2.119140625,47.3125,9401257
-3.341796875,53.46875,9401257
-2.90234375,53.34375,9401257
-5.90234375,54.625,9401257
0.0282440185546875,50.75,9401257
0.0842677525111607,50.72767857142858,9401257
-0.2587890625,53.75,9401257
-8.265625,51.84375,9401257
-8.3359375,51.875,9401257
-8.6953125,41.1875,9401257
4.47265625,51.90625,9401257
3.373046875,51.78125,9401257
3.84375,51.28125,9401257
-0.1922607421875,49.34375,9401257
-0.318603515625,49.1875,9401257
-9.1015625,38.71875,9401257
-1.4345703125,50.90625,9401257
-3.82421875,43.4375,9401257
-3.3984375,53.46875,9401257
-2.751953125,53.34375,9401257
-3.671875,53.28125,9401257
0.1324462890625,51.53125,9401257
4.28515625,51.34375,9401257
4.359375,51.28125,9401257
-3.423828125,53.46875,9401257
-2.751953125,53.34375,9401257
-5.9140625,54.625,9401257
1.158203125,52.03125,9401257
3.70703125,51.4375,9401257
-3.1171875,43.375,9401257
-3.060546875,43.34375,9401257
-5.604166666666666,43.78125,9401257
-5.96644176136363,43.59232954545452,9401257
9.84375,44.09375,9401257
14.75,40.6875,9401257
10.6796875,39.3125,9401257
8.390625,39.1875,9401257
-5.36328125,36.15625,9401257
7.828125,53.90625,9401257
8.53125,53.5,9401257
3.234375,51.8125,9401257
3.71875,51.4375,9401257
-3.34765625,53.46875,9401257
-3.01953125,53.46875,9401257
-5.8984375,54.625,9401257
0.051910400390625,50.78125,9401257
1.1591796875,52.03125,9401257
4.35546875,51.90625,9401257
4.1875,51.9375,9401257
-5.71484375,54.71875,9401257
-5.90234375,54.625,9401257
0.97216796875,51.5,9401257
0.1741943359375,51.5,9401257
2.51953125,51.34375,9401257
3.7890625,51.125,9401257
-4.125,50.375,9401257
-4.6328125,50.34375,9401257
-10.078125,39.0078125,9401257
9.859375,37.25,9401257
10.11328125,33.9296875,9401257
11.0703125,36.78125,9401257
-0.4970703125,38.34375,9401257
1.2080078125,41.09375,9401257
9.875,55.84375,9401257
18.671875,54.40625,9401257
-1.15625,54.59375,9401257
12.125,54.15625,9401257
-2.39453125,50.625,9401257
-2.392578125,50.625,9401257
-2.43359375,50.5625,9401257
0.408447265625,53.59375,9401257
-0.19287109375,53.625,9401257
3.783203125,51.15625,9401257
5.50390625,59.78125,9646405
4.91015625,60.6875,9646405
5.12890625,59.8125,9646405
5.51953125,59.90625,9646405
5.5546875,59.75,9646405
5.50390625,59.78125,9646405
5.11328125,59.4375,9646405
5.7109375,59.84375,9646405
5.50390625,59.78125,9646405
5.9140625,59.4375,9646405
6.3203125,59.28125,9646405
5.9140625,59.4375,9646405
6.30859375,59.28125,9646405
6.3203125,59.28125,9646405
5.26953125,59.40625,9646405
5.15625,59.71875,9646405
5.12890625,59.8125,9646405
5.50390625,59.78125,9646405
5.91796875,59.375,9646405
-16.0625,63.75,9646405
-21.3671875,63.875,9646405
-13.8046875,64.875,9646405
-21.375,63.875,9646405
-17.359375,66.0625,9646405
-16.4375,66.3125,9646405
-13.890625,64.875,9646405
-17.3671875,66.0625,9646405
-16.4375,66.3125,9646405
-13.8828125,64.875,9646405
-18.10546875,65.78125,9646405
-16.4375,66.3125,9646405
-21.375,63.875,9646405
-21.375,63.875,9646405
-13.8828125,64.875,9646405
-21.375,63.875,9646405
-13.8828125,64.875,9646405
-21.375,63.875,9646405
-13.875,64.875,9646405
-21.375,63.875,9646405
-14.25,64.3125,9646405
-21.375,63.875,9646405
-13.8671875,64.875,9646405
-21.375,63.875,9646405
-13.8671875,64.875,9646405
-17.359375,66.0625,9646405
-16.4375,66.3125,9646405
-13.8828125,65.0625,9646405
-16.4375,66.3125,9646405
-13.890625,65.0625,9646405
-21.375,63.875,9646405
-22.421875,63.84375,9646405
-21.375,63.875,9646405
-13.890625,65.0625,9646405
-21.375,63.875,9646405
-13.8984375,65.0625,9646405
-21.375,63.875,9646405
-13.87109375,65.03125,9646405
-17.359375,66.0625,9646405
-18.078125,65.6875,9646405
-16.4375,66.3125,9646405
-13.9453125,65.0,9646405
-16.46875,66.3125,9646405
-18.265625,65.9375,9646405
-16.4375,66.3125,9646405
-13.9453125,65.0,9646405
-16.4375,66.3125,9646405
-14.0234375,65.0625,9646405
-16.4375,66.3125,9646405
7.052692641559783,62.66125801282136,9646405
7.7734375,63.125,9646405
15.6328125,67.9375,9646405
24.40625,70.875,9646405
24.609375,70.875,9646405
15.6328125,67.9375,9646405
24.609375,70.875,9646405
19.390625,70.0,9646405
22.890625,70.3125,9646405
6.15625,62.46875,9646405
5.9140625,59.4375,9646405
5.9140625,59.4375,9646405
5.50390625,59.78125,9646405
5.65625,62.3125,9646405
5.36328125,59.75,9646405
5.7109375,59.84375,9646405
5.27734375,59.8125,9646405
5.36328125,59.75,9646405
5.70703125,59.84375,9646405
5.36328125,59.75,9646405
5.7109375,59.84375,9646405
5.71484375,59.3125,9646405
5.7109375,59.84375,9646405
5.50390625,59.78125,9646405
5.3046875,59.34375,9646405
5.6796875,59.28125,9646405
5.67578125,59.28125,9646405
5.6796875,59.28125,9646405
5.67578125,59.28125,9646405
5.6796875,59.28125,9646405
5.67578125,59.28125,9646405
5.25390625,59.40625,9646405
6.03125,58.90625,9646405
5.7109375,59.84375,9646405
5.484375,59.75,9646405
5.66796875,59.96875,9646405
5.66796875,59.96875,9646405
5.66796875,59.96875,9646405
5.66796875,59.96875,9646405
5.671875,59.96875,9646405
5.671875,59.96875,9646405
5.66796875,59.96875,9646405
5.671875,59.96875,9646405
5.671875,59.96875,9646405
5.66796875,59.96875,9646405
5.50390625,59.78125,9646405
6.03125,58.90625,9646405
5.7109375,59.84375,9646405
5.25390625,59.40625,9646405
5.7109375,59.3125,9646405
5.7109375,59.84375,9646405
5.671875,59.96875,9646405
5.7109375,59.28125,9646405
5.7109375,59.84375,9646405
5.78125,59.9375,9646405
5.671875,59.96875,9646405
5.7109375,59.28125,9646405
5.7109375,59.84375,9646405
5.74609375,59.34375,9646405
5.7109375,59.84375,9646405
5.671875,59.96875,9646405
29.359375,40.71875,9747340
29.46875,40.71875,9747340
29.359375,40.6875,9747340
28.921875,40.78125,9747340
37.375,44.34375,9747340
37.53125,44.375,9747340
37.578125,44.19270833333332,9747340
38.0625,44.15625,9747340
37.86250000000001,44.15625,9747340
37.9375,44.28125,9747340
37.515625,44.1484375,9747340
37.40625,44.09375,9747340
37.28605769230768,43.93028846153848,9747340
37.90625,44.28125,9747340
37.78125,44.71875,9747340
29.34375,41.484375,9747340
29.578125,41.625,9747340
29.28125,41.46875,9747340
29.078125,41.3125,9747340
26.921875,40.46875,9747340
25.984375,39.8125,9747340
-1.228515625,46.15625,9747340
-0.1356201171875,49.46875,9747340
0.99609375,49.375,9747340
3.982421875,52.4375,9747340
4.84375,52.40625,9747340
3.328125,52.375,9747340
-94.5625,28.484375,9747340
-94.625,28.65625,9747340
-94.875,28.65625,9747340
-94.5625,29.296875,9747340
-94.8125,29.3125,9747340
-94.5625,29.3125,9747340
-95.25,29.734375,9747340
-94.625,29.25,9747340
-79.9375,9.4453125,9747340
-79.9375,9.234375,9747340
-79.5625,9.0,9747340
-102.1875,17.9375,9747340
-110.3125,24.21875,9747340
-110.3125,24.21875,9747340
-110.41964285714285,24.25892857142856,9747340
-104.3125,19.0625,9747340
-102.1875,17.9375,9747340
-79.5,8.84375,9747340
-79.625,9.015625,9747340
-79.9375,9.2734375,9747340
-94.5625,29.3125,9747340
-95.1875,29.734375,9747340
-94.625,29.234375,9747340
-79.9375,9.4375,9747340
-79.9375,9.2734375,9747340
-79.625,9.0,9747340
-79.625,8.828125,9747340
-117.125,32.34375,9747340
-110.8125,27.859375,9747340
-110.875,27.89285714285715,9747340
-118.25,33.71875,9747340
-123.1875,49.28125,9747340
-122.9375,49.3125,9747340
-79.5,8.8046875,9747340
-79.5,8.796875,9747340
-79.5625,8.953125,9747340
-80.375,2.505859375,9747340
-79.5,8.84375,9747340
-79.5625,8.953125,9747340
-79.625,8.8125,9747340
-79.5,8.84375,9747340
-79.625,9.0234375,9747340
-79.9375,9.2734375,9747340
-79.5,10.5546875,9747340
-75.5625,10.3046875,9747340
-79.875,9.4453125,9747340
-79.9375,9.2734375,9747340
-79.625,9.0,9747340
-79.5,8.828125,9747340
-77.3125,3.830078125,9747340
-77.0625,3.890625,9747340
-77.1875,3.826171875,9747340
-77.0625,3.890625,9747340
-79.5,8.84375,9747340
-75.75,10.3828125,9747340
-75.6875,10.671875,9747340
-75.6875,10.5078125,9747340
-75.75,10.7734375,9747340
-75.5,10.3203125,9747340
-75.5625,10.3046875,9747340
-79.9375,9.4765625,9747340
-79.9375,9.28125,9747340
-79.625,9.015625,9747340
-77.5625,3.912109375,9747340
-77.0625,3.890625,9747340
-77.3125,3.818359375,9747340
-77.0625,3.890625,9747340
-79.5,8.859375,9747340
-79.625,9.015625,9747340
-91.5,25.046875,9747340
-94.5,29.2421875,9747340
-95.25,29.71875,9747340
-79.9375,9.4921875,9747340
-79.9375,9.375,9747340
-79.9375,9.2734375,9747340
-79.5625,9.0,9747340
123.0,31.03125,9907665
122.9375,31.03125,9907665
122.9375,31.015625,9907665
121.625,31.34375,9907665
103.9375,1.24609375,9907665
72.4375,15.1953125,9907665
72.0625,15.2421875,9907665
69.9375,22.628125,9907665
69.50914634146318,22.64024390243901,9907665
32.5625,29.671875,9907665
32.59375,29.75,9907665
32.34375,31.53125,9907665
31.878750000000057,31.817500000000024,9907665
27.984375,40.96875,9907665
27.1875,40.5,9907665
32.3125,31.390625,9907665
56.53125,25.203125,9907665
49.90625,27.234375,9907665
49.71875,27.078125,9907665
32.532608695652215,29.88111413043481,9907665
14.8515625,36.0,9907665
-4.65234375,49.17708333333333,9907665
-0.295654296875,49.625,9907665
0.131591796875,49.46875,9907665
-0.214599609375,49.59375,9907665
-0.4267578125,49.59375,9907665
-0.307373046875,49.6875,9907665
-0.461669921875,49.625,9907665
-0.312744140625,49.6875,9907665
-0.336181640625,49.6875,9907665
-0.253662109375,49.6875,9907665
-0.2462158203125,49.6875,9907665
-0.26220703125,49.65625,9907665
-0.269775390625,49.65625,9907665
-0.28857421875,49.65625,9907665
-0.429931640625,49.625,9907665
-0.283935546875,49.59375,9907665
0.131591796875,49.46875,9907665
-10.8671875,32.5,9907665
-10.5234375,32.40625,9907665
5.6015625,3.4140625,9907665
5.58984375,3.45703125,9907665
-50.09375,-30.03125,9907665
-47.53125,-28.78515625,9907665
11.8203125,58.09375,9268186
17.6875,59.125,9268186
17.796875,58.625,9268186
17.96875,58.90625,9268186
9.9609375,53.46875,9268186
9.1875,53.90625,9268186
11.9375,54.25,9268186
12.1328125,54.15625,9268186
16.53125,59.59375,9268186
17.234375,60.6875,9268186
17.546875,58.59375,9268186
16.25,58.625,9268186
12.1328125,54.15625,9268186
9.7421875,55.5625,9268186
9.9609375,57.0625,9268186
11.9140625,56.25,9268186
12.6328125,55.6875,9268186
9.9375,53.53125,9268186
12.6328125,55.6875,9268186
11.953125,54.21875,9268186
12.1328125,54.15625,9268186
9.7421875,55.5625,9268186
11.8125,58.09375,9268186
11.875,57.6875,9268186
21.09375,55.71875,9268186
20.34375,63.6875,9268186
13.0234375,55.625,9268186
11.9296875,54.21875,9268186
12.1328125,54.15625,9268186
16.53125,59.59375,9268186
17.609375,62.34375,9268186
17.63822115384616,62.37259615384616,9268186
21.046875,56.53125,9268186
10.96875,59.03125,9268186
10.9453125,59.1875,9268186
3.765625,51.9375,9268186
4.63671875,51.78125,9268186
3.7421875,51.9375,9268186
4.328125,52.5,9268186
4.84375,52.40625,9268186
-0.256591796875,50.78125,9268186
-0.224609375,50.84375,9268186
3.744140625,51.9375,9268186
4.26953125,51.875,9268186
1.015625,49.40625,9268186
-2.091796875,47.3125,9268186
-1.4521484375,45.59375,9268186
-0.8274658203124983,45.369531249999945,9268186
4.33984375,51.28125,9268186
3.59765625,51.4375,9268186
-2.4296875,47.125,9268186
-2.091796875,47.3125,9268186
4.02734375,52.4375,9268186
4.59765625,52.46875,9268186
4.8359375,52.40625,9268186
-0.223388671875,50.84375,9268186
0.1898193359375,49.46875,9268186
0.9873046875,49.34375,9268186
2.58203125,51.34375,9268186
3.736328125,51.09375,9268186
3.775390625,51.9375,9268186
4.36328125,51.90625,9268186
3.8046875,51.9375,9268186
4.30859375,51.875,9268186
14.546875,35.8125,9268186
14.796875,35.90625,9268186
14.8359375,35.96875,9268186
32.28125,31.359375,9268186
32.375,30.359375,9268186
56.5,25.359375,9268186
56.57291666666668,25.453125,9268186
56.87269467213129,25.62371926229497,9268186
56.75,25.3125,9268186
56.63124999999999,25.307812499999997,9268186
56.53125,25.296875,9268186
56.46875,25.140625,9268186
56.375,25.1875,9268186
56.46875,25.359375,9268186
56.46875,25.375,9268186
56.5,25.34375,9268186
56.375,25.359375,9268186
56.65257352941171,25.211397058823536,9268186
56.58854166666668,25.16666666666666,9268186
56.46875,25.15625,9268186
56.375,25.203125,9268186
56.5,25.375,9268186
55.34375,25.546875,9268186
56.5,25.34375,9268186
56.5,25.34375,9268186
56.5,25.390625,9268186
56.46875,25.34375,9268186
56.83449074074075,25.51099537037037,9268186
56.5625,25.296875,9268186
56.46875,25.15625,9268186
56.375,25.1875,9268186
56.5,25.34375,9268186
56.46875,25.34375,9268186
56.5,25.346354166666654,9268186
56.5,25.373046875,9268186
56.46875,25.34375,9268186
56.53125,25.28125,9268186
56.46875,25.1875,9268186
56.375,25.1875,9268186
56.46875,25.39375,9268186
56.5,25.34375,9268186
56.53125,25.390625,9268186
56.5,25.3515625,9268186
56.52884615384616,25.34495192307692,9268186
56.5,25.359375,9268186
56.83796296296299,25.498842592592617,9268186
56.46875,25.140625,9268186
56.375,25.1875,9268186
56.5,25.359375,9268186
56.64756944444447,25.316840277777764,9268186
56.53125,25.296875,9268186
56.375,25.1875,9268186
56.71428571428571,24.729910714285708,9268186
56.578125,25.19140625,9268186
56.375,25.1875,9268186
56.46875,25.203125,9268186
57.6875,24.59375,9268186
56.6875,24.59375,9268186
56.5056818181818,25.254261363636367,9268186
56.46875,25.15625,9268186
56.375,25.1875,9268186
56.6875,24.59375,9268186
56.46875,25.296875,9268186
56.375,25.1875,9268186
56.5,25.296875,9268186
56.46875,25.1875,9268186
3.400390625,51.8125,9312080
4.3046875,51.3125,9312080
3.390625,51.8125,9312080
-3.11328125,56.09375,9312080
-3.5595511642156854,56.03063725490193,9312080
3.337890625,51.8125,9312080
4.28515625,51.34375,9312080
3.771484375,51.40625,9312080
3.34375,51.78125,9312080
9.1171875,53.875,9312080
25.515625,60.0,9312080
25.549107142857157,60.308035714285694,9312080
9.1484375,53.90625,9312080
3.380859375,51.78125,9312080
3.22265625,51.8125,9312080
4.2890625,51.34375,9312080
25.54829545454548,60.27840909090904,9312080
3.802734375,51.9375,9312080
4.36328125,51.90625,9312080
3.708984375,52.125,9312080
-3.013671875,56.15625,9312080
-3.464813232421875,56.00048828125,9312080
3.7265625,51.9375,9312080
4.2109375,51.90625,9312080
3.73046875,52.15625,9312080
-3.060546875,56.125,9312080
-3.6678466796875,56.03125,9312080
0.1136474609375,54.6875,9312080
4.30078125,51.34375,9312080
3.37890625,51.8125,9312080
-3.09375,56.09375,9312080
-3.540429687499996,56.03062499999997,9312080
3.326171875,51.78125,9312080
3.626953125,51.9375,9312080
4.2109375,51.90625,9312080
4.36328125,51.90625,9312080
-13.84375,9.21875,9312080
-14.171875,8.8359375,9312080
-14.0703125,8.7890625,9312080
-14.1640625,8.84375,9312080
-13.7109375,9.5234375,9312080
3.109208269817061,36.81173780487799,9312080
3.72265625,51.9375,9312080
4.08984375,51.9375,9312080
-3.967247596153849,53.43509615384616,9312080
-2.90625,53.3125,9312080
10.140625,54.375,9312080
9.4453125,55.03125,9312080
10.265625,54.8125,9312080
18.71875,54.46875,9312080
18.65625,54.375,9312080
10.59375,57.71875,9312080
11.6953125,57.59375,9312080
4.96484375,60.8125,9312080
5.04296875,60.8125,9312080
11.65625,57.5625,9312080
11.875,57.6875,9312080
11.1875,58.1875,9312080
11.4296875,58.34375,9312080
4.21484375,60.71875,9312080
4.23828125,60.625,9312080
4.1015625,60.59375,9312080
5.04296875,60.8125,9312080
-21.921875,64.1875,9312080
4.9765625,60.8125,9312080
5.04296875,60.8125,9312080
4.359375,51.25,9312080
5.04296875,60.8125,9312080
9.953125,53.5,9312080
5.04296875,60.8125,9312080
11.6640625,57.5625,9312080
11.875,57.6875,9312080
5.04296875,60.8125,9312080
11.6640625,57.5625,9312080
11.890625,57.6875,9312080
11.6640625,57.5625,9312080
11.875,57.6875,9312080
17.68830128205132,59.12179487179499,9312080
11.65625,57.5625,9312080
11.8671875,57.6875,9312080
3.326171875,51.8125,9312080
4.34375,51.28125,9312080
-1.013671875,50.65625,9312080
-1.3330078125,50.84375,9312080
2.55078125,51.34375,9312080
4.28515625,51.34375,9312080
4.34765625,51.28125,9312080
4.9609375,60.8125,9312080
5.04296875,60.8125,9312080
11.6484375,57.5625,9312080
11.875,57.6875,9312080
4.9609375,60.8125,9312080
5.04296875,60.8125,9312080
9.953125,53.5,9312080
5.04296875,60.8125,9312080
11.6484375,57.5625,9312080
11.8671875,57.6875,9312080
3.36328125,51.8125,9312080
4.3515625,51.28125,9312080
4.385937500000001,56.743750000000006,9312080
4.53515625,60.65625,9312080
5.04296875,60.8125,9312080
11.875,57.6875,9312080
5.04296875,60.8125,9312080
4.36328125,58.75,9312080
5.31640625,57.25,9312080
9.953125,53.5,9312080
5.04296875,60.8125,9312080
7.56640625,54.4375,9312080
9.953125,53.5,9312080
5.04296875,60.8125,9312080
11.65625,57.5625,9312080
11.875,57.6875,9312080
4.96484375,60.8125,9312080
5.0390625,60.8125,9312080
10.5859375,57.71875,9312080
11.015625,56.4375,9312080
10.2265625,56.15625,9312080
10.3046875,54.53125,9312080
9.15625,53.90625,9312080
-1.169921875,54.59375,9312080
0.476318359375,53.59375,9312080
-0.1583251953125,53.625,9312080
4.35546875,51.28125,9312080
4.2890625,51.34375,9312080
4.9609375,60.8125,9312080
5.04296875,60.8125,9312080
11.6796875,57.5625,9312080
58.56105769230789,19.734241452992396,9599004
72.625,21.078125,9599004
91.75,22.234375,9599004
87.19999999999999,20.890625,9599004
103.875,1.2744140625,9599004
112.75,-6.82421875,9599004
112.75,-7.19921875,9599004
117.5625,-0.2305908203125,9599004
91.6875,22.296875,9599004
89.5625,21.40625,9599004
89.5625,22.296875,9599004
87.125,20.9375,9599004
87.0,20.828125,9599004
100.375,5.420711436170217,9599004
107.0,10.21875,9599004
107.0,10.65234375,9599004
103.9375,1.2685546875,9599004
82.4375,17.046875,9599004
82.3125,16.96875,9599004
83.4375,17.671875,9599004
83.25,17.703125,9599004
83.375,17.625,9599004
83.25,17.703125,9599004
32.59375,29.71651785714285,9599004
32.59375,29.859375,9599004
32.28125,31.359375,9599004
12.2421875,44.4375,9599004
12.46875,44.53125,9599004
14.765625,35.875,9599004
1.4736328125,51.1875,9599004
2.56640625,51.34375,9599004
4.30078125,51.34375,9599004
-5.99609375,54.0,9599004
-6.12890625,54.03125,9599004
4.2734375,51.875,9599004
4.44921875,51.875,9599004
32.3125,31.375,9599004
32.375,30.375,9599004
83.3125,17.703125,9599004
83.75,17.875,9599004
83.75,17.8125,9599004
83.75,17.859375,9599004
83.875,17.744791666666664,9599004
83.75,17.734375,9599004
83.8125,17.8125,9599004
84.0,17.703125,9599004
83.0,16.8125,9599004
83.125,16.75,9599004
82.9375,16.796875,9599004
82.9375,16.09375,9599004
84.125,17.9375,9599004
84.0,17.796875,9599004
83.625,17.421875,9599004
84.1875,17.90625,9599004
84.0625,17.796875,9599004
83.0,16.921875,9599004
83.3125,17.609375,9599004
83.25,17.703125,9599004
83.25,17.625,9599004
83.625,17.625,9599004
83.6875,17.765625,9599004
83.875,17.671875,9599004
-3.125,50.4375,9234070
-1.4208984375,50.90625,9234070
-2.78515625,50.46875,9234070
-4.19140625,50.40625,9234070
-1.4208984375,50.90625,9234070
-5.36328125,36.125,9234070
33.03125,34.65625,9234070
-2.828125,50.59375,9234070
-1.4208984375,50.90625,9234070
-1.54638671875,50.4375,9234070
-2.818359375,50.5,9234070
-3.40625,50.5,9234070
-1.4208984375,50.90625,9234070
7.171875,53.34375,9234070
24.078125,59.34375,9234070
-2.837890625,50.5,9234070
-3.40234375,50.5,9234070
-2.376953125,50.59375,9234070
-3.396484375,50.53125,9234070
-4.19140625,50.40625,9234070
-1.4208984375,50.90625,9234070
22.921875,40.625,9234070
-1.4208984375,50.90625,9234070
-5.36328125,36.125,9234070
33.03125,34.65625,9234070
32.28125,31.40625,9234070
34.921875,29.37890625,9234070
104.0625,1.32421875,9234070
115.0625,5.0234375,9234070
105.1875,1.9736328125,9234070
104.8125,1.7197265625,9234070
104.0625,1.3193359375,9234070
85.390625,0.437225341796875,9234070
75.90909090909093,-5.092684659090908,9234070
72.375,-7.2890625,9234070
39.625,-4.04296875,9234070
32.59375,29.78125,9234070
33.03125,34.65625,9234070
25.2377232142857,40.4375,9234070
-5.36328125,36.125,9234070
-1.4208984375,50.90625,9234070
18.671875,54.46875,9234070
18.65625,54.375,9234070
11.6875,57.59375,9234070
-1.4208984375,50.90625,9234070
33.03125,34.65625,9234070
3.236328125,37.5625,9234070
-1.4208984375,50.90625,9234070
24.1875,35.46875,9234070
24.121875000000003,35.5,9234070
24.1875,35.46875,9234070
33.03125,34.65625,9234070
-1.4208984375,50.90625,9234070
-4.19140625,50.40625,9234070
-3.41015625,50.53125,9234070
-1.4208984375,50.90625,9234070
7.171875,53.34375,9234070
-1.4208984375,50.90625,9234070
-3.44140625,50.5,9234070
-4.19140625,50.40625,9234070
-3.447265625,50.5,9234070
-1.4208984375,50.90625,9234070
7.171875,53.34375,9234070
-1.4208984375,50.90625,9234070
-5.36328125,36.125,9234070
33.03125,34.65625,9234070
24.109375,35.5,9234070
19.140625,39.96875,9234070
19.4375,41.26041666666667,9234070
19.39955357142856,41.23214285714288,9234070
-5.50390625,35.90625,9234070
-1.4208984375,50.90625,9234070
-1.0556640625,50.625,9234070
-0.8251953125,49.59375,9234070
-5.3046875,36.125,9234070
-5.36328125,36.125,9234070
37.21875,22.671875,8819029
33.84375,27.671875,8819029
32.60416666666667,29.692708333333336,8819029
33.84375,27.671875,8819029
33.609375,27.9921875,8819029
33.5,28.234375,8819029
33.23750000000001,28.396874999999994,8819029
33.15625,28.4375,8819029
33.0,28.6171875,8819029
32.96875,28.640625,8819029
32.84375,28.890625,8819029
32.564453125,29.642578125,8819029
39.15625,21.453125,8819029
55.46875,-4.6015625,8819029
55.46875,-4.5625,8819029
39.625,-4.052734375,8819029
39.78125,-4.078125,8819029
39.96875,-4.14453125,8819029
39.71875,-4.0703125,8819029
55.46875,25.5,8819029
55.40625,25.515625,8819029
55.5,25.46875,8819029
55.5,25.46875,8819029
55.5,25.46875,8819029
56.46875,25.203125,8819029
32.34765625,30.626953125,8819029
1.6025390625,50.9375,8819029
1.5849609375,50.9375,8819029
1.75,51.0,8819029
1.5810546875,50.9375,8819029
1.5732421875,50.90625,8819029
1.59765625,50.9375,8819029
1.5703125,50.90625,8819029
1.7490234375,51.0,8819029
1.5947265625,50.9375,8819029
1.7490234375,51.0,8819029
1.578125,50.9375,8819029
1.5478515625,50.90625,8819029
1.5390625,50.90625,8819029
1.5927734375,50.9375,8819029
1.859375,50.96875,8819029
-5.02734375,36.15625,8819029
-5.1171875,36.1875,8819029
-5.06640625,36.25,8819029
-5.01953125,36.25,8819029
-4.9609375,36.28125,8819029
-5.04296875,36.125,8819029
-5.10546875,36.15625,8819029
32.3125,31.375,8819029
32.625,29.703125,8819029
32.625,29.703125,8819029
37.09375,23.453125,8819029
45.28125,11.4921875,8819029
46.1875,11.421875,8819029
46.5625,11.515625,8819029
48.546875,11.953125,8819029
49.25,12.125,8819029
49.40625,12.1953125,8819029
50.9375,13.0,8819029
51.0625,1.2001953125,8819029
50.5625,0.60205078125,8819029
50.375,0.340576171875,8819029
49.8125,-0.046966552734375,8819029
48.84375,-1.2080078125,8819029
48.3046875,-1.574462890625,8819029
43.0,-4.55078125,8819029
42.84375,-4.59765625,8819029
42.6875,-4.640625,8819029
42.09375,-4.80078125,8819029
41.9375,-4.83984375,8819029
41.46875,-5.08984375,8819029
39.78125,-4.12109375,8819029
39.65625,-4.078125,8819029
41.4375,-5.10546875,8819029
41.375,-6.34375,8819029
