longitude,latitude,imo
-70.99687499999995,42.25,9697636
-45.21875,45.125,9697636
-45.15625,45.40625,9697636
-45.3125,45.46875,9697636
-5.2734375,51.34375,9697636
-5.46484375,51.375,9697636
-5.62109375,51.4375,9697636
-5.953125,51.53125,9697636
-5.6953125,51.390625,9697636
-5.375,51.5,9697636
-5.03515625,51.6875,9697636
-6.09765625,51.09375,9697636
-67.0625,42.375,9697636
-70.9375,42.34375,9697636
-70.9375,42.25,9697636
-71.0,42.375,9697636
-87.66666666666664,25.453125,9697636
-89.0625,28.296875,9697636
-89.34375,28.71875,9697636
-89.8125,29.578125,9697636
-89.875,29.875,9697636
-90.3125,29.96875,9697636
-91.1875,30.484375,9697636
-90.5625,30.046875,9697636
3.671875,51.46875,9697636
10.78125,57.71875,9697636
3.75,51.09375,9509487
3.796875,51.15625,9509487
-7.458333333333334,43.71875,9509487
3.6171875,51.9375,9509487
4.2734375,51.875,9509487
3.70703125,52.125,9509487
-7.37890625,43.78125,9509487
-7.41796875,43.75,9509487
-7.4609375,43.71875,9509487
3.623046875,51.90625,9509487
4.2734375,51.875,9509487
4.47265625,51.90625,9509487
4.12890625,51.96875,9509487
-0.9013671875,54.6875,9509487
-1.1552734375,54.59375,9509487
-1.19140625,54.6875,9509487
-1.19140625,54.6875,9509487
-5.3046875,35.90625,9509487
0.60498046875,40.53125,9509487
-3.17578125,55.96875,9509487
-1.2451171875,46.09375,9509487
-1.2294921875,46.15625,9509487
-6.0205078125,53.9921875,9509487
-6.077179939516131,54.03074596774191,9509487
-1.6500651041666663,47.1875,9509487
-2.130859375,47.3125,9509487
-5.90625,54.625,9509487
-5.90625,54.625,9509487
-5.69921875,43.59375,9509487
-5.69140625,43.59375,9509487
0.3818359375,53.71875,9509487
-0.261962890625,53.75,9509487
0.4910888671875,53.59375,9509487
5.5546875,60.6875,9509487
5.23046875,60.40625,9509487
24.078125,57.03125,9509487
23.90625,57.09375,9509487
2.35546875,51.03125,9509487
2.35546875,51.03125,9509487
-2.431640625,47.125,9509487
-2.4296875,47.125,9509487
-2.12109375,47.3125,9509487
-2.12109375,47.3125,9509487
-1.4609375,45.59375,9509487
-0.5483886718750004,44.93437499999997,9509487
3.701171875,51.9375,9509487
4.1875,51.9375,9509487
4.1875,51.9375,9509487
-0.1265869140625,49.46875,9509487
1.01171875,49.40625,9509487
-5.6796875,54.6875,9509487
-5.90234375,54.625,9509487
-5.6875,43.59375,9509487
2.607421875,51.34375,9509487
4.2890625,51.34375,9509487
4.359375,51.25,9509487
5.5546875,60.6875,9509487
12.203125,55.46875,9509487
12.203125,55.46875,9509487
12.203125,55.46875,9509487
12.203125,55.46875,9509487
18.5625,54.53125,9509487
18.5625,54.53125,9509487
18.5625,54.53125,9509487
-3.107421875,56.0625,9509487
-3.43359375,56.03125,9509487
-3.43359375,56.03125,9509487
-3.43359375,56.03125,9509487
-3.119140625,56.09375,9509487
5.2734375,59.40625,9509487
5.0703125,60.84375,9509487
18.671875,54.46875,9509487
18.671875,54.375,9509487
18.671875,54.375,9509487
14.5859375,53.4375,9509487
14.5859375,53.4375,9509487
14.3046875,53.96875,9509487
9.1796875,53.90625,9509487
8.171875,54.03125,9509487
-7.84375,43.78125,9509487
4.2734375,51.875,9509487
3.705078125,52.125,9509487
-3.056640625,43.34375,9509487
2.548828125,51.34375,9509487
3.767578125,51.125,9509487
-9.76513671875,52.5390625,9509487
2.177734375,51.0,9509487
-9.5546875,52.59375,9509487
-9.0546875,52.65625,9509487
-8.421875,55.75,9509487
-1.50390625,55.125,9509487
-1.50390625,55.125,9509487
-1.416015625,55.09375,9509487
-1.50390625,55.125,9509487
4.42578125,51.90625,9509487
4.2734375,51.875,9509487
5.123437500000001,56.61250000000001,9509487
8.546875,62.6875,9509487
18.65625,54.46875,9509487
18.671875,54.375,9509487
18.671875,54.375,9509487
-1.9130859375,43.3125,9509487
-9.5546875,52.59375,9509487
-9.219439338235317,52.59375,9509487
-9.452414772727266,52.59375,9509487
-1.50390625,55.125,9509487
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1220703125,50.8125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.115234375,50.78125,9319894
-1.1123046875,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1220703125,50.8125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1161781118697591,50.781512605041925,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.115234375,50.78125,9319894
-1.115234375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1142578125,50.78125,9319894
-1.115234375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.109375,50.8125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1148437500000004,50.7875,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.115234375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-1.1162109375,50.78125,9319894
-6.849609375,37.0625,9296250
29.6875,31.234375,9296250
29.65625,31.28125,9296250
29.71875,31.265625,9296250
29.7734375,31.296875,9296250
29.75,31.265625,9296250
29.8125,31.265625,9296250
29.765625,31.21875,9296250
29.8125,31.140625,9296250
29.70703125,31.203125,9296250
29.5546875,31.3203125,9296250
29.65625,31.296875,9296250
29.765625,31.234375,9296250
29.796875,31.140625,9296250
-5.23828125,36.125,9296250
-5.40625,36.09375,9296250
-5.375,36.125,9296250
-15.390625,28.09375,9296250
-15.40625,28.140625,9296250
-51.0,0.024139404296875,9296250
-51.09375,-0.06341552734375,9296250
-51.0,0.0288238525390625,9296250
-54.75,-2.404296875,9296250
2.158203125,41.34375,9296250
-15.3984375,28.09375,9296250
-51.09375,-0.06317138671875,9296250
-51.0,0.029510498046875,9296250
-51.09375,-0.064697265625,9296250
-51.0,0.04638671875,9296250
-51.09375,-0.062744140625,9296250
-54.71875,-2.4140625,9296250
-50.96875,0.0733642578125,9296250
-49.46875,1.228515625,9296250
-4.15625,53.40625,9296250
-3.017578125,53.4375,9296250
10.625,57.6875,9296250
21.390625,61.625,9296250
32.3125,31.421875,9296250
32.375,30.34375,9296250
56.625,24.53125,9296250
32.53125,29.890625,9296250
32.40625,30.34375,9296250
25.96875,39.78125,9296250
28.9375,40.96875,9296250
30.953125,46.5,9296250
31.0,46.65625,9296250
29.359375,41.375,9296250
29.3125,41.34375,9296250
28.953125,40.8125,9296250
29.078125,40.8125,9296250
29.015625,40.8125,9296250
28.9375,40.71875,9296250
28.96875,41.0,9296250
28.859375,40.9375,9296250
26.67291666666668,40.36041666666668,9296250
35.0,32.90625,9296250
35.0,32.8125,9296250
25.546875,39.71875,9296250
25.640625,39.625,9296250
25.46875,39.6875,9296250
25.734375,39.59375,9296250
28.75,40.65625,9296250
36.5625,45.125,9296250
28.96875,41.484375,9296250
28.875,40.9375,9296250
34.96875,32.90625,9296250
35.0,32.8125,9296250
34.65625,33.125,9296250
34.65625,33.125,9296250
34.46875,33.0,9296250
29.875,31.1875,9312092
29.078125,40.40625,9312092
29.859375,40.71875,9312092
7.76953125,37.640625,9312092
6.21484375,38.03125,9312092
-2.716796875,51.5,9312092
-1.4228515625,50.90625,9312092
0.1793212890625,49.46875,9312092
3.68359375,51.46875,9312092
9.9921875,53.53125,9312092
4.28125,51.25,9312092
-0.2220458984375,39.625,9312092
15.21875,32.375,9312092
19.953125,32.09375,9312092
20.0263671875,32.123046875,9312092
23.53125,37.8125,9312092
23.609375,37.96875,9312092
29.875,31.1875,9312092
33.03125,34.65625,9312092
35.5625,33.9375,9312092
35.53125,33.90625,9312092
35.5056818181818,34.471590909090935,9312092
34.65625,36.75,9312092
34.625,36.78125,9312092
29.859375,40.71875,9312092
29.125,40.40625,9312092
29.875,31.1875,9312092
19.078125,42.09375,9312092
11.7734375,42.09375,9312092
14.659598214285724,40.6227678571429,9312092
8.5,44.3125,9312092
5.4140625,42.34375,9312092
-0.30517578125,39.4375,9312092
-0.95849609375,50.5,9312092
-1.419921875,50.90625,9312092
4.24609375,51.28125,9312092
8.1484375,54.0625,9312092
9.9921875,53.53125,9312092
-0.2222900390625,39.625,9312092
14.25,32.6875,9312092
35.53125,33.90625,9312092
35.7098214285714,34.4888392857143,9312092
34.59375,36.6875,9312092
34.65625,36.8125,9312092
29.125,40.40625,9312092
29.84375,40.75,9312092
19.078125,42.09375,9312092
11.765625,42.09375,9312092
10.3125,43.5625,9312092
14.7421875,40.65625,9312092
-0.2169189453125,39.625,9312092
-0.310546875,39.4375,9312092
-3.751953125,51.3125,9312092
-2.71484375,51.5,9312092
-1.419921875,50.90625,9312092
2.580078125,51.40625,9312092
4.25,51.28125,9312092
8.1796875,54.0625,9312092
10.0,53.53125,9312092
-0.2220458984375,39.625,9312092
15.21875,32.375,9312092
35.53125,33.90625,9312092
35.8125,34.46875,9312092
34.65625,36.65625,9312092
34.65625,36.8125,9312092
29.84375,40.75,9312092
29.125,40.40625,9312092
14.6796875,40.625,9312092
-0.2193603515625,39.625,9312092
-0.310546875,39.4375,9312092
-1.0517578125,50.625,9312092
-1.427734375,50.90625,9312092
4.2109375,51.28125,9312092
-0.30517578125,39.4375,9312092
23.5625,37.84375,9312092
23.609375,37.96875,9312092
33.03125,34.65625,9312092
29.875,31.1875,9312092
29.859375,40.71875,9312092
29.125,40.40625,9312092
18.31640625,37.3046875,9312092
14.7421875,40.6875,9312092
-0.30517578125,39.4375,9312092
-1.419921875,50.90625,9312092
2.568359375,51.40625,9312092
2.275390625,52.09375,9312092
4.26953125,51.25,9312092
8.1953125,54.0625,9312092
10.0,53.53125,9312092
-0.22216796875,39.625,9312092
20.046875,32.09375,9312092
29.875,31.1875,9312092
35.53125,33.90625,9312092
35.8125,34.46875,9312092
32.34375,31.171875,9312092
103.875,1.259765625,9312092
122.50115740740756,31.11053240740736,9312092
121.1875,31.65625,9312092
-71.625,-33.59375,9312092
-80.9375,-2.150390625,9312092
-170.875,21.84375,9312092
165.75,28.4375,9312092
122.503472222222,31.018229166666625,9312092
121.1875,31.65625,9312092
103.9375,1.2841796875,9312092
34.96875,29.359375,9312092
70.3125,8.8984375,9312092
103.875,1.2666015625,9312092
104.75,1.9873046875,9312092
-90.25,29.9375,9711717
-80.0,9.4375,9711717
-79.9375,9.3828125,9711717
-79.9375,9.2734375,9711717
-79.625,9.0,9711717
-79.5625,8.8125,9711717
-84.6875,9.9140625,9711717
-80.0,-2.35546875,9711717
-79.9375,-2.25390625,9711717
-80.25,-2.669921875,9711717
-79.83333333333334,-2.284505208333333,9711717
-73.0625,-36.6875,9711717
-73.0,-36.71875,9711717
-15.3984375,28.109375,9711717
-3.03515625,43.34375,9711717
3.720703125,51.46875,9711717
10.53125,55.46875,9711717
10.1484375,54.375,9711717
8.7421875,53.09375,9711717
-94.4375,29.265625,9711717
-95.25,29.734375,9711717
-85.625,30.126953125,9711717
-85.75,29.90625,9711717
-89.6875,21.411458333333336,9711717
-89.6875,21.34375,9711717
-74.75,40.125,9711717
-74.6875,38.59375,9711717
-48.78125,-1.53515625,9711717
-48.78125,-1.53515625,9711717
8.546875,62.6875,9711717
2.67578125,51.46875,9711717
10.8046875,57.65625,9711717
10.6484375,57.65625,9711717
21.421875,61.125,9711717
23.90625,57.09375,9711717
24.078125,57.03125,9711717
-80.5625,28.359375,9711717
-80.625,28.40625,9711717
-76.6875,34.625,9711717
-76.6875,34.71875,9711717
-80.5625,31.96875,9711717
-81.0625,32.09375,9711717
-4.102213541666665,53.40104166666668,9711717
-3.017578125,53.46875,9711717
-3.115234375,43.375,9711717
-3.03515625,43.34375,9711717
-8.296875,43.4375,9711717
-8.25,43.46875,9711717
-8.7734375,41.125,9711717
-8.6875,41.1875,9711717
-3.35546875,47.71875,9421063
-2.41796875,47.09375,9421063
-1.60986328125,47.1875,9421063
-8.6875,41.1875,9421063
-2.42578125,47.125,9421063
-2.19921875,47.28125,9421063
-9.40625,38.65625,9421063
-9.1015625,38.71875,9421063
-6.9296875,37.1875,9421063
0.552734375,40.5625,9421063
-0.2978515625,35.84375,9421063
2.52734375,51.34375,9421063
3.732421875,51.09375,9421063
3.3671875,51.78125,9421063
1.013671875,49.40625,9421063
-8.8828125,38.53125,9421063
-8.7265625,40.65625,9421063
-0.08831787109375,49.46875,9421063
1.0439453125,49.4375,9421063
4.2734375,51.875,9421063
5.2109375,43.296875,9421063
4.8359375,43.375,9421063
4.41015625,42.8125,9421063
1.2412109375,41.09375,9421063
1.31396484375,36.53125,9421063
0.056884765625,39.96875,9421063
0.0142135620117187,39.96875,9421063
2.173828125,41.34375,9421063
4.873046875,43.40625,9421063
17.203125,40.46875,9421063
4.3515625,51.28125,9421063
-1.2294921875,46.15625,9421063
-8.390625,43.375,9421063
-5.962239583333334,43.58333333333333,9421063
9.84375,44.09375,9421063
14.689453125,40.6171875,9421063
9.875,37.28125,9421063
-8.7265625,40.65625,9421063
-2.416015625,47.125,9421063
-1.6064453125,47.1875,9421063
-8.78125,41.15625,9421063
-8.6796875,41.1875,9421063
-1.607421875,47.1875,9421063
-8.7578125,41.1875,9421063
-8.6875,41.1875,9421063
-8.7578125,41.1875,9421063
-3.056640625,43.34375,9421063
-0.08319091796875,49.46875,9421063
0.99951171875,49.375,9421063
1.16015625,52.03125,9421063
-8.515625,43.34375,9421063
-8.6875,33.125,9421063
-8.625,33.125,9421063
1.3193359375,36.53125,9421063
13.5703125,41.25,9421063
14.190104166666668,40.17708333333333,9421063
16.5546875,37.52083333333333,9421063
20.333333333333336,36.13541666666667,9421063
29.8359375,31.1796875,9421063
24.828125,34.9375,9421063
1.44921875,51.1875,9421063
1.3173828125,51.125,9421063
1.16015625,52.03125,9421063
3.640625,51.90625,9421063
4.4453125,51.90625,9421063
1.16015625,52.03125,9421063
-9.15625,44.28125,9421063
-6.9375,37.1875,9421063
5.88671875,43.09375,9421063
11.7578125,42.125,9421063
9.9765625,57.0625,9421063
10.5859375,57.6875,9421063
11.09375,55.6875,9421063
-6.26171875,54.09375,9421063
-1.0556640625,50.71875,9421063
-1.392578125,50.875,9421063
-1.3759765625,50.75,9421063
-8.6953125,42.40625,9421063
-7.86328125,43.75,9421063
2.32421875,51.0625,9421063
1.8203125,51.09375,9421063
1.41015625,51.40625,9421063
0.3310546875,51.46875,9421063
-8.828125,40.65625,9421063
-8.7265625,40.65625,9421063
-8.8515625,38.5,9421063
31.640625,31.9375,9247572
32.34375,31.375,9247572
122.8125,30.390625,9247572
121.8125,30.828125,9247572
103.875,1.2666015625,9247572
32.5625,29.859375,9247572
32.28125,31.359375,9247572
-1.140625,50.46875,9247572
-1.4287109375,50.90625,9247572
2.65234375,51.4375,9247572
3.22265625,51.3125,9247572
7.69921875,54.0625,9247572
8.5546875,53.5625,9247572
32.3125,31.40625,9247572
103.75,1.2861328125,9247572
113.875,22.09375,9247572
113.55624999999996,22.9453125,9247572
113.6875,22.6875,9247572
117.75,39.03125,9247572
126.1875,37.0625,9247572
126.8125,36.96875,9247572
126.25,37.09375,9247572
126.625,37.46875,9247572
126.8125,36.96875,9247572
126.375,34.75,9247572
127.625,34.875,9247572
128.625,35.140625,9247572
126.1875,37.03125,9247572
126.8125,36.96875,9247572
129.375,35.53125,9247572
-126.375,48.5625,9247572
-122.4375,47.28125,9247572
-122.75,45.65625,9247572
117.8125,38.96875,9247572
122.6875,30.015625,9247572
122.0,30.15625,9247572
129.125,34.65625,9247572
128.625,35.125,9247572
126.375,34.75,9247572
125.75,35.9375,9247572
126.5625,35.96875,9247572
129.625,35.25,9247572
129.375,35.53125,9247572
125.3125,36.09375,9247572
126.5625,35.96875,9247572
128.25,33.71875,9247572
127.625,34.875,9247572
-80.78750000000002,7.007031250000001,9247572
-79.4375,8.8828125,9247572
-79.625,9.0078125,9247572
-79.9375,9.2734375,9247572
-69.875,18.46875,9247572
-76.75,17.65625,9247572
-76.70833333333334,17.557291666666664,9247572
-76.8125,17.59375,9247572
-76.8125,17.625,9247572
-76.8125,17.59375,9247572
-76.75,17.578125,9247572
-76.8125,17.65625,9247572
-76.6875,17.734375,9247572
-76.6875,17.78125,9247572
-76.8125,17.984375,9247572
-75.125,39.90625,9247572
-75.5,39.71875,9247572
-80.25,30.96875,9247572
-80.5625,31.09375,9247572
-81.5625,31.140625,9247572
-87.25,29.0,9247572
-88.0625,30.71875,9247572
-97.75,22.53125,9247572
-97.875,22.484375,9247572
-95.1875,28.78125,9247572
-95.3125,28.9375,9247572
-79.9375,9.515625,9247572
-79.9375,9.2734375,9247572
-79.625,9.0078125,9247572
129.375,35.53125,9247572
122.77499999999998,31.178124999999994,9247572
121.25,31.65625,9247572
128.625,35.16874999999999,9247572
128.25,34.46875,9247572
127.625,34.875,9247572
129.5,35.21875,9247572
129.875,35.140625,9247572
129.875,35.03125,9247572
129.79166666666669,35.26041666666667,9247572
129.375,35.53125,9247572
121.375,37.5625,9247572
114.125,22.34375,9247572
103.75,1.2861328125,9247572
81.125,6.125,9247572
56.625,24.5,9247572
54.78125,25.234375,9247572
54.9375,25.140625,9247572
