longitude,latitude,imo
113.875,22.078125,9831490
113.6875,22.671875,9831490
103.9375,1.2890625,9831490
110.375,-6.69921875,9831490
110.4375,-6.94921875,9831490
104.0,1.291015625,9831490
102.1640625,1.3104248046875,9831490
102.375,0.8798828125,9831490
78.1875,8.7421875,9831490
72.5,19.125,9831490
72.8125,18.9375,9831490
72.6875,18.9375,9831490
72.875,18.9375,9831490
70.89285714285717,19.948660714285708,9831490
56.5625,25.203125,9831490
54.65625,24.796875,9831490
53.71875,25.875,9831490
-75.6875,36.84375,9450337
-76.5625,39.25,9450337
-74.125,40.6875,9450337
8.53125,53.59375,9450337
-0.2225341796875,49.625,9450337
4.265625,51.3125,9450337
4.265625,51.3125,9450337
0.1536865234375,49.46875,9450337
-79.625,32.375,9450337
-79.45833333333334,32.51041666666667,9450337
-79.4375,32.5,9450337
-79.9375,32.90625,9450337
-74.125,40.6875,9450337
-76.5625,39.25,9450337
-75.375,36.625,9450337
-75.375,36.44375,9450337
-75.3125,36.75,9450337
-75.5,36.484375,9450337
-75.375,36.4375,9450337
-75.3125,36.40625,9450337
-75.5625,36.71875,9450337
-76.375,36.875,9450337
8.53125,53.59375,9450337
6.7421875,54.28125,9450337
4.265625,51.3125,9450337
0.6787109375,50.65625,9450337
-0.262939453125,49.625,9450337
0.15234375,49.46875,9450337
-0.326171875,49.6875,9450337
-74.125,40.6875,9450337
-75.37916666666672,36.8541666666667,9450337
-75.1875,36.90625,9450337
-75.375,36.375,9450337
-76.375,36.875,9450337
-79.44999999999997,32.49375000000001,9450337
-79.875,32.84375,9450337
-74.0,38.46875,9450337
-74.125,40.6875,9450337
7.4296875,54.0625,9450337
8.53125,53.59375,9450337
7.46875,54.03125,9450337
4.26171875,51.3125,9450337
-0.05657958984375,49.875,9450337
0.01568603515625,49.90625,9450337
0.14013671875,49.46875,9450337
-73.3125,40.53125,9450337
-75.4375,36.75,9450337
-76.375,38.90625,9450337
-76.5625,39.25,9450337
-80.125,32.03125,9450337
-81.125,32.125,9450337
-79.5,32.40625,9450337
-79.9375,32.90625,9450337
-73.625,40.5,9450337
-73.625,40.5,9450337
-74.125,40.6875,9450337
8.5390625,53.5625,9450337
7.4375,54.125,9450337
4.2578125,51.28125,9450337
-0.230224609375,49.59375,9450337
0.1383056640625,49.46875,9450337
-66.640625,40.328125,9450337
-73.375,40.53125,9450337
-74.1875,40.65625,9450337
-75.625,36.84375,9450337
-76.375,36.875,9450337
-75.6875,36.84375,9450337
-75.625,36.84375,9450337
-75.6875,36.84375,9450337
-76.5625,39.25,9450337
-79.9375,32.90625,9450337
-80.5,31.90625,9450337
-81.125,32.125,9450337
-73.625,40.46875,9450337
-74.125,40.6875,9450337
0.1436767578125,49.46875,9450337
8.53125,53.59375,9450337
4.25390625,51.28125,9450337
-0.27734375,49.59375,9450337
0.1363525390625,49.46875,9450337
-73.125,40.59375,9450337
-74.125,40.6875,9450337
-75.70833333333334,36.79166666666667,9450337
-76.375,36.875,9450337
-75.65625,36.765625,9450337
-76.375,38.9375,9450337
-76.5625,39.25,9450337
-79.9375,32.90625,9450337
-80.4375,31.953125,9450337
-78.46428571428575,33.25,9450337
-78.44642857142858,33.16071428571429,9450337
-78.42500000000001,33.20625000000001,9450337
-78.66250000000005,33.08750000000001,9450337
-79.8125,32.21875,9450337
-80.3125,32.002840909090935,9450337
-81.125,32.125,9450337
-74.125,40.6875,9450337
8.53125,53.59375,9450337
4.68359375,53.9375,9450337
4.643992456896555,53.60237068965512,9450337
4.25390625,51.28125,9450337
-0.253173828125,49.625,9450337
0.15087890625,49.46875,9450337
-75.0,36.875,9450337
-74.875,36.78125,9450337
-73.99374999999995,36.91874999999997,9450337
-76.375,36.875,9450337
-80.375,31.96875,9450337
-81.125,32.125,9450337
10.3125,43.5625,9287417
11.765625,42.09375,9287417
14.702083333333343,40.62083333333338,9287417
29.875,40.71875,9287417
29.125,40.40625,9287417
19.77734375,36.92578125,9287417
16.9921875,37.5703125,9287417
10.3125,43.5625,9287417
14.689174107142843,40.625,9287417
4.84375,43.40625,9287417
-0.22021484375,39.625,9287417
-0.310791015625,39.4375,9287417
-8.8671875,38.5,9287417
-2.71875,51.5,9287417
-8.328125,51.84375,9287417
10.765625,57.5,9287417
11.0,57.5,9287417
11.703125,58.0,9287417
4.21484375,51.28125,9287417
-0.30517578125,39.4375,9287417
34.65625,31.828125,9287417
29.828125,40.75,9287417
29.125,40.40625,9287417
10.3125,43.5625,9287417
14.68887867647058,40.623161764705856,9287417
4.84375,43.40625,9287417
2.146484375,41.34375,9287417
-8.8671875,38.5,9287417
-2.716796875,51.5,9287417
7.1796875,53.34375,9287417
4.23828125,51.28125,9287417
-0.305419921875,39.4375,9287417
29.546875,40.78125,9287417
29.875,40.71875,9287417
5.69140625,38.9375,9287417
3.75927734375,39.0078125,9287417
-0.2193603515625,39.625,9287417
-0.31201171875,39.4375,9287417
2.578125,51.40625,9287417
3.68359375,51.46875,9287417
3.23046875,51.3125,9287417
-8.75,42.21875,9287417
-0.305419921875,39.4375,9287417
2.146484375,41.34375,9287417
35.0,32.8125,9287417
29.875,40.71875,9287417
29.125,40.40625,9287417
14.7421875,40.6875,9287417
4.84375,43.40625,9287417
2.150390625,41.34375,9287417
1.2861328125,40.28125,9287417
-5.50390625,35.90625,9287417
-8.8671875,38.5,9287417
-2.71484375,51.5,9287417
4.25,51.28125,9287417
7.1796875,53.34375,9287417
-8.75,42.21875,9287417
-0.305419921875,39.4375,9287417
29.546875,40.78125,9287417
29.875,40.71875,9287417
29.125,40.40625,9287417
14.690104166666668,40.61458333333333,9287417
10.3125,43.5625,9287417
4.84375,43.40625,9287417
-5.5,35.875,9287417
-8.8671875,38.5,9287417
-8.75,42.21875,9287417
-2.716796875,51.5,9287417
3.224609375,51.3125,9287417
4.24609375,51.28125,9287417
7.1796875,53.34375,9287417
10.3125,43.5625,9287417
29.546875,40.78125,9287417
29.125,40.40625,9287417
29.875,40.71875,9287417
14.665624999999997,40.62291666666664,9287417
10.3125,43.5625,9287417
2.150390625,41.34375,9287417
-0.2169189453125,39.625,9287417
-0.310791015625,39.4375,9287417
-8.859375,38.46875,9287417
-8.8671875,38.5,9287417
-3.9140625,51.34375,9287417
-2.716796875,51.5,9287417
2.689453125,51.5,9287417
2.701171875,51.5,9287417
2.693359375,51.5,9287417
2.72265625,51.5,9287417
2.70703125,51.5,9287417
2.67578125,51.5,9287417
2.673828125,51.5,9287417
2.697265625,51.46875,9287417
4.265625,51.25,9287417
6.19140625,53.625,9287417
7.1640625,53.34375,9287417
10.3125,43.5625,9287417
14.697070312500028,40.623437499999945,9287417
29.546875,40.78125,9287417
29.125,40.40625,9287417
29.84375,40.75,9287417
18.46875,37.21875,9287417
14.7421875,40.65625,9287417
10.21875,43.46875,9287417
10.3125,43.5625,9287417
4.9375,43.375,9287417
4.84375,43.40625,9287417
-0.2193603515625,39.625,9287417
-0.310791015625,39.4375,9287417
-5.5,35.90625,9287417
-8.8671875,38.5,9287417
-3.83984375,51.34375,9287417
-3.8515625,51.34375,9287417
-2.720703125,51.5,9287417
-8.328125,51.84375,9287417
3.68359375,51.46875,9287417
4.234375,51.28125,9287417
-8.75,42.21875,9287417
-8.8671875,38.5,9287417
-0.305419921875,39.4375,9287417
29.875,40.71875,9287417
29.125,40.40625,9287417
29.828125,40.75,9287417
10.21875,43.46875,9287417
10.3125,43.5625,9287417
14.640625,40.591796875,9287417
4.84375,43.40625,9287417
2.146484375,41.34375,9287417
-0.31201171875,39.4375,9287417
-8.8671875,38.5,9287417
-3.93359375,51.3125,9287417
-2.71484375,51.5,9287417
4.22265625,51.28125,9287417
-3.87109375,51.34375,9287417
-3.900390625,51.3125,9287417
-2.720703125,51.5,9287417
-8.328125,51.84375,9287417
-8.75,42.21875,9287417
-0.305419921875,39.4375,9287417
1.2060546875,41.09375,9287417
29.875,40.71875,9287417
29.125,40.40625,9287417
14.719429347826068,40.626358695652215,9287417
4.84375,43.40625,9287417
-0.31201171875,39.4375,9287417
-8.8671875,38.5,9287417
3.68359375,51.46875,9287417
4.25,51.28125,9287417
-8.8671875,38.5,9287417
-0.305419921875,39.4375,9287417
29.875,40.71875,9287417
29.125,40.40625,9287417
26.67299107142855,40.359375,9287417
18.6953125,37.1875,9287417
10.28125,43.46875,9287417
10.28125,43.375,9287417
10.28125,43.40625,9287417
10.3046875,43.59375,9287417
14.699424342105251,40.59375,9287417
-8.8671875,38.5,9287417
-2.716796875,51.5,9287417
-0.07647705078125,49.5,9318216
0.2364501953125,49.46875,9318216
-0.7451171875,49.625,9318216
-0.6162109375,49.59375,9318216
3.67578125,51.875,9318216
3.716796875,51.9375,9318216
4.18359375,51.9375,9318216
-6.00390625,53.21875,9318216
-6.20703125,53.34375,9318216
-5.88671875,54.625,9318216
-5.66796875,54.6875,9318216
-3.423828125,53.5,9318216
-3.009765625,53.4375,9318216
-5.23828125,51.8125,9318216
-4.9921875,51.6875,9318216
4.36328125,51.90625,9318216
-3.115234375,56.09375,9318216
-3.69140625,56.03125,9318216
-3.1171875,56.09375,9318216
-3.119140625,56.09375,9318216
-3.6875,56.03125,9318216
3.4375,51.84375,9318216
3.47265625,51.8125,9318216
3.482421875,51.875,9318216
3.328125,51.75,9318216
4.27734375,51.25,9318216
1.953125,52.40625,9318216
0.419189453125,53.59375,9318216
-0.2056884765625,53.65625,9318216
1.048828125,51.0,9318216
-0.0726318359375,49.5,9318216
0.2064208984375,49.46875,9318216
0.086181640625,53.53125,9318216
-0.1900634765625,53.625,9318216
-1.0400390625,54.6875,9318216
-1.158203125,54.625,9318216
0.05615234375,53.5625,9318216
-0.1680908203125,53.625,9318216
-1.169921875,54.59375,9318216
0.056121826171875,53.5625,9318216
-0.1680908203125,53.625,9318216
-2.046875,57.1875,9318216
-2.076171875,57.15625,9318216
-1.955078125,57.09375,9318216
-1.18359375,54.59375,9318216
4.3046875,51.875,9318216
3.787109375,51.9375,9318216
4.3046875,51.875,9318216
0.491943359375,53.59375,9318216
-0.19091796875,53.625,9318216
0.082275390625,53.5625,9318216
-0.2056884765625,53.65625,9318216
1.4248046875,51.40625,9318216
0.30224609375,51.46875,9318216
-0.18994140625,53.625,9318216
-1.158203125,54.625,9318216
-0.98046875,55.25,9318216
3.33984375,51.8125,9318216
3.240234375,51.84375,9318216
3.185546875,51.84375,9318216
3.35546875,51.875,9318216
3.345703125,51.84375,9318216
3.255859375,51.875,9318216
4.328125,51.25,9318216
0.2064208984375,49.46875,9318216
0.41796875,53.59375,9318216
-0.1905517578125,53.625,9318216
0.17822265625,49.46875,9318216
3.603515625,52.125,9318216
4.3046875,51.875,9318216
0.4228515625,53.59375,9318216
-0.168212890625,53.625,9318216
0.491943359375,53.59375,9318216
0.072998046875,53.5625,9318216
-0.18994140625,53.625,9318216
0.402099609375,53.9375,9318216
0.3665771484375,53.625,9318216
-0.2056884765625,53.65625,9318216
0.2056884765625,49.46875,9318216
-0.0736083984375,49.5,9318216
0.3681640625,53.625,9318216
-0.2467041015625,53.71875,9318216
3.66796875,52.125,9318216
4.18359375,51.9375,9318216
3.65234375,52.125,9318216
3.744140625,51.9375,9318216
4.6328125,51.78125,9318216
-0.1680908203125,53.625,9318216
-0.16796875,53.625,9318216
-1.1748046875,54.75,9318216
-1.18359375,54.59375,9318216
0.062469482421875,53.78125,9318216
-0.2056884765625,53.65625,9318216
-0.04608154296875,49.5,9318216
0.2064208984375,49.46875,9318216
-2.435546875,47.125,9318216
-2.06640625,47.3125,9318216
-2.423828125,47.15625,9318216
-2.06640625,47.3125,9318216
0.1153564453125,49.46875,9318216
1.515625,51.96875,9318216
1.23828125,51.9375,9318216
3.32421875,51.75,9318216
4.26171875,51.25,9318216
3.712890625,51.9375,9318216
4.3671875,51.90625,9318216
4.17578125,51.9375,9318216
-3.453125,53.5,9318216
-2.951171875,53.3125,9318216
-4.159830729166663,53.375,9318216
4.2734375,52.53125,9318216
4.8359375,52.40625,9318216
-0.1602783203125,50.75,9318216
-0.2225341796875,50.84375,9318216
-2.421875,47.125,9318216
-2.06640625,47.3125,9318216
0.2064208984375,49.46875,9318216
2.61328125,51.34375,9318216
4.33203125,51.28125,9318216
0.1724853515625,49.46875,9318216
2.541015625,51.34375,9318216
4.3359375,51.28125,9318216
-0.026031494140625,49.5,9318216
0.173095703125,49.46875,9318216
-2.06640625,47.3125,9318216
4.5703125,51.6875,9318216
3.6875,52.125,9318216
4.1796875,51.9375,9318216
-6.20703125,53.34375,9318216
-5.88671875,54.625,9318216
-2.06640625,47.3125,9318216
-0.03875732421875,49.46875,9318216
0.2064208984375,49.46875,9318216
-3.3984375,53.46875,9318216
-3.01171875,53.4375,9318216
-5.0234375,51.6875,9318216
-2.06640625,47.3125,9318216
-0.023529052734375,49.5,9318216
0.11529541015625,49.46875,9318216
-0.19091796875,53.625,9318216
-0.07696533203125,49.5,9318216
0.2374267578125,49.46875,9318216
-1.2783203125,50.0,9318216
3.7734375,51.9375,9318216
4.6328125,51.78125,9318216
0.08367919921875,53.53125,9318216
-0.1680908203125,53.625,9318216
3.3359375,51.78125,9318216
4.25,51.28125,9318216
-0.046173095703125,49.5,9318216
0.2064208984375,49.46875,9318216
-0.03704833984375,49.46875,9318216
2.6484375,51.40625,9318216
4.33203125,51.28125,9318216
-2.4296875,47.15625,9318216
-2.849609375,46.84375,9318216
-2.81640625,46.875,9318216
-2.765625,46.9375,9318216
-2.06640625,47.3125,9318216
-2.31640625,49.84375,9318216
2.59375,51.34375,9318216
4.2265625,51.28125,9318216
1.97265625,51.59375,9318216
1.84765625,51.5625,9318216
1.4169921875,51.40625,9318216
3.76171875,51.9375,9318216
4.3671875,51.90625,9318216
0.301513671875,51.46875,9318216
-2.41796875,47.125,9318216
-2.06640625,47.3125,9318216
2.494140625,51.28125,9318216
2.544921875,51.28125,9318216
2.55078125,51.34375,9318216
4.3359375,51.25,9318216
4.28515625,51.34375,9318216
-0.036956787109375,49.5,9318216
0.2056884765625,49.46875,9318216
-2.73828125,46.9375,9318216
-2.71484375,46.9375,9318216
-2.71484375,46.9375,9318216
-2.720703125,46.9375,9318216
-2.71875,46.9375,9318216
-2.734375,46.96875,9318216
-2.408203125,47.125,9318216
-2.06640625,47.3125,9318216
3.740234375,51.9375,9318216
4.5625,51.6875,9318216
-36.220540364583336,50.33333333333333,9318216
-2.439453125,47.125,9318216
-2.06640625,47.3125,9318216
3.701171875,51.46875,9318216
0.42236328125,53.59375,9318216
-0.2056884765625,53.65625,9318216
3.79296875,51.9375,9318216
4.5625,51.6875,9318216
4.27734375,51.875,9318216
4.36328125,51.0625,9222429
4.36328125,51.0625,9222429
4.4140625,51.90625,9222429
9.640625,63.8125,9222429
10.046875,59.03125,9222429
4.4609375,51.90625,9222429
4.640625,51.78125,9222429
6.75,51.46875,9222429
4.4609375,51.90625,9222429
10.4921875,59.40625,9222429
10.953125,59.1875,9222429
10.21875,56.15625,9222429
9.1015625,63.28125,9222429
9.640625,63.8125,9222429
6.06640625,61.21875,9222429
5.2734375,59.6875,9222429
4.40625,51.875,9222429
4.4140625,51.90625,9222429
9.640625,63.8125,9222429
6.5546875,60.125,9222429
14.103124999999997,54.3229166666667,9222429
9.6171875,59.125,9222429
-0.19189453125,53.625,9222429
6.75,51.46875,9222429
4.4140625,51.875,9222429
10.4921875,59.40625,9222429
10.953125,59.1875,9222429
9.625,59.125,9222429
0.0584716796875,53.5625,9222429
-0.6940820312499996,53.6875,9222429
5.04296875,60.8125,9222429
-1.4951171875,43.5,9222429
-3.822265625,43.4375,9222429
4.3125,51.09375,9222429
4.14453125,51.65625,9222429
6.140625,51.84375,9222429
6.75,51.46875,9222429
4.45703125,51.90625,9222429
10.953125,59.1875,9222429
10.21875,56.15625,9222429
9.640625,63.8125,9222429
6.88671875,58.28125,9222429
3.369140625,51.78125,9222429
3.701171875,51.4375,9222429
-0.10418701171875,49.46875,9222429
1.0126953125,49.40625,9222429
5.75390625,58.9375,9222429
7.65625,63.0625,9222429
14.9453125,68.5625,9222429
18.078125,69.25,9222429
-5.41796875,36.1875,9222429
-8.7265625,40.65625,9222429
7.96875,58.125,9222429
6.359375,59.65625,9222429
4.4140625,51.90625,9222429
8.484375,53.34375,9222429
9.640625,63.8125,9222429
5.51953125,62.03125,9222429
18.640625,54.4375,9222429
18.671875,54.375,9222429
20.84375,55.71875,9222429
21.125,55.71875,9222429
12.703125,56.03125,9222429
7.65625,63.0625,9222429
14.9453125,68.5625,9222429
5.51953125,62.03125,9222429
3.37109375,51.78125,9222429
3.822265625,51.3125,9222429
-1.154296875,54.59375,9222429
4.41015625,51.25,9222429
4.3359375,51.28125,9222429
4.4140625,51.90625,9222429
10.4921875,59.40625,9222429
10.953125,59.1875,9222429
5.04296875,60.8125,9222429
4.39453125,51.90625,9222429
3.3203125,51.78125,9222429
3.82421875,51.3125,9222429
0.07989501953125,53.5625,9222429
-0.1922607421875,53.625,9222429
4.4609375,51.90625,9222429
4.2734375,51.90625,9222429
-5.75390625,57.28125,9222429
-4.45703125,54.125,9222429
-3.37109375,53.46875,9222429
-2.91015625,53.3125,9222429
5.32421875,59.3125,9222429
4.96875,60.8125,9222429
5.04296875,60.8125,9222429
5.234375,60.40625,9222429
-6.6875,47.8125,9222429
1.236328125,41.09375,9222429
-6.93359375,37.1875,9222429
4.4140625,51.90625,9222429
10.4921875,59.40625,9222429
10.953125,59.1875,9222429
10.2421875,59.75,9222429
4.27734375,51.875,9222429
4.4140625,51.90625,9222429
4.375,51.25,9222429
10.53125,55.46875,9222429
10.4921875,59.40625,9222429
10.953125,59.1875,9222429
9.6171875,59.125,9222429
-2.9453125,56.46875,9222429
11.8984375,58.34375,9222429
10.21875,56.15625,9222429
7.79296875,63.09375,9222429
9.640625,63.8125,9222429
4.96484375,60.8125,9222429
5.04296875,60.8125,9222429
12.7109375,56.0,9222429
4.4140625,51.25,9222429
4.42578125,51.90625,9222429
21.171875,60.75,9108740
26.921875,60.4375,9108740
4.18359375,51.9375,9108740
4.30078125,51.875,9108740
4.17578125,51.9375,9108740
4.2734375,51.875,9108740
9.1484375,53.90625,9108740
17.154296875,61.625,9108740
26.921875,60.4375,9108740
14.2890625,54.03125,9108740
14.625,53.5,9108740
26.921875,60.4375,9108740
10.125,54.375,9108740
4.2734375,51.875,9108740
9.140625,53.90625,9108740
21.109375,61.1875,9108740
21.453125,61.125,9108740
27.171875,60.53125,9108740
10.140625,54.375,9108740
9.1640625,53.90625,9108740
3.66015625,52.125,9108740
4.3046875,51.875,9108740
4.18359375,51.9375,9108740
4.2734375,51.875,9108740
17.21875,60.6875,9108740
17.359375,61.59375,9108740
17.15520833333332,61.62291666666664,9108740
27.171875,60.53125,9108740
4.33984375,51.875,9108740
4.2734375,51.875,9108740
9.1015625,53.875,9108740
21.265625,64.6875,9108740
22.875,64.25,9108740
24.34375,65.5,9108740
24.515625,65.6875,9108740
23.03125,63.875,9108740
21.34375,60.78125,9108740
21.3046875,64.65625,9108740
16.21875,58.59375,9108740
23.015625,63.84375,9108740
-5.89453125,54.625,9108740
3.791015625,51.9375,9108740
4.2734375,51.875,9108740
16.1875,58.625,9108740
17.42447916666666,61.59895833333332,9108740
21.28125,64.6875,9108740
10.953125,59.1875,9108740
4.2734375,51.875,9108740
18.71875,63.28125,9108740
24.515625,65.6875,9108740
21.390625,64.625,9108740
21.28125,64.6875,9108740
10.953125,59.1875,9108740
9.515625,53.65625,9108740
10.140625,54.375,9108740
23.046875,63.875,9108740
21.390625,64.625,9108740
21.28125,64.6875,9108740
17.21875,60.6875,9108740
12.7109375,56.0,9108740
11.6796875,57.59375,9108740
10.953125,59.1875,9108740
7.12109375,62.84375,9108740
-2.08984375,57.15625,9108740
4.61328125,51.6875,9108740
9.1484375,53.90625,9108740
18.109375,59.34375,9108740
17.390625,62.40625,9108740
21.4375,61.125,9108740
22.875,64.0625,9108740
23.03125,63.875,9108740
21.286458333333343,60.78125,9108740
4.2734375,51.875,9108740
9.140625,53.875,9108740
17.21875,60.6875,9108740
17.24330357142855,61.625,9108740
26.921875,60.4375,9108740
14.625,53.5,9108740
27.171875,60.53125,9108740
12.9453125,55.6875,9108740
13.0234375,55.625,9108740
10.609375,57.625,9108740
9.5859375,59.09375,9108740
27.15625,60.53125,9108740
21.204687500000013,62.34375,9108740
26.921875,60.4375,9108740
14.625,53.5,9108740
9.5859375,59.09375,9108740
27.15625,60.53125,9108740
21.21875,62.34375,9108740
21.28125,64.6875,9108740
-1.1611328125,54.78125,9108740
-1.158203125,54.625,9108740
9.5,53.65625,9108740
17.40625,60.65625,9108740
21.291666666666664,64.6875,9108740
23.015625,63.84375,9108740
17.390625,62.40625,9108740
21.4375,61.125,9108740
26.921875,60.4375,9108740
14.625,53.5,9108740
18.6875,54.40625,9108740
23.859375,57.125,9108740
24.125,57.03125,9108740
23.03125,63.875,9108740
3.525390625,52.1875,9108740
3.505859375,52.21875,9108740
3.46875,52.21875,9108740
3.515625,52.21875,9108740
3.486328125,52.25,9108740
4.29296875,51.875,9108740
4.1796875,51.9375,9108740
0.305419921875,51.46875,9108740
9.515625,53.65625,9108740
26.96803977272726,60.47017045454548,9108740
18.703125,54.53125,9108740
18.546875,54.53125,9108740
3.626953125,52.1875,9108740
4.28125,51.875,9108740
4.21484375,51.90625,9108740
3.2062500000000007,52.26875000000001,9108740
4.2734375,51.875,9108740
9.1875,53.90625,9108740
14.859375,56.15625,9108740
18.769886363636367,63.25,9108740
21.29513888888889,64.6875,9108740
17.9375,62.65625,9108740
21.40625,61.625,9108740
-1.1640625,54.75,9108740
-1.158203125,54.625,9108740
3.337890625,51.8125,9108740
3.787109375,51.15625,9108740
8.1328125,54.03125,9108740
26.953125,60.5,9108740
26.921875,60.4375,9108740
14.625,53.5,9108740
10.6171875,57.6875,9108740
9.5859375,59.09375,9108740
11.1015625,63.96875,9108740
6.89453125,62.90625,9108740
7.1328125,62.84375,9108740
9.5859375,59.09375,9108740
21.21875,62.34375,9108740
20.218557098765302,63.267746913579984,9108740
23.03125,63.875,9108740
4.1796875,51.9375,9108740
4.2734375,51.875,9108740
17.4375,61.340909090909065,9108740
27.157552083333343,60.50260416666669,9108740
24.07536764705884,59.34375,9108740
24.53125,59.5,9108740
21.28125,64.6875,9108740
16.21875,58.59375,9108740
21.302083333333336,64.6875,9108740
10.953125,59.1875,9108740
11.796875,58.09375,9108740
9.5859375,59.09375,9108740
11.6171875,57.90625,9108740
11.78125,58.0625,9108740
104.375,1.32421875,9231561
66.9375,24.640625,9231561
67.0,24.8125,9231561
56.5,25.21875,9231561
56.78125,24.577995867768465,9231561
107.0625,10.2734375,9231561
122.81730769230766,31.060096153846168,9231561
119.4375,32.28125,9231561
122.8125,31.03125,9231561
122.93124999999988,30.986718749999973,9231561
122.6875,31.03125,9231561
122.96875,30.984375,9231561
121.375,31.5,9231561
114.1875,22.171875,9231561
103.875,1.2568359375,9231561
67.0,24.828125,9231561
55.0625,24.984375,9231561
50.28125,26.609375,9231561
50.1875,26.5,9231561
56.5,25.203125,9231561
56.90625,24.640625,9231561
35.34375,25.8125,9231561
32.625,29.703125,9231561
32.5625,29.84375,9231561
32.40625,30.328125,9231561
27.515625,40.96875,9231561
29.71875,40.78125,9231561
27.078125,40.5625,9231561
29.3203125,60.078125,9231561
30.17395833333331,59.875,9231561
32.3125,31.359375,9231561
32.34375,30.375,9231561
80.3125,13.0859375,9231561
70.0,22.75,9231561
70.25,23.0,9231561
56.75,25.3596178756477,9231561
56.65715144230758,25.41841947115379,9231561
56.46875,25.375,9231561
56.385416666666686,25.361111111111114,9231561
32.53125,29.890625,9231561
32.40625,30.34375,9231561
25.96875,39.75,9231561
29.59375,40.78125,9231561
29.078125,40.78125,9231561
28.78125,40.78125,9231561
28.671875,40.75,9231561
29.078125,40.78125,9231561
28.953125,40.6875,9231561
28.609375,40.71875,9231561
28.671875,40.59375,9231561
28.765625,40.75,9231561
28.953125,40.71875,9231561
28.9375,40.71875,9231561
28.859375,40.75,9231561
28.828125,40.6875,9231561
28.8125,40.71875,9231561
28.265625,40.625,9231561
28.015625,40.59375,9231561
28.5625,40.78125,9231561
28.859375,40.8125,9231561
29.15625,40.78125,9231561
28.828125,40.6875,9231561
28.5625,40.75,9231561
28.09375,40.6875,9231561
28.140625,40.75,9231561
27.921875,40.59375,9231561
28.34375,40.71875,9231561
