longitude,latitude,imo
9.0859375,39.0625,9356244
9.0390625,39.09375,9356244
19.96875,32.125,9356244
20.046875,32.125,9356244
19.890625,34.5,9356244
15.7578125,34.28125,9587829
16.109375,34.3125,9587829
16.21875,34.3125,9587829
16.1875,34.46875,9587829
9.0625,39.09375,9587829
7.75390625,39.28125,9587829
7.50390625,39.65625,9587829
6.36328125,41.34375,9587829
4.99609375,43.40625,9587829
23.546875,38.03125,9587829
26.05606617647061,39.97242647058829,9587829
28.90625,40.71875,9587829
28.75,40.6875,9587829
28.859375,40.6875,9587829
28.96875,40.71875,9587829
28.875,40.75,9587829
28.96875,40.71875,9587829
28.921875,40.78125,9587829
28.84375,40.71875,9587829
28.828125,40.6875,9587829
28.859375,40.71875,9587829
28.9375,40.75,9587829
28.96875,40.6875,9587829
28.9375,40.8125,9587829
28.78125,40.75,9587829
28.71875,40.75,9587829
28.8125,40.71875,9587829
28.859375,40.75,9587829
36.59375,44.78125,9587829
36.65625,45.03125,9587829
36.65625,45.125,9587829
29.3125,41.46875,9587829
29.28125,41.5,9587829
27.171875,40.5,9587829
14.8515625,35.96875,9587829
14.7578125,35.90625,9587829
14.859375,35.96875,9587829
24.953125,38.25,9587829
25.15625,38.34375,9587829
24.546875,38.53125,9587829
24.84375,38.28125,9587829
24.546875,38.5,9587829
24.96875,38.1875,9587829
24.828125,38.5625,9587829
24.8125,38.5625,9587829
24.65625,38.53125,9587829
24.640625,38.40625,9587829
24.828125,38.4375,9587829
24.578125,38.40625,9587829
24.734375,38.40625,9587829
24.578125,38.46875,9587829
24.8125,38.34375,9587829
24.75,38.46875,9587829
24.8203125,38.578125,9587829
24.734375,38.4375,9587829
24.5625,38.4375,9587829
24.78125,38.34375,9587829
24.78125,38.34375,9587829
24.828125,38.5,9587829
24.765625,38.34375,9587829
24.859375,38.4375,9587829
24.515625,38.46875,9587829
24.078125,37.71875,9587829
23.875,37.46875,9587829
13.4453125,43.65625,9587829
-1.0732421875,37.5625,9587829
-0.9658203125,37.5625,9587829
2.208984375,41.3125,9587829
2.1640625,41.34375,9587829
14.4453125,36.5625,9587829
14.640625,36.5625,9587829
-1.029296875,37.5625,9587829
-0.9658203125,37.5625,9587829
-0.8955078125,37.3125,9587829
18.980542452830164,40.24115566037733,9587829
1.2177734375,41.09375,9587829
4.88671875,43.40625,9587829
23.53125,38.0,9587829
23.59375,38.03125,9587829
15.265625,37.125,9587829
-5.3515625,36.125,9587829
0.42529296875,53.625,9587829
-0.158203125,53.625,9587829
0.525390625,53.75,9587829
2.720703125,51.46875,9587829
3.771484375,51.375,9587829
-66.125,45.15625,9587829
-66.0625,45.28125,9587829
4.36328125,51.90625,9587829
3.625,52.1875,9587829
4.27734375,51.875,9587829
3.66015625,52.1875,9587829
27.734375,59.4375,9587829
0.453857421875,53.59375,9587829
-0.158203125,53.625,9587829
24.53125,59.5,9587829
27.703125,59.5,9587829
27.734375,59.4375,9587829
-5.42578125,36.125,9587829
-5.3203125,35.90625,9587829
15.304086538461544,37.125,9587829
21.65625,36.25,9587829
22.09375,37.0,9587829
33.75,34.96875,9587829
33.28125,34.71875,9587829
32.09375,34.0,9587829
32.21875,34.40625,9587829
31.921875,34.3125,9587829
26.59375,35.03125,9587829
26.640625,35.1875,9587829
25.28125,35.59375,9587829
25.234375,35.625,9587829
25.375,36.0,9587829
23.25,36.34375,9587829
22.640625,36.25,9587829
22.703125,36.125,9587829
22.739583333333336,36.1875,9587829
22.71875,36.1875,9587829
22.78125,36.53125,9587829
22.671875,36.5625,9587829
22.671875,36.5625,9587829
25.90625,39.84375,9587829
25.984375,39.90625,9587829
26.03125,39.90625,9587829
25.984375,39.90625,9587829
26.140625,39.90625,9587829
25.984375,39.90625,9587829
29.75,40.75,9587829
28.875,40.9375,9587829
28.8125,40.6875,9587829
28.703125,40.59375,9587829
28.71875,40.6875,9587829
28.921875,40.71875,9587829
28.796875,40.71875,9587829
28.984375,40.75,9587829
28.78125,40.75,9587829
28.96875,43.96875,9587829
29.1875,41.4375,9587829
29.0,41.46875,9587829
27.109375,40.59375,9587829
22.640625,36.625,9587829
22.682291666666664,36.58333333333333,9587829
22.6875,36.59375,9587829
22.708333333333336,36.47916666666667,9587829
22.609375,35.90625,9587829
22.6875,35.53125,9587829
22.75,36.34375,9587829
22.59375,35.84375,9587829
16.453125,35.28125,9587829
23.09375,37.90625,9587829
10.166666666666668,34.25,9587829
10.148897058823536,34.22426470588232,9587829
10.5703125,34.09375,9587829
11.3984375,34.09375,9587829
4.9296875,43.40625,9587829
4.99609375,43.40625,9587829
4.94921875,43.40625,9587829
4.882942708333337,43.40625,9587829
15.2734375,38.21875,9587829
-4.62890625,35.8125,9587829
-4.60546875,35.90625,9587829
-4.734375,35.875,9587829
-4.78515625,35.90625,9587829
-4.76171875,35.8125,9587829
-4.53125,35.90625,9587829
-4.44921875,35.9375,9587829
-4.62890625,35.8125,9587829
-4.62109375,35.9375,9587829
-4.625,35.8125,9587829
23.53125,38.03125,9587829
10.15625,34.3125,9587829
7.6328125,55.0625,9325178
7.3828125,54.61458333333333,9325178
8.5625,53.5625,9325178
4.34164663461538,51.28125,9325178
1.2861328125,6.140625,9325178
2.458984375,6.296875,9325178
2.4921875,6.2421875,9325178
2.421875,6.34765625,9325178
9.6796875,4.04296875,9325178
31.3125,-29.703125,9325178
31.28125,-29.78125,9325178
31.03125,-29.859375,9325178
-1.3916015625,50.875,9325178
8.5546875,53.5625,9325178
1.52734375,51.5,9325178
0.740234375,51.4375,9325178
2.67578125,51.46875,9325178
3.224609375,51.3125,9325178
4.3671875,51.28125,9325178
1.2509765625,5.9921875,9325178
1.2861328125,6.140625,9325178
2.419921875,6.34765625,9325178
14.4921875,-22.953125,9325178
31.03125,-29.875,9325178
7.49609375,54.03125,9325178
7.3515625,54.28125,9325178
8.5625,53.5625,9325178
-1.4228515625,50.90625,9325178
4.3671875,51.28125,9325178
4.28515625,51.34375,9325178
1.2861328125,6.140625,9325178
2.421875,6.34765625,9325178
31.28125,-29.8125,9325178
31.125,-29.8125,9325178
31.03125,-29.875,9325178
4.3359375,-18.015625,9325178
7.45703125,54.03125,9325178
8.546875,53.5625,9325178
-1.0703125,50.625,9325178
-1.4228515625,50.90625,9325178
3.216796875,51.3125,9325178
4.296875,51.34375,9325178
-13.71875,9.4296875,9325178
-3.98046875,5.19921875,9325178
-4.015625,5.28515625,9325178
-17.375,14.65625,9325178
-17.421875,14.671875,9325178
29.234375,40.8125,9325178
29.265625,40.84375,9325178
29.203125,40.8125,9325178
29.859375,40.71875,9325178
-0.87255859375,50.53125,9325178
-1.4150390625,50.90625,9325178
3.68359375,51.46875,9325178
4.3046875,51.34375,9325178
-17.328125,14.5546875,9325178
-17.421875,14.671875,9325178
-13.71875,9.515625,9325178
-3.998046875,5.17578125,9325178
-4.015625,5.28515625,9325178
31.25,-29.859375,9325178
31.359375,-29.84375,9325178
31.328125,-29.8125,9325178
31.359375,-29.859375,9325178
31.03125,-29.859375,9325178
-12.4140625,35.28125,9325178
8.5546875,53.5625,9325178
3.23046875,51.3125,9325178
-0.58642578125,50.53125,9325178
-0.4619140625,50.53125,9325178
-0.59130859375,50.5625,9325178
-0.479248046875,50.5,9325178
-0.609375,50.5625,9325178
-0.587890625,50.5625,9325178
-0.54833984375,50.53125,9325178
-0.478759765625,50.53125,9325178
-0.65771484375,50.5625,9325178
-0.6083984375,50.5,9325178
-0.60498046875,50.5625,9325178
-1.419921875,50.90625,9325178
4.28515625,51.34375,9325178
-17.40625,14.59375,9325178
-17.421875,14.671875,9325178
-14.46875,7.67578125,9325178
-3.9609375,4.92578125,9325178
-4.0,4.91796875,9325178
-4.015625,5.28515625,9325178
26.125,-33.84375,9325178
25.984375,-33.84375,9325178
26.015625,-33.875,9325178
26.03125,-33.84375,9325178
26.015625,-33.875,9325178
26.078125,-33.84375,9325178
25.640625,-33.96875,9325178
31.34375,-29.84375,9325178
31.328125,-29.640625,9325178
31.328125,-29.78125,9325178
31.375,-29.859375,9325178
98.9375,4.58984375,9485631
127.9375,34.65625,9485631
122.25347222222166,30.106250000000063,9485631
103.8125,1.232421875,9485631
103.75,1.2890625,9485631
66.9375,24.46875,9485631
67.18541666666661,24.730729166666677,9485631
66.9375,24.655092592592617,9485631
67.0,24.8125,9485631
55.34375,25.9765625,9485631
51.705357142857125,25.93526785714285,9485631
56.58370535714311,25.182477678571555,9485631
56.53125,25.21875,9485631
49.75504032258057,27.06854838709673,9485631
66.99911971831006,24.314920774647845,9485631
69.91878980891732,19.67038216560532,9485631
103.875,1.2568359375,9485631
103.875,1.2548828125,9485631
103.8125,1.1975446428571432,9485631
103.75,1.1923828125,9485631
73.375,13.6328125,9485631
69.75,22.59375,9485631
56.58854166666668,25.15364583333334,9485631
56.46875,25.15625,9485631
56.375,25.203125,9485631
56.5,25.239583333333336,9485631
52.40625,24.4375,9485631
53.4575892857143,26.3247767857143,9485631
49.90625,27.234375,9485631
50.1218297101448,27.311367753623244,9485631
56.46875,25.25,9485631
56.375,25.1875,9485631
19.91145833333333,34.17708333333333,9485631
38.78125,21.4765625,9485631
39.0,21.390625,9485631
38.875,21.359375,9485631
38.90625,21.4375,9485631
39.15625,21.4375,9485631
39.0625,21.40625,9485631
38.40625,23.140625,9485631
38.21875,23.9375,9485631
32.5,29.921875,9485631
37.196022727272734,23.8877840909091,9485631
37.3671875,23.546875,9485631
38.6875,22.6640625,9485631
38.806250000000006,22.662499999999994,9485631
38.84375,22.53125,9485631
38.875,22.59375,9485631
38.65625,22.34375,9485631
38.765625,22.5390625,9485631
39.0,22.734375,9485631
56.6875,24.84375,9485631
56.46875,25.21875,9485631
56.375,25.203125,9485631
56.46875,25.1875,9485631
56.375,25.203125,9485631
50.1875,26.65625,9485631
48.5,28.984375,9485631
48.21875,29.03125,9485631
32.56490384615384,29.87139423076924,9485631
1.6875,51.90625,9485631
4.001953125,52.4375,9485631
4.7734375,52.40625,9485631
2.3984375,51.90625,9485631
0.67724609375,51.4375,9485631
1.8447265625,52.40625,9485631
1.8564453125,52.40625,9485631
-8.622395833333332,36.21875,9485631
-7.596354166666667,36.05208333333333,9485631
-5.3671875,36.125,9485631
12.2265625,32.9375,9485631
32.36250000000001,31.378125,9485631
54.875,25.515625,9485631
54.90625,25.234375,9485631
55.03125,25.015625,9485631
56.5,25.25,9485631
51.75,27.0,9485631
50.9596774193548,26.46824596774192,9485631
50.78125,26.171875,9485631
50.6875,26.15625,9485631
56.5,25.25,9485631
-39.875,-19.84375,9079121
-39.96875,-19.875,9079121
-40.0625,-19.84375,9079121
27.578125,-37.90625,9079121
18.171875,-33.875,9079121
18.4375,-33.90625,9079121
104.0,1.291015625,9079121
139.75,35.46875,9079121
138.625,34.53125,9079121
138.625,34.375,9079121
138.75,34.375,9079121
138.5,35.03125,9079121
136.75,35.03125,9079121
135.375,34.625,9079121
128.63068181818193,35.089488636363704,9079121
122.98011363636355,31.09943181818185,9079121
121.375,31.5,9079121
123.0,31.46875,9079121
123.125,31.53125,9079121
122.8125,29.96875,9079121
122.0,30.156447784810155,9079121
122.0,30.15625,9079121
122.25,30.171875,9079121
105.3125,-5.46875,9079121
107.9375,-5.04296875,9079121
112.8125,-6.788411458333335,9079121
112.75,-7.1953125,9079121
29.484375,40.75,9079121
102.0703125,1.4510498046875,9079121
104.0,1.28125,9079121
32.5,29.890625,9079121
32.421875,30.3203125,9079121
25.94479166666666,39.71666666666664,9079121
29.828125,40.75,9079121
20.328125,35.84375,9079121
-4.953125,36.28125,9079121
-4.828125,36.28125,9079121
-5.3671875,36.125,9079121
7.82421875,63.0,9079121
9.84375,63.3125,9079121
1.4990234375,51.5,9079121
0.74072265625,51.4375,9079121
1.4736328125,51.5,9079121
1.5166015625,51.5,9079121
1.5263671875,51.53125,9079121
-1.009765625,50.65625,9079121
-1.0908203125,50.8125,9079121
-1.0126953125,50.625,9079121
-1.0908203125,50.8125,9079121
-1.1103515625,50.625,9079121
-1.0908203125,50.8125,9079121
-1.0146484375,50.625,9079121
-1.0908203125,50.8125,9079121
-1.0888671875,50.59375,9079121
-1.0908203125,50.8125,9079121
-1.103515625,50.625,9079121
-11.5,42.53125,9079121
-34.0,-13.9609375,9079121
-58.4375,-33.875,9079121
-57.8125,-34.75,9079121
-39.9375,-19.84375,9079121
-40.0625,-19.84375,9079121
-18.125,32.6875,9079121
3.1796875,51.34375,9079121
3.705078125,51.46875,9079121
-55.53125,-35.21875,9079121
-58.4375,-33.875,9079121
-118.1875,33.75,9461104
128.0,34.625,9461104
117.8125,38.34375,9461104
151.0,-34.375,9461104
150.875,-34.46875,9461104
103.9375,1.28515625,9461104
87.0,20.828125,9461104
87.875,20.984375,9461104
88.015625,21.953125,9461104
83.4375,17.46875,9461104
84.3125,17.0,9461104
83.3125,17.5625,9461104
83.25,17.625,9461104
32.59375,29.75,9461104
32.5,29.90625,9461104
32.412499999999994,30.309375000000003,9461104
17.203125,40.4375,9461104
17.15625,40.5,9461104
-5.375,36.125,9461104
-14.796875,10.2890625,9461104
-14.6328125,10.640625,9461104
-7.41796875,43.75,9461104
-7.4609375,43.71875,9461104
-66.4375,50.15625,9461104
-27.43229166666667,46.26041666666667,9461104
-4.6640625,50.0,9461104
3.15625,51.9375,9461104
4.0546875,51.9375,9461104
-76.5625,39.25,9461104
-76.375,38.9375,9461104
-76.5625,39.21875,9461104
-76.375,38.9375,9461104
-5.41015625,36.09375,9461104
32.34375,31.4765625,9461104
36.53125,23.859375,9461104
69.26249999999999,22.568749999999994,9461104
70.25,22.984375,9461104
86.75,20.203125,9461104
86.6875,20.28125,9461104
85.91250000000002,17.484375,9461104
32.15625,-28.890625,9461104
32.03125,-28.796875,9461104
122.0,31.25,9603063
132.5,32.15625,9603063
132.625,32.125,9603063
132.125,32.1875,9603063
133.375,34.40625,9603063
133.5,34.4375,9603063
103.875,1.2548828125,9603063
32.53125,29.90625,9603063
32.375,30.3125,9603063
-4.96875,36.09375,9603063
-5.05859375,36.125,9603063
-5.26953125,36.09375,9603063
-5.36328125,36.125,9603063
-1.1533203125,54.625,9603063
-48.75,-1.4912109375,9603063
-48.75,-1.5380859375,9603063
-66.4375,50.15625,9603063
-76.4375,36.96875,9603063
10.640625,57.6875,9603063
18.8125,54.4375,9603063
18.71875,54.40625,9603063
17.296875,55.0,9603063
10.6640625,57.6875,9603063
-41.625,-23.046875,9603063
-46.34375,-24.078125,9603063
-46.1875,-24.171875,9603063
-46.46875,-24.515625,9603063
-46.40625,-24.359375,9603063
-46.1875,-24.1875,9603063
-46.375,-23.875,9603063
-46.3125,-24.15625,9603063
-46.28125,-23.984375,9603063
48.6875,29.6875,9603063
47.9375,30.015625,9603063
52.5,24.46875,9603063
52.75,24.15625,9603063
56.5625,25.1875,9603063
56.8125,25.171875,9603063
72.5,21.6875,9603063
52.5,24.453125,9603063
52.72767857142858,24.18080357142856,9603063
72.625,21.078125,9603063
60.1484375,24.55078125,9603063
55.375,25.359375,9603063
49.4375,27.703125,9603063
49.37274096385551,27.68580572289163,9603063
56.53125,25.234375,9603063
141.625,-38.34375,9603063
141.625,-38.34375,9603063
144.625,-38.09375,9603063
-74.375,11.5078125,9301457
-74.1875,11.25,9301457
-83.125,10.0078125,9301457
-69.625,18.359375,9301457
-69.625,18.421875,9301457
0.490234375,51.5,9301457
3.634765625,51.90625,9301457
3.99609375,51.96875,9301457
4.26953125,51.28125,9301457
-75.5625,36.6875,9301457
-76.3125,36.90625,9301457
-76.8125,17.984375,9301457
-76.8125,17.875,9301457
-74.3125,11.2578125,9301457
-74.1875,11.25,9301457
-83.125,10.0078125,9301457
-69.625,18.421875,9301457
1.70703125,51.9375,9301457
0.48876953125,51.5,9301457
3.80859375,51.9375,9301457
3.99609375,51.96875,9301457
3.34375,51.8125,9301457
4.26953125,51.28125,9301457
-75.5625,36.65625,9301457
-76.3125,36.90625,9301457
-73.625,39.875,9301457
-74.125,40.65625,9301457
-83.125,10.0078125,9301457
0.491455078125,51.5,9301457
3.9921875,51.9375,9301457
3.361328125,51.8125,9301457
4.265625,51.28125,9301457
-75.5625,36.65625,9301457
-76.3125,36.90625,9301457
-76.8125,17.875,9301457
-76.8125,17.984375,9301457
-76.75,17.890625,9301457
-74.1875,11.25,9301457
-83.125,10.0078125,9301457
-69.5625,18.375,9301457
-69.625,18.421875,9301457
0.50341796875,51.5,9301457
3.994140625,51.96875,9301457
3.216796875,51.8125,9301457
4.37109375,51.28125,9301457
-76.3125,36.90625,9301457
-76.8125,17.984375,9301457
-76.8125,17.875,9301457
-76.3125,12.3046875,9301457
-75.875,10.4140625,9301457
-75.5625,10.3203125,9301457
-74.4375,11.421875,9301457
-74.375,11.1953125,9301457
-74.4375,11.234375,9301457
-74.3125,11.2421875,9301457
-74.1875,11.25,9301457
-83.125,10.0078125,9301457
-69.6875,18.34375,9301457
-69.625,18.421875,9301457
0.50341796875,51.5,9301457
3.59375,51.90625,9301457
3.99609375,51.96875,9301457
3.34765625,51.84375,9301457
4.265625,51.28125,9301457
-75.58333333333334,36.84375,9301457
-75.75,36.8125,9301457
-75.625,36.78125,9301457
-76.3125,36.90625,9301457
-76.8125,17.984375,9301457
-74.1875,11.25,9301457
-83.125,10.0078125,9301457
-69.625,18.421875,9301457
0.50439453125,51.5,9301457
3.99609375,51.96875,9301457
4.265625,51.28125,9301457
-75.125,37.03125,9301457
-76.3125,36.90625,9301457
-76.75,17.78125,9301457
-76.75,17.734375,9301457
-76.8125,17.984375,9301457
-76.78125,17.8359375,9301457
-74.375,11.265625,9301457
-74.1875,11.25,9301457
-83.125,10.0078125,9301457
-69.5625,18.28125,9301457
-69.75,18.265625,9301457
-69.6875,18.34375,9301457
-69.6875,18.296875,9301457
-69.625,18.421875,9301457
0.491455078125,51.5,9301457
3.994140625,51.96875,9301457
4.265625,51.28125,9301457
-75.3125,36.8125,9301457
-76.3125,36.90625,9301457
-76.75,17.75,9301457
-76.8125,17.75,9301457
-76.6875,17.796875,9301457
-76.8125,17.984375,9301457
-76.625,17.65625,9301457
-74.4375,11.6796875,9301457
-74.4375,11.25,9301457
-74.3125,11.234375,9301457
-74.1875,11.25,9301457
-83.125,10.0078125,9301457
-69.625,18.390625,9301457
1.697265625,51.90625,9301457
0.50341796875,51.5,9301457
2.37890625,51.875,9301457
2.333984375,51.875,9301457
3.99609375,51.96875,9301457
4.26171875,51.28125,9301457
-1.6630859375,50.40625,9301457
-1.8857421875,50.34375,9301457
-76.3125,36.90625,9301457
-76.8125,17.984375,9301457
-76.625,17.453125,9301457
-76.8125,17.390625,9301457
-77.125,17.3125,9301457
-74.625,11.2421875,9301457
-74.1875,11.25,9301457
-83.0625,10.0703125,9301457
-83.125,10.0078125,9301457
-69.625,18.421875,9301457
1.4677734375,50.875,9301457
1.7998046875,51.03125,9301457
2.173828125,51.0,9301457
3.568359375,51.9375,9301457
4.04296875,51.96875,9301457
1.703125,51.90625,9301457
3.7265625,51.9375,9291602
4.63671875,51.78125,9291602
-1.193359375,54.78125,9291602
-1.158203125,54.625,9291602
3.716796875,51.9375,9291602
4.63671875,51.78125,9291602
-0.89794921875,54.71875,9291602
-1.158203125,54.625,9291602
3.8125,51.9375,9291602
4.63671875,51.78125,9291602
0.57421875,53.625,9291602
-0.1890869140625,53.625,9291602
3.994140625,52.21875,9291602
3.927734375,52.15625,9291602
4.6328125,51.78125,9291602
4.23828125,52.1875,9291602
0.422119140625,53.59375,9291602
-0.1890869140625,53.625,9291602
3.765625,51.9375,9291602
4.6328125,51.78125,9291602
-1.158203125,54.625,9291602
3.765625,51.9375,9291602
4.6328125,51.78125,9291602
-0.33740234375,54.46875,9291602
-0.8310546875,54.65625,9291602
-1.158203125,54.625,9291602
4.6328125,51.78125,9291602
-1.0166015625,54.78125,9291602
-1.046875,54.75,9291602
-1.158203125,54.625,9291602
4.6328125,51.78125,9291602
0.495361328125,53.5625,9291602
-0.191162109375,53.625,9291602
3.748046875,51.9375,9291602
4.63671875,51.78125,9291602
1.435546875,51.40625,9291602
0.27001953125,51.46875,9291602
-0.89990234375,54.71875,9291602
-1.158203125,54.625,9291602
3.708984375,51.9375,9291602
4.6328125,51.78125,9291602
-1.158203125,54.625,9291602
4.77734375,52.40625,9291602
0.4033203125,53.59375,9291602
-0.191162109375,53.625,9291602
3.7734375,51.96875,9291602
3.71875,51.9375,9291602
3.7109375,51.9375,9291602
3.744140625,51.9375,9291602
4.63671875,51.78125,9291602
4.09765625,52.4375,9291602
4.78125,52.40625,9291602
3.603515625,52.5,9291602
-1.158203125,54.625,9291602
4.6328125,51.78125,9291602
-0.88134765625,54.6875,9291602
-1.158203125,54.625,9291602
3.7734375,51.9375,9291602
4.64453125,51.78125,9291602
-1.158203125,54.625,9291602
3.724609375,51.9375,9291602
4.64453125,51.78125,9291602
4.359375,51.90625,9291602
-0.884765625,54.6875,9291602
-1.158203125,54.625,9291602
-1.1484375,54.75,9291602
-1.158203125,54.625,9291602
3.744140625,51.9375,9291602
4.6328125,51.78125,9291602
-1.1572265625,54.75,9291602
-1.1507457386363658,54.625,9291602
3.7421875,51.9375,9291602
4.6328125,51.78125,9291602
4.11328125,52.46875,9291602
4.77734375,52.40625,9291602
-1.1640625,54.75,9291602
-1.1571777343749992,54.625,9291602
0.43212890625,53.59375,9291602
-0.191162109375,53.625,9291602
4.6328125,51.78125,9291602
4.05859375,51.9375,9291602
3.57421875,51.90625,9291602
2.5859375,51.40625,9291602
4.33203125,51.15625,9291602
-5.19921875,36.1875,9291602
-5.3671875,36.15625,9291602
5.26953125,40.1875,9291602
5.82421875,40.63541666666667,9291602
6.078125,40.84375,9291602
10.296875,43.5,9291602
10.3203125,43.59375,9291602
-6.875,37.09375,9291602
-6.89453125,37.15625,9291602
23.5625,37.9375,9291602
25.84375,39.75,9291602
28.921875,40.78125,9291602
28.671875,44.34375,9291602
29.171875,41.375,9291602
29.125,41.375,9291602
29.0,41.40625,9291602
29.21875,40.84375,9291602
29.21875,40.84375,9291602
28.8125,40.65625,9291602
28.828125,44.15625,9291602
28.640625,44.15625,9291602
29.005208333333336,41.42708333333333,9291602
28.859375,40.9375,9291602
27.109375,40.59375,9291602
-1.107421875,37.5625,9291602
-0.95654296875,37.5625,9291602
15.1484375,36.75,9291602
15.2109375,36.75,9291602
14.609375,35.96875,9291602
14.890625,35.90625,9291602
2.150390625,41.34375,9291602
2.203125,41.3125,9291602
2.15234375,41.34375,9291602
2.2109375,41.3125,9291602
23.546875,37.90625,9291602
26.0546875,39.96875,9291602
28.875,40.9375,9291602
29.7997159090909,45.127840909090935,9291602
28.875,45.1875,9291602
28.265625,45.46875,9291602
28.92578125,41.390625,9291602
28.875,40.9375,9291602
28.046875,41.0,9291602
27.984375,40.96875,9291602
9.765625,42.75,9364526
8.5,44.3125,9364526
6.031901041666663,42.4375,9364526
3.71728515625,40.9609375,9364526
-0.497802734375,38.34375,9364526
-0.63525390625,35.71875,9364526
3.24609375,42.96875,9364526
3.0546875,43.03125,9364526
-0.6334228515625,35.7578125,9364526
-0.6357421875,35.71875,9364526
3.11328125,43.03125,9364526
3.4862890624999983,42.75499999999988,9364526
4.5546875,41.875,9364526
17.984375,40.0625,9364526
-0.498046875,38.34375,9364526
-0.573486328125,35.80729166666669,9364526
0.0583877563476562,35.9921875,9364526
4.875,43.40625,9364526
3.206202651515156,42.94034090909099,9364526
-6.9375,37.1875,9364526
9.953125,37.28125,9364526
9.8515625,37.25,9364526
13.796875,35.96875,9364526
14.53125,35.8125,9364526
32.3125,31.34375,9364526
32.5,30.265625,9364526
32.546875,29.8671875,9364526
32.46875,29.875,9364526
32.36363636363633,30.4971590909091,9364526
-5.32421875,35.90625,9364526
4.26953125,51.875,9364526
21.546875,57.40625,9364526
10.125,54.375,9364526
13.65625,45.71875,9364526
13.546875,45.78125,9364526
15.5234375,42.65625,9364526
27.125,36.65625,9364526
14.7578125,35.90625,9364526
1.01171875,49.375,9364526
-3.115234375,43.40625,9364526
-3.056640625,43.34375,9364526
-5.3203125,35.90625,9364526
13.7421875,45.5625,9364526
17.21875,40.46875,9364526
9.0390625,44.34375,9364526
8.90625,44.40625,9364526
-0.96728515625,37.5625,9364526
9.8515625,37.25,9364526
9.9453125,37.28125,9364526
-0.63720703125,35.71875,9364526
3.720703125,43.40625,9364526
-1.90380859375,36.921875,9364526
-6.2578125,36.53125,9364526
-5.3203125,35.90625,9364526
-1.896484375,36.96875,9364526
-6.2578125,36.53125,9364526
-0.9681396484375,37.5625,9364526
19.421875,41.375,9364526
26.921875,38.75,9364526
13.6484375,45.71875,9364526
13.546875,45.78125,9364526
13.7421875,45.65625,9364526
11.7578125,42.0625,9364526
11.765625,42.125,9364526
11.7578125,42.0625,9364526
-5.33984375,35.90625,9364526
-5.42578125,36.15625,9364526
10.625,56.84375,9364526
9.9765625,57.0625,9364526
9.9609375,53.5,9364526
-0.6139160156250002,35.75,9364526
-0.6352132161458325,35.71875,9364526
7.069010416666666,37.30208333333333,9364526
-1.078125,37.5625,9364526
-0.9677734375,37.5625,9364526
9.8515625,37.25,9364526
9.8125,37.15625,9364526
9.859375,37.25,9364526
19.421875,41.375,9364526
20.578125,37.71875,9364526
53.59375,26.375,9747962
51.4375,26.765625,9747962
50.78125,26.15625,9747962
50.6875,26.1875,9747962
56.5,25.234375,9747962
17.984375,-33.03125,9747962
122.54807692307745,28.591446314102324,9747962
122.75,31.265625,9747962
121.1875,31.6875,9747962
148.125,-19.71875,9747962
148.0,-19.692708333333336,9747962
148.125,-19.859375,9747962
104.0625,1.302734375,9747962
32.57291666666667,29.828125,9747962
-5.6875,43.59375,9747962
-5.6875,43.5625,9747962
1.7900390625,51.0625,9747962
2.33984375,51.0625,9747962
18.84375,54.46875,9747962
18.71875,54.40625,9747962
11.6796875,57.5625,9747962
-76.4375,38.90625,9747962
-76.5625,39.25,9747962
-4.91015625,36.21875,9747962
-5.40234375,36.09375,9747962
35.90625,36.8125,9747962
-14.7734375,10.40625,9747962
104.0625,1.291015625,9747962
122.0625,29.890625,9747962
122.625,31.140625,9747962
120.375,31.96875,9747962
114.4375,-3.767578125,9747962
32.5625,29.86328125,9747962
-5.37109375,36.125,9747962
-8.546875,43.46875,9747962
-8.3359375,43.46875,9747962
22.90625,40.59375,9338917
22.94010416666666,40.11979166666668,9338917
25.4140625,39.765625,9338917
25.515625,39.875,9338917
25.229166666666664,39.65625,9338917
25.662760416666654,39.8046875,9338917
28.546875,40.75,9338917
28.734375,40.75,9338917
28.796875,40.75,9338917
28.71875,40.71875,9338917
28.875,40.75,9338917
37.96875,44.21875,9338917
37.65625,44.3125,9338917
37.8125,44.21875,9338917
37.89583333333333,44.11458333333333,9338917
37.71875,44.09375,9338917
37.84375,44.375,9338917
37.625,44.40625,9338917
37.65625,44.3125,9338917
37.625,44.34375,9338917
37.65625,44.34375,9338917
37.59375,44.40625,9338917
37.84375,44.71875,9338917
28.875,43.9375,9338917
28.671875,44.15625,9338917
37.6875,44.4375,9338917
37.59375,44.3125,9338917
37.84375,44.375,9338917
37.625,44.4375,9338917
37.875,44.28125,9338917
37.78125,44.375,9338917
37.5625,44.4375,9338917
37.3125,44.53125,9338917
37.5,44.46875,9338917
37.0625,44.53125,9338917
37.4375,44.4375,9338917
37.625,44.62335526315785,9338917
37.71875,44.5,9338917
37.875,44.46875,9338917
37.4375,44.5625,9338917
37.5625,44.5625,9338917
37.6875,44.53125,9338917
37.75,44.59375,9338917
29.421875,41.46875,9338917
29.390625,41.4375,9338917
27.296875,40.5,9338917
27.40625,40.5,9338917
27.34375,40.53125,9338917
23.015625,36.5,9338917
10.640625,57.6875,9338917
18.71875,54.40625,9338917
4.328125,60.6875,9338917
4.859375,60.625,9338917
4.88671875,43.40625,9338917
4.94140625,43.375,9338917
