longitude,latitude,imo
113.5,23.015625,24
119.5625,32.1875,24
119.5625,32.1875,24
122.0625,31.234375,24
119.5625,32.1875,24
119.6875,32.28125,24
119.5625,32.1875,24
119.5625,32.1875,24
121.125,31.5625,24
114.375,22.578125,24
124.0625,39.625,24
120.5625,32.0625,24
121.6875,28.421875,24
121.5,28.125,24
113.125,22.0,24
121.8125,30.0,24
113.125,22.0,24
119.4375,32.28125,24
118.8125,32.15625,24
120.625,32.03125,24
121.75,29.984375,24
121.5625,31.328125,24
121.5625,31.328125,24
120.1875,31.9375,24
120.1875,31.9375,24
120.1875,31.9375,24
118.125,38.25,24
113.5,23.03125,24
119.125,39.125,24
119.5625,32.1875,24
119.5625,32.1875,24
119.5625,32.1875,24
119.5625,32.1875,24
120.0,31.734375,24
120.1875,31.953125,24
118.4375,38.875,24
121.9375,30.125,24
120.5625,32.0625,24
120.625,32.03125,24
122.3125,30.0625,24
113.6875,22.65625,24
120.1875,31.921875,24
120.1875,31.921875,24
120.1875,31.921875,24
119.875,32.1875,24
121.9375,30.140625,24
120.4375,31.96875,24
122.0,29.65625,24
121.1875,31.671875,24
121.3125,31.53125,24
119.5625,32.1875,24
121.375,31.5,24
122.4375,36.78125,24
121.5,31.359375,24
121.5,31.359375,24
121.5,31.359375,24
120.1875,31.921875,24
121.75,29.953125,24
120.1875,31.921875,24
122.3125,30.984375,24
122.125,29.75,24
120.5625,32.0625,24
119.5625,32.1875,24
120.1875,31.953125,24
119.5,32.25,24
121.25,31.59375,24
121.9375,30.125,24
121.625,29.90625,24
119.875,32.1875,24
113.5,23.03125,24
119.5625,32.03125,24
113.6875,22.71875,24
119.5625,32.15625,24
119.875,32.1875,24
120.9375,31.765625,24
120.5625,32.0625,24
120.1875,31.953125,24
120.5,32.0625,24
120.1875,31.921875,24
120.0,31.734375,24
119.5625,32.15625,24
119.5625,32.1875,24
119.5625,32.1875,24
119.5625,32.1875,24
119.5625,32.1875,24
119.5625,32.1875,24
119.5625,32.1875,24
121.5,31.375,24
119.875,31.796875,24
119.875,31.796875,24
120.5,32.03125,24
119.875,31.796875,24
120.5625,32.03125,24
119.5625,32.15625,24
122.125,29.9375,24
119.5625,32.125,24
113.6875,22.703125,24
121.625,28.21875,24
120.0625,37.78125,24
119.25,32.21875,24
119.1875,32.25,24
120.5625,32.0625,24
121.9375,30.109375,24
113.6875,22.640625,24
121.0,31.75,24
113.6875,22.640625,24
113.6875,22.640625,24
120.1875,31.921875,24
120.5625,32.0625,24
114.0,22.34375,24
121.4375,28.6875,24
120.1875,31.90625,24
120.1875,37.65625,24
119.5,32.25,24
120.5625,32.0625,24
119.5625,32.1875,24
121.4375,28.6875,24
118.1875,38.28125,24
120.1875,31.921875,24
120.1875,31.921875,24
119.5625,32.1875,24
119.5625,32.1875,24
118.0625,38.09375,24
120.1875,31.921875,24
119.5625,32.1875,24
122.125,29.34375,24
121.9375,30.125,24
120.1875,31.921875,24
120.1875,31.921875,24
119.5,32.25,24
119.9375,32.0625,24
119.5625,32.1875,24
122.0,30.0625,24
120.5625,32.0625,24
120.375,31.96875,24
118.0625,38.0625,24
122.125,30.25,24
122.0,30.0625,24
121.5,31.359375,24
121.5,31.34375,24
121.875,30.09375,24
119.5625,32.15625,24
120.5625,32.0625,24
120.375,32.0,24
119.5625,32.0625,24
120.4375,32.03125,24
120.75,32.09375,24
119.25,32.1875,24
121.6875,31.359375,24
119.625,32.21875,24
119.3125,32.1875,24
121.625,29.90625,24
121.375,31.5,24
119.4375,32.25,24
120.75,32.0625,24
118.5,38.375,24
120.5625,32.0625,24
120.5625,32.0625,24
121.125,31.765625,24
119.625,32.21875,24
119.625,32.21875,24
119.625,32.21875,24
119.625,32.1875,24
119.5625,32.1875,24
119.5625,32.1875,24
119.5625,32.1875,24
121.5625,31.421875,24
121.5625,31.421875,24
121.75,31.3125,24
122.3125,30.140625,24
119.5625,32.1875,24
121.6875,30.109375,24
121.6875,31.359375,24
121.6875,30.109375,24
113.6875,22.65625,24
120.1875,31.921875,24
119.9375,32.0625,24
121.6875,31.3125,24
120.1875,31.921875,24
120.1875,31.921875,24
120.1875,31.921875,24
121.96875,30.09375,24
121.890625,29.99609375,24
121.625,30.0625,24
121.9375,30.125,24
120.1875,31.921875,24
120.1875,31.921875,24
122.0,30.0625,24
120.125,31.625,24
120.1875,31.921875,24
122.0625,29.6875,24
121.9375,28.640625,24
122.0625,29.8125,24
119.5,38.1875,24
118.0625,38.0625,24
121.75,29.96875,24
119.5625,32.1875,24
4.22265625,51.53125,24
119.5625,32.1875,24
120.1875,31.875,24
121.6875,30.09375,24
120.1875,31.921875,24
118.125,38.3125,24
120.875,31.90625,24
120.6875,32.0,24
119.625,32.1875,24
113.4375,23.0625,24
120.1875,31.640625,24
121.6875,28.421875,24
122.25,30.515625,24
118.375,38.3125,24
121.6875,31.3125,24
116.25,22.890625,24
119.9375,26.234375,24
4.0078125,51.96875,24
119.9375,32.0625,24
113.5,23.03125,24
120.8125,32.03125,24
120.8125,32.03125,24
120.8125,32.03125,24
120.8125,32.03125,24
120.8125,32.03125,24
120.8125,32.03125,24
122.125,29.203125,24
121.875,29.953125,24
121.4375,31.5,24
120.8125,32.03125,24
119.0,39.1875,24
120.8125,32.03125,24
120.8125,32.03125,24
119.5625,32.1875,24
120.8125,32.03125,24
119.75,32.3125,24
122.0625,29.609375,24
120.4375,31.96875,24
120.4375,31.96875,24
120.4375,31.96875,24
120.4375,31.96875,24
119.875,31.796875,24
119.875,31.796875,24
119.875,31.796875,24
119.5625,32.15625,24
120.1875,31.9375,24
122.3125,30.1875,24
120.8125,31.78125,24
120.5625,32.0625,24
120.8125,31.78125,24
119.875,32.21875,24
119.875,31.78125,24
121.8125,31.1875,24
121.8125,30.21875,24
119.5625,32.15625,24
119.5625,32.15625,24
119.8125,31.859375,24
120.8125,31.78125,24
121.8125,30.21875,24
123.6875,39.0,24
120.8125,31.78125,24
120.8125,31.78125,24
122.1875,30.5,24
120.8125,31.78125,24
120.625,32.0,24
122.0625,29.703125,24
120.8125,31.78125,24
120.8125,31.78125,24
121.6875,30.3125,24
121.6875,30.3125,24
121.5625,31.34375,24
118.1875,38.53125,24
122.0625,29.6875,24
122.0625,30.171875,24
122.0625,30.203125,24
120.8125,32.03125,24
121.0,32.03125,24
121.0,32.03125,24
118.1875,38.53125,24
121.0,32.03125,24
120.1875,31.65625,24
119.875,31.78125,24
122.375,30.328125,24
122.5625,31.296875,24
119.5625,32.15625,24
119.5625,32.15625,24
120.9375,32.03125,24
119.5625,32.1875,24
119.875,31.78125,24
119.5625,32.1875,24
119.5625,32.1875,24
119.5625,32.1875,24
120.1875,31.9375,24
120.375,31.96875,24
120.375,31.96875,24
4.21875,51.5,24
121.6875,29.921875,24
119.5625,32.1875,24
119.5625,32.1875,24
119.5625,31.984375,24
120.625,32.03125,24
118.6875,38.9375,24
113.6875,22.625,24
121.5,31.359375,24
119.5625,32.1875,24
122.0,29.640625,24
122.0,29.640625,24
119.8125,32.28125,24
120.8125,31.96875,24
119.8125,32.28125,24
119.8125,32.28125,24
120.9375,31.765625,24
121.8125,30.21875,24
120.125,31.953125,24
121.9375,30.125,24
121.9375,30.125,24
120.1875,31.9375,24
119.625,32.21875,24
118.5625,39.09375,24
119.625,32.1875,24
119.375,32.21875,24
119.5625,32.125,24
119.5625,32.125,24
121.9375,30.109375,24
113.0625,22.75,24
113.5,23.03125,24
118.6875,38.90625,24
121.8125,30.203125,24
114.6875,22.53125,24
120.75,32.0625,24
120.75,32.0625,24
120.75,32.0625,24
120.0625,31.609375,24
119.5,32.25,24
119.5,32.25,24
122.1875,30.234375,24
119.5625,32.1875,24
119.8125,32.09375,24
122.6875,31.015625,24
121.9375,31.140625,24
119.8125,32.3125,24
122.6875,31.015625,24
119.5625,32.125,24
119.8125,32.3125,24
119.5625,32.125,24
120.8125,31.984375,24
122.125,29.75,24
122.0,30.0625,24
120.75,32.03125,24
121.6875,30.109375,24
120.75,32.0,24
113.375,22.78125,24
118.5,38.96875,24
121.5625,31.421875,24
121.625,30.0625,24
120.8125,32.03125,24
121.0,32.03125,24
121.0,32.03125,24
113.8125,22.546875,24
121.6875,30.109375,24
121.6875,30.109375,24
121.0,32.03125,24
123.0,31.078125,24
121.0,32.03125,24
121.0,32.03125,24
113.75,22.46875,24
121.0,32.03125,24
113.8125,22.5625,24
121.0,32.03125,24
121.6875,30.109375,24
119.5625,32.1875,24
118.75,32.125,24
119.5625,32.125,24
113.8125,22.5625,24
121.75,28.65625,24
121.125,31.703125,24
122.0,30.0625,24
113.8125,22.5625,24
121.9375,30.125,24
119.3125,37.4375,24
122.125,29.75,24
113.75,22.546875,24
120.625,32.0,24
113.8125,22.5625,24
113.8125,22.5625,24
113.8125,22.5625,24
113.8125,22.5625,24
113.8125,22.5625,24
113.8125,22.5625,24
121.625,29.90625,24
119.0,37.375,24
113.375,22.78125,24
122.125,30.265625,24
121.6875,29.921875,24
120.0625,30.84375,24
118.0625,38.125,24
113.625,22.609375,24
113.6875,22.609375,24
113.75,22.546875,24
116.875,23.28125,24
119.3125,33.21875,24
121.5625,29.90625,24
118.3125,33.96875,24
120.1875,31.921875,24
120.125,30.953125,24
122.0625,29.796875,24
122.125,29.75,24
122.0625,29.6875,24
121.9375,30.109375,24
113.75,22.546875,24
113.375,22.78125,24
113.5625,22.625,24
113.375,22.78125,24
122.125,29.40625,24
120.0625,30.84375,24
120.125,31.9375,24
121.9375,30.125,24
113.8125,22.5625,24
121.9375,30.125,24
121.625,30.0625,24
113.8125,22.5625,24
122.0625,29.703125,24
118.5,38.96875,24
121.6875,30.109375,24
121.9375,29.65625,24
113.8125,22.5625,24
113.75,22.5625,24
118.125,34.0625,24
118.3125,34.0,24
113.5625,22.640625,24
120.5,32.03125,24
120.0625,30.84375,24
120.0625,30.84375,24
113.5625,22.640625,24
119.4375,32.71875,24
119.5625,32.5625,24
122.75,31.078125,24
121.9375,30.109375,24
120.125,30.84375,24
120.625,32.0,24
120.8125,32.0,24
120.125,30.84375,24
119.5,32.25,24
119.4375,32.25,24
122.1875,31.046875,24
113.5625,21.921875,24
119.9375,31.75,24
120.875,32.03125,24
122.25,30.5,24
120.75,32.03125,24
122.0625,29.703125,24
119.5625,32.5625,24
120.8125,32.03125,24
120.5625,32.0625,24
122.1875,30.5625,24
113.75,22.546875,24
116.25,29.765625,24
115.875,29.734375,24
120.1875,31.921875,24
120.5,32.03125,24
119.5625,32.15625,24
119.6875,32.25,24
119.5625,32.1875,24
120.0625,30.84375,24
114.5625,30.59375,24
120.5625,32.0625,24
119.5625,32.1875,24
121.9375,40.40625,24
122.1875,30.5,24
116.4375,29.875,24
117.0625,30.5,24
120.0625,30.84375,24
118.375,31.609375,24
120.125,30.84375,24
119.5625,32.1875,24
119.25,32.21875,24
119.3125,32.1875,24
119.6875,32.25,24
121.9375,30.125,24
122.0,30.0625,24
113.5,23.03125,24
122.25,30.5,24
122.25,30.453125,24
122.0625,29.703125,24
121.75,30.171875,24
119.875,31.5,24
119.75,32.3125,24
122.25,30.5,24
113.8125,22.5625,24
119.3125,33.21875,24
120.6875,31.984375,24
118.3125,34.0,24
120.5625,32.0625,24
119.875,32.25,24
116.3125,22.703125,24
120.0625,30.84375,24
117.0625,34.8125,24
118.375,31.46875,24
122.25,30.453125,24
121.75,37.75,24
118.375,31.40625,24
118.375,31.40625,24
113.8125,22.578125,24
120.0625,30.84375,24
119.3125,32.1875,24
121.875,39.0,24
121.6875,29.921875,24
122.0625,29.703125,24
118.0625,38.0625,24
113.6875,22.171875,24
120.875,31.96875,24
113.675,22.190625,24
120.1875,31.9375,24
120.125,31.9375,24
120.125,31.9375,24
120.1875,31.921875,24
120.375,32.03125,24
120.1875,31.9375,24
120.8125,32.03125,24
120.1875,31.9375,24
113.75,22.546875,24
113.8125,22.5625,24
113.625,21.921875,24
122.0625,29.6875,24
115.375,29.921875,24
115.3125,30.09375,24
119.625,32.1875,24
114.125,30.359375,24
113.3125,29.65625,24
113.1875,29.46875,24
112.9375,29.734375,24
112.6875,29.75,24
112.625,29.75,24
120.0625,30.84375,24
120.875,31.90625,24
120.8125,32.03125,24
112.25,30.28125,24
119.8125,31.875,24
119.25,32.21875,24
120.1875,31.9375,24
120.1875,31.9375,24
122.25,30.5,24
120.1875,31.9375,24
120.8125,32.0,24
118.375,31.53125,24
121.8125,30.109375,24
122.25,30.5,24
120.125,30.859375,24
121.6875,30.140625,24
121.6875,30.140625,24
120.6875,32.0625,24
122.25,30.515625,24
121.5625,37.90625,24
120.6875,32.0625,24
121.6875,29.921875,24
120.0625,31.953125,24
119.5625,32.1875,24
120.625,32.0,24
122.25,30.5,24
119.5625,32.1875,24
120.1875,31.9375,24
120.1875,31.9375,24
120.1875,31.9375,24
120.1875,31.9375,24
120.125,31.9375,24
120.1875,31.9375,24
120.125,31.9375,24
119.4375,32.25,24
121.5,32.09375,24
118.3125,34.0,24
122.0625,29.703125,24
32.3125,31.46875,9852808
103.9375,1.275390625,9852808
119.5625,35.34375,9852808
122.625,31.296875,9852808
121.3125,31.59375,9852808
120.25,31.9375,9852808
118.875,32.1875,9852808
145.375,-40.75,9852808
145.375,-40.84375,9852808
122.609375,29.7265625,9852808
121.875,29.9375,9852808
104.9375,-2.08984375,9852808
104.9375,-2.130859375,9852808
121.125,28.109375,9852808
122.375,29.6171875,9852808
122.3125,29.627604166666654,9852808
152.25,-33.125,9852808
151.75,-33.0625,9852808
152.0,-33.21875,9852808
152.375,-32.875,9852808
153.0,-32.21875,9852808
152.125,-33.0,9852808
152.625,-33.21875,9852808
152.625,-33.09375,9852808
152.0,-33.09375,9852808
151.75,-32.875,9852808
32.568749999999994,29.865624999999994,9852808
4.05078125,52.46875,9852808
4.59375,52.46875,9852808
4.3359375,52.53125,9852808
4.59375,52.46875,9852808
-66.375,50.1875,9852808
-90.875,30.0625,9852808
-89.875,29.609375,9852808
-90.6875,30.015625,9852808
-90.8125,30.046875,9852808
-61.21875,39.28125,9852808
3.5390625,51.90625,9852808
4.11328125,51.96875,9852808
-66.0,49.875,9852808
-90.3125,29.953125,9852808
-90.875,30.0625,9852808
-94.5625,29.203125,9852808
-94.5625,29.296875,9852808
-95.125,29.734375,9852808
-94.625,29.171875,9852808
-95.125,29.734375,9852808
-79.875,9.5078125,9852808
-79.875,9.453125,9852808
19.234375,41.21875,9774898
19.125,41.5,9774898
19.022569444444457,41.361111111111086,9774898
19.078125,41.5,9774898
18.90625,41.1875,9774898
7.65625,39.28125,9774898
4.99609375,43.40625,9774898
7.484375,39.7109375,9774898
9.078125,39.09375,9774898
10.167187499999995,33.96875,9774898
10.3984375,33.96875,9774898
10.1953125,33.96875,9774898
-1.3349609375,50.84375,9774898
-9.6953125,30.4375,9774898
-9.640625,30.421875,9774898
5.0,43.40625,9774898
5.90234375,41.96875,9774898
6.834635416666666,40.61458333333333,9774898
10.4609375,36.8125,9774898
10.546875,36.9375,9774898
10.46875,36.90625,9774898
10.4765625,36.8125,9774898
10.2890625,36.8125,9774898
9.890625,37.28125,9774898
9.7265625,38.0,9774898
9.0546875,39.0625,9774898
-7.3984375,33.71875,9774898
-5.07421875,36.25,9774898
-4.96484375,36.25,9774898
-4.80078125,36.15625,9774898
-4.44921875,36.25,9774898
-4.7578125,36.28125,9774898
-4.4453125,36.25,9774898
-4.859375,36.25,9774898
4.9296875,43.40625,9774898
4.99609375,43.40625,9774898
-7.3984375,33.71875,9774898
-5.30859375,35.90625,9774898
-5.33984375,35.9375,9774898
9.140625,53.90625,9774898
23.84375,57.125,9774898
24.078125,57.03125,9774898
24.53125,59.5,9774898
32.28125,31.390625,9774898
32.428571428571416,30.292410714285708,9774898
37.25,19.59375,9774898
37.3125,19.5,9774898
37.21875,19.609375,9774898
32.56458333333336,29.86875000000002,9774898
14.78125,35.875,9774898
15.5703125,36.0,9774898
15.2265625,35.9375,9774898
6.571614583333335,38.28125,9774898
0.022796630859375,39.96875,9774898
0.09210205078125,39.96875,9774898
0.02276611328125,39.96875,9774898
1.2607421875,41.09375,9774898
1.2001953125,41.09375,9774898
1.251953125,41.09375,9774898
1.2001953125,41.09375,9774898
23.59375,37.875,9774898
23.546875,38.0,9774898
10.1796875,33.96875,9774898
10.177978515625,33.9375,9774898
28.875,40.9375,9774898
41.65625,41.65625,9774898
29.171875,41.375,9774898
28.703125,40.96875,9774898
28.703125,40.9375,9774898
41.65625,41.65625,9774898
36.40625,41.25,9774898
41.65625,41.65625,9774898
40.0,40.96875,9774898
41.65625,41.65625,9774898
36.40625,41.28125,9774898
41.65625,41.65625,9774898
28.8125,44.125,9774898
28.6875,44.34375,9774898
27.609375,42.5,9774898
27.46875,42.46875,9774898
41.65625,41.65625,9774898
36.40625,41.25,9774898
41.65625,41.65625,9774898
36.40625,41.25,9774898
28.6875,44.34375,9774898
41.6875,41.71875,9774898
41.65625,41.65625,9774898
36.40625,41.3125,9774898
41.65625,41.65625,9774898
36.40625,41.3125,9774898
36.40625,41.25,9774898
41.6875,41.6875,9774898
41.28125,41.75,9774898
41.28125,41.8125,9774898
41.3125,41.75,9774898
41.65625,41.65625,9774898
36.40625,41.25,9774898
28.6875,44.34375,9774898
29.125,41.40625,9774898
29.75,40.75,9774898
29.015625,40.8125,9774898
28.875,40.9375,9774898
27.46875,42.46875,9774898
28.6875,44.34375,9774898
41.65625,41.65625,9774898
36.40625,41.25,9774898
41.65625,41.65625,9774898
36.40625,41.25,9774898
41.65625,41.65625,9774898
29.265625,41.4375,9774898
29.3125,41.4375,9774898
29.21875,41.40625,9774898
28.828125,40.78125,9774898
28.78125,40.8125,9774898
28.84375,40.8125,9774898
28.6875,40.78125,9774898
28.6875,40.8125,9774898
28.671875,40.71875,9774898
28.875,40.71875,9774898
28.671875,40.75,9774898
28.703125,40.96875,9774898
28.8125,40.78125,9774898
28.84375,40.78125,9774898
28.671875,40.75,9774898
28.734375,40.78125,9774898
28.703125,40.75,9774898
28.703125,40.96875,9774898
28.6875,40.75,9774898
28.90625,40.78125,9774898
28.9375,40.8125,9774898
28.859375,40.75,9774898
29.078125,40.8125,9774898
41.125,41.71875,9774898
41.0625,41.75,9774898
41.25,41.78125,9774898
41.28125,41.75,9774898
41.375,41.75,9774898
41.65625,41.65625,9774898
36.40625,41.25,9774898
41.65625,41.65625,9774898
36.40625,41.25,9774898
41.65625,41.65625,9774898
36.40625,41.34375,9774898
36.40625,41.25,9774898
29.125,41.375,9774898
28.875,40.9375,9774898
29.671875,40.75,9774898
29.75,40.75,9774898
29.046875,40.78125,9774898
28.953125,44.34375,9774898
28.921875,44.21875,9774898
28.6875,44.34375,9774898
27.59375,42.5,9774898
27.46875,42.46875,9774898
31.78125,42.1875,9774898
-70.5625,42.53125,9391361
-70.8125,42.40625,9391361
-71.0,42.40625,9391361
-67.625,43.0625,9391361
-67.5625,43.21875,9391361
-66.0625,45.15625,9391361
-66.0625,45.28125,9391361
-71.0,42.34375,9391361
-71.0,42.40625,9391361
-66.96875,44.0,9391361
-66.0625,45.27644230769232,9391361
-70.75,42.4375,9391361
-71.0,42.40625,9391361
-66.0625,45.15625,9391361
-66.0625,45.28125,9391361
-71.0,42.40625,9391361
-67.0,43.96875,9391361
-66.0625,45.15625,9391361
-66.0625,45.28125,9391361
-70.6875,42.53125,9391361
-70.6875,42.46875,9391361
-71.0,42.40625,9391361
-66.125,45.15625,9391361
-66.0625,45.28125,9391361
-71.0,42.40625,9391361
-70.5625,42.90625,9391361
-70.8125,43.125,9391361
-66.0625,45.1875,9391361
-66.0625,45.28125,9391361
-72.875,41.1875,9391361
-72.9375,41.28125,9391361
-67.0,44.0,9391361
-66.0625,45.0625,9391361
-66.125,45.1875,9391361
-66.0625,45.28125,9391361
-70.25,43.65625,9391361
-71.25,41.375,9391361
-71.375,41.8125,9391361
-67.3125,43.59375,9391361
-66.0625,45.28125,9391361
-70.25,43.625,9391361
-66.0625,45.0625,9391361
-66.0625,45.09375,9391361
-66.0625,45.28125,9391361
-70.25,43.625,9391361
-66.125,45.1875,9391361
-66.0625,45.28125,9391361
-70.25,43.65277777777777,9391361
-71.375,41.8125,9391361
-66.0625,45.28125,9391361
-71.0,42.375,9391361
-67.5625,43.21875,9391361
-67.375,43.46875,9391361
-66.125,45.15625,9391361
-66.0625,45.28125,9391361
-72.9375,41.28125,9391361
-71.375,41.8125,9391361
-66.125,45.1875,9391361
-66.0625,45.28125,9391361
-72.875,41.1875,9391361
-72.875,41.28125,9391361
-71.25,41.375,9391361
-71.375,41.78125,9391361
-67.625,43.15625,9391361
-67.375,43.4375,9391361
-66.125,45.15625,9391361
-66.0625,45.28125,9391361
-70.75,42.4375,9391361
-70.9375,42.34375,9391361
-71.0625,42.375,9391361
-70.25,43.65625,9391361
-66.0,45.09375,9391361
-66.0625,45.28125,9391361
-70.9375,42.34375,9391361
-71.0,42.375,9391361
-66.0,45.09375,9391361
-66.0625,45.27625000000006,9391361
-68.875,44.4375,9391361
-68.8125,44.5625,9391361
-66.0625,45.28125,9391361
-70.234375,43.65625,9391361
-70.203125,43.6484375,9391361
-66.125,45.1875,9391361
-66.0625,45.28125,9391361
-71.0,42.34375,9391361
-71.0625,42.375,9391361
-68.875,44.4375,9391361
-68.1875,43.84375,9391361
-68.1875,43.78125,9391361
-29.60096153846152,41.42788461538464,9391361
-5.12890625,35.96875,9391361
-5.2578125,36.09375,9391361
-4.90625,36.15625,9391361
-5.37109375,36.125,9391361
-3.3054687499999997,45.28125,9391361
-0.7896921258223665,45.336348684210485,9391361
-3.556640625,36.0625,9391361
-3.451171875,36.46875,9391361
6.91796875,37.15625,9391361
6.9375,36.875,9391361
2.638671875,39.5625,9391361
25.984375,39.8125,9391361
28.953125,40.8125,9391361
29.34151785714285,42.3258928571429,9391361
27.953125,43.09375,9391361
27.78125,43.1875,9391361
28.90625,41.4375,9391361
28.84375,40.9375,9391361
27.09375,40.59375,9391361
29.475360576923084,31.19891826923075,9391361
19.421875,41.375,9391361
15.2109375,37.21875,9391361
15.765625,37.1875,9391361
13.734375,45.5625,9391361
14.859375,35.90625,9391361
14.546875,35.8125,9391361
14.765625,35.875,9391361
12.671875,32.8125,9391361
12.684895833333332,32.8125,9391361
12.65625,32.8125,9391361
3.765625,51.34375,9391361
2.634765625,51.40625,9391361
4.30078125,51.34375,9391361
12.71484375,32.828125,9391361
12.7109375,32.8125,9391361
23.59375,38.03125,9391361
12.1640625,41.75,9391361
12.078125,41.28125,9391361
12.0390625,40.59375,9391361
11.2578125,40.28125,9391361
11.366071428571429,40.580357142857125,9391361
11.71875,40.5,9391361
11.546875,40.90625,9391361
14.765625,35.90625,9391361
14.8828125,35.90625,9391361
14.8515625,35.96875,9391361
14.78125,36.0,9391361
14.828125,35.96875,9391361
15.3515625,36.09375,9391361
