longitude,latitude,imo
79.875,6.95703125,9006239
80.3125,13.09375,9006239
80.8125,13.6171875,9006239
81.125,13.7421875,9006239
91.8125,22.296875,9006239
91.75,22.15625,9006239
91.8125,19.734375,9006239
103.59375,1.17822265625,9006239
103.6875,1.173828125,9006239
101.375,3.03515625,9006239
100.84375,13.05078125,9006239
100.875,13.0546875,9006239
116.125,6.0703125,9006239
119.13898026315825,15.065069901315796,9006239
106.75,20.875,9006239
116.52083333333334,19.875,9006239
118.8125,20.578125,9006239
128.875,35.0625,9006239
103.6875,1.166015625,9006239
80.3125,13.09375,9006239
32.565625000000026,29.859375,9006239
32.41249999999999,30.307812499999997,9006239
30.109375,33.46875,9006239
27.796875,35.5625,9006239
29.84375,40.75,9006239
17.984375,41.33333333333333,9006239
17.421875,43.03125,9006239
-9.078125,35.8125,9006239
-28.3125,35.1875,9006239
-44.03125,34.59375,9006239
-77.9375,34.1875,9006239
-77.9375,34.0,9006239
9.1796875,53.90625,9006239
18.5,54.53125,9006239
18.6875,54.53125,9006239
6.4482421875,53.6328125,9006239
7.19921875,53.34375,9006239
-3.1171875,43.375,9006239
-3.04296875,43.34375,9006239
11.119791666666668,42.53125,9006239
9.875,37.28125,9006239
32.3125,31.34375,9006239
32.34375,30.375,9006239
54.609375,24.9921875,9006239
54.65625,24.796875,9006239
47.9921875,29.415364583333343,9006239
56.65625,24.5625,9006239
56.66666666666667,24.526041666666664,9006239
67.0,24.84375,9006239
91.75,22.125,9006239
91.8125,22.265625,9006239
91.8125,22.1875,9006239
19.0625,39.84375,9528524
16.875,41.125,9528524
17.3125,40.96875,9528524
22.470865885416558,38.2822265625,9528524
18.4453125,37.9375,9528524
17.34765625,37.9375,9528524
3.72265625,43.40625,9528524
-5.6875,43.5625,9528524
-8.390625,43.375,9528524
4.82421875,52.40625,9528524
4.60546875,52.46875,9528524
-8.703125,42.40625,9528524
-5.6875,43.5625,9528524
-5.8984375,46.125,9528524
-6.17578125,46.3125,9528524
4.5703125,51.6875,9528524
4.6328125,51.78125,9528524
3.83984375,51.25,9528524
-5.87890625,53.90625,9528524
-6.11778846153846,54.02884615384616,9528524
-0.86865234375,53.6875,9528524
-8.7265625,40.65625,9528524
-8.84375,41.6875,9528524
4.27734375,51.25,9528524
8.7421875,53.09375,9528524
9.171875,53.875,9528524
4.46875,51.90625,9528524
4.640625,51.78125,9528524
9.484375,55.5,9528524
6.8203125,53.4375,9528524
-1.9033203125,43.3125,9528524
-8.3203125,43.46875,9528524
-1.90625,43.375,9528524
-1.9033203125,43.3125,9528524
-5.6875,43.5625,9528524
4.5703125,51.6875,9528524
4.6328125,51.78125,9528524
-8.84375,41.6875,9528524
8.75,53.84375,9528524
9.1328125,53.875,9528524
9.671875,54.28125,9528524
12.1015625,54.15625,9528524
-9.046875,53.28125,9528524
-3.06640625,43.34375,9528524
8.7265625,53.875,9528524
10.53125,55.46875,9528524
-5.921875,43.5625,9528524
8.75,53.84375,9528524
9.1796875,53.90625,9528524
12.015625,54.21875,9528524
12.1015625,54.15625,9528524
-2.41796875,47.125,9528524
-2.15234375,47.28125,9528524
-1.248046875,46.09375,9528524
-1.232421875,46.15625,9528524
-3.06640625,43.34375,9528524
-4.859375,55.96875,9528524
-4.3515625,55.875,9528524
7.203125,53.34375,9528524
-8.7265625,40.65625,9528524
-15.3984375,27.84375,9528524
15.265625,44.09375,9528524
-5.3203125,35.90625,9528524
4.37890625,51.90625,9528524
9.1484375,53.90625,9528524
14.6953125,55.09375,9528524
9.734375,55.5625,9528524
8.734375,53.125,9528524
9.9765625,53.46875,9528524
9.9453125,53.53125,9528524
-6.3046875,53.71875,9528524
-6.18359375,53.71875,9528524
-6.19921875,53.34375,9528524
4.66796875,52.46875,9528524
-4.8046875,45.21875,9528524
-4.611979166666666,44.65625,9528524
-5.69921875,43.5625,9528524
7.58984375,38.46875,9528524
9.0546875,39.21875,9528524
10.640625,39.5,9528524
12.7734375,40.73046875,9528524
13.5703125,41.25,9528524
1.2109375,41.09375,9528524
23.578125,37.875,9528524
23.546875,38.03125,9528524
22.90625,40.625,9528524
29.125,40.40625,9528524
-2.638671875,49.84375,9836373
3.4765625,51.90625,9836373
4.1875,51.9375,9836373
-48.46875,-1.0576171875,9836373
-48.78125,-1.5703125,9836373
-48.5625,-1.134765625,9836373
-48.40625,-0.6803385416666667,9836373
32.3125,31.390625,9836373
32.40104166666668,30.3203125,9836373
37.46875,23.859375,9836373
37.53125,23.875,9836373
37.515625,23.9296875,9836373
37.640625,23.9921875,9836373
37.58333333333333,23.994791666666664,9836373
37.671875,23.98697916666666,9836373
37.71875,24.015625,9836373
37.65625,23.953125,9836373
38.1875,23.96875,9836373
32.5,29.890625,9836373
32.40625,30.328125,9836373
-14.7578125,10.4609375,9836373
-14.6328125,10.640625,9836373
-15.4140625,28.125,9836373
-10.111979166666668,41.9375,9836373
-9.856770833333332,42.82291666666667,9836373
-7.44140625,43.75,9836373
-7.4609375,43.71875,9836373
-74.25,11.1015625,9836373
-74.25,11.0703125,9836373
-74.3125,11.1171875,9836373
-79.9375,9.421875,9836373
-79.9375,9.3828125,9836373
-79.9375,9.2734375,9836373
-79.9375,9.2265625,9836373
-79.5625,8.984375,9836373
-71.25,-28.453125,9836373
-55.5625,-35.1875,9836373
-60.75,-32.625,9836373
-60.78125,-32.59375,9836373
-57.875,-34.71875,9836373
-61.84375,-39.0625,9836373
-62.28125,-38.78125,9836373
4.12890625,51.9375,9836373
-10.455729166666668,45.38541666666667,9836373
-44.25,-2.43359375,9836373
-44.375,-2.578125,9836373
7.8916015625,37.59375,9836373
31.765625,31.46875,9836373
31.765625,31.46875,9836373
28.765625,40.6875,9836373
29.015625,40.71875,9836373
28.65625,44.09375,9836373
29.03125,41.375,9836373
28.9375,40.96875,9836373
27.1015625,40.515625,9836373
17.791666666666664,36.25,9836373
0.0149002075195312,39.96875,9836373
1.294921875,41.0625,9836373
1.240234375,41.09375,9836373
-5.37890625,36.125,9836373
-76.0625,37.21875,9836373
-76.3125,36.875,9836373
104.0,1.279296875,9460916
104.0,1.2900390625,9460916
120.3125,22.5625,9460916
120.4375,24.265625,9460916
120.5,24.28125,9460916
57.8125,-23.125,9460916
-55.53125,-35.1875,9460916
-60.71875,-32.6875,9460916
-60.78125,-32.59375,9460916
-15.390625,28.078125,9460916
-6.21875,53.34375,9460916
-5.90234375,54.625,9460916
-55.5625,-35.1875,9460916
13.6484375,7.42578125,9460916
-60.71875,-32.6875,9460916
-60.75,-32.59375,9460916
-57.8125,-34.75,9460916
-48.5625,-28.234375,9460916
-48.65625,-28.234375,9460916
-5.40234375,36.09375,9460916
-4.41796875,36.71875,9460916
-0.319580078125,39.4375,9460916
-51.9375,-32.28125,9460916
-51.96875,-32.25,9460916
-52.09375,-32.09375,9460916
-30.661458333333336,-8.346354166666668,9460916
-15.390625,28.078125,9460916
-2.45703125,47.09375,9460916
-2.125,47.3125,9460916
-6.2109375,45.625,9460916
6.5,40.3125,9460916
-48.46875,-1.03515625,9460916
-48.75,-1.505859375,9460916
-48.5625,-1.169921875,9460916
-48.40625,-0.70703125,9460916
-8.5390625,43.4375,9460916
-8.5078125,43.34375,9460916
-8.6953125,42.40625,9460916
-89.875,29.609375,9460916
-90.8125,30.03125,9460916
-90.875,30.0625,9460916
-60.78125,30.125,9460916
32.40625,30.3125,9460916
103.9375,1.2861328125,9460916
110.4375,21.171875,9460916
110.75,21.03125,9460916
1.2685546875,6.01953125,9821691
1.22705078125,6.001953125,9821691
1.2333984375,6.03515625,9821691
-5.15234375,36.1875,9821691
-5.13671875,36.15625,9821691
-5.3828125,36.15625,9821691
6.94140625,36.875,9821691
32.3125,31.421875,9821691
37.53125,23.953125,9821691
37.1875,23.692708333333336,9821691
37.0625,23.5625,9821691
37.125,23.5625,9821691
37.21875,23.28125,9821691
37.125,23.640625,9821691
37.5,23.75,9821691
37.28125,23.671875,9821691
37.125,23.328125,9821691
37.3125,23.6796875,9821691
38.21875,23.922500000000028,9821691
56.53125,25.296875,9821691
56.46875,25.1875,9821691
56.375,25.203125,9821691
56.625,24.5,9821691
56.5625,25.234375,9821691
69.9375,22.671875,9821691
69.8125,22.59375,9821691
1.328125,6.10546875,9821691
1.3037109375,5.99609375,9821691
1.3095703125,5.99609375,9821691
32.34375,30.359375,9821691
37.625,23.734375,9821691
37.65625,23.984375,9821691
37.51470588235293,24.055147058823536,9821691
32.5625,29.8515625,9821691
10.947916666666668,37.5,9821691
10.1484375,37.6875,9821691
4.890625,43.40625,9821691
4.83984375,43.03125,9821691
4.06640625,42.6875,9821691
3.884765625,42.875,9821691
32.3125,31.375,9821691
37.59375,23.828125,9821691
37.40625,23.703125,9821691
37.53125,23.71875,9821691
37.5625,23.765625,9821691
37.53125,23.765625,9821691
37.5625,23.765625,9821691
37.5,23.671875,9821691
37.53125,23.828125,9821691
37.5625,23.734375,9821691
37.5625,23.828125,9821691
37.5625,23.78125,9821691
37.5625,23.671875,9821691
38.25,23.9375,9821691
32.5625,29.8125,9821691
14.8359375,35.9375,9821691
-8.890625,44.625,9821691
4.28515625,51.34375,9821691
4.33984375,51.28125,9821691
11.2578125,55.1875,9821691
11.0390625,55.25,9821691
-0.1268310546875,35.96875,9821691
-0.179931640625,36.03125,9821691
-0.114990234375,36.03125,9821691
-0.1822509765625,35.9375,9821691
-0.1239013671875,36.0,9821691
-0.09722900390625,36.03125,9821691
-0.176025390625,35.9375,9821691
-0.168212890625,35.90625,9821691
-0.1434326171875,35.875,9821691
-0.17822265625,35.96875,9821691
-0.146728515625,35.90625,9821691
-0.1541748046875,35.96875,9821691
-0.2548828125,35.8125,9821691
2.595703125,51.4375,9821691
4.28515625,51.34375,9821691
2.671875,51.46875,9821691
0.3798828125,53.75,9821691
-0.1629638671875,53.625,9821691
1.322265625,6.11328125,9821691
1.2587890625,5.984375,9821691
3.388671875,6.27734375,9821691
3.314453125,6.27734375,9821691
61.09375,20.25,9821691
61.28125,20.15625,9821691
56.53125,25.21875,9821691
51.59375,24.890625,9821691
51.875,26.296875,9821691
51.78125,26.203125,9821691
51.78125,25.96875,9821691
51.625,25.921875,9821691
103.9375,1.2607421875,9821691
131.625,33.28125,9821691
140.0,35.5625,9821691
140.0,35.46875,9821691
140.0,35.53125,9821691
119.515625,21.69140625,9821691
112.8125,20.640625,9821691
109.125,19.859375,9821691
109.1875,19.796875,9821691
-1.1103515625,50.78125,9791028
-1.396484375,50.90625,9791028
-1.1064453125,50.78125,9791028
-1.1064453125,50.78125,9791028
-1.1064453125,50.78125,9791028
-1.1064453125,50.78125,9791028
-2.439453125,50.5625,9791028
-1.1064453125,50.78125,9791028
-1.1064453125,50.78125,9791028
-1.1103515625,50.78125,9791028
-1.1103515625,50.78125,9791028
-1.1064453125,50.78125,9791028
-1.1064453125,50.78125,9791028
-1.1064453125,50.78125,9791028
-1.1064453125,50.78125,9791028
-1.1064453125,50.78125,9791028
-1.1064453125,50.78125,9791028
-1.1064453125,50.78125,9791028
-1.1064453125,50.78125,9791028
-1.107421875,50.78125,9791028
-1.212890625,50.75,9791028
-1.1064453125,50.78125,9791028
5.0703125,61.625,9591882
3.666015625,61.28125,9591882
3.638671875,61.3125,9591882
3.666015625,61.28125,9591882
5.0703125,61.625,9591882
3.359375,61.25,9591882
5.02734375,61.59375,9591882
5.0703125,61.625,9591882
5.02734375,61.59375,9591882
5.0703125,61.625,9591882
5.02734375,61.59375,9591882
3.35546875,61.3125,9591882
3.384765625,61.25,9591882
5.02734375,61.59375,9591882
3.359375,61.25,9591882
5.09765625,61.625,9591882
3.359375,61.25,9591882
5.0703125,61.625,9591882
5.02734375,61.59375,9591882
5.0703125,61.625,9591882
5.02734375,61.59375,9591882
3.685546875,61.28125,9591882
5.02734375,61.59375,9591882
5.09765625,61.625,9591882
5.02734375,61.59375,9591882
3.666015625,61.28125,9591882
3.359375,61.25,9591882
5.0703125,61.625,9591882
3.359375,61.25,9591882
5.0703125,61.625,9591882
3.359375,61.25,9591882
3.666015625,61.28125,9591882
5.09765625,61.625,9591882
4.96484375,60.375,9591882
5.02734375,61.59375,9591882
5.0703125,61.625,9591882
3.421875,61.28125,9591882
3.35546875,61.25,9591882
5.0703125,61.625,9591882
3.3828125,61.28125,9591882
5.0703125,61.625,9591882
3.662109375,61.28125,9591882
5.0703125,61.625,9591882
3.35546875,61.25,9591882
5.0703125,61.625,9591882
3.365234375,61.28125,9591882
5.02734375,61.59375,9591882
5.0703125,61.625,9591882
3.35546875,61.25,9591882
5.0703125,61.625,9591882
3.35546875,61.25,9591882
5.0703125,61.625,9591882
3.357421875,61.25,9591882
5.0703125,61.625,9591882
3.37890625,61.25,9591882
5.0703125,61.625,9591882
3.35546875,61.25,9591882
5.0703125,61.625,9591882
3.35546875,61.25,9591882
3.677734375,61.25,9591882
5.0703125,61.625,9591882
3.35546875,61.25,9591882
3.359375,61.25,9591882
3.658078457446843,61.28368794326198,9591882
3.35546875,61.25,9591882
5.0703125,61.625,9591882
3.36328125,61.25,9591882
5.09765625,61.625,9591882
3.666015625,61.28125,9591882
5.09765625,61.625,9591882
5.015625,60.40625,9591882
3.666015625,61.28125,9591882
5.09765625,61.625,9591882
3.666015625,61.28125,9591882
5.0703125,61.625,9591882
5.07421875,60.78125,9591882
5.03125,60.875,9591882
5.29296875,59.34375,9591882
5.06640625,61.53125,9591882
5.0234375,61.59375,9591882
5.0078125,60.40625,9591882
3.6640625,61.28125,9591882
4.916739004629626,61.612268518518505,9591882
6.94921875,64.9375,9591882
5.0703125,61.625,9591882
5.07421875,60.78125,9591882
1.8603515625,61.25,9591882
1.86328125,61.25,9591882
1.9013671875,61.28125,9591882
1.876953125,61.28125,9591882
5.0703125,60.78125,9591882
1.876953125,61.25,9591882
5.07421875,60.78125,9591882
5.078125,61.625,9591882
3.666015625,61.28125,9591882
5.06640625,61.625,9591882
3.666015625,61.28125,9591882
5.0703125,61.625,9591882
3.662109375,61.28125,9591882
5.0703125,61.625,9591882
3.666015625,61.28125,9591882
5.06640625,61.625,9591882
3.662109375,61.28125,9591882
5.06640625,61.625,9591882
3.666015625,61.28125,9591882
5.0703125,61.625,9591882
3.666015625,61.28125,9591882
5.015625,60.40625,9591882
3.666015625,61.28125,9591882
5.0703125,61.625,9591882
3.662109375,61.28125,9591882
5.0703125,61.625,9591882
3.666015625,61.28125,9591882
5.0703125,61.625,9591882
3.65234375,61.28125,9591882
5.09765625,61.625,9591882
3.65234375,61.28125,9591882
5.09765625,61.625,9591882
5.58203125,58.9375,9591882
5.7421875,58.96875,9591882
5.6015625,58.9375,9591882
3.4583333333333326,56.22916666666668,9591882
3.35888671875,56.296875,9591882
3.4140625,56.28125,9591882
3.432291666666667,56.20833333333333,9591882
3.309035966981116,56.31191037735814,9591882
2.966796875,57.0,9591882
3.412109375,56.25,9591882
3.466796875,56.1875,9591882
3.388671875,56.28125,9591882
3.353515625,56.3125,9591882
3.458984375,56.1875,9591882
3.3933593749999997,56.25,9591882
3.40234375,56.21875,9591882
3.404296875,56.234375,9591882
3.3515625,56.3125,9591882
3.453125,56.1875,9591882
3.384765625,56.25,9591882
3.3621093749999997,56.25,9591882
3.4541015625,56.203125,9591882
3.453125,56.25,9591882
3.4066840277777786,56.22222222222223,9591882
3.37890625,56.25,9591882
3.359375,56.25,9591882
3.3671875,56.25,9591882
5.59765625,58.9375,9591882
3.39453125,56.28125,9591882
3.44921875,56.15625,9591882
3.3984375,56.2265625,9591882
3.44921875,56.15625,9591882
3.3472656250000004,56.306250000000006,9591882
3.3515625,56.3125,9591882
3.3681640625,56.2578125,9591882
3.365234375,56.26041666666667,9591882
3.427734375,56.25,9591882
3.3828125,56.2421875,9591882
3.34765625,56.25,9591882
5.6015625,58.9375,9591882
0.5517578125,57.71875,9591882
-1.787109375,57.5,9591882
-0.9716796875,57.8125,9591882
-1.7880859375,57.5,9591882
-2.08984375,57.15625,9591882
2.046296296296298,56.65596064814846,9591882
-2.08203125,57.125,9591882
2.326171875,56.71875,9591882
2.28125,56.8125,9591882
2.37109375,56.65972222222223,9591882
2.3359375,56.6875,9591882
-2.03125,57.1875,9591882
-2.09375,57.15625,9591882
-2.001953125,57.15625,9591882
-2.09375,57.15625,9591882
-70.3125,-18.46875,9502817
140.0,39.78125,9502817
140.0,39.75,9502817
130.0,35.46875,9502817
129.5,35.4375,9502817
129.375,35.4375,9502817
127.9375,34.65625,9502817
127.6875,34.90625,9502817
103.875,1.2490234375,9502817
32.5,29.890625,9502817
32.34895833333331,30.5859375,9502817
3.5625,51.90625,9502817
4.41796875,51.90625,9502817
10.640625,57.6875,9502817
20.46875,63.59375,9502817
20.34375,63.6875,9502817
23.4765625,64.25,9502817
23.718554687500056,64.25,9502817
24.216346153846203,65.18543956043942,9502817
22.6875,63.71875,9502817
24.59375,59.5,9502817
27.174107142857164,60.52827380952378,9502817
24.078125,57.03125,9502817
11.6328125,57.5625,9502817
-10.1171875,42.125,9502817
14.725,35.931250000000006,9502817
29.125,31.359375,9502817
31.765625,31.453125,9502817
-0.1275634765625,49.46875,9502817
0.9990234375,49.375,9502817
4.035762392241376,51.99676724137933,9502817
4.421875,51.875,9502817
3.7852864583333368,51.99791666666661,9502817
4.265625,51.875,9502817
-9.609375,37.03125,9502817
0.1032867431640625,39.9375,9502817
0.59521484375,39.71875,9502817
14.924479166666668,35.84375,9502817
14.9287109375,35.765625,9502817
14.765625,35.71875,9502817
14.6015625,35.8125,9502817
104.0,1.2939453125,9502817
120.5,37.875,9502817
120.625,37.78125,9502817
126.1875,37.0625,9502817
126.4375,37.0,9502817
32.59375,29.859375,9502817
32.40625,30.328125,9502817
10.875,38.03125,9502817
9.486328125,38.3359375,9502817
2.33203125,41.1875,9502817
2.197265625,41.28125,9502817
2.150390625,41.34375,9502817
9.9453125,53.53125,9195638
9.9453125,53.53125,9195638
-3.4921875,50.5,9195638
-4.1025390625,45.796875,9195638
-3.771484375,43.46875,9195638
-3.8203125,43.4375,9195638
-2.120916193181817,47.3125,9195638
-5.9140625,54.625,9195638
-2.75390625,56.46875,9195638
-2.93798828125,56.46875,9195638
-1.1845703125,54.78125,9195638
-1.255859375,54.59375,9195638
-2.0445498511904745,57.04613095238102,9195638
-2.974609375,59.0,9195638
-2.083984375,57.15625,9195638
-0.100830078125,54.09375,9195638
0.96875,51.5,9195638
0.1734619140625,51.5,9195638
0.998046875,49.375,9195638
-1.2308372641509484,49.715212264151006,9195638
-8.328125,51.84375,9195638
-8.265625,51.84375,9195638
-0.09747314453125,49.46875,9195638
1.00390625,49.375,9195638
-5.671875,54.65625,9195638
-5.90234375,54.625,9195638
-4.533118206521737,51.0366847826087,9195638
0.1741943359375,51.5,9195638
0.6533203125,51.5,9195638
0.330810546875,51.46875,9195638
1.046875,49.4375,9195638
1.0048828125,49.375,9195638
-8.265625,51.84375,9195638
-8.328125,51.875,9195638
1.0048828125,49.375,9195638
-5.9140625,54.625,9195638
0.68212890625,51.4375,9195638
0.96923828125,51.5,9195638
0.330810546875,51.46875,9195638
-0.09075927734375,49.46875,9195638
1.00390625,49.375,9195638
-5.7109375,54.6875,9195638
-5.8984375,54.625,9195638
0.1741943359375,51.5,9195638
-1.4609375,55.0,9195638
4.39453125,51.90625,9195638
-0.296630859375,49.21875,9195638
-4.640625,55.46875,9195638
-5.90234375,54.625,9195638
0.97021484375,51.5,9195638
0.327880859375,51.4375,9195638
3.70703125,51.9375,9195638
4.15234375,51.96875,9195638
3.990234375,51.9375,9195638
0.343017578125,51.46875,9195638
1.0048828125,49.375,9195638
-6.0390625,51.25,9195638
-6.078125,53.3125,9195638
-6.21875,53.34375,9195638
0.1128151633522739,51.53156565656592,9195638
0.419189453125,53.59375,9195638
-0.192138671875,53.625,9195638
1.0126953125,49.40625,9195638
4.3359375,51.28125,9195638
2.583984375,51.3125,9195638
-4.73828125,55.46875,9195638
-4.640625,55.46875,9195638
-5.453125,54.9375,9195638
-5.90234375,54.625,9195638
0.1741943359375,51.5,9195638
-0.21435546875,50.84375,9195638
4.3359375,51.09375,9195638
3.744140625,51.09375,9195638
-8.6875,41.1875,9195638
-8.3984375,43.375,9195638
4.32421875,51.09375,9195638
4.375,51.28125,9195638
4.2890625,51.34375,9195638
1.521484375,51.96875,9195638
1.158203125,52.03125,9195638
3.37109375,51.8125,9195638
3.7265625,51.46875,9195638
-2.015625,48.65625,9195638
-0.21435546875,50.84375,9195638
-3.18359375,55.96875,9195638
1.7265625,52.59375,9195638
-1.6082884022887258,49.657130281689945,9195638
0.99365234375,49.375,9195638
-8.6953125,41.1875,9195638
4.4140625,51.90625,9195638
4.5703125,51.90625,9195638
1.0048828125,49.375,9195638
-3.977481617647058,49.01102941176475,9195638
-5.333333333333334,43.76041666666667,9195638
-8.6875,41.1875,9195638
-0.83831787109375,45.390625,9195638
-0.8043359375000017,45.375,9195638
-1.0556640625,45.5625,9195638
-3.09765625,47.34375,9195638
-6.6640625,55.375,9195638
-6.80859375,55.21875,9195638
-7.265625,55.03125,9195638
-5.90234375,54.625,9195638
0.97314453125,51.5,9195638
0.1741943359375,51.5,9195638
0.3310546875,51.46875,9195638
-0.08795166015625,49.46875,9195638
1.0126953125,49.40625,9195638
-0.1695556640625,50.71875,9195638
-0.2142333984375,50.84375,9195638
4.39453125,51.90625,9195638
4.6171875,51.8125,9195638
4.45703125,51.90625,9195638
1.01171875,49.375,9195638
-6.21875,53.34375,9195638
0.99365234375,49.375,9195638
-8.5,51.6875,9195638
-46.1875,-24.109375,9536363
-46.375,-23.875,9536363
-46.34375,-23.921875,9536363
-0.169921875,36.0,9536363
-0.25146484375,36.0625,9536363
-0.238525390625,35.96875,9536363
0.0031814575195312,36.15625,9536363
-0.0335693359375,36.125,9536363
-0.06353759765625,36.125,9536363
0.05535888671875,36.125,9536363
-0.146484375,36.03125,9536363
-0.2281494140625,35.84375,9536363
-0.190185546875,35.96875,9536363
-0.2320556640625,35.9375,9536363
-0.2132568359375,35.90625,9536363
-0.1679262907608695,35.813858695652215,9536363
7.76953125,36.90625,9536363
14.8046875,35.90625,9536363
28.828125,40.8125,9536363
27.953125,43.09375,9536363
27.65625,43.1875,9536363
26.767578125,40.44140625,9536363
34.71875,36.71875,9536363
34.65625,36.8125,9536363
19.6328125,30.53125,9536363
19.59375,30.421875,9536363
25.7578125,40.015625,9536363
28.78125,40.75,9536363
28.78125,40.75,9536363
28.8125,40.75,9536363
28.78125,40.75,9536363
28.8125,40.75,9536363
32.9375,42.19791666666667,9536363
36.46875,41.25,9536363
28.96875,41.34375,9536363
28.875,40.9375,9536363
24.484375,40.9375,9536363
23.5625,37.90625,9536363
34.65625,36.8125,9536363
19.578125,30.484375,9536363
19.59375,30.421875,9536363
29.75,40.75,9536363
27.953125,43.09375,9536363
27.65625,43.1875,9536363
29.25,41.53125,9536363
29.22265625,41.5,9536363
29.265625,41.375,9536363
29.265625,41.46875,9536363
29.28125,41.5,9536363
29.265625,41.46875,9536363
26.68675595238095,40.38839285714292,9536363
32.3125,31.421875,9536363
59.498958333333306,22.65625,9536363
43.09375,11.671875,9536363
32.5625,29.86607142857144,9536363
34.75,36.6875,9536363
34.65625,36.78571428571429,9536363
28.828125,40.78125,9536363
34.3125,42.375,9536363
36.46875,41.25,9536363
35.71875,42.03125,9536363
32.33333333333333,42.1875,9536363
29.234375,41.40625,9536363
27.515625,40.8125,9536363
18.744791666666664,32.80208333333333,9536363
18.734375,32.71875,9536363
18.71875,32.75,9536363
18.03125,33.375,9536363
18.390625,34.125,9536363
18.333333333333336,33.8125,9536363
18.515625,33.125,9536363
17.8125,32.71875,9536363
17.640625,32.78125,9536363
17.875,32.8125,9536363
17.46875,33.0625,9536363
19.609375,30.520833333333336,9536363
19.59375,30.421875,9536363
25.65625,39.65625,9536363
25.71875,39.65625,9536363
28.859375,40.9375,9536363
28.90625,40.78125,9536363
28.734375,40.78125,9536363
30.140625,42.0,9536363
31.34375,42.125,9536363
35.03125,42.375,9536363
36.40625,41.3125,9536363
36.46875,41.25,9536363
35.75,42.0,9536363
32.46875,42.1875,9536363
27.53125,40.8125,9536363
-9.4140625,38.65625,9536363
-9.0625,38.6875,9536363
-9.1875,38.6875,9536363
-1.17578125,54.59375,9536363
-5.9609375,43.625,9536363
-5.91796875,43.5625,9536363
-0.158935546875,39.59375,9536363
-0.2149658203125,39.65625,9536363
7.76953125,36.90625,9536363
-5.92447916666666,43.56380208333328,9536363
-9.0625,38.6875,9536363
-9.1875,38.6875,9536363
-89.9375,29.890625,9536363
-90.875,30.078125,9536363
-90.9375,30.109375,9536363
2.708984375,51.46875,9536363
4.29296875,51.34375,9536363
-5.37109375,36.125,9536363
-0.20166015625,36.0,9536363
-0.243896484375,35.90625,9536363
-0.24462890625,35.9375,9536363
-0.1676025390625,35.90625,9536363
-0.1700439453125,35.9375,9536363
-0.1597900390625,35.875,9536363
-0.150390625,35.90625,9536363
-0.120849609375,35.875,9536363
-0.11090087890625,35.90625,9536363
-0.07470703125,36.03125,9536363
-0.09783935546875,35.90625,9536363
-0.0321044921875,35.9375,9536363
-0.0947265625,36.03125,9536363
-0.09320068359375,35.90625,9536363
-0.242919921875,35.96875,9536363
-0.302490234375,35.84375,9536363
12.421875,44.5,9536363
12.25,44.46875,9536363
12.25,44.46875,9536363
12.421875,44.5,9536363
8.3046875,37.65625,9536363
-0.173095703125,35.8125,9536363
-0.3021689967105261,35.84375,9536363
-0.2974679129464287,35.84375,9536363
-0.1431884765625,49.46875,9536363
1.017578125,49.40625,9536363
-5.35546875,36.125,9536363
16.40625,36.0390625,9536363
24.484375,40.9375,9536363
-0.107666015625,35.96875,9536363
-0.173095703125,35.8125,9536363
-5.35546875,36.125,9536363
-46.28125,-23.96875,9536363
-46.375,-23.875,9536363
-38.625,-13.0625,9536363
-38.5,-12.78125,9536363
-9.4140625,38.65625,9536363
-9.0625,38.6875,9536363
-5.3671875,36.125,9536363
0.020355224609375,39.9375,9536363
-0.10040283203125,36.0,9536363
-0.1170654296875,36.0,9536363
-0.302490234375,35.84375,9536363
-5.35546875,36.125,9536363
4.29296875,51.34375,9536363
-5.41015625,36.125,9536363
-0.2599135890151522,35.8125,9536363
13.01116071428574,66.44821428571427,9536363
-19.55208333333334,50.17708333333333,9536363
-0.151611328125,36.0,9536363
-0.260009765625,35.8125,9536363
-5.10546875,36.15625,9536363
-5.37109375,36.15625,9536363
-90.375,29.984375,9437983
-89.60416666666666,28.822916666666664,9437983
-89.58333333333334,28.786458333333336,9437983
-89.5625,28.795312499999987,9437983
-89.3125,28.875,9437983
-92.0625,23.5625,9437983
-91.875,19.734375,9437983
-92.3125,19.59375,9437983
-94.5625,29.109375,9437983
-95.125,29.75,9437983
-94.5,29.140625,9437983
-93.1875,18.734375,9437983
-93.109375,18.73046875,9437983
-93.25,18.90625,9437983
-93.14583333333336,19.11197916666666,9437983
-93.43068181818148,19.02812500000004,9437983
-95.125,29.734375,9437983
-94.5,29.109375,9437983
-92.6875,20.734375,9437983
-92.0,20.171875,9437983
-94.67361111111109,29.307291666666657,9437983
-95.125,29.75,9437983
-94.375,18.348958333333336,9437983
-94.36458333333336,18.35416666666666,9437983
-94.375,18.32421875,9437983
-94.425,18.162499999999994,9437983
-94.75,28.34375,9437983
-94.625,28.484375,9437983
-94.875,28.5625,9437983
-95.0625,28.578125,9437983
-94.875,28.65625,9437983
-91.9375,19.703125,9437983
-92.3125,19.59375,9437983
-94.5,29.140625,9437983
-95.125,29.75,9437983
-94.625,29.21875,9437983
-94.6375,18.78125,9437983
-94.5625,18.828125,9437983
-94.43124999999996,18.237499999999997,9437983
-94.375,18.457291666666677,9437983
-93.25,29.25,9437983
-93.3125,30.15625,9437983
-93.3125,30.1875,9437983
-94.2589285714286,18.64732142857145,9437983
