longitude,latitude,imo
-15.421875,28.140625,9678408
-27.046875,38.71875,9678408
-25.65625,37.75,9678408
-16.90625,32.65625,9678408
-16.90625,32.65625,9678408
-17.765625,28.671875,9678408
-17.109375,28.078125,9678408
-13.53125,28.96875,9678408
-16.234375,28.46875,9678408
-15.421875,28.140625,9678408
-16.90625,32.65625,9678408
-9.125,38.71875,9678408
-8.703125,41.1875,9678408
-8.3984375,43.375,9678408
-3.02734375,43.34375,9678408
3.205078125,51.34375,9678408
4.484375,51.90625,9678408
9.9609375,53.53125,9678408
12.6015625,55.6875,9678408
10.1484375,54.3125,9678408
12.625,55.71875,9678408
11.8203125,57.6875,9678408
10.1484375,54.3125,9678408
11.8203125,57.6875,9678408
12.6015625,55.6875,9678408
10.1484375,54.3125,9678408
12.625,55.71875,9678408
6.8125,61.84375,9678408
7.69140625,62.5625,9678408
7.15625,62.75,9678408
10.3984375,63.4375,9678408
6.15625,62.46875,9678408
5.3046875,60.40625,9678408
8.5546875,53.5625,9678408
5.3046875,60.40625,9678408
7.19921875,62.09375,9678408
6.15625,62.46875,9678408
8.5546875,53.5625,9678408
5.3046875,60.40625,9678408
7.19921875,62.09375,9678408
17.421875,68.4375,9678408
7.69140625,62.5625,9678408
7.15625,62.71875,9678408
6.14453125,62.46875,9678408
8.5546875,53.5625,9678408
5.3046875,60.40625,9678408
6.8125,61.84375,9678408
25.96875,71.0,9678408
15.59375,78.25,9678408
-18.078125,65.6875,9678408
-21.859375,64.1875,9678408
-4.16796875,57.6875,9678408
8.5546875,53.5625,9678408
7.12109375,60.875,9678408
6.8125,61.84375,9678408
7.19921875,62.09375,9678408
5.3046875,60.40625,9678408
5.7265625,58.96875,9678408
8.5546875,53.5625,9678408
5.30859375,60.375,9678408
7.19921875,62.09375,9678408
25.96875,71.0,9678408
15.59375,78.25,9678408
-18.078125,65.6875,9678408
-21.859375,64.125,9678408
-4.16796875,57.6875,9678408
8.5546875,53.5625,9678408
5.30859375,60.375,9678408
7.1875,62.125,9678408
18.984375,69.6875,9678408
25.96875,71.0,9678408
10.3984375,63.4375,9678408
6.15625,62.46875,9678408
8.5546875,53.5625,9678408
-1.6162109375,49.65625,9678408
-8.3984375,43.375,9678408
-8.703125,41.1875,9678408
-9.125,38.71875,9678408
-3.0234375,43.34375,9678408
0.107177734375,49.46875,9678408
8.5546875,53.5625,9678408
5.7265625,58.96875,9678408
5.30859375,60.375,9678408
6.8125,61.84375,9678408
7.19921875,62.09375,9678408
6.15625,62.46875,9678408
10.734375,59.90625,9678408
11.8203125,57.6875,9678408
12.6015625,55.6875,9678408
10.1484375,54.3125,9678408
5.3046875,60.40625,9678408
7.19921875,62.09375,9678408
6.15625,62.46875,9678408
10.71875,59.90625,9678408
12.6015625,55.6875,9678408
10.1484375,54.34375,9678408
6.15625,62.46875,9678408
7.1875,62.09375,9678408
5.984375,61.90625,9678408
5.30859375,60.375,9678408
5.7265625,58.96875,9678408
12.09375,54.1875,9678408
12.6015625,55.6875,9678408
18.546875,54.53125,9678408
18.265625,57.625,9678408
24.921875,60.15625,9678408
24.765625,59.4375,9678408
18.09375,59.3125,9678408
12.09375,54.1875,9678408
12.09375,54.1875,9678408
18.109375,59.3125,9678408
24.921875,60.15625,9678408
24.765625,59.4375,9678408
24.09375,56.96875,9678408
18.265625,57.625,9678408
12.6328125,55.71875,9678408
12.09375,54.1875,9678408
21.125,55.71875,9678408
24.09375,56.96875,9678408
12.09375,54.1875,9678408
12.625,55.71875,9678408
21.125,55.71875,9678408
24.921875,60.15625,9678408
24.765625,59.4375,9678408
18.125,59.34375,9678408
18.2578125,57.625,9678408
12.09375,54.1875,9678408
12.6328125,55.71875,9678408
10.734375,59.90625,9678408
8.5546875,53.5625,9678408
-8.3984375,43.375,9678408
-9.125,38.71875,9678408
-16.90625,32.65625,9678408
-17.765625,28.671875,9678408
-17.109375,28.078125,9678408
-16.234375,28.46875,9678408
-15.421875,28.140625,9678408
-9.640625,30.421875,9678408
-13.53125,28.96875,9678408
-17.109375,28.078125,9678408
-16.234375,28.46875,9678408
-15.421875,28.140625,9678408
-16.90625,32.65625,9678408
-17.765625,28.671875,9678408
-16.234375,28.46875,9678408
-13.859375,28.5,9678408
-15.421875,28.140625,9678408
-9.640625,30.421875,9678408
-13.53125,28.96875,9678408
-16.234375,28.46875,9678408
-17.109375,28.078125,9678408
-15.421875,28.140625,9678408
-16.90625,32.65625,9678408
-17.765625,28.671875,9678408
-16.234375,28.46875,9678408
-13.859375,28.5,9678408
-15.421875,28.140625,9678408
-9.6484375,30.421875,9678408
-13.6328125,28.84375,9678408
-16.234375,28.46875,9678408
-17.109375,28.078125,9678408
-15.421875,28.140625,9678408
-16.90625,32.65625,9678408
-17.578125,28.578125,9678408
-16.234375,28.46875,9678408
-13.859375,28.4921875,9678408
-15.421875,28.140625,9678408
-9.640625,30.421875,9678408
-13.53125,28.96875,9678408
-16.234375,28.46875,9678408
-17.109375,28.078125,9678408
-15.421875,28.140625,9678408
-16.90625,32.65625,9678408
-17.765625,28.671875,9678408
-16.234375,28.46875,9678408
-13.8515625,28.484375,9678408
-15.421875,28.140625,9678408
-9.640625,30.421875,9678408
-13.53125,28.96875,9678408
-16.234375,28.46875,9678408
-17.109375,28.078125,9678408
23.546875,37.875,9435909
23.09375,37.90625,9435909
19.112499999999997,36.24687499999997,9435909
1.2205078125000002,37.0,9435909
-0.3199869791666667,36.72916666666667,9435909
-10.6953125,41.34375,9435909
0.38671875,53.625,9435909
-0.2083740234375,53.65625,9435909
-5.10546875,36.15625,9435909
23.09375,37.90625,9435909
34.71875,36.71875,9435909
34.65625,36.8125,9435909
23.09375,37.90625,9435909
24.09375,35.5,9435909
24.140625,35.5,9435909
17.234375,36.84375,9435909
15.203125,37.1875,9435909
23.09375,37.90625,9435909
23.515625,37.84375,9435909
24.154296875,35.47265625,9435909
15.2109375,37.21875,9435909
23.09375,37.90625,9435909
2.982421875,37.15625,9435909
-5.078125,36.1875,9435909
-5.41015625,36.09375,9435909
-4.67578125,36.3125,9435909
0.465576171875,53.75,9435909
-0.208251953125,53.65625,9435909
23.546875,37.875,9435909
23.09375,37.90625,9435909
35.165178571428584,35.736607142857125,9435909
34.75,36.71875,9435909
34.65625,36.8125,9435909
19.078125,36.21875,9435909
0.6544189453125,36.8203125,9435909
-0.98310546875,36.61250000000001,9435909
-4.80078125,36.25,9435909
-5.01171875,36.21875,9435909
-4.75390625,36.28125,9435909
-4.9375,36.15625,9435909
-5.4140625,36.125,9435909
-94.8125,29.3125,9435909
-94.875,29.375,9435909
-5.078125,36.21875,9435909
-5.3984375,36.09375,9435909
20.921875,35.1640625,9435909
27.6875,33.59375,9435909
34.53125,31.671875,9435909
32.34375,31.375,9435909
32.34375,30.375,9435909
56.5,25.234375,9435909
50.75,26.15625,9435909
50.6875,26.15625,9435909
72.4375,-7.29296875,9435909
56.34375,25.171875,9435909
56.53125,25.171875,9435909
54.8125,25.171875,9435909
55.0625,25.0,9435909
55.0,25.421875,9435909
57.19999999999999,24.875,9435909
54.353183962263984,25.178360849056677,9435909
55.0625,25.0,9435909
32.5703125,29.65625,9435909
24.82932692307692,34.90144230769232,9435909
25.131249999999987,34.184374999999974,9435909
24.170386904761894,35.4702380952381,9435909
-6.32421875,36.625,9435909
15.1953125,37.1875,9435909
15.203125,37.1875,9435909
17.109375,36.9375,9435909
17.453125,36.9375,9435909
18.09375,36.78125,9435909
21.640625,36.125,9435909
23.53125,37.875,9435909
32.3125,31.359375,9435909
32.390625,30.328125,9435909
50.75,26.15625,9435909
51.40625,26.546875,9435909
51.03125,26.75,9435909
51.21875,26.703125,9435909
51.09375,26.65625,9435909
51.28125,26.53125,9435909
50.6875,26.15625,9435909
54.28125,25.140625,9435909
32.5546875,29.8125,9435909
15.2109375,37.21875,9435909
24.46875,35.46875,9435909
24.109375,35.5,9435909
15.3203125,37.15625,9435909
15.1953125,37.1875,9435909
-5.4140625,36.09375,9435909
-6.8984375,37.09375,9435909
-6.939453125,37.203125,9435909
-73.6875,40.5,9435909
-74.0625,40.625,9435909
-73.9375,40.40625,9435909
-74.0625,40.625,9435909
-73.9375,40.40625,9435909
3.224609375,51.3125,9191307
-1.392578125,50.875,9191307
0.2099609375,49.46875,9191307
-0.4970703125,49.59375,9191307
-0.53759765625,49.625,9191307
-0.5283203125,49.71875,9191307
-0.56005859375,49.625,9191307
-0.492431640625,49.59375,9191307
-0.5712890625,49.625,9191307
-0.5185546875,49.59375,9191307
-55.3125,35.5625,9191307
-63.5,44.625,9191307
-76.5625,39.25,9191307
-81.125,32.09375,9191307
-79.875,9.3671875,9191307
-79.8125,9.53125,9191307
-79.875,9.5390625,9191307
-79.9375,9.2734375,9191307
-79.625,9.0,9191307
-79.3125,8.7890625,9191307
-79.25,8.8125,9191307
-79.25,8.8046875,9191307
-79.25,8.828125,9191307
-79.25,8.84375,9191307
-79.3125,8.8046875,9191307
-79.3125,8.8125,9191307
-79.25,8.828125,9191307
-149.625,-17.53125,9191307
174.75,-36.84375,9191307
153.5,-26.78125,9191307
153.625,-26.796875,9191307
153.625,-26.859375,9191307
153.625,-26.65625,9191307
153.75,-26.625,9191307
153.5,-26.65625,9191307
153.5,-26.65625,9191307
153.5,-26.65625,9191307
153.625,-26.6875,9191307
153.625,-26.703125,9191307
153.5,-26.765625,9191307
153.625,-26.671875,9191307
153.5,-26.703125,9191307
153.5,-26.71875,9191307
153.625,-26.765625,9191307
153.5,-26.828125,9191307
153.625,-26.71875,9191307
153.625,-26.796875,9191307
153.125,-27.375,9191307
151.125,-34.375,9191307
151.125,-34.40625,9191307
151.125,-34.40625,9191307
151.125,-34.3125,9191307
151.125,-34.34375,9191307
151.125,-34.40625,9191307
151.125,-34.34375,9191307
151.125,-34.28125,9191307
151.125,-34.28125,9191307
150.875,-34.46875,9191307
144.625,-38.53125,9191307
144.625,-38.53125,9191307
144.625,-38.53125,9191307
144.75,-38.5625,9191307
144.625,-38.5625,9191307
144.875,-37.84375,9191307
115.75,-32.03125,9191307
103.75,1.30078125,9191307
136.875,35.03125,9191307
135.25,34.6875,9191307
139.75,35.46875,9191307
140.75,36.34375,9191307
140.625,36.4375,9191307
-122.375,47.25,9191307
-79.625,9.015625,9191307
-79.9375,9.2734375,9191307
-79.875,9.4375,9191307
-79.875,9.3671875,9191307
-81.125,32.09375,9191307
-76.4375,36.96875,9191307
-75.5625,36.78125,9191307
-76.5625,39.25,9191307
-79.9375,9.453125,9191307
-79.625,9.0,9191307
-79.5625,8.8359375,9191307
142.625,41.65625,9191307
142.625,41.6875,9191307
122.625,31.484375,9191307
122.52678571428577,31.183035714285708,9191307
121.6875,31.328125,9191307
128.625,35.140625,9191307
135.25,34.6875,9191307
139.75,35.46875,9191307
-79.5,8.875,9191307
-79.625,9.0,9191307
-79.9375,9.2734375,9191307
-79.875,9.46875,9191307
-79.875,9.3671875,9191307
-81.125,32.09375,9191307
-76.5625,39.25,9191307
-79.875,9.3671875,9191307
-79.875,9.453125,9191307
-79.875,9.3671875,9191307
-79.9375,9.2734375,9191307
-79.625,9.0,9191307
-80.6875,-0.931640625,9191307
149.125,-38.75,9191307
144.875,-37.84375,9191307
103.75,1.30078125,9191307
113.8125,12.6171875,9191307
113.75,12.640625,9191307
113.84375,12.74609375,9191307
134.25,31.296875,9191307
134.375,31.25,9191307
136.875,35.03125,9191307
135.25,34.6875,9191307
139.75,35.46875,9191307
140.625,36.4375,9191307
138.5,34.6875,9191307
138.5,34.6875,9191307
138.5,34.71875,9191307
138.5,34.71875,9191307
138.5,34.6875,9191307
138.5,34.75,9191307
-79.5,8.875,9191307
-79.625,9.015625,9191307
-79.9375,9.2734375,9191307
-79.875,9.3671875,9191307
-81.125,32.09375,9191307
-76.5625,39.25,9191307
-75.5625,16.859375,9191307
-79.875,9.3671875,9191307
-79.8125,9.546875,9191307
-79.8125,9.53125,9191307
-79.8125,9.53125,9191307
-79.875,9.5546875,9191307
-79.9375,9.2734375,9191307
-79.625,9.015625,9191307
135.25,34.6875,9191307
139.75,35.46875,9191307
136.75,35.03125,9191307
-0.83349609375,36.8125,9168623
2.193359375,41.3125,9168623
2.150390625,41.34375,9168623
3.353125000000001,40.75416666666662,9168623
26.085624999999997,39.993750000000034,9168623
28.84375,40.9375,9168623
29.09375,40.71875,9168623
29.546875,40.78125,9168623
29.890625,40.71875,9168623
29.828125,40.75,9168623
24.70703125,39.9765625,9168623
24.75390625,40.0703125,9168623
24.7265625,40.015625,9168623
24.6953125,39.984375,9168623
27.140625,38.4375,9168623
10.7734375,34.71875,9168623
10.140625,38.21875,9168623
7.1328125,40.07499999999999,9168623
6.18359375,41.51875000000001,9168623
4.097321428571414,41.972321428571504,9168623
1.2666015625,41.0625,9168623
1.2265625,41.09375,9168623
-4.41796875,36.71875,9168623
-4.99609375,36.1875,9168623
-5.4140625,36.09375,9168623
-74.125,40.6875,9168623
-76.5625,39.28125,9168623
-81.125,32.125,9168623
-89.9375,29.875,9168623
-90.4375,30.0,9168623
-90.0625,29.90625,9168623
-91.0,30.171875,9168623
-90.3125,29.9375,9168623
-90.0,29.78125,9168623
-89.9375,29.875,9168623
4.109375,52.46875,9168623
4.83203125,52.40625,9168623
4.30859375,51.875,9168623
3.4542643229166683,54.38020833333331,9168623
3.349609375,51.78125,9168623
4.35546875,51.25,9168623
4.28515625,51.375,9168623
4.2734375,51.25,9168623
3.759765625,51.34375,9168623
-73.625,40.46875,9168623
-74.0625,40.65625,9168623
-90.125,29.90625,9168623
-90.4375,30.0,9168623
-91.12760416666656,30.23372395833336,9168623
-91.0,30.1875,9168623
-90.4375,30.0,9168623
-90.0625,29.921875,9168623
-90.0,29.8125,9168623
0.2381591796875,49.46875,9168623
4.25390625,51.25,9168623
4.33984375,51.28125,9168623
-73.625,40.46875,9168623
-74.125,40.65625,9168623
-90.125,29.90625,9168623
-90.0,29.8125,9168623
-91.0,30.1875,9168623
-90.3125,29.953125,9168623
-90.4375,30.0,9168623
-90.0625,29.921875,9168623
-90.0,29.8125,9168623
-90.3125,29.953125,9168623
-90.5625,30.046875,9168623
-49.40625,43.75,9168623
0.2015380859375,49.46875,9168623
4.34375,51.25,9168623
4.296875,51.34375,9168623
4.3671875,51.25,9168623
4.296875,51.34375,9168623
4.2890625,51.34375,9168623
1.8525390625,51.0625,9168623
2.341796875,51.03125,9168623
-74.0625,40.625,9168623
-90.0,29.8125,9168623
-90.125,29.921875,9168623
-90.3125,29.953125,9168623
-90.4375,30.0,9168623
-90.875,30.0625,9168623
-91.0,30.1875,9168623
-89.9375,29.875,9168623
0.2381591796875,49.46875,9168623
-0.7291992187499994,49.95625000000004,9168623
2.64453125,51.40625,9168623
4.31640625,51.3125,9168623
4.2578125,51.25,9168623
-95.8125,19.359375,9200330
-95.65625,19.4140625,9200330
-95.4375,19.203125,9200330
-95.77083333333334,19.416666666666664,9200330
-96.125,19.203125,9200330
-89.9375,29.875,9200330
-90.25,29.96875,9200330
-90.375,29.9375,9200330
-79.9375,9.375,9200330
-79.9375,9.2734375,9200330
-79.625,9.015625,9200330
-87.25,12.46875,9200330
-87.1875,12.4765625,9200330
-87.5,12.4375,9200330
-77.875,-12.1328125,9200330
-77.9375,-11.953125,9200330
-78.125,-12.1796875,9200330
-62.25,-38.78125,9200330
-43.1875,-22.890625,9200330
-34.875,-8.421875,9200330
-34.96875,-8.390625,9200330
-35.71875,-9.6796875,9200330
-73.5,45.5625,9200330
-73.9375,45.3125,9200330
-74.875,44.96875,9200330
-76.25,44.1875,9200330
-79.375,43.65625,9200330
-79.8125,43.28125,9200330
-74.875,44.96875,9200330
-72.5625,46.34375,9200330
-0.95751953125,37.5625,9200330
-15.3984375,28.09375,9200330
-48.15625,-25.59375,9200330
-48.53125,-25.5,9200330
-73.43857758620729,45.74622844827571,9200330
-66.75625000000005,50.003125000000026,9200330
0.329345703125,51.46875,9200330
4.3361979166666735,51.28125,9200330
4.28515625,51.34375,9200330
-72.5625,46.34375,9200330
-73.9375,45.3125,9200330
-76.25,44.1875,9200330
-78.8125,43.875,9200330
-79.8125,43.28125,9200330
-79.1875,43.125,9200330
-79.25,42.84375,9200330
-81.7421875,41.52734375,9200330
-83.0625,42.3125,9200330
-84.375,46.5,9200330
-89.1875,48.40625,9200330
-89.25,48.34375,9200330
-84.375,46.5,9200330
-83.875,46.03125,9200330
-79.25,42.90625,9200330
-79.1875,43.1875,9200330
-74.875,44.96875,9200330
-73.5625,45.53125,9200330
8.1875,54.03125,9200330
9.9453125,53.53125,9200330
4.28515625,51.34375,9200330
4.34375,51.28125,9200330
4.28515625,51.34375,9200330
-72.5625,46.34375,9200330
-73.5,45.5,9200330
-73.9375,45.3125,9200330
-74.8125,44.96875,9200330
-79.1875,43.125,9200330
-87.875,43.03125,9200330
-87.1875,41.625,9200330
-79.25,42.90625,9200330
-79.1875,43.21875,9200330
-79.8125,43.28125,9200330
-74.8125,44.96875,9200330
-73.9375,45.3125,9200330
-73.5,45.625,9200330
14.28125,40.84375,9584982
15.5859375,38.25,9584982
29.078125,40.40625,9584982
29.71875,40.78125,9584982
29.078125,40.75,9584982
31.421875,41.28125,9584982
29.125,40.40625,9584982
36.1875,36.625,9584982
36.1875,36.78125,9584982
36.1875,36.6875,9584982
36.1875,36.6875,9584982
28.90625,40.96875,9584982
29.546875,40.78125,9584982
29.125,40.40625,9584982
36.1875,36.78125,9584982
36.1875,36.71875,9584982
29.875,40.71875,9584982
29.0,40.84375,9584982
24.75,40.75,9584982
3.771484375,51.9375,9584982
4.63671875,51.8125,9584982
4.609375,52.46875,9584982
29.078125,40.40625,9584982
29.65625,40.75,9584982
29.71875,40.78125,9584982
29.90625,40.75,9584982
29.828125,40.75,9584982
28.90625,40.96875,9584982
12.4296875,45.375,9584982
12.234375,45.46875,9584982
12.609375,44.5,9584982
12.2578125,44.46875,9584982
17.3125,40.96875,9584982
26.03125,39.78125,9584982
29.109375,40.40625,9584982
28.96875,40.75,9584982
36.34375,41.28125,9584982
36.375,41.34375,9584982
37.10845588235293,41.27205882352939,9584982
29.015625,41.34375,9584982
28.921875,40.96875,9584982
4.609375,51.6875,9584982
3.76171875,51.96875,9584982
3.328125,51.78125,9584982
4.33984375,51.28125,9584982
24.484375,40.9375,9584982
25.765625,40.0625,9584982
29.90625,40.75,9584982
29.828125,40.75,9584982
-1.2470703125,46.09375,9584982
-1.23828125,46.15625,9584982
1.853515625,51.0625,9584982
2.341796875,51.03125,9584982
1.8544921875,51.09375,9584982
29.359375,60.03125,9584982
30.09652777777784,59.90625,9584982
3.724609375,51.9375,9584982
4.59375,51.6875,9584982
30.05882352941178,59.90716911764712,9584982
4.59375,51.6875,9584982
2.267578125,51.03125,9584982
9.140625,53.90625,9584982
18.6875,54.46875,9584982
18.65625,54.375,9584982
18.671875,54.46875,9584982
29.357421875,60.029296875,9584982
30.21875,59.90625,9584982
10.765625,37.71875,9584982
34.65625,36.8125,9584982
36.1875,36.71875,9584982
28.9375,40.96875,9584982
29.875,40.71875,9584982
29.1875,40.875,9584982
36.375,41.28125,9584982
36.34375,41.28125,9584982
28.75,44.125,9584982
28.671875,44.09375,9584982
37.16071428571433,41.27752976190487,9584982
29.0625,41.28125,9584982
28.921875,40.96875,9584982
4.609375,51.6875,9584982
3.671875,52.125,9584982
18.65625,54.46875,9584982
18.671875,54.375,9584982
-3.7578125,43.46875,9584982
-3.818359375,43.4375,9584982
-12.40625,42.46875,9725512
-90.375,29.9375,9725512
-89.34375,28.890625,9725512
-88.125,30.0625,9725512
-88.0625,30.703125,9725512
-4.20703125,53.40625,9725512
-3.01953125,53.46875,9725512
2.533203125,51.3125,9725512
3.703125,51.4375,9725512
11.65625,57.53125,9725512
24.078125,57.03125,9725512
21.578125,57.40625,9725512
11.6796875,57.59375,9725512
-81.36250000000001,30.40000000000001,9725512
-81.625,30.369791666666664,9725512
-76.375,38.96875,9725512
-76.5625,39.25,9725512
-76.4375,38.9375,9725512
-76.5625,39.25,9725512
-5.83984375,52.5625,9725512
-5.6328125,54.75,9725512
-5.90234375,54.625,9725512
-5.609375,53.4375,9725512
-5.2109375,36.125,9725512
-5.375,36.125,9725512
0.07452392578125,35.9375,9725512
-72.9375,41.28125,9725512
-74.75,40.125,9725512
-76.125,37.1875,9725512
-76.4375,36.96875,9725512
11.6796875,57.59375,9725512
18.84375,54.46875,9725512
18.71875,54.40625,9725512
7.8125,53.90625,9725512
8.5,53.34375,9725512
-71.3125,41.3125,9725512
-72.9375,41.28125,9725512
-79.9375,32.8125,9725512
-80.5,32.03125,9725512
-81.125,32.09375,9725512
-80.5625,28.34375,9725512
-80.625,28.40625,9725512
-48.75,-1.537109375,9725512
7.55078125,63.3125,9725512
8.546875,62.6875,9725512
5.9609375,56.475,9725512
7.8515625,53.90625,9725512
8.4921875,53.34375,9725512
-80.5,28.328125,9725512
-80.625,28.40625,9725512
-80.625,28.40625,9725512
-83.0,27.625,9725512
1.494140625,50.875,9467184
10.109375,54.375,9467184
16.515625,59.59375,9467184
23.5,58.46875,9467184
4.828125,52.40625,9467184
0.408935546875,53.59375,9467184
-0.3564453125,53.71875,9467184
18.84375,57.65625,9467184
18.8125,57.71875,9467184
23.49776785714285,58.4174107142857,9467184
4.828125,52.40625,9467184
4.403645833333334,50.95833333333333,9467184
17.80859375,58.65625,9467184
17.78125,58.9375,9467184
24.09375,57.0,9467184
10.171875,54.375,9467184
4.828125,52.40625,9467184
4.83203125,52.40625,9467184
4.66796875,52.46875,9467184
24.359375,57.75,9467184
24.078125,57.03125,9467184
24.078125,56.96875,9467184
-0.271484375,53.75,9467184
-0.8740234375,53.6875,9467184
9.1015625,53.875,9467184
21.15625,55.65625,9467184
24.078125,57.03125,9467184
24.078125,56.96875,9467184
-0.8707275390625,53.6875,9467184
10.140625,54.375,9467184
21.15625,55.65625,9467184
24.078125,57.03125,9467184
24.078125,56.96875,9467184
-0.6416015625,53.71354166666668,9467184
10.125,54.375,9467184
21.15625,55.65625,9467184
24.078125,57.03125,9467184
24.078125,56.96875,9467184
0.434326171875,53.59375,9467184
-0.87109375,53.6875,9467184
21.15625,55.65625,9467184
24.078125,57.03125,9467184
24.078125,56.96875,9467184
10.109375,54.375,9467184
9.1796875,53.90625,9467184
-0.875,53.6875,9467184
9.140625,53.90625,9467184
10.171875,54.375,9467184
21.15625,55.65625,9467184
24.078125,56.96875,9467184
24.0625,57.0625,9467184
0.419921875,53.59375,9467184
-0.27099609375,53.75,9467184
-0.87353515625,53.6875,9467184
9.140625,53.90625,9467184
10.125,54.375,9467184
21.15625,55.65625,9467184
24.078125,57.03125,9467184
24.0625,57.0625,9467184
-0.27587890625,53.75,9467184
-0.87158203125,53.6875,9467184
21.15625,55.65625,9467184
24.078125,56.96875,9467184
10.140625,54.375,9467184
0.4190673828125,53.59375,9467184
-0.872314453125,53.6875,9467184
10.140625,54.375,9467184
20.84375,55.71875,9467184
21.15625,55.65625,9467184
24.078125,57.03125,9467184
24.078125,56.96875,9467184
10.1484375,54.375,9467184
9.140625,53.90625,9467184
-0.87158203125,53.6875,9467184
0.054168701171875,53.5625,9467184
-0.08514404296875,53.5625,9467184
10.6953125,57.65625,9467184
10.59375,57.65625,9467184
22.96875,59.65625,9467184
22.515625,60.0,9467184
24.078125,57.03125,9467184
24.078125,56.96875,9467184
-0.2386474609375,53.6875,9467184
-0.8636067708333315,53.6875,9467184
21.15625,55.65625,9467184
24.078125,56.96875,9467184
24.078125,57.03125,9467184
-0.87353515625,53.6875,9467184
10.125,54.375,9467184
21.15625,55.65625,9467184
24.078125,56.96875,9467184
24.078125,57.03125,9467184
0.429931640625,53.59375,9467184
-0.87353515625,53.6875,9467184
20.859375,55.71875,9467184
21.15625,55.65625,9467184
24.078125,57.03125,9467184
24.078125,56.96875,9467184
-0.876953125,53.6875,9467184
-0.196533203125,53.65625,9467184
10.125,54.375,9467184
21.15625,55.65625,9467184
24.078125,57.03125,9467184
24.078125,56.96875,9467184
-0.8649414062499998,53.6875,9467184
-0.2015380859375,53.65625,9467184
21.15625,55.65625,9467184
24.078125,57.03125,9467184
24.078125,56.96875,9467184
24.03125,57.0625,9467184
10.140625,54.375,9467184
-0.266845703125,53.75,9467184
-0.8701171875,53.6875,9467184
21.15625,55.65625,9467184
24.078125,57.03125,9467184
24.078125,56.96875,9467184
0.0662841796875,53.5625,9467184
-0.87841796875,53.6875,9467184
10.125,54.375,9467184
21.15625,55.65625,9467184
24.078125,57.03125,9467184
24.078125,56.96875,9467184
10.671875,57.625,9467184
0.409912109375,53.59375,9467184
-0.875,53.6875,9467184
21.15625,55.65625,9467184
24.078125,57.03125,9467184
24.078125,56.96875,9467184
-3.080078125,56.0625,9467184
-3.234375,56.0625,9467184
-0.87841796875,53.6875,9467184
10.1328125,54.375,9467184
21.15625,55.65625,9467184
24.078125,57.03125,9467184
24.078125,56.96875,9467184
0.4150390625,53.59375,9467184
-0.8798828125,53.6875,9467184
135.125,34.625,9267699
133.25,34.3125,9267699
133.125,34.34375,9267699
133.25,34.3125,9267699
133.75,34.5,9267699
131.0,33.78125,9267699
134.875,32.5625,9267699
135.25,34.6875,9267699
140.0,34.25,9267699
139.625,35.46875,9267699
139.625,35.4375,9267699
-79.5,8.890625,9267699
-79.5625,9.0,9267699
-79.9375,9.2734375,9267699
-66.4375,18.71875,9267699
-66.0625,18.4375,9267699
-81.5625,30.390625,9267699
-75.375,36.625,9267699
-76.4375,36.96875,9267699
-76.5,39.25,9267699
-74.125,40.6875,9267699
-74.0625,40.625,9267699
-79.9375,32.78125,9267699
-81.38333333333324,31.125,9267699
-79.9375,9.4296875,9267699
-79.9375,9.2734375,9267699
-79.625,9.015625,9267699
-79.5625,8.8203125,9267699
118.02631578947368,38.93256578947367,9267699
