longitude,latitude,imo
32.38541666666668,30.37760416666666,9716016
1.26953125,41.0625,9716016
1.2265625,41.09375,9716016
2.583984375,51.40625,9716016
4.25390625,51.25,9716016
3.701171875,51.46875,9716016
7.1953125,53.34375,9716016
3.609375,52.125,9716016
4.2734375,51.875,9716016
1.2265625,41.09375,9716016
1.2607421875,41.0625,9716016
1.2265625,41.09375,9716016
1.263671875,41.0625,9716016
1.216796875,41.09375,9716016
32.3125,31.375,9716016
32.375,30.328125,9716016
38.28125,23.921249999999983,9716016
38.25,23.859375,9716016
39.0,22.734375,9716016
38.84375,21.484375,9716016
39.15625,21.4375,9716016
103.6875,1.205078125,9716016
103.75,1.296875,9716016
103.6875,1.201171875,9716016
101.25,12.5703125,9716016
101.125,12.65625,9716016
122.74739583333344,31.15755208333336,9716016
121.3125,31.578125,9716016
120.0625,31.953125,9716016
121.875,38.96875,9716016
130.875,34.03125,9716016
131.0,33.96875,9716016
129.5,35.4375,9716016
129.625,35.46875,9716016
129.375,35.4375,9716016
129.375,35.53125,9716016
121.375,31.578125,9716016
119.875,32.25,9716016
120.125,31.9375,9716016
121.375,31.578125,9716016
120.25,22.59375,9716016
120.3125,22.59375,9716016
103.6875,1.169921875,9716016
32.5625,29.859375,9716016
32.53125,29.90625,9716016
32.4140625,30.3125,9716016
35.0,32.875,9716016
35.03125,32.8125,9716016
1.2265625,41.09375,9716016
4.28515625,51.875,9716016
7.20703125,53.34375,9716016
2.765625,52.34375,9716016
4.328125,51.28125,9716016
4.25,51.28125,9716016
3.759765625,51.34375,9716016
4.296875,51.875,9716016
4.1953125,51.9375,9716016
32.3125,31.375,9716016
32.44791666666668,30.29427083333334,9716016
34.90625,29.375,9716016
34.8125,29.28125,9716016
34.8125,29.28125,9716016
34.84375,29.296875,9716016
34.698369565217405,28.70108695652176,9716016
38.21875,23.953125,9716016
38.21875,23.953125,9716016
39.0,22.734375,9716016
72.875,18.90625,9716016
72.625,20.859375,9716016
72.56818181818187,21.063920454545467,9716016
70.0,22.764322916666654,9716016
70.25,23.01358695652176,9716016
66.9375,24.6328125,9716016
67.0,24.8125,9716016
49.6875,27.078125,9716016
49.78125,27.125,9716016
49.780208333333306,27.10781249999996,9716016
50.48958333333317,27.30955615942034,9716016
54.90625,25.109375,9716016
55.0625,24.96875,9716016
54.9375,25.515625,9716016
72.56770833333339,20.90625,9716016
83.25,17.703125,9716016
83.75,17.71875,9716016
87.9375,20.96875,9716016
-68.3125,-54.8125,8817552
-56.375,-61.25,8817552
-60.5625,-62.96875,8817552
-59.90625,-62.59375,8817552
-58.65625,-62.21875,8817552
-58.9375,-62.1875,8817552
-60.5625,-62.96875,8817552
-60.78125,-63.90625,8817552
-62.0,-64.5625,8817552
-63.46875,-64.8125,8817552
-64.0,-65.0625,8817552
-64.0,-65.0625,8817552
-63.625,-64.875,8817552
-63.5,-64.8125,8817552
-62.625,-64.6875,8817552
-62.59375,-64.75,8817552
-62.84375,-64.8125,8817552
-62.9375,-64.3125,8817552
-57.03125,-63.40625,8817552
-58.9375,-62.1875,8817552
-60.5,-62.96875,8817552
-60.6875,-62.96875,8817552
-59.9375,-62.59375,8817552
-58.9375,-62.1875,8817552
-56.375,-63.46875,8817552
-55.78125,-63.59375,8817552
-55.8125,-63.5625,8817552
-54.46875,-64.5,8817552
-54.78125,-64.5625,8817552
-54.625,-64.625,8817552
-54.0,-64.375,8817552
-53.90625,-64.375,8817552
-53.75,-64.3125,8817552
-53.78125,-64.3125,8817552
-53.875,-64.25,8817552
-53.78125,-64.125,8817552
-53.84375,-64.125,8817552
-53.875,-64.0625,8817552
-53.9375,-64.0625,8817552
-53.75,-64.125,8817552
-55.75,-63.59375,8817552
-57.03125,-63.40625,8817552
-49.84375,-63.8125,8817552
-49.84375,-63.8125,8817552
-49.84375,-63.8125,8817552
-52.15625,-63.40625,8817552
-52.15625,-63.40625,8817552
-54.34375,-63.0625,8817552
-56.5625,-63.25,8817552
-57.0,-63.40625,8817552
-60.0,-63.25,8817552
-60.5625,-62.96875,8817552
-60.625,-62.9375,8817552
-65.25,-54.8125,8817552
-70.875,-53.125,8817552
-59.59375,-52.0625,8817552
-36.5,-54.28125,8817552
-37.375,-54.0625,8817552
-36.5,-54.28125,8817552
-36.28125,-54.3125,8817552
-36.1875,-54.4375,8817552
-33.90625,-53.4375,8817552
-24.65625,-49.53125,8817552
-24.671875,-49.53125,8817552
-24.640625,-49.53125,8817552
-26.140625,-48.125,8817552
-26.09375,-48.125,8817552
-26.109375,-48.125,8817552
-25.546875,-48.515625,8817552
-25.53125,-48.53125,8817552
-25.53125,-48.53125,8817552
-25.46875,-48.53125,8817552
-25.015625,-48.46875,8817552
-25.03125,-48.40625,8817552
-25.015625,-48.40625,8817552
6.01953125,-38.1875,8817552
6.01171875,-38.125,8817552
7.0234375,-38.375,8817552
7.03515625,-38.375,8817552
7.01953125,-38.34375,8817552
6.5078125,-38.25,8817552
6.3828125,-38.1875,8817552
6.38671875,-38.1875,8817552
6.359375,-38.21875,8817552
6.0078125,-38.15625,8817552
7.77734375,-35.375,8817552
7.765625,-35.3125,8817552
17.953125,-32.71875,8817552
17.859375,-32.34375,8817552
17.203125,-32.5625,8817552
17.875,-32.78125,8817552
16.796875,-32.65625,8817552
16.796875,-32.65625,8817552
16.734375,-32.59375,8817552
16.4296875,-32.75,8817552
16.4375,-32.75,8817552
16.40625,-32.65625,8817552
18.421875,-33.90625,8817552
18.421875,-33.90625,8817552
18.359375,-33.75,8817552
18.421875,-33.90625,8817552
18.453125,-33.875,8817552
18.421875,-33.90625,8817552
18.03125,-32.625,8817552
16.34375,-28.71875,8817552
16.34375,-28.75,8817552
14.953125,-29.0,8817552
14.828125,-28.828125,8817552
13.8046875,-29.140625,8817552
13.6953125,-28.8125,8817552
13.6953125,-28.796875,8817552
13.7109375,-28.59375,8817552
13.1953125,-27.078125,8817552
13.0703125,-26.78125,8817552
13.143229166666668,-26.791666666666664,8817552
15.140625,-26.625,8817552
15.0703125,-26.5625,8817552
14.14453125,-26.515625,8817552
14.2890625,-24.03125,8817552
14.4453125,-23.84375,8817552
12.7421875,-23.796875,8817552
12.75,-23.8125,8817552
12.7421875,-23.765625,8817552
11.625,-19.171875,8817552
11.625,-19.15625,8817552
12.16796875,-18.84375,8817552
12.2890625,-18.796875,8817552
12.1640625,-21.21875,8817552
12.09765625,-21.84375,8817552
12.0859375,-21.828125,8817552
12.09375,-21.828125,8817552
12.828125,-21.443749999999994,8817552
12.83203125,-21.46875,8817552
12.8203125,-21.421875,8817552
13.3046875,-21.0,8817552
13.325520833333332,-20.838541666666664,8817552
14.46875,-22.90625,8817552
14.484375,-22.953125,8817552
9.21875,-20.140625,8817552
8.7421875,-19.84375,8817552
8.6640625,-19.703125,8817552
8.6640625,-19.703125,8817552
8.640625,-19.671875,8817552
8.28125,-18.328125,8817552
8.109375,-17.9375,8817552
7.9453125,-17.09375,8817552
7.546875,-15.3125,8817552
7.53125,-15.2890625,8817552
7.640625,-14.375,8817552
7.6015625,-13.8984375,8817552
7.875,-13.125,8817552
7.98046875,-11.8828125,8817552
8.546875,-11.1328125,8817552
8.78125,-10.8359375,8817552
9.3359375,-10.4609375,8817552
10.2265625,-10.21875,8817552
10.375,-9.84375,8817552
11.115234375,-9.181640625,8817552
11.7421875,-8.5078125,8817552
11.700520833333332,-8.369791666666668,8817552
11.7265625,-8.328125,8817552
13.2265625,-8.8046875,8817552
10.7734375,-6.0390625,8817552
10.677083333333332,-5.998697916666666,8817552
11.484375,-5.951171875,8817552
11.5703125,-5.736979166666666,8817552
11.4453125,-5.70703125,8817552
11.4921875,-5.85546875,8817552
11.4921875,-5.9765625,8817552
11.3046875,-5.671875,8817552
12.1484375,-6.1328125,8817552
11.6875,-5.84375,8817552
11.671875,-5.859375,8817552
11.5234375,-5.75,8817552
11.6640625,-5.8359375,8817552
11.58463541666667,-5.766927083333335,8817552
11.5625,-5.72265625,8817552
11.828125,-5.84375,8817552
11.7734375,-5.80859375,8817552
11.515625,-5.6025390625,8817552
11.1328125,-5.21484375,8817552
11.828125,-4.762555803571422,8817552
5.291015625,-5.048828125,8817552
5.3046875,-5.03125,8817552
5.30859375,-5.07421875,8817552
5.306640625,-5.0703125,8817552
5.2578125,-4.9921875,8817552
-11.494791666666668,-1.970703125,8817552
-11.5234375,-1.509765625,8817552
-11.42578125,-0.4517822265625,8817552
-11.5390625,0.1136474609375,8817552
-11.5625,-0.0072097778320312,8817552
-11.567708333333332,0.0201225280761718,8817552
-11.546875,0.024658203125,8817552
-17.828125,7.97265625,8817552
-17.78125,8.2890625,8817552
-17.818749999999994,8.096874999999997,8817552
-17.03125,13.1171875,8817552
-17.62611607142853,14.570870535714263,8817552
-17.59375,14.5390625,8817552
-17.47265625,14.494140625,8817552
-17.350781249999986,14.674609375000014,8817552
-17.40625,14.6953125,8817552
-17.4375,14.671875,8817552
-17.4375,14.671875,8817552
-17.4375,14.671875,8817552
-17.4375,14.671875,8817552
-17.4375,14.671875,8817552
-16.436491935483843,12.578125,8817552
-17.302712912087884,14.525240384615348,8817552
-17.4375,14.671875,8817552
-17.4296875,14.67578125,8817552
-9.4140625,38.6875,8817552
-8.864783653846168,42.59375,8817552
-3.4453125,47.65625,8817552
-3.4453125,47.65625,8817552
-3.375,47.71875,8817552
-2.27734375,48.65625,8817552
-2.27587890625,48.65625,8817552
-2.0234375,48.65625,8817552
-2.021484375,48.65625,8817552
-2.061197916666667,48.6875,8817552
-1.8175182481751972,49.71852189781009,8817552
24.578125,39.15625,9368637
30.07161458333336,31.40234375,9368637
30.078125,31.328125,9368637
22.629687500000014,36.38124999999997,9368637
11.953125,38.40625,9368637
10.209375,38.83125000000001,9368637
-6.47265625,36.75,9368637
-5.992373511904763,37.34375,9368637
-5.9921875,37.375,9368637
-6.852864583333334,37.09375,9368637
-6.9375,37.1875,9368637
11.40625,39.625,9368637
13.111328125,40.140625,9368637
14.7421875,40.6875,9368637
29.28125,40.84375,9368637
26.701704545454533,40.36647727272727,9368637
30.06184895833336,31.390625,9368637
30.03515625,31.432291666666654,9368637
24.21875,35.1875,9368637
15.184229651162727,42.55341569767455,9368637
17.140625,41.3125,9368637
19.45052083333336,41.24869791666672,9368637
15.1953125,37.25,9368637
13.7421875,45.5625,9368637
18.12460443037969,40.62539556962031,9368637
18.410546874999945,40.53437500000011,9368637
33.03125,34.65625,9368637
33.65625,34.9375,9368637
30.092447916666654,31.390625,9368637
30.09375,31.364583333333336,9368637
29.97265625,31.421875,9368637
-5.30859375,35.90625,9368637
1.501953125,51.84375,9368637
28.90625,40.96875,9368637
28.90625,40.96875,9368637
41.65625,42.15625,9368637
28.640625,44.15625,9368637
28.75,44.15625,9368637
29.828125,45.15625,9368637
29.8125,45.3125,9368637
28.953125,45.3125,9368637
28.3125,45.375,9368637
28.265625,45.46875,9368637
28.703125,45.21875,9368637
29.046875,41.28125,9368637
27.546875,40.96875,9368637
27.5,40.96875,9368637
28.921875,40.96875,9368637
29.1875,40.875,9368637
27.96875,43.21875,9368637
27.890625,43.1875,9368637
29.0625,41.28125,9368637
26.78723958333324,40.440104166666806,9368637
23.609375,37.96875,9368637
26.03125,39.75,9368637
4.046875,51.9375,9609627
-64.75,31.53125,9609627
-76.125,37.1875,9609627
-76.4375,36.96875,9609627
3.5390625,51.90625,9609627
4.046875,51.9375,9609627
-76.125,37.1875,9609627
-76.4375,36.96875,9609627
-5.046875,36.21875,9609627
-4.95703125,36.28125,9609627
-4.9921875,36.1875,9609627
-5.37890625,36.125,9609627
32.3125,31.453125,9609627
83.25,17.625,9609627
-46.34375,-24.078125,9609627
-46.28125,-23.984375,9609627
67.0,24.5,9609627
67.3125,24.765625,9609627
25.6875,-33.90625,9609627
25.6875,-33.8125,9609627
-60.75,-32.65625,9609627
-60.71875,-32.78125,9609627
-57.8125,-34.75,9609627
-16.1875,28.484375,9609627
-8.328125,51.84375,9609627
-5.8984375,54.625,9609627
-55.53125,-35.1875,9609627
-60.78125,-32.59375,9609627
-57.84375,-34.71875,9609627
7.734375,54.0625,9609627
7.8515625,53.96875,9609627
9.984375,53.46875,9609627
-2.37109375,50.625,9609627
-2.43359375,50.5625,9609627
-122.1875,38.0625,9610212
-122.3125,37.78125,9610212
-124.5625,46.375,9610212
-124.6875,46.25,9610212
-123.8125,46.1875,9610212
-122.75,45.625,9610212
129.375,35.4375,9610212
120.22321428571423,14.26897321428572,9610212
120.9375,14.5625,9610212
120.875,14.5390625,9610212
114.14767156862877,21.17455575980373,9610212
119.4375,34.75,9610212
101.25,12.578125,9610212
101.125,12.671875,9610212
104.0,1.291015625,9610212
32.4375,29.659375,9610212
32.34375,29.65625,9610212
32.5625,29.8671875,9610212
26.0,39.78125,9610212
28.921875,40.96875,9610212
29.078125,40.40625,9610212
13.625,45.59375,9610212
13.734375,45.5625,9610212
29.046875,40.75,9610212
29.21875,40.71875,9610212
29.484375,40.71875,9610212
28.875,40.78125,9610212
38.9375,43.375,9610212
38.92708333333333,43.25,9610212
38.96875,43.8125,9610212
39.0625,44.09375,9610212
28.84375,41.5,9610212
28.9375,40.96875,9610212
-4.8828125,36.21875,9610212
-13.265625,30.0625,9610212
-15.109375,28.390625,9610212
-15.1171875,28.65625,9610212
-15.40625,28.125,9610212
-16.265625,26.15625,9610212
-15.59375,27.328125,9610212
-15.8828125,27.078125,9610212
-15.2265625,27.765625,9610212
-15.2265625,28.046875,9610212
-15.2578125,28.03125,9610212
-15.3125,28.34375,9610212
-15.078125,28.3125,9610212
-15.15625,27.40625,9610212
-48.75,-1.4814453125,9610212
-44.3125,-2.41015625,9610212
-44.375,-2.580078125,9610212
-47.21875,0.31494140625,9610212
-48.46875,-1.0439453125,9610212
-48.71875,-1.49609375,9610212
-48.4375,-0.73876953125,9610212
-9.2109375,52.59765625,9610212
-5.984375,53.96875,9610212
-6.1328125,54.03125,9610212
26.4375,60.15625,9610212
26.921875,60.4375,9610212
28.421875,59.6875,9610212
-96.0,19.1484375,9610212
-96.125,19.203125,9610212
-95.875,19.296875,9610212
-95.8125,19.28125,9610212
-95.875,19.484375,9610212
-96.125,19.21875,9610212
-97.75,22.203125,9610212
-97.875,22.21875,9610212
-80.0,18.28125,9610212
-77.125,17.63671875,9610212
-77.125,17.890625,9610212
54.625,24.890625,8100595
32.53125,29.921875,8100595
24.828125,34.9375,8100595
18.125,36.05625000000001,8100595
15.190104166666664,36.55729166666668,8100595
1.332702331542969,50.79000000000002,8100595
10.6328125,57.65625,8100595
28.234375,60.125,8100595
28.902616279069623,60.03179505813925,8100595
16.140625,55.9375,8100595
1.4208984375,51.40625,8100595
26.19921875,40.02734375,8100595
28.890625,40.96875,8100595
28.96875,40.78125,8100595
28.796875,40.75,8100595
28.703125,40.6875,8100595
28.8125,40.71875,8100595
36.78125,44.875,8100595
36.72203947368418,44.84375,8100595
37.8125,44.71875,8100595
32.34375,31.390625,8100595
32.541666666666686,30.161458333333343,8100595
54.0625,16.921875,8100595
71.6513888888889,20.29722222222229,8100595
72.3125,21.765625,8100595
6.21875,53.71875,9198654
14.609375,53.40625,9198654
20.734375,56.5,9198654
20.859375,56.53125,9198654
20.84375,56.5625,9198654
21.0,56.53125,9198654
-0.365234375,53.71875,9198654
4.8203125,52.40625,9198654
1.158203125,52.03125,9198654
4.12109375,51.96875,9198654
1.158203125,52.03125,9198654
3.72265625,51.46875,9198654
-4.47265625,48.375,9198654
-2.443359375,47.125,9198654
-2.19921875,47.28125,9198654
-3.013671875,53.4375,9198654
-4.91796875,53.375,9198654
-1.2275390625,46.15625,9198654
9.9453125,53.53125,9198654
9.9453125,53.53125,9198654
9.9453125,53.53125,9198654
-8.390625,43.34375,9198654
-8.265625,43.40625,9198654
-7.0390625,43.53125,9198654
8.4921875,53.34375,9198654
7.8671875,53.90625,9198654
9.9453125,53.53125,9198654
-6.46875,36.75,9198654
-6.084670608108124,37.097128378378336,9198654
-8.84375,40.15625,9198654
0.3341587611607142,53.5625,9198654
-0.365234375,53.71875,9198654
9.9609375,53.53125,9198654
-5.97265625,53.96875,9198654
-6.072544642857141,54.03125,9198654
-7.40234375,43.75,9198654
-7.3203125,43.75,9198654
-7.412760416666666,43.75,9198654
-7.025390625,43.61328125,9198654
4.8125,52.40625,9198654
9.9609375,53.53125,9198654
9.9609375,53.5,9198654
-3.81640625,43.4375,9198654
-3.763671875,43.46875,9198654
-7.0390625,43.53125,9198654
14.25,53.96875,9198654
14.609375,53.40625,9198654
9.9609375,53.53125,9198654
9.9609375,53.53125,9198654
9.9453125,53.53125,9198654
0.4052734375,53.59375,9198654
-0.365234375,53.71875,9198654
0.43310546875,53.5625,9198654
-5.41796875,36.1875,9198654
-5.3671875,36.15625,9198654
-7.0380859375,46.75,9198654
-6.572916666666666,47.29166666666667,9198654
-6.234375,47.78125,9198654
4.421875,51.90625,9198654
4.12109375,51.96875,9198654
1.158203125,52.03125,9198654
9.9453125,53.53125,9198654
-6.46484375,36.78125,9198654
-6.036458333333334,37.3125,9198654
-5.41796875,36.1875,9198654
-9.828125,38.96875,9198654
-0.20166015625,53.625,9198654
3.6640625,52.15625,9198654
4.12109375,51.96875,9198654
-8.390625,43.375,9198654
-8.2421875,43.375,9198654
-5.3046875,35.90625,9198654
-0.2149658203125,39.65625,9198654
12.7734375,55.90625,9198654
12.8359375,55.875,9198654
12.1015625,54.15625,9198654
16.1875,55.84375,9198654
23.890625,57.125,9198654
24.078125,57.03125,9198654
18.65625,54.4375,9198654
18.671875,54.375,9198654
3.70703125,52.15625,9198654
4.125,51.9375,9198654
4.35546875,51.90625,9198654
0.433349609375,53.59375,9198654
-0.365234375,53.71875,9198654
3.619140625,52.15625,9198654
3.6171875,52.15625,9198654
4.12109375,51.96875,9198654
-0.3662109375,53.71875,9198654
3.615234375,52.15625,9198654
4.12109375,51.96875,9198654
1.708984375,51.1875,9198654
-1.90625,43.375,9198654
-1.904296875,43.3125,9198654
-1.2255859375,46.09375,9198654
-1.23046875,46.15625,9198654
-1.220703125,46.0625,9198654
-7.03125,52.28125,9198654
-4.89453125,50.03125,9198654
-4.921875,50.03125,9198654
-4.88671875,50.03125,9198654
-7.0390625,43.53125,9198654
-3.564453125,54.65625,9198654
-3.76953125,53.34375,9198654
-3.671875,53.28125,9198654
0.13232421875,51.53125,9198654
3.748046875,51.9375,9198654
4.12109375,51.96875,9198654
-3.484375,45.46875,9198654
-1.9052734375,43.375,9198654
-1.90234375,43.3125,9198654
-1.9130859375,43.34375,9198654
6.42578125,60.4375,9430961
10.578125,59.53125,9430961
9.6171875,55.5,9430961
10.578125,59.53125,9430961
9.8671875,55.5625,9430961
9.6171875,55.5,9430961
10.578125,59.53125,9430961
9.6171875,55.5,9430961
18.65625,54.375,9430961
10.765625,59.875,9430961
28.484375,70.5,9430961
18.078125,69.25,9430961
28.484375,70.5,9430961
9.140625,63.3125,9430961
11.3046875,63.75,9430961
11.4296875,63.78125,9430961
8.71875,53.125,9430961
-5.6796875,54.6875,9430961
-5.90234375,54.625,9430961
14.1328125,66.3125,9430961
28.484375,70.5,9430961
13.046875,66.25,9430961
9.140625,63.3125,9430961
28.484375,70.5,9430961
15.5859375,67.375,9430961
28.484375,70.5,9430961
9.140625,63.3125,9430961
11.4296875,63.78125,9430961
7.796875,53.90625,9430961
8.71875,53.125,9430961
10.578125,59.53125,9430961
9.6171875,55.5,9430961
18.65625,54.46875,9430961
18.671875,54.375,9430961
-3.826171875,43.4375,9430961
-5.97265625,43.59375,9430961
-5.921875,43.59375,9430961
15.5859375,67.375,9430961
28.46875,70.5,9430961
5.29296875,61.78125,9430961
6.3515625,58.3125,9430961
14.2421875,54.0,9430961
14.609375,53.40625,9430961
14.578125,53.4375,9430961
14.6015625,53.40625,9430961
9.8828125,63.3125,9430961
15.5859375,67.375,9430961
28.484375,70.5,9430961
18.078125,69.25,9430961
28.484375,70.5,9430961
6.42578125,60.4375,9430961
28.484375,70.5,9430961
5.29296875,61.78125,9430961
11.4296875,63.78125,9430961
7.78515625,53.90625,9430961
8.71875,53.125,9430961
9.875,63.3125,9430961
10.3984375,63.4375,9430961
9.84375,63.3125,9430961
15.5859375,67.375,9430961
28.484375,70.5,9430961
4.96484375,61.6875,9430961
5.29296875,61.78125,9430961
5.51953125,62.03125,9430961
4.60546875,52.46875,9430961
4.15234375,51.96875,9430961
4.2734375,51.875,9430961
-0.1953125,53.625,9430961
0.487548828125,53.59375,9430961
6.3515625,58.3125,9430961
3.3203125,51.78125,9430961
3.779296875,51.15625,9430961
4.2890625,51.34375,9430961
-5.90234375,54.625,9430961
3.75,51.09375,9430961
9.109375,53.875,9430961
14.2890625,54.0625,9430961
14.5859375,53.4375,9430961
21.0,56.53125,9430961
3.572265625,51.40625,9430961
3.6953125,51.46875,9430961
4.4609375,51.90625,9430961
4.2734375,51.875,9430961
0.434814453125,53.5625,9430961
-0.189697265625,53.625,9430961
3.34765625,51.84375,9430961
4.3203125,51.3125,9430961
-5.82421875,46.25,9430961
-5.6796875,43.59375,9430961
-6.113051470588232,43.74080882352939,9430961
15.5859375,67.375,9430961
28.484375,70.5,9430961
18.078125,69.25,9430961
28.46875,70.4375,9430961
13.0625,66.25,9430961
14.109375,66.3125,9430961
28.484375,70.5,9430961
4.96484375,61.71875,9430961
5.29296875,61.78125,9430961
5.51953125,62.03125,9430961
4.60546875,52.46875,9430961
3.345703125,51.78125,9430961
4.23828125,51.25,9430961
15.5859375,67.375,9430961
5.85546875,62.0,9430961
7.80859375,53.90625,9430961
8.71875,53.125,9430961
8.1484375,53.53125,9430961
29.265625,41.5625,9609744
29.328125,41.3125,9609744
29.09375,41.34375,9609744
27.125,40.5,9609744
-6.4375,44.09375,9609744
-5.96875,43.609375,9609744
2.3125,51.0625,9609744
-66.8125,49.96875,9609744
-66.8125,50.03125,9609744
-57.5,45.625,9609744
-7.9921875,47.0625,9609744
0.75537109375,50.375,9609744
0.6131835937500001,50.2875,9609744
0.671875,50.34375,9609744
0.5,50.21875,9609744
1.779296875,51.03125,9609744
2.3203125,51.0625,9609744
10.7421875,57.6875,9609744
26.03125,59.84375,9609744
29.359375,60.03125,9609744
30.140625,59.90625,9609744
28.421875,59.78125,9609744
-0.1866455078125,35.9375,9609744
-0.1719970703125,35.90625,9609744
-0.10833740234375,35.90625,9609744
-0.174560546875,35.9140625,9609744
-0.29095458984375,35.90625,9609744
10.625,57.625,9609744
26.484375,60.15625,9609744
28.421875,59.6875,9609744
3.75390625,52.46875,9609744
4.578125,52.46875,9609744
4.81640625,52.40625,9609744
33.65625,69.9375,9609744
33.09375,69.0625,9609744
14.7578125,35.875,9609744
32.3125,31.453125,9609744
32.39583333333333,30.317708333333336,9609744
69.5625,22.75,9609744
32.59375,29.71875,9609744
32.5,29.890625,9609744
32.40625,30.34375,9609744
26.0,39.75,9609744
28.828125,40.78125,9609744
36.5625,44.84375,9609744
36.625,45.03125,9609744
36.625,45.125,9609744
29.234375,41.46875,9609744
27.140625,40.4375,9609744
28.875,40.9375,9609744
28.9375,40.8125,9609744
29.0,40.8125,9609744
36.5625,45.09375,9609744
36.625,45.125,9609744
36.59375,45.0625,9609744
29.3359375,41.40625,9609744
29.18359375,41.421875,9609744
26.756249999999994,40.431250000000006,9609744
13.7421875,45.5625,9609744
25.78125,39.75,9609744
28.84375,40.78125,9609744
28.734375,40.78125,9609744
28.765625,40.78125,9609744
33.84615384615384,42.6995192307692,9609744
34.19921875,43.11328125,9609744
34.486842105263165,42.86019736842101,9609744
34.90625,43.21875,9609744
36.65625,45.0625,9609744
36.625,45.125,9609744
29.140625,41.34375,9609744
27.046875,40.40625,9609744
28.796875,40.75,9609744
28.796875,40.6875,9609744
28.75,40.71875,9609744
36.65625,45.0625,9609744
36.625,45.125,9609744
36.5625,45.03125,9609744
29.109375,41.34375,9609744
29.140625,41.375,9609744
26.68125000000001,40.35624999999999,9609744
13.7421875,45.5625,9609744
29.0625,40.78125,9609744
29.265625,40.84375,9609744
121.4375,31.09375,9393242
-79.5,8.8984375,9393242
-79.625,9.0,9393242
-94.5625,29.34375,9393242
-95.1875,29.75,9393242
-3.064453125,43.34375,9393242
4.00390625,51.96875,9393242
8.4765625,55.4375,9393242
10.6328125,56.84375,9393242
10.046875,57.0625,9393242
-5.37109375,36.15625,9393242
-0.4156087239583334,36.76041666666667,9393242
32.34375,31.375,9393242
32.48828125,30.275390625,9393242
103.875,1.2578125,9393242
120.4375,24.296875,9393242
120.5,24.265625,9393242
120.4375,24.234375,9393242
120.5,24.234375,9393242
107.0,10.21875,9393242
107.06026785714276,10.389787946428578,9393242
103.875,1.279296875,9393242
103.5625,1.263671875,9393242
103.5625,1.3478515624999996,9393242
32.5,29.90625,9393242
32.40625,30.34375,9393242
5.0078125,60.40625,9393242
-2.60546875,56.5,9393242
-2.92578125,56.46875,9393242
7.81640625,53.90625,9393242
8.5625,53.5625,9393242
8.4609375,55.4375,9393242
10.046875,57.0625,9393242
32.34375,31.359375,9393242
103.875,1.2666015625,9393242
120.5,24.265625,9393242
121.49861111111085,31.215972222222163,9393242
103.875,1.267578125,9393242
32.53125,29.90625,9393242
32.40625,30.328125,9393242
28.796875,40.75,9393242
28.75,44.125,9393242
28.65625,44.09375,9393242
29.116727941176464,41.251838235294144,9393242
15.439453125,36.421875,9393242
10.125,37.65625,9393242
6.859375,37.5625,9393242
-2.427734375,47.125,9393242
-2.201171875,47.28125,9393242
-2.44921875,47.125,9393242
-2.15234375,47.28125,9393242
4.453125,51.90625,9393242
9.984375,53.5,9393242
-2.41796875,47.09375,9393242
-2.201171875,47.28125,9393242
-2.73876953125,46.5703125,9393242
-2.94091796875,44.921875,9393242
-3.0625,43.34375,9393242
5.26145833333333,37.40625,9393242
9.420572916666668,37.26041666666667,9393242
13.7734375,45.625,9393242
12.945529513888877,44.9375,9393242
34.625,36.6875,9393242
34.65625,36.8125,9393242
32.3125,31.359375,9393242
32.486111111111086,30.276041666666657,9393242
38.0625,24.078125,9393242
83.375,17.640625,9393242
83.3125,17.6875,9393242
89.5,21.84375,9393242
89.5625,22.15625,9393242
89.5625,22.28125,9393242
69.14802631578937,22.64638157894734,9642370
67.4375,21.8125,9642370
31.125,-29.75,9642370
31.03125,-29.875,9642370
25.6875,-33.90625,9642370
25.640625,-33.96875,9642370
83.375,17.59375,9642370
83.3125,17.703125,9642370
87.875,21.0703125,9642370
87.875,21.142578125,9642370
88.0,21.828125,9642370
88.0625,22.0,9642370
87.0,20.203125,9642370
87.0625,20.203125,9642370
86.71875,20.2265625,9642370
86.6875,20.2734375,9642370
32.59375,29.78125,9642370
-5.01171875,36.28125,9642370
-5.40625,36.09375,9642370
1.7822265625,51.0625,9642370
2.337890625,51.0625,9642370
25.84375,59.84375,9642370
28.421875,59.6875,9642370
8.15625,53.59375,9642370
22.796875,64.125,9642370
23.03125,63.875,9642370
10.6796875,57.5625,9642370
26.0,59.875,9642370
28.421875,59.6875,9642370
9.9296875,53.5,9642370
9.7265625,53.5625,9642370
17.8125,55.9375,9642370
28.421875,59.6875,9642370
10.8203125,57.71875,9642370
-5.70703125,43.59375,9642370
-5.6875,43.5625,9642370
-6.0625,47.40625,9642370
-6.42578125,47.5625,9642370
10.828125,57.75,9642370
20.84375,55.71875,9642370
21.15625,55.65625,9642370
25.90625,59.8125,9642370
28.421875,59.6875,9642370
-90.375,29.9375,9642370
-94.8125,29.3125,9642370
-92.625,27.90625,9642370
-90.36805555555554,27.869791666666657,9642370
-90.375,27.75,9642370
-90.0,29.78125,9642370
-90.3125,29.9375,9642370
-79.9375,9.4375,9642370
-79.9375,9.2578125,9642370
-79.5625,8.984375,9642370
-79.5625,8.796875,9642370
132.875,23.734375,9642370
2.630859375,51.46875,9675066
4.25,51.28125,9675066
