longitude,latitude,imo
40.53125,64.5,9210256
40.5,64.6875,9210256
40.65625,68.0,9210256
39.78125,68.0625,9210256
40.0625,64.9375,9210256
40.23295454545452,64.86647727272741,9210256
29.75,31.203125,9210256
29.3125,31.21875,9210256
29.182291666666664,31.380208333333336,9210256
29.432291666666664,31.307291666666664,9210256
29.1875,31.21875,9210256
29.75,31.203125,9210256
29.8515625,31.1640625,9210256
25.859375,34.34375,9210256
33.0625,69.0,9210256
40.5,64.5,9210256
35.0625,64.5625,9210256
73.375,67.625,9210256
104.0,77.75,9210256
52.3125,71.5625,9210256
33.0625,69.0,9210256
40.53125,64.6875,9210256
40.6875,64.5,9210256
52.3125,71.5625,9210256
54.75,73.375,9210256
40.6875,64.5,9210256
40.53125,64.5,9210256
52.3125,71.5625,9210256
40.59375,64.5,9210256
60.53125,69.875,9210256
60.4375,69.6875,9210256
40.5,64.5625,9210256
40.53125,64.5,9210256
29.359375,60.0,9210256
30.053124999999994,59.900000000000006,9210256
20.375,57.78125,9210256
-0.109130859375,49.46875,9250050
0.53662109375,49.46875,9250050
3.736328125,51.9375,9250050
4.27734375,51.875,9250050
-0.088134765625,49.46875,9250050
0.5380859375,49.46875,9250050
4.27734375,51.875,9250050
4.859375,52.40625,9250050
10.7890625,55.3125,9250050
4.27734375,51.875,9250050
-0.103759765625,49.46875,9250050
0.53662109375,49.46875,9250050
2.576171875,51.34375,9250050
3.802734375,51.21875,9250050
1.162109375,52.03125,9250050
9.1484375,53.90625,9250050
10.125,54.375,9250050
11.09375,55.6875,9250050
4.37890625,51.875,9250050
13.015625,55.625,9250050
10.2890625,54.53125,9250050
3.701171875,51.9375,9250050
4.27734375,51.875,9250050
0.53662109375,49.46875,9250050
-0.08770751953125,49.46875,9250050
0.5380859375,49.46875,9250050
3.802734375,51.21875,9250050
3.748046875,51.09375,9250050
3.767578125,51.34375,9250050
12.9375,55.6875,9250050
13.015625,55.625,9250050
4.27734375,51.875,9250050
-0.084716796875,49.46875,9250050
0.53662109375,49.46875,9250050
4.27734375,51.875,9250050
-0.1087646484375,49.46875,9250050
0.53662109375,49.46875,9250050
2.576171875,51.34375,9250050
3.810546875,51.34375,9250050
3.802734375,51.1875,9250050
-2.97265625,43.28125,9250050
-3.40625,43.9375,9250050
-4.346875000000001,45.76249999999999,9250050
3.767578125,51.34375,9250050
12.9140625,55.6875,9250050
13.0234375,55.625,9250050
4.27734375,51.875,9250050
0.53662109375,49.46875,9250050
4.27734375,51.875,9250050
-0.10711669921875,49.46875,9250050
0.53662109375,49.46875,9250050
1.162109375,52.03125,9250050
10.8515625,55.71875,9250050
11.09375,55.6875,9250050
10.9765625,55.6875,9250050
-0.13330078125,49.46875,9250050
0.5380859375,49.46875,9250050
2.646484375,51.34375,9250050
3.802734375,51.1875,9250050
3.3515625,51.78125,9250050
3.767578125,51.34375,9250050
12.921875,55.6875,9250050
13.0234375,55.625,9250050
4.27734375,51.875,9250050
-0.1026611328125,49.46875,9250050
0.5380859375,49.46875,9250050
4.27734375,51.875,9250050
-0.07989501953125,49.46875,9250050
0.5380859375,49.46875,9250050
3.7109375,51.90625,9250050
4.27734375,51.875,9250050
0.5380859375,49.46875,9250050
4.1796875,51.9375,9250050
13.0234375,55.625,9250050
12.921875,55.6875,9250050
13.0234375,55.625,9250050
4.27734375,51.875,9250050
0.5380859375,49.46875,9250050
4.27734375,51.875,9250050
-0.10821533203125,49.46875,9250050
0.5380859375,49.46875,9250050
-0.250732421875,49.5625,9250050
-3.1015625,43.375,9250050
-3.755859375,43.46875,9250050
-3.814453125,43.4375,9250050
2.548828125,51.34375,9250050
3.767578125,51.34375,9250050
3.787109375,51.375,9250050
12.9296875,55.6875,9250050
13.0234375,55.625,9250050
12.9296875,55.6875,9250050
1.162109375,52.03125,9250050
9.1953125,53.9375,9250050
11.09375,55.6875,9250050
3.818359375,51.3125,9250050
24.75,38.09375,9250050
28.875,40.8125,9250050
28.78125,44.0625,9250050
28.8125,44.15625,9250050
28.65625,44.15625,9250050
-68.3125,-54.8125,9818709
-62.5625,-64.625,9818709
-62.5,-64.5625,9818709
-62.59375,-64.6875,9818709
-62.625,-64.6875,9818709
-68.25,-54.8125,9818709
-15.3984375,28.15625,9818709
-15.3984375,28.15625,9818709
4.0078125,51.46875,9818709
3.59765625,51.4375,9818709
-2.03125,57.15625,9818709
-8.7109375,70.9375,9818709
-9.125,73.75,9818709
-0.436279296875,76.4375,9818709
11.921875,78.4375,9818709
13.84375,78.25,9818709
14.0,78.25,9818709
15.6015625,78.25,9818709
11.65625,79.3125,9818709
11.953125,78.9375,9818709
10.984375,79.5625,9818709
11.421875,79.75,9818709
11.4140625,79.8125,9818709
11.203125,79.6875,9818709
10.9609375,79.75,9818709
11.0234375,79.75,9818709
12.7578125,78.5,9818709
15.6015625,78.25,9818709
11.6640625,79.375,9818709
11.9921875,78.9375,9818709
10.9453125,79.5625,9818709
11.3671875,79.8125,9818709
11.03125,79.75,9818709
11.46875,79.625,9818709
12.78125,79.9375,9818709
11.5703125,80.0625,9818709
11.8203125,79.125,9818709
11.9140625,78.9375,9818709
13.96875,78.25,9818709
13.8671875,78.1875,9818709
15.4375,78.3125,9818709
15.6015625,78.25,9818709
11.9765625,78.9375,9818709
11.0234375,79.75,9818709
11.53125,79.875,9818709
16.84375,80.0,9818709
16.8125,79.9375,9818709
18.21875,80.0625,9818709
11.0703125,80.6875,9818709
11.7421875,80.6875,9818709
10.9453125,79.5625,9818709
11.078125,79.5625,9818709
12.8203125,78.5,9818709
15.21875,78.3125,9818709
15.6328125,78.25,9818709
11.6328125,79.375,9818709
11.96875,78.9375,9818709
11.0234375,79.75,9818709
11.0234375,79.75,9818709
12.953125,79.625,9818709
12.515625,79.5625,9818709
11.546875,80.625,9818709
11.5703125,79.25,9818709
16.046875,78.5,9818709
13.984375,78.25,9818709
15.6015625,78.25,9818709
16.046875,78.5,9818709
11.0625,79.5625,9818709
11.03125,79.75,9818709
11.3828125,79.875,9818709
11.3828125,79.8125,9818709
15.28125,81.4375,9818709
5.41796875,79.5,9818709
14.4296875,77.75,9818709
14.5546875,77.5625,9818709
15.6015625,78.25,9818709
11.9296875,78.9375,9818709
12.5078125,79.5625,9818709
12.7265625,79.625,9818709
17.6875,79.5625,9818709
18.5625,79.5625,9818709
14.9453125,81.125,9818709
11.0234375,79.75,9818709
10.9765625,79.5625,9818709
13.9765625,78.25,9818709
14.9609375,78.125,9818709
15.625,78.25,9818709
11.65625,79.3125,9818709
11.828125,79.125,9818709
11.53125,79.125,9818709
10.9921875,79.5625,9818709
21.15625,81.25,9818709
20.78125,80.6875,9818709
18.53125,79.5625,9818709
20.6875,79.375,9818709
21.125,78.1875,9818709
20.921875,77.625,9818709
16.28125,76.9375,9818709
15.9921875,77.0625,9818709
16.046875,78.5,9818709
14.9609375,78.125,9818709
15.6171875,78.25,9818709
11.9609375,78.9375,9818709
12.53125,79.5625,9818709
12.7265625,79.625,9818709
18.5,79.625,9818709
12.875,81.4375,9818709
10.9765625,79.5625,9818709
12.875,78.3125,9818709
13.859375,78.1875,9818709
15.5703125,78.25,9818709
11.0625,79.5625,9818709
12.734375,79.625,9818709
12.4296875,81.75,9818709
20.71875,80.6875,9818709
20.890625,80.6875,9818709
17.84375,79.625,9818709
18.546875,79.5625,9818709
20.671875,79.375,9818709
21.109375,78.1875,9818709
20.75,78.0625,9818709
15.984375,77.0625,9818709
15.8125,76.9375,9818709
13.984375,78.25,9818709
13.8671875,78.1875,9818709
15.546875,78.25,9818709
11.6328125,79.3125,9818709
11.8125,79.125,9818709
-5.48046875,77.0625,9818709
-23.203125,73.3125,9818709
-24.453125,73.5625,9818709
-25.34375,73.3125,9818709
-24.890625,72.4375,9818709
-21.96875,70.5,9818709
-25.203125,70.375,9818709
-26.234375,70.4375,9818709
-24.953125,71.3125,9818709
-8.640625,71.0625,9818709
11.921875,78.4375,9818709
13.890625,78.1875,9818709
15.546875,78.25,9818709
11.0625,79.5625,9818709
12.46875,79.5625,9818709
12.7421875,79.625,9818709
17.859375,79.625,9818709
18.59375,79.5625,9818709
20.890625,80.6875,9818709
11.03125,79.75,9818709
15.6015625,78.25,9818709
11.6484375,79.3125,9818709
11.8046875,79.125,9818709
12.734375,79.625,9818709
12.484375,79.5625,9818709
17.859375,79.625,9818709
18.59375,79.5625,9818709
20.875,80.6875,9818709
15.3125,81.8125,9818709
11.03125,79.75,9818709
15.625,78.25,9818709
-20.046875,75.1875,9818709
-20.875,74.125,9818709
-21.515625,73.5,9818709
-25.171875,73.4375,9818709
-25.3125,73.3125,9818709
-25.078125,72.875,9818709
-24.875,72.4375,9818709
-21.96875,70.5,9818709
-25.203125,70.3125,9818709
-28.109375,70.5,9818709
-24.953125,71.3125,9818709
-25.28125,71.125,9818709
-18.078125,65.6875,9818709
-25.234375,70.375,9818709
-26.21875,70.4375,9818709
-27.6875,70.4375,9818709
-28.140625,70.4375,9818709
-27.8125,70.9375,9818709
-24.953125,71.3125,9818709
-22.46875,70.625,9818709
-21.96875,70.5,9818709
-23.625,69.6875,9818709
-18.078125,65.6875,9818709
3.69921875,51.46875,9818709
-56.21875,-34.90625,9818709
-65.0,-42.75,9818709
-61.21875,-51.03125,9818709
-60.5625,-51.3125,9818709
-60.25,-51.3125,9818709
-57.84375,-51.6875,9818709
-36.46875,-54.28125,9818709
-36.8125,-54.15625,9818709
-35.9375,-54.625,9818709
-36.28125,-54.28125,9818709
-37.3125,-54.0625,9818709
-36.15625,-54.4375,9818709
-59.90625,-62.59375,9818709
-61.71875,-64.5,9818709
-62.625,-64.6875,9818709
-62.625,-64.6875,9818709
-62.90625,-64.875,9818709
-60.9375,-64.125,9818709
-68.3125,-54.8125,9818709
-62.90625,-64.9375,9818709
-62.875,-64.875,9818709
-63.53125,-64.8125,9818709
-63.5,-64.8125,9818709
-62.625,-64.6875,9818709
-62.625,-64.6875,9818709
-62.625,-64.75,9818709
-64.125,-65.1875,9818709
-62.875,-64.875,9818709
-62.875,-64.875,9818709
-60.625,-62.9375,9818709
-68.3125,-54.8125,9818709
-62.625,-64.6875,9818709
-62.875,-64.75,9818709
-62.875,-64.875,9818709
-63.5,-64.8125,9818709
-64.125,-65.1875,9818709
-64.0625,-65.0625,9818709
-63.5,-64.8125,9818709
-66.75,-55.03125,9818709
-63.0,-64.8125,9818709
-62.875,-64.875,9818709
-62.1875,-64.5,9818709
-62.625,-64.75,9818709
-64.125,-65.1875,9818709
-63.5,-64.8125,9818709
-63.5,-64.8125,9818709
-62.59375,-64.6875,9818709
-60.625,-62.9375,9818709
-60.5625,-62.96875,9818709
-68.3125,-54.8125,9818709
-56.375,-63.59375,9818709
-55.78125,-63.5625,9818709
-60.96875,-64.125,9818709
-62.625,-64.8125,9818709
-62.5625,-64.875,9818709
-64.0625,-65.0625,9818709
-64.0625,-65.0625,9818709
-63.53125,-64.8125,9818709
-63.5,-64.8125,9818709
-62.625,-64.6875,9818709
32.3125,31.359375,9838436
32.34375,30.375,9838436
103.9375,1.4326171875,9838436
112.37711864406882,3.767652608580466,9838436
113.68863636363642,22.715340909090934,9838436
121.74182242990516,31.23714953271037,9838436
120.4375,31.96875,9838436
120.75,32.0,9838436
-79.5625,8.828125,9838436
-77.1875,3.822265625,9838436
-77.0625,3.89453125,9838436
-77.6875,4.01171875,9838436
-71.3125,-29.953125,9838436
-70.375,-18.484375,9838436
-70.3125,-18.46875,9838436
-70.40625,-23.0625,9838436
-70.375,-23.0625,9838436
-70.5625,-23.609375,9838436
-70.5,-23.609375,9838436
-81.03125,1.199737548828125,9838436
-79.5,8.8359375,9838436
-79.5625,9.0,9838436
-79.875,9.453125,9838436
-70.71249999999998,13.5140625,9838436
-25.9375,37.5,9838436
-25.671875,37.6875,9838436
-6.92578125,37.1875,9838436
-44.229296875,49.85,9838436
-9.24102783203125,50.22395833333332,9838436
2.625,51.40625,9838436
4.28515625,51.34375,9838436
4.375,51.25,9838436
9.1796875,53.875,9838436
-5.90625,54.625,9838436
3.583984375,51.90625,9838436
4.41796875,51.90625,9838436
32.3125,31.390625,9838436
32.375,30.359375,9838436
54.9375,25.234375,9838436
54.84375,25.15625,9838436
54.875,25.140625,9838436
55.0625,25.0,9838436
49.6875,27.03125,9838436
54.65625,24.796875,9838436
49.5625,13.353125,9838436
32.5625,29.859375,9838436
14.7578125,35.875,9838436
-76.4375,38.9375,9838436
-76.5625,39.25,9838436
-80.5,31.9375,9838436
-81.125,32.09375,9838436
-95.125,29.75,9838436
-96.0625,19.46875,9838436
-95.75,19.484375,9838436
-95.1875,19.03125,9838436
-95.4375,19.453125,9838436
-95.8125,19.859375,9838436
-95.1875,19.21875,9838436
-95.6875,19.28125,9838436
-96.04166666666666,19.213541666666664,9838436
-94.5,29.28125,9838436
-95.125,29.734375,9838436
-94.5,29.296875,9838436
-95.3125,29.75,9838436
-72.97916666666666,19.078125,9838436
-73.0625,19.1875,9838436
-72.9375,18.9375,9838436
-72.375,18.5546875,9838436
-61.65625,10.515625,9838436
-61.5625,10.3984375,9838436
-61.65625,10.4921875,9838436
-58.046875,7.021484375,9838436
-57.96875,7.0546875,9838436
27.65625,43.1875,9439864
29.078125,41.40625,9439864
29.015625,41.4375,9439864
26.644301470588232,40.336397058823536,9439864
24.984375,37.40625,9439864
8.921875,44.40625,9439864
6.33837890625,42.4453125,9439864
3.7877604166666656,41.68229166666668,9439864
2.1953125,41.34375,9439864
2.154296875,41.34375,9439864
0.0151519775390625,39.9375,9439864
17.3125,40.96875,9439864
3.740234375,51.09375,9439864
3.541015625,51.90625,9439864
4.3046875,51.875,9439864
28.84375,40.9375,9439864
27.65625,43.1875,9439864
28.8125,44.125,9439864
28.65625,44.15625,9439864
28.015625,43.21875,9439864
27.65625,43.1875,9439864
29.03125,41.46875,9439864
2.294921875,41.25,9439864
2.36328125,41.25,9439864
2.310546875,41.21875,9439864
2.2734375,41.21875,9439864
2.302734375,41.1875,9439864
2.302734375,41.21875,9439864
2.330078125,41.21875,9439864
2.33203125,41.21875,9439864
2.296875,41.1875,9439864
2.3359375,41.21875,9439864
2.365234375,41.21875,9439864
2.3515625,41.21875,9439864
2.34375,41.21875,9439864
2.302734375,41.1875,9439864
2.361328125,41.25,9439864
2.283203125,41.1875,9439864
2.28125,41.1875,9439864
2.3046875,41.21875,9439864
2.26953125,41.15625,9439864
2.337890625,41.15625,9439864
2.25390625,41.15625,9439864
2.349609375,41.25,9439864
2.3359375,41.25,9439864
2.283203125,41.1875,9439864
2.32421875,41.21875,9439864
2.154296875,41.34375,9439864
0.121337890625,40.0,9439864
0.0151214599609375,39.9375,9439864
12.21875,45.4375,9439864
17.3125,40.96875,9439864
17.921875,41.3125,9439864
14.484375,45.25,9439864
14.55859375,45.28125,9439864
2.15234375,41.34375,9439864
4.99609375,43.40625,9439864
4.109375,52.4375,9439864
4.7734375,52.40625,9439864
3.76171875,51.34375,9439864
5.04296875,60.8125,9439864
4.2109375,52.53125,9439864
4.82421875,52.40625,9439864
4.2109375,51.90625,9439864
-33.21875,42.22916666666667,9439864
-66.125,18.4375,9439864
-79.9375,9.3671875,9439864
-79.625,9.0078125,9439864
-79.5625,8.8125,9439864
-79.5625,8.84375,9439864
-79.625,3.568359375,9439864
-79.8125,3.146484375,9439864
-80.0,2.681640625,9439864
-79.9375,3.0234375,9439864
-81.125,-5.08203125,9439864
-90.8125,13.921875,9439864
-79.5,8.8671875,9439864
-79.625,9.0,9439864
-79.9375,9.2734375,9439864
-94.5625,29.28125,9439864
-94.8125,29.3125,9439864
-49.11458333333333,43.10416666666667,9439864
3.603515625,51.90625,9439864
4.30078125,51.875,9439864
3.966796875,52.4375,9439864
4.7734375,52.40625,9439864
2.3515625,51.03125,9439864
-4.19140625,53.40625,9439864
-2.916015625,53.3125,9439864
9.7421875,55.5625,9439864
10.2265625,56.15625,9439864
12.6328125,55.6875,9439864
10.640625,57.65625,9439864
9.921875,57.9375,9439864
9.9140625,58.0625,9439864
-3.1171875,56.0625,9439864
-3.4734374999999984,56.003125000000026,9439864
2.568359375,52.625,9439864
4.04296875,52.4375,9439864
4.7734375,52.40625,9439864
4.3203125,52.53125,9439864
4.74609375,52.40625,9439864
4.7734375,52.40625,9439864
1.8515625,51.0625,9439864
2.265625,51.03125,9439864
-5.109375,55.59375,9439864
-4.83984375,56.125,9439864
-5.56640625,54.71875,9439864
-5.890625,54.625,9439864
-4.86328125,55.5625,9439864
-4.80078125,55.53125,9439864
-5.05859375,55.6875,9439864
-4.83984375,56.125,9439864
-6.09375,53.3125,9439864
-6.20703125,53.34375,9439864
-5.12109375,55.59375,9439864
-4.83984375,56.125,9439864
-5.65234375,54.75,9439864
-5.89046223958334,54.625,9439864
-4.8359375,55.5,9439864
-5.12890625,55.59375,9439864
-4.83984375,56.125,9439864
-9.5546875,52.59375,9439864
-9.109375,52.625,9439864
-4.9921875,51.6875,9439864
-6.08984375,53.3125,9439864
-6.20703125,53.34375,9439864
-4.890625,55.53125,9439864
-4.96484375,55.59375,9439864
-4.91015625,55.5625,9439864
-4.83984375,56.125,9439864
-6.20703125,53.34375,9439864
4.33203125,51.28125,9439864
-4.373697916666667,53.03125,9439864
-2.947265625,53.3125,9439864
-4.7578125,55.5625,9439864
-4.83984375,56.125,9439864
-5.889322916666666,54.625,9439864
-3.095703125,56.09375,9439864
-3.5529119318181834,56.03125,9439864
-3.419921875,47.65625,9439864
-3.357421875,47.71875,9439864
-3.404947916666667,45.4375,9439864
-3.091796875,43.375,9439864
-1.4479166666666663,45.59375,9439864
-0.7328913762019218,45.19711538461533,9439864
-1.46484375,45.59375,9439864
-0.277587890625,49.59375,9439864
-0.153564453125,49.5,9439864
0.5458984375,49.46875,9439864
0.11883544921875,49.46875,9439864
-1.552734375,45.59375,9439864
20.875,55.71875,9746102
21.15625,55.65625,9746102
-2.439453125,50.09375,9746102
23.053906249999983,36.4375,9746102
36.1875,36.6875,9746102
32.34375,31.1875,9746102
23.0,36.5,9746102
19.578125,36.34375,9746102
18.463541666666664,36.38541666666667,9746102
17.25,36.40625,9746102
15.328125,36.431250000000006,9746102
10.731770833333332,37.5625,9746102
9.1640625,37.6875,9746102
-15.4140625,28.125,9746102
-1.732666015625,4.8974609375,9746102
2.526041666666667,6.295572916666666,9746102
2.431640625,6.34375,9746102
-40.15625,-20.296875,9746102
-40.25,-20.296875,9746102
-88.05978260869557,30.108016304347863,9746102
-88.0,30.671875,9746102
-76.375,38.9375,9746102
-76.5625,39.25,9746102
-4.88671875,36.15625,9746102
-4.98046875,36.21875,9746102
-5.3671875,36.125,9746102
22.09375,37.0,9746102
29.796875,31.171875,9746102
29.796875,31.140625,9746102
29.453125,31.59375,9746102
29.515625,31.640625,9746102
29.5625,31.71875,9746102
29.41796875,31.65625,9746102
29.515625,31.734375,9746102
29.46875,31.6875,9746102
29.546875,31.75,9746102
29.421875,31.6875,9746102
29.703125,31.244791666666664,9746102
29.796875,31.140625,9746102
23.0625,36.40625,9746102
22.96651785714285,36.44642857142858,9746102
-5.3671875,36.125,9746102
-13.9765625,9.296875,9746102
-13.71875,9.515625,9746102
-48.21875,-25.65625,9746102
-48.4375,-25.484375,9746102
-48.5,-25.484375,9746102
91.8,21.77500000000001,9746102
91.8125,21.8125,9746102
91.6875,22.265625,9746102
103.9375,1.2919921875,9746102
114.4375,-3.720052083333333,9746102
108.6875,21.40625,9746102
108.625,21.703125,9746102
117.74856321839124,-0.2794512167744238,9746102
103.9375,1.2890625,9746102
32.5625,29.84375,9746102
32.5,29.890625,9746102
32.421875,30.331249999999997,9746102
18.078125,36.0625,9746102
14.796875,35.875,9746102
12.191592261904743,37.0610119047619,9746102
8.0771484375,37.34375,9746102
6.54296875,37.40625,9746102
5.33984375,37.3125,9746102
3.62158203125,37.171875,9746102
18.828125,54.4375,9746102
-5.40625,36.09375,9486403
36.1875,36.71875,9486403
35.46875,35.96875,9486403
35.28125,36.28125,9486403
35.28125,35.9375,9486403
34.96875,36.125,9486403
35.4609375,35.875,9486403
35.41874999999999,35.91874999999999,9486403
35.46875,36.28125,9486403
35.25,36.40625,9486403
35.287109375,36.2109375,9486403
35.28125,36.34375,9486403
35.53125,35.96875,9486403
34.4375,36.25,9486403
25.555555555555543,39.642361111111086,9486403
25.790364583333343,39.8828125,9486403
26.11197916666666,39.984375,9486403
28.84375,40.8125,9486403
31.09375,46.34375,9486403
31.984375,46.84375,9486403
29.2890625,41.53125,9486403
31.703125,31.6875,9486403
31.765625,31.49375000000001,9486403
31.708333333333336,31.65625,9486403
31.765625,31.46875,9486403
24.5625,36.75,9486403
24.453125,36.65625,9486403
23.5,37.875,9486403
26.04218749999998,39.99583333333343,9486403
29.21875,40.84375,9486403
28.921875,40.96875,9486403
28.8125,40.6875,9486403
28.703125,40.8125,9486403
28.65625,44.09375,9486403
29.046875,41.5,9486403
23.09263392857145,36.5089285714286,9486403
-5.08984375,36.09375,9486403
-5.41796875,36.09375,9486403
-8.6640625,43.4375,9486403
-8.515625,43.34375,9486403
-5.52734375,44.71875,9486403
-1.2548828125,46.09375,9486403
-1.23828125,46.15625,9486403
-15.40625,28.109375,9486403
-3.984375,5.20703125,9486403
-4.02734375,5.2265625,9486403
-4.02734375,5.3046875,9486403
-4.0234375,5.23828125,9486403
-17.328125,14.6640625,9486403
-17.4375,14.6875,9486403
-15.3984375,28.109375,9486403
-15.4140625,28.140625,9486403
6.5546875,60.125,9486403
10.6796875,57.65625,9486403
11.6796875,57.59375,9486403
10.6796875,57.65625,9486403
11.875,55.0,9486403
11.6875,57.59375,9486403
-6.11328125,35.8125,9486403
-5.59375,35.875,9486403
-4.41796875,36.71875,9486403
-15.3984375,28.09375,9486403
-41.8125,3.9114583333333335,9486403
-46.1875,-29.0625,9486403
-55.53125,-35.1875,9486403
-60.75,-32.59375,9486403
-5.41796875,36.09375,9486403
5.1875,36.71875,9486403
5.1275634765625,36.75,9486403
-0.032257080078125,36.03125,9486403
-0.147705078125,35.96875,9486403
-0.150390625,35.90625,9486403
-0.09686279296875,35.90625,9486403
-0.1348876953125,35.90625,9486403
-0.0604248046875,35.9375,9486403
-0.147216796875,35.9375,9486403
-0.130126953125,35.90625,9486403
-0.1361083984375,35.90625,9486403
-0.131988525390625,35.921875,9486403
-0.1129150390625,35.90625,9486403
-0.2313232421875,35.875,9486403
-0.2237548828125,35.921875,9486403
-0.1030731201171875,35.96875,9486403
-0.1868896484375,35.875,9486403
-0.2265625,35.90625,9486403
-0.10003662109375,35.875,9486403
