longitude,latitude,imo
14.78125,35.90625,9139256
-0.1514892578125,49.5,9139256
0.990234375,49.375,9139256
-1.23046875,46.15625,9139256
32.3125,31.3828125,9139256
32.53125,29.828125,9139256
39.03125,21.3125,9139256
38.875,21.09375,9139256
39.09375,20.84375,9139256
38.8125,20.921875,9139256
38.78125,20.984375,9139256
38.59375,21.244791666666664,9139256
38.96875,21.515625,9139256
39.15625,21.46875,9139256
38.9375,21.40625,9139256
38.875,21.5,9139256
38.6875,20.984375,9139256
38.53125,21.140625,9139256
38.46875,21.203125,9139256
38.9375,21.515625,9139256
39.15625,21.46875,9139256
32.5,29.90625,9139256
5.515625,38.0625,9139256
-5.23828125,36.125,9139256
-5.4140625,36.09375,9139256
-44.27083333333333,-2.395182291666667,9139256
-44.375,-2.578125,9139256
-7.7265625,34.59375,9139256
-6.3203125,35.59375,9139256
31.765625,31.46875,9139256
32.11948529411768,31.916360294117624,9139256
28.09314516129024,35.30584677419371,9139256
29.28125,40.84375,9139256
-5.0546875,50.125,9597771
3.4765625,51.90625,9597771
4.2734375,51.875,9597771
-76.125,37.21875,9597771
-76.4375,36.96875,9597771
-5.046875,36.1875,9597771
-5.40625,36.09375,9597771
-5.41015625,36.15625,9597771
36.09375,36.59375,9597771
36.1875,36.71875,9597771
29.265625,40.84375,9597771
29.203125,40.8125,9597771
29.015625,40.78125,9597771
28.796875,44.125,9597771
28.640625,44.15625,9597771
29.1875,43.65625,9597771
26.730698529411768,40.41727941176475,9597771
32.3125,31.390625,9597771
32.40625,30.3125,9597771
37.4375,19.546875,9597771
37.5,19.46875,9597771
37.53125,19.5,9597771
37.25,19.59375,9597771
37.34375,19.59375,9597771
37.53125,19.609375,9597771
37.4375,19.53125,9597771
37.375,19.609375,9597771
37.34375,19.59375,9597771
37.3125,19.546875,9597771
37.3125,19.5625,9597771
37.53125,19.453125,9597771
37.53125,19.40625,9597771
37.4375,19.515625,9597771
37.375,19.671875,9597771
37.46875,19.640625,9597771
37.25,19.609375,9597771
34.9375,29.46875,9597771
34.90625,29.359375,9597771
34.9375,29.390625,9597771
34.9375,29.46875,9597771
34.96875,29.375,9597771
72.5625,20.671875,9597771
72.625,21.0859375,9597771
40.71875,-14.375,9597771
40.65625,-14.53125,9597771
69.9375,22.71875,9597771
32.5625,29.875,9597771
32.375,30.359375,9597771
25.328125,39.625,9597771
28.734375,40.6875,9597771
28.8125,40.78125,9597771
28.640625,44.15625,9597771
28.671875,44.09375,9597771
29.03125,41.34375,9597771
28.984375,41.34375,9597771
-6.48046875,36.53125,9597771
3.56640625,51.90625,9597771
4.44921875,51.875,9597771
3.81640625,51.34375,9597771
3.75390625,51.09375,9597771
-46.25,-24.21875,9597771
-46.3125,-23.9375,9597771
14.53125,-34.2578125,9597771
103.9375,1.27734375,9597771
107.125,20.859375,9597771
114.4375,-3.76953125,9597771
30.609375,36.84375,9319430
28.90625,40.96875,9319430
28.859375,40.78125,9319430
31.390625,41.25,9319430
31.40625,41.28125,9319430
28.921875,40.96875,9319430
26.633522727272734,40.32670454545453,9319430
4.3515625,51.28125,9319430
4.3984375,51.25,9319430
4.359375,51.28125,9319430
-4.632877066115661,50.34349173553693,9319430
8.75,53.84375,9319430
-0.264892578125,53.75,9319430
-1.193359375,54.6875,9319430
20.984375,56.53125,9319430
18.515625,54.53125,9319430
16.375,56.65625,9319430
10.140625,54.375,9319430
0.74169921875,51.4375,9319430
-1.0302734375,54.71875,9319430
-1.2412109375,54.59375,9319430
-7.58984375,33.625,9319430
-7.61328125,33.59375,9319430
-8.66015625,33.125,9319430
-8.625,33.125,9319430
-5.3203125,35.90625,9319430
3.1044921875,41.796875,9319430
0.0271453857421875,39.96875,9319430
14.8359375,36.71875,9319430
14.28125,40.84375,9319430
13.4921875,43.625,9319430
10.6953125,35.84375,9319430
10.640625,35.8125,9319430
13.296875,45.65625,9319430
13.234375,45.78125,9319430
12.375,45.25,9319430
12.265625,45.21875,9319430
-5.36328125,36.15625,9319430
-3.119140625,43.375,9319430
-3.03125,43.34375,9319430
-0.351318359375,53.71875,9319430
8.75,53.84375,9319430
-0.264892578125,53.75,9319430
-0.106689453125,49.46875,9319430
1.0234375,49.4375,9319430
-2.404296875,56.71323529411768,9319430
-2.4287623355263133,56.71875,9319430
-0.1893310546875,53.625,9319430
-0.1512451171875,49.46875,9319430
1.0126953125,49.40625,9319430
-2.982421875,51.5625,9319430
4.4609375,51.90625,9319430
4.23828125,51.90625,9319430
4.36328125,51.0625,9319430
8.75,53.84375,9319430
-7.59765625,33.65625,9319430
-7.61328125,33.59375,9319430
-5.3046875,35.90625,9319430
5.13671875,36.71875,9319430
5.0859375,36.75,9319430
-2.919921875,35.28125,9319430
8.3125,39.21875,9319430
8.390625,39.1875,9319430
10.765625,34.71875,9319430
12.3671875,45.25,9319430
12.265625,45.21875,9319430
13.734375,45.5625,9319430
14.7578125,35.875,9319430
15.21875,32.375,9319430
10.78125,34.625,9319430
10.7734375,34.71875,9319430
12.390625,45.25,9319430
12.265625,45.21875,9319430
13.7421875,45.5625,9319430
16.0078125,34.140625,9319430
15.29296875,32.375,9319430
15.1875,32.4375,9319430
10.796875,34.65625,9319430
10.7734375,34.71875,9319430
12.3203125,44.5,9319430
12.2578125,44.46875,9319430
13.7421875,45.5625,9319430
-5.3203125,35.90625,9319430
-7.61328125,33.59375,9319430
3.0796875000000004,36.75625,9319430
16.19921875,41.70703125,9319430
13.7421875,45.5625,9319430
16.760416666666664,37.6875,9319430
15.2890625,32.375,9319430
15.21875,32.375,9319430
11.1171875,33.46875,9319430
18.4921875,39.171875,9319430
16.5,43.46875,9319430
16.46875,43.53125,9319430
3.833984375,51.3125,9488097
3.783203125,51.15625,9488097
3.822265625,51.3125,9488097
-0.1419677734375,49.46875,9488097
0.990234375,49.375,9488097
-0.63525390625,35.75,9488097
-0.693359375,36.21875,9488097
28.828125,40.8125,9488097
28.828125,40.78125,9488097
28.828125,40.78125,9488097
28.8125,40.78125,9488097
28.890625,40.8125,9488097
32.0,46.9375,9488097
29.046875,41.34375,9488097
28.953125,41.34375,9488097
-6.93359375,37.1875,9488097
2.162109375,41.125,9488097
2.228515625,41.0,9488097
2.158203125,41.34375,9488097
-1.1533203125,54.59375,9488097
-0.90185546875,54.71875,9488097
-1.154296875,54.59375,9488097
1.880859375,51.59375,9488097
1.7705078125,51.5,9488097
1.7373046875,51.53125,9488097
1.8125,51.5,9488097
1.904296875,51.5,9488097
1.9072265625,51.5,9488097
1.8037109375,51.59375,9488097
1.7841796875,51.5,9488097
1.8583984375,51.59375,9488097
1.8115234375,51.53125,9488097
1.8037109375,51.46875,9488097
-76.09375,37.234375,9488097
-76.3125,36.78125,9488097
-77.9375,34.1875,9488097
-96.125,19.203125,9488097
-90.5,30.046875,9488097
-90.3125,29.96875,9488097
-90.375,29.9375,9488097
-74.1875,11.25,9488097
-74.875,11.1171875,9488097
-74.875,11.109375,9488097
-74.9375,11.1015625,9488097
-75.0625,10.9375,9488097
-48.75,-1.541015625,9488097
-48.03125,-0.449951171875,9488097
-93.25,30.21875,9488097
-90.6875,30.046875,9488097
-90.8125,30.0,9488097
-89.875,29.875,9488097
-90.8125,30.0,9488097
-44.28125,-2.3828125,9488097
-44.375,-2.58203125,9488097
-47.16666666666667,0.1267751057942708,9488097
-48.46875,-1.0947265625,9488097
-48.78125,-1.5693359375,9488097
-50.67708333333333,4.858072916666666,9488097
-70.0,18.421875,9488097
-76.8125,17.84375,9488097
-76.8125,17.9765625,9488097
-77.46875,17.578125,9488097
-77.08333333333334,17.75,9488097
-21.765625,64.375,9488097
-73.5,45.65625,9488097
-73.5,45.5625,9488097
-5.359375,36.125,9488097
16.875,41.125,9488097
15.0234375,43.09375,9488097
13.7265625,45.65625,9488097
13.7578125,45.625,9488097
-5.421875,36.09375,9309148
-4.7890625,36.25,9309148
-4.765625,36.15625,9309148
-4.87890625,36.15625,9309148
-4.79296875,36.21875,9309148
-4.8125,36.15625,9309148
-4.76953125,36.1875,9309148
-4.90234375,36.15625,9309148
-4.8203125,36.21875,9309148
-4.8515625,36.1875,9309148
0.0152740478515625,39.9375,9309148
-6.86328125,37.09375,9309148
-8.9207261029412,32.943014705882284,9309148
-9.59375,32.28125,9309148
-9.640625,30.421875,9309148
-15.986328125,23.62109375,9309148
5.0,43.40625,9309148
2.548828125,51.34375,9309148
2.591796875,51.34375,9309148
2.619140625,51.3125,9309148
4.37890625,51.25,9309148
4.2890625,51.34375,9309148
2.611328125,51.3125,9309148
4.21875,52.15625,9309148
9.9375,53.53125,9309148
3.7109375,51.9375,9309148
4.4453125,51.90625,9309148
4.359375,51.90625,9309148
4.3671875,51.25,9309148
4.3671875,51.25,9309148
4.28515625,51.34375,9309148
3.369140625,51.8125,9309148
3.37109375,51.8125,9309148
3.375,51.84375,9309148
3.833984375,51.28125,9309148
-1.2255859375,46.15625,9309148
9.9375,53.53125,9309148
3.765625,51.9375,9309148
10.43090010367288,54.52502962085219,9309148
21.09375,55.71875,9309148
18.546875,54.53125,9309148
9.1484375,53.90625,9309148
7.2833658854166625,54.30208333333328,9309148
4.21875,52.15625,9309148
3.390625,51.84375,9309148
3.68359375,51.46875,9309148
9.1484375,53.90625,9309148
18.546875,54.53125,9309148
21.09375,55.71875,9309148
10.2890625,54.53125,9309148
9.171875,53.90625,9309148
4.2890625,51.34375,9309148
3.7890625,51.375,9309148
3.353515625,51.78125,9309148
4.125,52.46875,9309148
4.78125,52.40625,9309148
-3.087890625,56.09375,9309148
-3.407341452205886,56.000919117647086,9309148
3.771484375,51.9375,9309148
3.337890625,51.78125,9309148
3.68359375,51.46875,9309148
-0.1422119140625,49.46875,9309148
0.5439453125,49.46875,9309148
3.7890625,51.9375,9309148
-0.1893310546875,53.625,9309148
4.20703125,51.90625,9309148
9.1484375,53.90625,9309148
3.34375,51.78125,9309148
4.3046875,51.3125,9309148
3.333984375,51.75,9309148
4.77734375,52.40625,9309148
-3.416121199324332,56.000844594594525,9309148
4.21484375,52.1875,9309148
3.80859375,51.9375,9309148
4.30859375,51.875,9309148
0.140625,51.5,9309148
0.302490234375,51.46875,9309148
3.806640625,51.96875,9309148
4.3671875,51.90625,9309148
10.515625,59.3125,9309148
9.1484375,53.90625,9309148
4.28515625,51.34375,9309148
3.80859375,51.96875,9309148
4.14453125,52.46875,9309148
4.77734375,52.40625,9309148
0.2666015625,51.46875,9309148
1.4033203125,51.40625,9309148
3.791015625,51.9375,9309148
4.63671875,51.78125,9309148
1.4169921875,51.40625,9309148
0.140625,51.5,9309148
0.27001953125,51.46875,9309148
3.794921875,51.9375,9309148
4.36328125,51.90625,9309148
4.64453125,51.78125,9309148
1.43359375,51.40625,9309148
0.267333984375,51.46875,9309148
3.791015625,51.96875,9309148
4.220703125,52.1875,9309148
-0.90234375,54.6875,9309148
-1.15625,54.75,9309148
-1.1575520833333337,54.625,9309148
-1.1630859375,54.59375,9309148
3.783203125,51.96875,9309148
4.17578125,51.9375,9309148
4.43359375,51.90625,9309148
4.2265625,52.1875,9309148
4.12890625,51.9375,9309148
4.2265625,52.1875,9309148
4.19140625,51.9375,9309148
8.15625,54.0625,9518799
9.1640625,53.90625,9518799
1.546875,51.125,9518799
-3.017578125,53.46875,9518799
-3.9658203125,53.42708333333332,9518799
-2.86328125,53.28125,9518799
-4.37890625,54.0625,9518799
-4.2890625,54.125,9518799
-4.46875,54.15625,9518799
-3.41796875,53.5,9518799
-2.86328125,53.28125,9518799
-4.7431640625,54.24609375,9518799
-3.251953125,51.40625,9518799
2.583984375,51.34375,9518799
4.3671875,51.25,9518799
4.2578125,51.25,9518799
3.412109375,51.8125,9518799
3.244140625,51.84375,9518799
3.236328125,51.84375,9518799
3.259765625,51.875,9518799
4.25,51.875,9518799
4.03515625,51.96875,9518799
4.3671875,51.90625,9518799
10.953125,59.1875,9518799
11.8203125,58.09375,9518799
11.6953125,57.9375,9518799
11.09375,55.6875,9518799
10.703125,55.8125,9518799
11.15625,57.65625,9518799
-0.181396484375,53.625,9518799
0.08892822265625,53.53125,9518799
-1.1650390625,54.59375,9518799
-3.07421875,56.0625,9518799
-3.689453125,56.03125,9518799
9.6015625,59.09375,9518799
12.125,54.15625,9518799
3.81640625,51.34375,9518799
-0.1922607421875,53.625,9518799
8.0234375,54.0,9518799
9.953125,53.46875,9518799
3.373046875,51.84375,9518799
4.29296875,51.34375,9518799
3.728515625,51.9375,9518799
4.18359375,51.9375,9518799
-3.685546875,56.03125,9518799
-3.111328125,56.09375,9518799
-3.5244140625,56.03125,9518799
0.48828125,53.625,9518799
-0.274169921875,53.75,9518799
3.787109375,51.15625,9518799
4.37109375,51.25,9518799
3.732421875,51.9375,9518799
4.28515625,51.875,9518799
0.436767578125,53.59375,9518799
-0.18212890625,53.625,9518799
-1.1570542279411775,54.626838235294144,9518799
4.2734375,51.875,9518799
4.28515625,51.875,9518799
9.1953125,53.90625,9518799
3.669921875,52.125,9518799
4.21875,51.90625,9518799
-6.078125,53.3125,9518799
-6.20703125,53.34375,9518799
-5.88671875,54.625,9518799
-3.400390625,53.46875,9518799
-2.94921875,53.3125,9518799
2.1796875,41.3125,9518799
2.15234375,41.34375,9518799
2.1875,41.34375,9518799
2.150390625,41.34375,9518799
-0.263671875,39.40625,9518799
-0.3095703125,39.4375,9518799
4.83203125,43.4375,9518799
-5.3203125,35.90625,9518799
-3.814453125,43.4375,9518799
-10.200520833333332,42.28125,9518799
-9.3359375,32.3125,9518799
-9.25,32.3125,9518799
-1.5068359375,43.53125,9518799
1.2281319754464275,50.09486607142863,9518799
2.6015625,51.34375,9518799
4.33984375,51.28125,9518799
4.28515625,51.34375,9518799
-0.248779296875,53.71875,9518799
10.9296875,56.40625,9518799
4.28515625,51.34375,9518799
-2.943359375,53.3125,9518799
-4.008463541666666,53.625,9518799
-3.01953125,53.40625,9518799
3.7578125,51.9375,9518799
4.359375,51.90625,9518799
2.380425347222221,52.37847222222223,9518799
3.83203125,51.3125,9518799
10.2265625,59.75,9518799
9.515625,53.65625,9518799
-1.015625,54.6875,9518799
-1.158203125,54.625,9518799
-3.6259765625,56.03125,9518799
3.787109375,51.15625,9518799
17.690104166666654,59.11197916666669,9518799
4.21875,51.90625,9518799
-9.19270833333333,52.61979166666668,9518799
-9.295758928571429,52.59821428571429,9518799
-3.369140625,53.46875,9518799
-3.01953125,53.40625,9518799
3.70703125,51.9375,9518799
4.36328125,51.90625,9518799
4.30859375,51.3125,9518799
4.36328125,51.25,9518799
10.9453125,59.1875,9518799
13.0234375,55.625,9518799
12.6328125,55.6875,9518799
25.546875,60.28125,9518799
10.171875,54.375,9518799
4.5703125,51.6875,9518799
4.3125,51.875,9518799
4.27734375,51.875,9518799
3.74609375,51.9375,9518799
4.29296875,51.875,9518799
8.4296875,55.46875,9518799
17.669642857142854,59.10267857142858,9518799
21.453125,61.125,9518799
9.5078125,53.65625,9518799
3.8125,51.9375,9518799
4.03515625,51.96875,9518799
4.3515625,51.25,9518799
4.28515625,51.34375,9518799
-3.6875,56.03125,9518799
13.0234375,55.625,9518799
16.375,56.65625,9518799
11.09375,55.6875,9518799
4.3515625,51.1875,9518799
0.5107421875,49.5,9518799
4.7734375,52.40625,9518799
3.765625,51.9375,9518799
4.3125,51.875,9518799
-21.9375,64.1875,9518799
7.671875,63.0625,9518799
5.59375,58.9375,9518799
4.77734375,52.40625,9518799
4.2734375,52.53125,9518799
4.7890625,52.40625,9518799
4.1953125,51.9375,9518799
8.171875,54.09375,9518799
9.1640625,53.90625,9518799
9.6015625,59.09375,9518799
4.18359375,51.9375,9518799
4.28515625,51.875,9518799
9.171875,53.90625,9518799
2.46923828125,52.0,9518799
4.30078125,51.3125,9518799
4.359375,51.25,9518799
4.28515625,51.34375,9518799
-1.224609375,46.15625,9518799
2.552734375,51.3125,9518799
3.787109375,51.15625,9518799
4.30078125,51.34375,9518799
-1.224609375,46.15625,9518799
-7.24609375,55.0625,9518799
-3.369140625,53.46875,9518799
-2.9140625,53.3125,9518799
-4.46875,54.15625,9518799
-3.42578125,53.46875,9518799
-4.203125,53.40625,9518799
-2.94140625,53.3125,9518799
-4.6953125,54.21875,9518799
7.1796875,53.34375,9316309
0.73974609375,51.4375,9316309
1.4970703125,51.5,9316309
3.232421875,51.3125,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
30.234375,59.90625,9316309
21.375,60.78125,9316309
8.5625,53.5625,9316309
7.18359375,53.34375,9316309
0.73974609375,51.4375,9316309
3.232421875,51.3125,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
30.234375,59.90625,9316309
29.6875,59.9375,9316309
7.1796875,53.34375,9316309
0.73974609375,51.4375,9316309
3.224609375,51.3125,9316309
13.0,55.625,9316309
22.90625,59.8125,9316309
24.078125,59.34375,9316309
30.182291666666664,59.90625,9316309
7.18359375,53.34375,9316309
0.73974609375,51.4375,9316309
3.2265625,51.3125,9316309
13.0,55.625,9316309
22.90625,59.8125,9316309
24.078125,59.34375,9316309
21.375,60.78125,9316309
8.5625,53.5625,9316309
7.1796875,53.34375,9316309
0.73974609375,51.4375,9316309
1.4453125,51.40625,9316309
2.69140625,51.4375,9316309
3.224609375,51.3125,9316309
12.609375,55.71875,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
21.375,60.78125,9316309
8.5546875,53.5625,9316309
7.1796875,53.34375,9316309
0.73974609375,51.4375,9316309
2.689453125,51.4375,9316309
3.23046875,51.3125,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
21.375,60.78125,9316309
8.5546875,53.5625,9316309
7.18359375,53.34375,9316309
0.73974609375,51.4375,9316309
3.232421875,51.3125,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
21.375,60.78125,9316309
8.5546875,53.5625,9316309
7.1796875,53.34375,9316309
0.73974609375,51.4375,9316309
3.23828125,51.3125,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
21.375,60.78125,9316309
8.546875,53.5625,9316309
7.18359375,53.34375,9316309
0.73974609375,51.4375,9316309
3.232421875,51.3125,9316309
13.0,55.625,9316309
24.046875,59.34375,9316309
22.90625,59.8125,9316309
21.375,60.78125,9316309
10.0625,54.375,9316309
8.546875,53.5625,9316309
7.1796875,53.34375,9316309
0.73974609375,51.4375,9316309
3.216796875,51.34375,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
21.375,60.78125,9316309
8.5625,53.5625,9316309
7.18359375,53.34375,9316309
0.73974609375,51.4375,9316309
3.232421875,51.3125,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
21.375,60.78125,9316309
7.34375,56.71875,9316309
8.546875,53.5625,9316309
7.18359375,53.34375,9316309
0.73974609375,51.4375,9316309
3.232421875,51.3125,9316309
13.0,55.625,9316309
22.90625,59.8125,9316309
24.046875,59.34375,9316309
27.734375,59.4375,9316309
18.65625,54.40625,9316309
0.347900390625,51.4375,9316309
3.232421875,51.3125,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
21.375,60.78125,9316309
7.506510416666666,54.11458333333333,9316309
7.8359375,53.90625,9316309
8.5546875,53.5625,9316309
7.18359375,53.34375,9316309
0.73974609375,51.4375,9316309
3.23046875,51.3125,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
7.18359375,53.34375,9316309
0.73974609375,51.4375,9316309
3.22265625,51.3125,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
10.140625,54.375,9316309
7.18359375,53.34375,9316309
0.73974609375,51.4375,9316309
7.18359375,53.34375,9316309
0.73974609375,51.4375,9316309
3.228515625,51.3125,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
21.375,60.78125,9316309
7.375,56.75,9316309
8.5625,53.5625,9316309
7.18359375,53.34375,9316309
1.767578125,51.53125,9316309
0.73974609375,51.4375,9316309
3.216796875,51.34375,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
21.375,60.78125,9316309
8.71875,53.875,9316309
7.18359375,53.34375,9316309
0.73974609375,51.4375,9316309
3.23828125,51.3125,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
21.375,60.78125,9316309
8.5546875,53.5625,9316309
7.1796875,53.34375,9316309
0.73974609375,51.4375,9316309
2.68359375,51.4375,9316309
3.228515625,51.3125,9316309
10.234375,59.71875,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
21.375,60.78125,9316309
10.171875,54.375,9316309
8.546875,53.59375,9316309
7.1796875,53.34375,9316309
0.73974609375,51.4375,9316309
3.22265625,51.3125,9316309
13.0,55.625,9316309
24.0625,59.3125,9316309
22.90625,59.8125,9316309
21.375,60.78125,9316309
8.5625,53.5625,9316309
7.18359375,53.34375,9316309
0.73974609375,51.4375,9316309
3.216796875,51.34375,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
21.375,60.78125,9316309
8.5859375,53.1875,9316309
7.1796875,53.34375,9316309
0.740234375,51.4375,9316309
3.23046875,51.3125,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
21.375,60.78125,9316309
8.5546875,53.5625,9316309
6.20703125,53.625,9316309
7.18359375,53.34375,9316309
0.73974609375,51.4375,9316309
3.22265625,51.3125,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
21.375,60.78125,9316309
8.5625,53.5625,9316309
7.1796875,53.34375,9316309
0.740234375,51.4375,9316309
3.220703125,51.34375,9316309
13.0,55.625,9316309
22.90625,59.8125,9316309
24.078125,59.34375,9316309
7.19921875,53.34375,9316309
0.740234375,51.4375,9316309
7.1796875,53.34375,9316309
0.73974609375,51.4375,9316309
3.224609375,51.3125,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
7.19921875,53.34375,9316309
0.73974609375,51.4375,9316309
7.1796875,53.34375,9316309
0.73974609375,51.4375,9316309
3.232421875,51.3125,9316309
13.0,55.625,9316309
24.078125,59.34375,9316309
22.90625,59.8125,9316309
4.20703125,51.90625,9910117
3.728515625,52.1875,9910117
3.525390625,52.28125,9910117
3.421875,52.28125,9910117
3.701171875,52.1875,9910117
10.7734375,57.53125,9910117
10.7109375,57.5625,9910117
10.703125,57.5625,9910117
10.875,57.53125,9910117
10.7890625,57.46875,9910117
-15.3125,28.140625,9910117
100.4375,3.23828125,9910117
110.63055555555536,21.04548611111116,9910117
110.4375,21.078125,9910117
121.125,35.65625,9910117
120.25,36.0625,9910117
104.125,1.296875,9910117
-28.671875,-26.453125,9910117
-44.21875,-23.0625,9910117
-28.31640625,-4.537109375,9910117
-8.890625,37.9375,9910117
-5.01171875,35.9375,9910117
-4.8671875,35.875,9910117
-5.0,35.875,9910117
-4.62890625,35.96875,9910117
-5.05078125,35.84375,9910117
-4.87109375,35.96875,9910117
-4.90234375,35.84375,9910117
-5.0078125,35.875,9910117
-5.25,36.0625,9910117
-5.4140625,36.15625,9910117
-44.0,-23.90625,9910117
-44.0625,-24.53125,9910117
-44.09375,-24.53125,9910117
-44.15625,-24.90625,9910117
-43.71875,-26.1875,9910117
-43.46875,-26.34375,9910117
-45.1875,-25.921875,9910117
-44.46875,-23.140625,9910117
-46.53125,-25.625,9910117
-46.5,-25.578125,9910117
-46.71875,-25.359375,9910117
-3.09375,43.375,9910117
-96.875,27.8203125,9910117
-97.1875,27.8203125,9910117
-94.39583333333334,28.541666666666664,9910117
-94.5,28.5,9910117
-94.6875,28.484375,9910117
-1.041015625,50.59375,9910117
-1.326171875,50.84375,9910117
0.154052734375,49.46875,9910117
-16.203125,28.484375,9910117
-15.3828125,28.15625,9910117
-18.817708333333336,20.859375,9910117
-36.46875,-19.6875,9910117
-36.625,-19.859375,9910117
-36.40625,-19.203125,9910117
-37.875,-19.875,9910117
-38.40625,-19.703125,9910117
-37.75,-19.953125,9910117
-38.875,-20.53125,9910117
-39.46875,-20.625,9910117
-40.75,-21.828125,9910117
-40.96875,-21.796875,9910117
-40.75,-21.828125,9910117
-40.96875,-21.8125,9910117
120.0625,35.0625,9910117
119.4375,35.09375,9910117
121.375,38.09375,9910117
121.125,37.71875,9910117
-1.04296875,50.625,9270452
-1.4443359375,50.90625,9270452
3.779296875,52.03125,9270452
3.9921875,51.9375,9270452
3.625,51.9375,9270452
4.2578125,51.34375,9270452
32.4375,31.4375,9270452
32.59375,29.765625,9270452
39.15625,21.453125,9270452
54.9375,25.4375,9270452
54.84375,25.375,9270452
54.90625,25.234375,9270452
55.0625,25.03125,9270452
69.6875,22.734375,9270452
72.9375,18.9375,9270452
39.15625,21.453125,9270452
32.56770833333332,29.8671875,9270452
1.1298828125,36.78125,9270452
-5.15234375,36.125,9270452
-5.18359375,36.09375,9270452
-5.4921875,35.90625,9270452
-9.453125,41.84375,9270452
-9.2265625,41.90625,9270452
-9.8125,42.0625,9270452
-1.4560546875,50.90625,9270452
8.5390625,53.5625,9270452
3.98828125,51.9375,9270452
3.435546875,51.90625,9270452
4.26171875,51.34375,9270452
32.34375,31.46875,9270452
39.15625,21.453125,9270452
55.0625,25.03125,9270452
54.65625,24.8125,9270452
54.65625,24.984375,9270452
54.65625,24.8125,9270452
121.75,27.65625,9270452
122.68850806451618,29.6875,9270452
122.13164893617042,29.78025265957444,9270452
122.75,30.578125,9270452
122.0625,30.625,9270452
122.4375,30.125,9270452
122.25,30.140625,9270452
122.4375,29.65625,9270452
122.06305066079256,29.78111233480186,9270452
