longitude,latitude,imo
-8.328125,51.84375,9782704
-0.30517578125,39.4375,9782704
23.609375,37.96875,9782704
33.03125,34.65625,9782704
29.75,31.171875,9782704
29.875,31.1875,9782704
29.859375,40.71875,9782704
-1.4228515625,50.90625,9782704
3.68359375,51.46875,9782704
4.25,51.28125,9782704
-8.75,42.21875,9782704
-0.30517578125,39.4375,9782704
33.03125,34.65625,9782704
29.6552734375,31.5244140625,9782704
29.859375,40.71875,9782704
-1.4306640625,50.90625,9782704
4.24609375,51.28125,9782704
-8.75,42.21875,9782704
-0.30517578125,39.4375,9782704
-0.30517578125,39.4375,9782704
34.53125,31.859375,9782704
34.65625,31.828125,9782704
29.125,40.40625,9782704
29.859375,40.71875,9782704
14.7421875,40.65625,9782704
-0.310546875,39.4375,9782704
4.25,51.28125,9782704
8.546875,53.5625,9782704
11.703125,58.0,9782704
-0.2296142578125,39.375,9782704
-0.305419921875,39.4375,9782704
29.875,31.1875,9782704
32.34375,31.375,9782704
39.09375,22.515625,9782704
103.875,1.2548828125,9782704
141.625,-10.6171875,9782704
141.625,-10.6171875,9782704
141.625,-10.6484375,9782704
141.75,-10.6484375,9782704
153.375,-26.71875,9782704
153.375,-26.6875,9782704
153.375,-26.671875,9782704
153.375,-26.671875,9782704
153.375,-26.6875,9782704
153.375,-26.65625,9782704
153.125,-27.375,9782704
140.0,35.53125,9782704
140.125,35.59375,9782704
129.25,34.8125,9782704
129.25,34.84375,9782704
129.25,34.875,9782704
128.875,35.0625,9782704
103.875,1.25390625,9782704
32.5625,29.859375,9782704
19.59375,36.5234375,9782704
15.9140625,38.46875,9782704
3.68359375,51.46875,9782704
4.24609375,51.28125,9782704
15.9140625,38.46875,9782704
15.2265625,32.375,9782704
32.34375,31.375,9782704
32.359375,30.3671875,9782704
121.1875,25.265625,9782704
121.375,25.15625,9782704
121.6875,31.328125,9782704
122.47115384615392,33.15625,9782704
103.875,1.26171875,9782704
32.53125,29.90625,9782704
15.9140625,38.46875,9782704
-97.875,22.484375,9804887
-90.0,29.78125,9804887
-91.0,30.171875,9804887
-94.5625,29.31163194444447,9804887
-95.0,29.609375,9804887
-79.9375,9.421875,9804887
-79.9375,9.2265625,9804887
-79.625,9.0078125,9804887
139.625,35.375,9804887
133.875,31.78125,9804887
129.75,35.375,9804887
129.375,35.46875,9804887
127.8125,34.71875,9804887
127.75,34.875,9804887
120.3125,22.59375,9804887
122.9375,30.942945075757667,9804887
121.5625,31.375,9804887
120.125,31.9375,9804887
122.390625,29.73046875,9804887
121.9437500000004,29.94977678571436,9804887
121.125,37.84375,9804887
121.0625,37.71875,9804887
130.25,34.59375,9804887
129.890625,35.01171875,9804887
129.79166666666669,34.875,9804887
129.625,35.34375,9804887
129.375,35.4375,9804887
136.75,34.90625,9804887
136.875,35.0,9804887
-79.5,8.859375,9804887
-79.625,9.015625,9804887
-79.9375,9.2734375,9804887
-73.6875,40.5,9804887
-74.1875,40.59375,9804887
-77.9375,34.1875,9804887
-81.0625,32.09375,9804887
-80.6875,31.96875,9804887
-81.125,32.09375,9804887
-89.875,29.609375,9804887
-90.9375,30.078125,9804887
-89.9375,29.875,9804887
-90.0625,29.90625,9804887
-95.125,29.734375,9804887
-96.25,28.390625,9804887
-96.5625,28.640625,9804887
-95.125,28.859375,9804887
-95.3125,28.9375,9804887
-94.5,29.328125,9804887
-95.0,29.609375,9804887
-93.25,29.59375,9804887
-93.25,30.21875,9804887
-96.5625,28.640625,9804887
-90.125,29.921875,9804887
-90.3125,29.953125,9804887
-91.0,30.171875,9804887
-90.6875,30.03125,9804887
-91.0,30.184027777777764,9804887
-90.3125,29.953125,9804887
-79.9375,9.3671875,9804887
-79.9375,9.28125,9804887
-79.625,9.0078125,9804887
139.625,35.375,9804887
132.0,32.09375,9804887
132.375,32.125,9804887
129.5,35.4375,9804887
129.375,35.4375,9804887
129.5,35.2109375,9804887
129.375,35.53125,9804887
120.4375,24.234375,9804887
120.5,24.28125,9804887
120.3125,22.578125,9804887
120.3125,22.53125,9804887
122.6875,30.988381410256466,9804887
120.4375,32.0,9804887
121.5625,31.375,9804887
129.5,35.28125,9804887
129.375,35.5,9804887
129.375,35.46875,9804887
129.875,35.4375,9804887
129.375,35.4375,9804887
129.5,35.4375,9804887
129.375,35.4375,9804887
129.375,35.4375,9804887
129.75,35.40625,9804887
129.64999999999998,35.60624999999999,9804887
129.625,35.5625,9804887
129.62804878048792,35.410060975609895,9804887
129.375,35.4375,9804887
129.625,35.375,9804887
129.375,35.465624999999974,9804887
103.6875,1.201171875,9804887
38.46875,23.234375,9804887
38.21875,23.953125,9804887
32.5625,29.86979166666666,9804887
32.40625,30.328125,9804887
16.75,35.8125,9804887
-7.53515625,36.5,9804887
-7.234375,36.5,9804887
-0.3994140625,49.5625,9804887
0.185791015625,49.46875,9804887
2.541015625,51.34375,9804887
4.28515625,51.34375,9804887
4.37109375,51.25,9804887
7.580897177419337,54.137852822580335,9804887
9.515625,53.65625,9804887
3.69140625,52.1875,9804887
4.30859375,51.875,9804887
4.1796875,51.9375,9804887
4.28515625,51.90625,9804887
3.526646205357144,52.2745535714286,9804887
3.732421875,52.1875,9804887
4.14453125,51.9375,9804887
-0.230712890625,49.59375,9804887
0.196533203125,49.46875,9804887
-0.22216796875,49.59375,9804887
1.685546875,51.90625,9461403
1.3134765625,51.9375,9461403
4.0,51.9375,9461403
-5.43359375,36.15625,9461403
15.90625,38.46875,9461403
32.46875,31.453125,9461403
103.75,1.2734375,9461403
122.0625,30.609375,9461403
122.8125,29.90625,9461403
122.33749999999998,29.75,9461403
122.21875,29.82552083333334,9461403
103.5625,1.265625,9461403
103.5625,1.333984375,9461403
32.5625,29.84375,9461403
1.650390625,51.875,9461403
1.3134765625,51.9375,9461403
1.6767578125,51.875,9461403
4.0546875,51.96875,9461403
-0.2408447265625,49.625,9461403
-0.623046875,49.96875,9461403
-0.69580078125,49.9375,9461403
-0.460693359375,49.9375,9461403
-0.42333984375,49.8125,9461403
-0.439208984375,49.8125,9461403
0.14501953125,49.46875,9461403
-4.41796875,36.71875,9461403
-5.40234375,36.125,9461403
-5.421875,36.125,9461403
32.4375,31.46875,9461403
97.5625,5.88671875,9461403
103.75,1.271484375,9461403
122.0625,30.609375,9461403
122.75,29.84375,9461403
122.109375,29.9140625,9461403
118.0,24.4375,9461403
103.5625,1.3330078125,9461403
32.5625,29.822916666666664,9461403
1.3134765625,51.9375,9461403
1.671875,51.875,9461403
3.5625,51.9375,9461403
4.00390625,51.96875,9461403
-0.273681640625,49.59375,9461403
0.14990234375,49.46875,9461403
-5.43359375,36.15625,9461403
32.5,31.46875,9461403
103.75,1.279296875,9461403
114.25,22.5625,9461403
118.0,24.4375,9461403
122.0625,30.609375,9461403
120.1875,36.0,9461403
126.09375,34.0234375,9461403
129.125,34.84375,9461403
129.0,34.8125,9461403
129.125,34.84375,9461403
129.0,34.78125,9461403
128.875,35.0625,9461403
128.875,35.0,9461403
128.875,35.0625,9461403
-122.375,47.59375,9461403
-125.25,48.0625,9461403
-125.25,48.1875,9461403
-125.4375,48.15625,9461403
-125.5,48.0,9461403
-125.375,48.25,9461403
-125.6875,48.8125,9461403
-125.8125,48.125,9461403
-125.4375,47.71875,9461403
-125.25,47.59375,9461403
-125.1875,47.59375,9461403
-123.25,49.3125,9461403
-123.25,49.0,9461403
-123.125,49.03125,9461403
-118.25,33.75,9461403
117.75,39.0,9461403
128.875,35.0625,9461403
123.25,29.859375,9461403
122.16250000000002,29.903125000000003,9461403
122.0,30.65625,9461403
121.5625,27.3125,9461403
121.01041666666664,26.48697916666666,9461403
113.875,22.0,9461403
113.6875,22.640625,9461403
113.875,22.0,9461403
113.875,22.453125,9461403
107.0,10.5078125,9461403
105.0,1.7236328125,9461403
103.75,1.2705078125,9461403
103.875,1.23828125,9461403
-0.008148193359375,5.61328125,9461403
1.279296875,6.13671875,9461403
1.318359375,6.00390625,9461403
-4.01953125,5.27734375,9461403
79.8125,6.94921875,9461403
22.65625,38.28125,9223174
20.90625,38.34375,9223174
20.984375,38.3125,9223174
20.8125,38.28125,9223174
20.921875,38.3125,9223174
20.8125,38.25,9223174
34.59375,36.6875,9223174
34.65625,36.8125,9223174
34.59375,31.859375,9223174
34.65625,31.828125,9223174
31.734375,31.609375,9223174
31.765625,31.453125,9223174
-5.37109375,36.125,9223174
0.01849365234375,5.52734375,9223174
0.0100021362304687,5.6328125,9223174
-14.734375,10.4140625,9223174
-15.390625,28.078125,9223174
-14.510416666666668,31.546875,9223174
-9.8125,52.53125,9223174
-9.571875,52.59375,9223174
-9.0546875,52.65625,9223174
10.625,57.6875,9223174
25.84375,59.84375,9223174
28.421875,59.6875,9223174
34.5625,31.8125,9223174
34.65625,31.828125,9223174
29.453125,40.71875,9223174
28.9375,40.96875,9223174
30.671875,46.3125,9223174
29.3125,41.40625,9223174
28.96875,41.0,9223174
29.765625,31.203125,9223174
29.796875,31.166666666666664,9223174
29.765625,31.21875,9223174
29.81076388888889,31.16840277777777,9223174
29.64375,31.440625,9223174
29.729166666666664,31.4375,9223174
29.6875,31.390625,9223174
28.8125,40.78125,9223174
29.046875,40.75,9223174
28.9375,40.8125,9223174
29.03125,40.78125,9223174
28.875,40.8125,9223174
28.921875,40.8125,9223174
28.96875,40.75,9223174
29.0,40.8125,9223174
28.953125,40.75,9223174
28.921875,40.78125,9223174
28.84375,40.78125,9223174
28.96875,41.0,9223174
30.40625,44.90625,9223174
30.90625,46.40625,9223174
30.65625,46.3125,9223174
30.921875,46.40625,9223174
29.1875,41.34375,9223174
29.21875,41.375,9223174
28.3125,40.59375,9223174
28.359375,40.625,9223174
28.78125,40.78125,9223174
28.6875,40.65625,9223174
28.640625,40.6875,9223174
28.395833333333336,40.64583333333333,9223174
28.25,40.75,9223174
27.953125,40.6875,9223174
28.046875,40.625,9223174
28.09375,40.6875,9223174
27.953125,40.625,9223174
28.078125,40.625,9223174
27.890625,40.625,9223174
28.078125,40.5625,9223174
28.0625,40.625,9223174
28.1875,40.6875,9223174
28.71875,40.78125,9223174
28.953125,41.0,9223174
-5.3671875,36.125,9223174
-4.12109375,53.4375,9223174
-3.025390625,53.46875,9223174
26.09375,59.90625,9223174
25.9375,59.875,9223174
28.40625,59.8125,9223174
28.421875,59.6875,9223174
24.578125,59.5,9223174
10.6171875,57.625,9223174
-8.7265625,33.09375,9223174
-8.78125,33.15625,9223174
-8.8203125,33.15625,9223174
-8.828125,33.1875,9223174
-8.671875,33.3125,9223174
-8.75,33.3125,9223174
-8.625,33.125,9223174
-8.625,33.125,9223174
-10.1328125,30.421875,9223174
-10.046875,30.453125,9223174
-9.9453125,30.375,9223174
-9.6875,30.421875,9223174
-9.6484375,30.421875,9223174
-14.3359375,29.28125,9223174
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.76953125,52.4375,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.3125,60.375,9107394
5.30859375,59.34375,9107394
5.5859375,58.90625,9107394
4.421875,51.875,9107394
4.765625,52.4375,9107394
5.30078125,59.34375,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.765625,52.4375,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.765625,52.4375,9107394
4.4140625,51.875,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.421875,51.875,9107394
4.76953125,52.40625,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.76953125,52.40625,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.76953125,52.40625,9107394
4.421875,51.875,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.421875,51.875,9107394
4.765625,52.4375,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.421875,51.875,9107394
4.765625,52.4375,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.765625,52.4375,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.31640625,60.375,9107394
5.30859375,59.34375,9107394
5.5859375,58.90625,9107394
4.765625,52.4375,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.31640625,60.375,9107394
5.30859375,59.34375,9107394
5.5859375,58.90625,9107394
4.0703125,51.96875,9107394
4.421875,51.875,9107394
4.765625,52.4375,9107394
5.5859375,58.90625,9107394
5.31640625,60.375,9107394
5.30859375,59.34375,9107394
5.5859375,58.90625,9107394
4.765625,52.4375,9107394
4.421875,51.875,9107394
5.40234375,58.84375,9107394
5.5859375,58.90625,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
3.724609375,52.15625,9107394
4.421875,51.875,9107394
4.765625,52.4375,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.421875,51.875,9107394
4.765625,52.4375,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.765625,52.4375,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.25,52.53125,9107394
4.76953125,52.40625,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.3125,60.375,9107394
5.5859375,58.90625,9107394
4.76953125,52.40625,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.31640625,60.375,9107394
5.30859375,59.34375,9107394
5.5859375,58.90625,9107394
4.76953125,52.40625,9107394
4.42578125,51.875,9107394
6.17578125,53.625,9107394
7.19921875,53.34375,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.31640625,60.375,9107394
6.19140625,62.46875,9107394
5.1171875,60.4375,9107394
5.30859375,59.34375,9107394
5.5859375,58.90625,9107394
4.765625,52.4375,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.3359375,52.53125,9107394
4.76953125,52.40625,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.421875,51.875,9107394
4.765625,52.4375,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
6.19140625,62.46875,9107394
4.76953125,52.40625,9107394
4.0703125,51.9375,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.31640625,60.375,9107394
5.30859375,59.34375,9107394
5.5859375,58.90625,9107394
4.421875,51.875,9107394
4.15234375,51.96875,9107394
4.765625,52.4375,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.765625,52.4375,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
7.9921875,58.125,9107394
4.765625,52.4375,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.421875,51.875,9107394
4.76953125,52.40625,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.421875,51.875,9107394
4.765625,52.4375,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.30859375,59.34375,9107394
5.5859375,58.90625,9107394
4.33984375,52.53125,9107394
4.76953125,52.40625,9107394
4.4140625,51.875,9107394
5.5859375,58.90625,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
7.9921875,58.15625,9107394
4.76953125,52.40625,9107394
4.625,52.46875,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.421875,51.875,9107394
4.765625,52.4375,9107394
5.5859375,58.90625,9107394
5.31640625,60.375,9107394
6.19140625,62.46875,9107394
5.5859375,58.90625,9107394
4.31640625,52.53125,9107394
4.76953125,52.40625,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
6.19140625,62.46875,9107394
5.5859375,58.90625,9107394
7.9921875,58.15625,9107394
4.421875,51.875,9107394
4.765625,52.4375,9107394
5.5859375,58.90625,9107394
5.3125,60.375,9107394
5.5859375,58.90625,9107394
4.4375,51.875,9107394
4.421875,51.875,9107394
4.765625,52.4375,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.3125,60.375,9107394
5.5859375,58.90625,9107394
4.765625,52.4375,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.31640625,60.375,9107394
5.30859375,59.34375,9107394
5.5859375,58.90625,9107394
7.9921875,58.15625,9107394
4.765625,52.4375,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.3125,60.375,9107394
5.30859375,59.34375,9107394
5.5859375,58.90625,9107394
4.765625,52.4375,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.31640625,60.375,9107394
6.19140625,62.46875,9107394
5.5859375,58.90625,9107394
4.421875,51.875,9107394
4.765625,52.4375,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
5.5859375,58.90625,9107394
4.42578125,51.875,9107394
1.4140625,51.40625,9107394
0.33984375,51.46875,9107394
4.421875,51.875,9107394
-0.26025390625,53.75,9107394
4.421875,51.875,9107394
-0.26025390625,53.75,9107394
4.42578125,51.875,9107394
0.33984375,51.46875,9107394
4.421875,51.875,9107394
-0.26025390625,53.75,9107394
3.712890625,51.9375,9107394
4.4140625,51.875,9107394
4.59765625,51.6875,9107394
-1.4970703125,55.125,9107394
4.59765625,51.6875,9107394
-1.498046875,55.125,9107394
4.59765625,51.6875,9107394
-0.193115234375,53.625,9107394
4.59765625,51.6875,9107394
-0.1954345703125,53.625,9107394
4.59765625,51.6875,9107394
-0.1904296875,53.625,9107394
4.15234375,51.96875,9107394
4.47265625,51.90625,9107394
4.59765625,51.6875,9107394
0.40869140625,53.59375,9107394
-0.1953125,53.625,9107394
4.59765625,51.6875,9107394
0.404052734375,53.59375,9107394
-0.1934814453125,53.625,9107394
4.59765625,51.6875,9107394
4.421875,51.875,9107394
5.5859375,58.90625,9107394
5.30859375,59.34375,9107394
5.31640625,60.375,9107394
6.19140625,62.46875,9107394
4.0390625,51.96875,9107394
4.39453125,51.875,9107394
-75.5625,10.40625,9333151
-79.9375,9.2734375,9333151
-79.9375,9.3515625,9333151
-83.0,9.9921875,9333151
-80.125,26.09375,9333151
-71.125,21.421875,9333151
-79.9375,9.265625,9333151
-79.9375,9.3515625,9333151
-83.0,9.9921875,9333151
-77.125,18.71875,9333151
-80.125,26.09375,9333151
-76.02083333333337,24.680555555555543,9333151
-77.0758928571428,25.4486607142857,9333151
-79.9375,9.2734375,9333151
-79.9375,9.3515625,9333151
-83.0,9.9921875,9333151
-77.9375,18.46875,9333151
-80.125,26.09375,9333151
-75.5625,10.375,9333151
-79.9375,9.2265625,9333151
-79.5625,8.9765625,9333151
-79.5,8.9140625,9333151
-84.8125,9.916015625,9333151
-96.125,15.75,9333151
-105.25,20.65625,9333151
-118.25,33.75,9333151
-105.25,20.65625,9333151
-96.125,15.75,9333151
-84.8125,9.96875,9333151
-79.5,8.90625,9333151
-79.5625,8.984375,9333151
-79.9375,9.2734375,9333151
-75.5625,10.40625,9333151
-80.125,26.09375,9333151
-64.9375,18.328125,9333151
-63.03125,18.015625,9333151
-62.71875,17.28125,9333151
-61.84375,17.125,9333151
-61.375,15.3125,9333151
-59.625,13.1015625,9333151
-68.3046875,12.134765625,9333151
-70.0625,12.515625,9333151
-80.125,26.09375,9333151
-75.5625,10.3984375,9333151
-79.9375,9.265625,9333151
-79.9375,9.3515625,9333151
-83.0,9.986328125,9333151
-77.07291666666664,18.4453125,9333151
-80.125,26.09375,9333151
-75.5625,10.40625,9333151
-79.9375,9.265625,9333151
-79.9375,9.3515625,9333151
-83.0,10.006076388888886,9333151
-77.625,18.5,9333151
-80.125,26.09375,9333151
-64.9375,18.328125,9333151
-62.71875,17.28125,9333151
-61.375,15.3125,9333151
-61.0,14.0078125,9333151
-61.75,12.0546875,9333151
-59.625,13.1015625,9333151
-70.0625,12.515625,9333151
-68.30357142857142,12.141741071428571,9333151
-80.125,26.09375,9333151
-25.65625,37.75,9333151
-9.125,38.71875,9333151
-8.3984375,43.375,9333151
-3.02734375,43.34375,9333151
-1.619591346153845,49.65865384615384,9333151
-1.400390625,50.90625,9333151
-2.43359375,50.5625,9333151
-2.505859375,49.46875,9333151
-8.296875,51.84375,9333151
-6.08984375,53.3125,9333151
-5.0419270833333325,53.83125000000004,9333151
-4.7578125,55.96875,9333151
-1.400390625,50.90625,9333151
-2.498046875,49.46875,9333151
-8.296875,51.84375,9333151
-6.08984375,53.3125,9333151
-5.88671875,54.625,9333151
-3.001953125,53.40625,9333151
-2.9765625,59.0,9333151
-4.16796875,57.6875,9333151
-3.373046875,56.0,9333151
0.10693359375,49.46875,9333151
-1.3974609375,50.875,9333151
-2.50390625,49.46875,9333151
-8.296875,51.84375,9333151
-6.08984375,53.3125,9333151
-5.8828125,54.625,9333151
-3.001953125,53.40625,9333151
-4.7578125,55.96875,9333151
-4.16796875,57.6875,9333151
-3.373046875,56.0,9333151
0.1068115234375,49.46875,9333151
-1.400390625,50.90625,9333151
-2.505859375,49.46875,9333151
-8.296875,51.84375,9333151
-6.0859375,53.3125,9333151
-5.8828125,54.625,9333151
-3.0,53.40625,9333151
-4.7578125,55.96875,9333151
-2.962890625,59.0,9333151
-3.375,56.0,9333151
0.1068115234375,49.46875,9333151
-1.400390625,50.90625,9333151
-2.43359375,50.5625,9333151
-2.50390625,49.46875,9333151
-8.296875,51.84375,9333151
-6.08984375,53.3125,9333151
-5.8828125,54.625,9333151
-4.7578125,55.96875,9333151
-4.16796875,57.6875,9333151
-3.375,56.0,9333151
0.106689453125,49.46875,9333151
-1.4287109375,50.90625,9333151
-2.501953125,49.46875,9333151
-8.296875,51.84375,9333151
-6.09765625,53.3125,9333151
-3.0,53.40625,9333151
-5.8828125,54.625,9333151
-4.7578125,55.96875,9333151
-2.9765625,59.0,9333151
