longitude,latitude,imo
103.6875,1.2099609375,9397341
51.8125,25.828125,9397341
51.59375,25.9375,9397341
119.75,35.5625,9397341
103.6875,1.1962890625,9397341
51.59375,25.9375,9397341
32.565625000000026,29.862499999999997,9397341
3.212890625,51.34375,9397341
-5.08203125,36.15625,9397341
-5.37109375,36.125,9397341
32.28125,31.40625,9397341
51.75,25.890625,9397341
51.72395833333332,25.9375,9397341
119.75,35.5625,9397341
103.6875,1.1943359375,9397341
51.78125,25.859375,9397341
51.625,25.9375,9397341
51.90625,25.84375,9397341
48.40625,28.71875,9397341
51.875,25.84375,9397341
51.625,25.9375,9397341
32.59375,29.75,9397341
14.8671875,35.84375,9397341
14.8046875,35.875,9397341
11.546875,57.5625,9397341
14.296875,53.9375,9397341
32.28125,31.390625,9397341
51.78125,25.875,9397341
51.625,25.9375,9397341
101.125,12.625,9397341
76.8125,6.96484375,9397341
51.875,25.859375,9397341
51.625,25.9375,9397341
32.5625,29.78125,9397341
20.53125,36.8984375,9397341
20.375,36.90625,9397341
15.390625,42.875,9397341
12.5859375,45.09375,9397341
32.28125,31.390625,9397341
51.75,25.875,9397341
51.625,25.9375,9397341
102.5,7.01953125,9397341
102.53125,7.056640625,9397341
102.5,7.1328125,9397341
101.125,12.625,9397341
103.6875,1.1640625,9397341
70.77083333333334,11.171875,9397341
51.59375,25.9375,9397341
51.875,25.859375,9397341
113.8125,17.743750000000006,9397341
114.0,18.21875,9397341
114.75,22.203125,9397341
114.77083333333334,22.244791666666664,9397341
114.8125,22.234375,9397341
114.8125,22.203125,9397341
114.8125,22.234375,9397341
114.4375,22.578125,9397341
103.75,1.1591796875,9397341
-4.859375,55.96875,9356581
-4.3515625,55.875,9356581
-7.26171875,55.03125,9356581
14.1171875,66.3125,9356581
13.90718750000002,66.8125,9356581
13.75,66.8125,9356581
13.931640625,66.8125,9356581
-2.8756103515625,56.46875,9356581
5.265625,59.8125,9356581
5.5546875,60.6875,9356581
18.671875,54.375,9356581
24.078125,56.96875,9356581
24.109375,57.0,9356581
3.3359375,51.8125,9356581
3.830078125,51.3125,9356581
3.79296875,51.15625,9356581
3.736328125,51.09375,9356581
4.078125,51.9375,9356581
14.59375,53.5625,9356581
10.6875,53.875,9356581
13.75,66.8125,9356581
13.897451456310629,66.8125,9356581
10.6796875,59.46875,9356581
10.046875,59.03125,9356581
5.75390625,58.9375,9356581
5.265625,59.8125,9356581
5.1640625,60.375,9356581
17.78125,58.6875,9356581
17.78125,58.9375,9356581
20.291666666666664,57.14583333333333,9356581
20.84375,56.53125,9356581
21.0,56.53125,9356581
5.75390625,58.9375,9356581
5.79296875,58.5,9356581
6.26171875,58.34375,9356581
9.859375,55.84375,9356581
9.6171875,59.125,9356581
10.6796875,59.46875,9356581
10.3359375,59.46875,9356581
10.6796875,59.46875,9356581
5.641406249999999,60.44375,9356581
19.359375,69.25,9356581
13.59375,66.25,9356581
14.140625,66.3125,9356581
5.12890625,61.9375,9356581
6.828125,53.46875,9356581
12.125,54.15625,9356581
7.12109375,62.5625,9356581
9.7890625,63.71875,9356581
14.125,66.3125,9356581
13.833767361111123,66.8125,9356581
10.6796875,59.46875,9356581
9.6171875,59.125,9356581
10.6796875,59.46875,9356581
11.4296875,59.03125,9356581
14.2734375,53.90625,9356581
12.125,54.15625,9356581
10.6796875,59.46875,9356581
11.0859375,59.28125,9356581
5.75390625,58.9375,9356581
5.234375,60.40625,9356581
5.5546875,60.6875,9356581
1.4482421875,51.21875,9356581
1.322265625,51.125,9356581
0.330810546875,51.46875,9356581
6.0,59.125,9356581
5.75390625,58.9375,9356581
5.90625,59.09375,9356581
12.125,54.15625,9356581
11.4375,63.78125,9356581
9.7890625,63.71875,9356581
18.140625,69.1875,9356581
13.869398584905667,66.8125,9356581
10.6796875,59.46875,9356581
9.6171875,59.125,9356581
11.4375,63.78125,9356581
13.831801470588232,66.8125,9356581
10.6796875,59.46875,9356581
9.6171875,59.125,9356581
10.6796875,59.46875,9356581
7.9765625,58.125,9356581
6.26171875,58.3125,9356581
9.859375,55.84375,9356581
10.0625,57.0625,9356581
10.65625,59.4375,9356581
10.5234375,59.40625,9356581
9.6171875,59.125,9356581
10.6796875,59.46875,9356581
9.6171875,59.125,9356581
10.6796875,59.46875,9356581
10.21875,59.75,9356581
5.73828125,60.46875,9356581
19.421875,69.25,9356581
13.73781249999999,66.8125,9356581
11.4375,63.78125,9356581
10.032552083333329,59.03125,9356581
5.75390625,58.96875,9356581
10.046875,59.03125,9356581
10.3359375,59.46875,9356581
10.1640625,63.3125,9356581
10.1640625,63.3125,9356581
11.484375,64.0,9356581
11.4296875,63.78125,9356581
14.1171875,66.3125,9356581
13.807765151515127,66.8125,9356581
10.6796875,59.46875,9356581
9.9609375,57.59375,9356581
5.7578125,58.96875,9356581
5.90234375,59.09375,9356581
14.7109375,67.3125,9356581
13.75,66.8125,9356581
13.8125,66.8125,9356581
10.6796875,59.46875,9356581
10.046875,59.03125,9356581
5.73828125,60.46875,9356581
19.359375,69.25,9356581
13.843149038461542,66.8125,9356581
5.26171875,59.8125,9356581
10.6796875,59.46875,9356581
11.0859375,59.28125,9356581
10.6796875,59.46875,9356581
5.234375,60.40625,9356581
10.1640625,63.3125,9356581
9.7890625,63.71875,9356581
14.125,66.3125,9356581
13.787703804347824,66.8125,9356581
9.9609375,57.59375,9356581
10.6796875,59.46875,9356581
10.3359375,59.46875,9356581
10.046875,59.03125,9356581
10.1640625,63.3125,9356581
13.669034090909074,66.8125,9356581
10.6796875,59.46875,9356581
10.3359375,59.46875,9356581
10.046875,59.03125,9356581
10.1640625,63.3125,9356581
11.484375,64.0,9356581
9.7890625,63.71875,9356581
14.125,66.3125,9356581
13.9375,66.8125,9356581
10.6796875,59.46875,9356581
9.6171875,59.125,9356581
10.6796875,59.46875,9356581
10.3671875,63.4375,9356581
19.359375,69.25,9356581
16.03125,68.4375,9356581
13.844992897727243,66.8125,9356581
10.6796875,59.46875,9356581
5.75390625,58.9375,9356581
6.04296875,59.375,9356581
5.26953125,59.40625,9356581
12.3828125,32.96875,9264283
12.53515625,32.890625,9264283
12.6171875,32.875,9264283
12.6015625,32.875,9264283
12.6484375,32.875,9264283
12.640625,32.875,9264283
12.671875,32.875,9264283
12.671875,32.90625,9264283
12.640625,32.90625,9264283
12.603515625,32.9453125,9264283
12.703125,32.9375,9264283
12.74169146825396,32.966269841269806,9264283
26.0,39.78125,9264283
28.75,40.71875,9264283
28.859375,40.71875,9264283
28.921875,40.6875,9264283
28.6875,40.71875,9264283
28.6875,40.71875,9264283
28.84375,40.78125,9264283
28.75,40.75,9264283
28.59375,40.71875,9264283
29.015625,40.78125,9264283
28.96875,40.78125,9264283
28.984375,40.75,9264283
37.53125,44.4375,9264283
37.40625,44.40625,9264283
37.375,44.46875,9264283
37.25,44.46875,9264283
37.78125,44.71875,9264283
29.390625,41.53125,9264283
27.15625,40.5,9264283
23.34375,36.78125,9264283
-15.3984375,28.15625,9264283
-17.03125,20.828125,9264283
-8.890625,37.9375,9264283
-8.7109375,33.15625,9264283
-8.6328125,33.125,9264283
-5.0703125,36.15625,9264283
-4.98828125,36.1875,9264283
-5.35546875,36.125,9264283
-4.8359375,36.25,9264283
1.9013671875,37.875,9264283
2.830078125,37.90625,9264283
2.8662109375,37.90625,9264283
3.6484375,37.9375,9264283
3.4921875,37.90625,9264283
3.6474609375,37.984375,9264283
3.660807291666667,38.02083333333333,9264283
2.9462890625,37.890625,9264283
3.0625,37.8125,9264283
3.2138671875,37.875,9264283
2.96875,37.84375,9264283
3.4262152777777786,37.958333333333314,9264283
3.6015625,38.03125,9264283
2.8359375,37.8125,9264283
3.220703125,37.875,9264283
3.53515625,37.875,9264283
3.7705078125,37.9375,9264283
0.22906494140625,37.5625,9264283
-1.091796875,37.5625,9264283
-0.9589146205357142,37.5625,9264283
1.205078125,41.09375,9264283
-1.05078125,37.53125,9264283
-0.95849609375,37.5625,9264283
1.205078125,41.09375,9264283
5.369791666666665,39.375,9264283
5.5390625,39.15625,9264283
6.962239583333334,36.97916666666667,9264283
6.90625,37.0192307692308,9264283
4.21484375,51.90625,9264283
4.28515625,51.90625,9264283
4.140625,51.96875,9264283
3.6328125,52.15625,9264283
4.21484375,51.90625,9264283
3.32421875,51.78125,9264283
4.28515625,51.34375,9264283
4.34765625,51.28125,9264283
-17.03125,20.828125,9264283
-16.120312499999986,17.984375,9264283
-16.234375,17.984375,9264283
-16.96875,13.578125,9264283
-16.5625,13.375,9264283
-13.7171875,9.5234375,9264283
-15.3984375,28.140625,9264283
10.2890625,43.5,9264283
10.296875,43.5625,9264283
10.28125,43.5,9264283
10.296875,43.5625,9264283
17.1875,40.46875,9264283
-5.2890625,36.09375,9264283
-5.41015625,36.09375,9264283
4.14453125,52.46875,9264283
4.82421875,52.40625,9264283
4.296875,52.53125,9264283
3.6875,52.125,9264283
3.763671875,51.9375,9264283
4.30859375,51.875,9264283
-4.421875,49.46875,9264283
-4.4765625,48.1875,9264283
25.910511363636367,39.8125,9264283
29.671875,40.75,9264283
29.765625,40.75,9264283
27.125,40.59375,9264283
26.953125,38.875,9264283
26.953125,38.8125,9264283
23.546875,37.90625,9264283
23.59375,38.03125,9264283
35.38541666666667,33.65625,9264283
35.5625,33.90625,9264283
35.625,34.125,9264283
28.5,35.75,9264283
28.609375,35.59375,9264283
29.546875,31.109375,9264283
29.640625,31.09375,9264283
24.203125,34.46875,9264283
13.734375,45.5625,9264283
24.078125,37.71875,9264283
26.14732142857145,39.9910714285714,9264283
28.875,40.9375,9264283
28.734375,40.78125,9264283
28.828125,40.78125,9264283
41.59375,42.1875,9264283
40.67487980769236,42.311899038461455,9264283
29.03125,41.40625,9264283
29.0,41.4375,9264283
27.09375,40.59375,9264283
25.953125,39.78125,9264283
25.604166666666657,39.87847222222223,9264283
25.28125,40.6875,9264283
24.21875,40.5625,9264283
24.375,40.375,9264283
24.359375,40.4375,9264283
35.84375,34.5,9264283
40.53125,64.6875,9279422
6.1953125,62.46875,9279422
0.4716796875,53.59375,9279422
-0.25927734375,53.75,9279422
-4.234375,57.5,9279422
-4.13671875,57.6875,9279422
0.1734619140625,51.5,9279422
0.330810546875,51.46875,9279422
3.744140625,51.9375,9279422
4.39453125,51.90625,9279422
9.984375,53.5,9279422
-3.43359375,56.03125,9279422
-2.466796875,56.71875,9279422
0.17333984375,51.5,9279422
1.421875,51.40625,9279422
1.5068359375,51.09375,9279422
-1.0908203125,50.8125,9279422
3.580078125,51.40625,9279422
4.28515625,51.34375,9279422
4.3359375,51.28125,9279422
3.408203125,51.8125,9279422
3.615234375,52.265625,9279422
4.45703125,51.875,9279422
41.34375,66.8125,9279422
41.625,67.125,9279422
39.9375,65.0,9279422
40.03125,65.0,9279422
40.53125,64.6875,9279422
40.5,64.75,9279422
3.572265625,51.40625,9279422
3.734375,51.09375,9279422
3.591796875,51.40625,9279422
8.5546875,53.53125,9279422
8.7578125,53.09375,9279422
5.90234375,57.0859375,9279422
39.5,68.5625,9279422
40.0625,65.0,9279422
40.53125,64.5,9279422
40.34375,64.8125,9279422
40.109375,64.90625,9279422
40.34375,64.5625,9279422
40.53125,64.5,9279422
40.34375,64.5625,9279422
37.65625,63.96875,9279422
38.0,63.9375,9279422
29.875,31.1875,9279422
26.0,39.78125,9279422
29.1875,40.875,9279422
29.171875,40.84375,9279422
27.953125,40.34375,9279422
15.1171875,35.90625,9279422
15.21875,35.875,9279422
23.71875,64.25,9313785
23.03125,63.875,9313785
11.6796875,57.59375,9313785
9.6171875,59.125,9313785
6.88671875,58.28125,9313785
5.980902777777779,59.37847222222223,9313785
24.30078125,64.625,9313785
14.890625,54.34375,9313785
14.5859375,53.4375,9313785
10.203125,54.65625,9313785
10.2421875,54.625,9313785
9.1484375,53.90625,9313785
-3.77734375,45.8125,9313785
-2.979166666666667,44.77083333333333,9313785
-1.9033203125,43.34375,9313785
-1.919921875,43.3125,9313785
-3.0625,43.34375,9313785
17.109375,58.65625,9313785
21.21875,62.34375,9313785
9.15625,53.90625,9313785
3.333984375,51.8125,9313785
3.69140625,51.46875,9313785
4.63671875,51.78125,9313785
9.078125,53.875,9313785
22.59375,64.8125,9313785
23.96875,65.3125,9313785
24.15625,65.75,9313785
23.28125,65.8125,9313785
23.46875,65.5625,9313785
-1.365234375,54.90625,9313785
10.140625,54.375,9313785
21.48068181818183,58.02329545454545,9313785
19.142578125,63.3125,9313785
21.1953125,62.3359375,9313785
16.484375,57.28125,9313785
19.015625,57.875,9313785
17.5625,58.59375,9313785
17.109375,58.65625,9313785
12.546875,56.1875,9313785
13.1015625,54.3125,9313785
14.328125,55.9375,9313785
24.03125,57.0625,9313785
22.96875,64.25,9313785
23.7177734375,64.25,9313785
22.25,65.5625,9313785
24.40625,64.625,9313785
14.2578125,53.9375,9313785
14.578125,53.4375,9313785
9.5625,55.71875,9313785
18.1875,57.375,9313785
18.1875,57.375,9313785
18.1875,57.375,9313785
24.467391304347863,65.5625,9313785
21.19568452380949,62.3407738095238,9313785
3.69140625,51.46875,9313785
9.203125,53.9375,9313785
10.140625,54.375,9313785
13.109375,54.3125,9313785
14.328125,55.9375,9313785
19.015625,57.875,9313785
24.15625,65.75,9313785
3.703125,52.15625,9313785
4.6015625,51.6875,9313785
-3.064453125,43.34375,9313785
9.1484375,53.90625,9313785
24.42471590909089,65.63068181818193,9313785
10.1640625,54.375,9313785
4.6015625,51.6875,9313785
3.734375,51.09375,9313785
9.1796875,53.90625,9313785
22.431640625,65.4921875,9313785
22.25,65.5625,9313785
24.40625,64.67500000000001,9313785
4.40234375,51.25,9313785
-1.90234375,43.3125,9313785
-3.0625,43.34375,9313785
9.1328125,53.875,9313785
17.109375,58.65625,9313785
21.4954637096774,58.02520161290328,9313785
21.109375,61.1875,9313785
21.453125,61.125,9313785
21.484375,61.25,9313785
-7.66015625,45.25,9313785
-8.25,43.46875,9313785
-3.060546875,43.34375,9313785
17.109375,58.625,9313785
17.109375,58.65625,9313785
17.40208333333332,60.84531250000008,9313785
19.3125,59.90625,9313785
18.109375,59.34375,9313785
23.03125,63.84375,9313785
9.625,59.125,9313785
24.421875,58.28125,9313785
24.46875,58.375,9313785
17.4375,60.65625,9313785
21.453125,61.125,9313785
24.299107142857142,64.625,9313785
18.671875,54.46875,9313785
18.65625,54.375,9313785
4.28515625,51.34375,9313785
4.33203125,51.28125,9313785
23.03125,63.875,9313785
9.6171875,59.125,9313785
10.046875,59.03125,9313785
24.078125,57.03125,9313785
24.46875,58.375,9313785
27.002520161290285,60.46875,9313785
26.25,60.40625,9313785
23.636548913043548,64.89402173913032,9313785
23.03125,63.875,9313785
9.6171875,59.125,9313785
6.359375,59.65625,9313785
6.88671875,58.28125,9313785
17.109375,58.65625,9313785
22.340178571428616,65.49642857142874,9313785
22.26497395833336,65.5625,9313785
18.8125,57.71875,9313785
19.01995192307686,60.31826923076915,9313785
10.671875,56.75,9313785
103.9375,1.2666015625,9902823
103.75,1.2405598958333337,9902823
103.5,1.2393554687500044,9902823
103.4375,1.267578125,9902823
103.5625,1.244140625,9902823
102.0,2.20068359375,9902823
103.875,1.23828125,9902823
64.14583333333334,21.291666666666664,9902823
63.0375,21.590625000000003,9902823
63.375,21.796875,9902823
56.46875,25.234375,9902823
48.90625,29.625,9902823
48.8125,29.6875,9902823
48.8125,29.6875,9902823
48.8125,29.6875,9902823
32.59375,29.71875,9902823
32.56770833333332,29.83333333333334,9902823
25.980587121212128,39.92045454545446,9902823
29.75,40.75,9902823
27.086734693877474,40.59630102040819,9902823
23.8125,37.1875,9902823
23.765625,37.0625,9902823
23.734375,37.15625,9902823
23.53125,37.875,9902823
1.3818359375,36.96875,9902823
-0.1448974609375,35.875,9902823
-0.1917724609375,35.875,9902823
-0.2557343273628047,35.8125,9902823
32.3125,31.46875,9902823
86.8125,20.0625,9902823
86.75,20.109375,9902823
68.0625,17.078125,9902823
67.9375,17.171875,9902823
67.9375,17.171875,9902823
67.9375,17.296875,9902823
68.5,17.125,9902823
48.875,29.625,9902823
32.59375,29.734375,9902823
-5.37109375,36.125,9902823
-94.25,28.578125,9902823
-94.5,28.5,9902823
-94.4375,28.59375,9902823
-96.875,27.796875,9902823
-97.4375,27.828125,9902823
-94.54464285714285,29.29017857142856,9902823
-95.125,29.75,9902823
-94.49431818181812,28.5596590909091,9902823
-94.625,28.625,9902823
-94.5,28.359375,9902823
-94.75,29.359375,9902823
-94.5,28.796875,9902823
-96.9375,27.796875,9902823
-97.18566176470584,27.812959558823543,9902823
-96.4375,27.65625,9902823
-96.0625,28.015625,9902823
-94.4375,29.25,9902823
-94.75,29.34375,9902823
-95.0,29.609375,9902823
-94.75,28.609375,9902823
-96.9375,27.796875,9902823
-97.185763888889,27.828125,9902823
-4.7890625,55.59375,9902823
-4.8359375,56.125,9902823
-4.8359375,56.125,9902823
28.421875,59.6875,9902823
24.5,59.5,9902823
0.362060546875,53.6875,9902823
-0.1627197265625,53.625,9902823
-94.5,28.5,9902823
-94.5625,29.3125,9902823
-95.125,29.734375,9902823
-94.4375,28.625,9902823
-94.6875,28.609375,9902823
-95.125,29.734375,9902823
-96.15625,27.6484375,9902823
-96.234375,27.8203125,9902823
-96.875,27.78645833333334,9902823
-97.1875,27.828125,9902823
-96.375,27.734375,9902823
-96.5,27.675,9902823
32.3125,31.46875,9902823
72.5,19.0625,9902823
72.875,18.9375,9902823
48.8125,29.578125,9902823
48.8125,29.578125,9902823
48.75,29.59375,9902823
56.65625,25.234375,9902823
56.5625,25.1875,9902823
54.0625,15.34375,9902823
32.5625,29.77455357142855,9902823
14.875,35.90625,9902823
-12.2109375,31.859375,9286621
-51.09375,-0.06103515625,9286621
-56.40625,-1.455078125,9286621
-51.0,0.060882568359375,9286621
-49.71875,0.96435546875,9286621
-49.53125,1.13671875,9286621
-15.3828125,28.0625,9286621
-9.7578125,52.5625,9286621
-9.583333333333332,52.59375,9286621
-9.0546875,52.65625,9286621
26.03125,59.84375,9286621
24.609375,59.5,9286621
26.015625,59.84375,9286621
28.421875,59.6875,9286621
4.140625,52.46875,9286621
4.5859375,52.46875,9286621
4.8203125,52.40625,9286621
-5.62109375,54.71875,9286621
-5.90625,54.625,9286621
28.421875,59.6875,9286621
24.578125,59.5,9286621
3.61328125,52.125,9286621
17.21875,40.46875,9286621
23.05859375,34.453125,9286621
25.4375,39.5,9286621
25.828125,39.65625,9286621
28.875,40.78125,9286621
37.78125,44.71875,9286621
29.171875,41.40625,9286621
31.75,31.625,9286621
31.765625,31.46875,9286621
25.890625,39.40625,9286621
25.265625,39.5625,9286621
28.859375,40.6875,9286621
28.78125,44.1875,9286621
28.640625,44.15625,9286621
28.671875,44.09375,9286621
29.34375,41.34375,9286621
-5.37890625,36.125,9286621
-6.66796875,36.46875,9286621
-6.48828125,36.5625,9286621
-1.15234375,54.59375,9286621
34.25,70.125,9286621
33.53125,70.0625,9286621
32.09375,70.25,9286621
32.90625,70.625,9286621
33.5,70.4375,9286621
33.0625,69.0,9286621
33.09375,69.0625,9286621
35.875,36.78125,9286621
35.875,36.78125,9286621
35.875,36.78125,9286621
35.875,36.78125,9286621
35.875,36.8125,9286621
14.7734375,35.90625,9286621
-5.265625,36.0625,9286621
25.828125,59.84375,9286621
28.421875,59.6875,9286621
-8.671875,33.1875,9286621
-8.6328125,33.125,9286621
25.84375,59.84375,9286621
28.40625,59.8125,9286621
28.421875,59.6875,9286621
10.8203125,57.71875,9286621
25.53125,39.65625,9286621
25.5625,39.6875,9286621
29.03125,40.8125,9286621
31.90625,41.53125,9286621
30.625,41.5,9286621
30.215625000000003,41.55000000000001,9286621
29.8125,41.71875,9286621
29.0625,41.5625,9286621
28.82421875,41.5078125,9286621
29.046875,41.375,9286621
29.015625,41.28125,9286621
117.5625,-0.244873046875,9758741
100.8125,13.09375,9758741
100.9375,12.2890625,9758741
105.0,-2.126953125,9758741
103.9375,1.2763671875,9758741
100.8125,11.92578125,9758741
100.8125,13.0609375,9758741
113.875,7.1484375,9758741
119.75,8.0234375,9758741
119.85416666666666,8.098958333333332,9758741
123.6875,10.140625,9758741
116.5625,-2.841796875,9758741
104.0,1.29296875,9758741
96.875,5.89453125,9758741
32.5625,29.864583333333336,9758741
18.84375,54.46875,9758741
18.71875,54.40625,9758741
18.640625,54.53125,9758741
18.625,54.53125,9758741
11.65625,57.5625,9758741
7.77734375,36.90625,9758741
7.70703125,37.53125,9758741
7.6796875,37.46875,9758741
5.90625,37.21875,9758741
5.58203125,37.34375,9758741
5.8203125,37.21875,9758741
5.6328125,37.53125,9758741
6.17578125,37.46875,9758741
5.89453125,36.8125,9758741
5.828125,37.21875,9758741
5.8203125,37.15625,9758741
6.0703125,37.125,9758741
5.9453125,36.875,9758741
5.92578125,36.875,9758741
5.89453125,36.8125,9758741
-5.36328125,36.09375,9758741
-80.49107142857142,31.970982142857142,9758741
-81.125,32.125,9758741
-78.125,33.78125,9758741
-77.9375,34.1875,9758741
11.6796875,57.59375,9758741
10.234375,56.15625,9758741
10.2890625,56.125,9758741
29.328125,60.09375,9758741
30.017959770115,59.90625,9758741
28.46875,60.03125,9758741
28.4375,59.78125,9758741
24.328125,59.5625,9758741
24.296875,59.59375,9758741
24.609375,59.5,9758741
10.640625,57.65625,9758741
-7.67578125,59.15625,9758741
-79.9375,9.4765625,9758741
-79.9375,9.359375,9758741
-79.9375,9.2734375,9758741
-79.625,9.0,9758741
-79.5625,8.8203125,9758741
-81.125,-5.08203125,9758741
-79.0,-8.2265625,9758741
-77.125,-12.0546875,9758741
-76.3125,-13.8046875,9758741
-76.3125,-13.732421875,9758741
-72.125,-17.03125,9758741
-70.5,-20.640625,9758741
-70.1875,-20.75,9758741
-79.5,8.8515625,9758741
-79.625,9.015625,9758741
-79.9375,9.2734375,9758741
-71.0625,42.375,9758741
-70.8125,42.4375,9758741
-71.0625,42.375,9758741
-70.3125,42.59375,9758741
-70.0625,42.6875,9758741
-69.875,43.265625,9758741
-70.0625,43.5625,9758741
-70.25,43.65625,9758741
3.21484375,51.34375,9750672
72.125,71.25,9750672
-2.13671875,47.3125,9750672
-2.400390625,50.59375,9750672
72.125,71.25,9750672
-2.142578125,47.3125,9750672
72.4375,71.375,9750672
72.125,71.25,9750672
-2.13671875,47.3125,9750672
72.125,71.25,9750672
-2.142578125,47.3125,9750672
72.375,71.375,9750672
72.125,71.25,9750672
-2.455078125,47.09375,9750672
-2.142578125,47.3125,9750672
72.125,71.25,9750672
-2.4609375,47.09375,9750672
-2.142578125,47.3125,9750672
72.4375,71.3125,9750672
72.125,71.25,9750672
-2.142578125,47.3125,9750672
72.4375,71.375,9750672
72.125,71.25,9750672
-6.91015625,37.09375,9750672
-6.9140625,37.15625,9750672
72.125,71.25,9750672
2.630859375,51.4375,9750672
3.212890625,51.34375,9750672
72.125,71.25,9750672
3.466796875,52.0,9750672
4.078125,51.96875,9750672
72.5625,74.1875,9750672
72.875,74.25,9750672
72.0625,71.25,9750672
-2.435546875,47.09375,9750672
-2.13671875,47.3125,9750672
72.25,71.34375,9750672
-9.140625,37.875,9750672
-8.859375,37.9375,9750672
-4.453125,48.375,9750672
-4.4765625,48.34375,9750672
73.16536458333356,72.16796875,9750672
122.5625,32.5,9750672
122.44196428571412,32.62053571428569,9750672
127.875,34.65625,9750672
72.0625,71.25,9750672
3.21484375,51.34375,9750672
2.6796875,51.4375,9750672
3.21484375,51.34375,9750672
72.125,71.25,9750672
-2.142578125,47.3125,9750672
72.125,71.25,9750672
-2.466796875,47.09375,9750672
-2.142578125,47.3125,9750672
72.125,71.25,9750672
129.375,35.46875,9764506
129.375,35.4375,9764506
129.375,35.46875,9764506
129.375,35.4375,9764506
129.5,35.4375,9764506
129.375,35.4375,9764506
121.125,37.84375,9764506
121.66666666666654,37.84375,9764506
120.3125,22.578125,9764506
103.6875,1.1826171875,9764506
103.75,1.2705078125,9764506
103.6875,1.2742187500000002,9764506
103.75,1.296875,9764506
103.6875,1.193359375,9764506
103.5,3.951171875,9764506
103.4375,3.970703125,9764506
103.9375,1.4326171875,9764506
104.125,1.3056640625,9764506
101.4375,1.71728515625,9764506
101.5,1.69482421875,9764506
101.375,1.7685546875,9764506
104.125,1.326171875,9764506
103.875,1.4326171875,9764506
32.53125,29.90625,9764506
32.4375,30.296875,9764506
4.34375,51.875,9764506
3.353515625,51.84375,9764506
4.24609375,51.28125,9764506
3.626953125,51.90625,9764506
4.29296875,51.875,9764506
-17.359375,14.7109375,9764506
31.203125,-29.78125,9764506
31.046875,-29.890625,9764506
32.125,-29.0,9764506
32.12019230769232,-28.8846153846154,9764506
32.03125,-28.796875,9764506
32.03125,-28.796875,9764506
78.79166666666666,3.328776041666667,9764506
82.4375,17.078125,9764506
82.3125,16.99791666666669,9764506
88.0625,22.000997340425563,9764506
100.30681818181807,5.501420454545463,9764506
101.5,1.6887674534574455,9764506
104.1842105263157,1.110916940789474,9764506
103.6875,1.16796875,9764506
101.43402777777789,1.7300889756944449,9764506
101.3125,2.802734375,9764506
101.3125,2.976171875000001,9764506
32.53125,29.890625,9764506
32.383928571428584,30.339285714285708,9764506
-19.1640625,39.296875,9764506
-73.625,40.46875,9764506
-74.125,40.6875,9764506
-74.0625,40.65625,9764506
-79.63858695652183,32.635869565217405,9764506
-90.0,29.828125,9764506
-90.4375,30.0,9764506
-91.24583333333328,30.31041666666669,9764506
-89.9375,29.875,9764506
-94.703125,29.3359375,9764506
-94.9375,29.359375,9764506
-94.5625,29.3125,9764506
-95.125,29.734375,9764506
-94.78125,29.359375,9764506
-95.0,29.609375,9764506
-95.125,29.734375,9764506
-97.14285714285715,27.80580357142856,9764506
-97.3125,27.875,9764506
-94.71249999999998,29.334374999999994,9764506
-95.0,29.609375,9764506
-94.5,29.328125,9764506
-95.0,29.609375,9764506
-79.9375,9.5078125,9764506
-79.9375,9.2734375,9764506
-79.625,9.0,9764506
-79.5625,8.828125,9764506
135.125,34.625,9764506
135.25,34.65625,9764506
132.125,32.0625,9764506
129.625,35.375,9764506
129.375,35.53125,9764506
129.41666666666669,35.35416666666667,9764506
129.375,35.46507352941171,9764506
129.84722222222217,35.24652777777777,9764506
129.7708333333333,35.20833333333332,9764506
129.6458333333333,35.31770833333332,9764506
129.625,35.30208333333333,9764506
129.5,35.4375,9764506
129.375,35.4375,9764506
129.375,35.53125,9764506
129.375,35.4375,9764506
121.125,37.78125,9764506
121.0625,37.71875,9764506
122.30000000000004,29.807812499999997,9764506
121.8095238095238,29.98363095238095,9764506
122.71249999999998,29.71250000000001,9764506
121.75,29.984375,9764506
121.375,30.609375,9764506
121.4375,30.765625,9764506
121.3125,30.65625,9764506
120.3125,22.578125,9764506
113.56640625,22.943359375,9764506
103.6875,1.19921875,9764506
103.6875,1.255859375,9764506
103.6875,1.2001953125,9764506
103.75,1.296875,9764506
103.6875,1.2548828125,9764506
103.5,3.951171875,9764506
103.4375,3.97265625,9764506
104.125,1.322265625,9764506
103.875,1.4326171875,9764506
32.53125,29.90625,9764506
32.36458333333333,30.401041666666664,9764506
2.6328125,51.40625,9764506
4.23046875,51.28125,9764506
42.4375,16.90625,9256884
41.78319300518186,17.249068976684377,9256884
32.59375,29.753125,9256884
32.5,29.90625,9256884
32.40625,30.328125,9256884
25.5625,39.625,9256884
28.703125,40.71875,9256884
30.75,46.25,9256884
30.65625,46.3125,9256884
31.109375,46.375,9256884
28.96875,41.4375,9256884
29.046875,41.4375,9256884
-5.05078125,36.25,9256884
-5.04296875,36.15625,9256884
-5.3671875,36.125,9256884
-8.6953125,42.40625,9256884
-46.1875,-24.15625,9256884
-46.3125,-24.0625,9256884
-46.21875,-24.109375,9256884
-46.34375,-24.0625,9256884
-46.21875,-24.171875,9256884
-46.28125,-23.96875,9256884
98.92857142857142,4.770647321428573,9256884
