longitude,latitude,imo
24.4375,65.5625,9224142
24.15625,65.75,9224142
3.21484375,51.8125,9224142
3.705078125,51.46875,9224142
1.8935546875,51.0625,9224142
2.265869140625,51.03125,9224142
24.125,57.03125,9224142
24.078125,59.34375,9224142
23.765625,65.0,9224142
24.15625,65.75,9224142
24.078125,65.375,9224142
23.96875,65.1875,9224142
23.015625,63.84375,9224142
10.6875,57.71875,9224142
1.2763671875,41.09375,9224142
1.236328125,41.09375,9224142
-1.81640625,37.1875,9224142
18.859375,57.625,9224142
18.859375,57.625,9224142
18.859375,57.625,9224142
18.8125,57.71875,9224142
22.78125,65.375,9224142
22.9453125,65.46875,9224142
22.810546875,65.3828125,9224142
23.28125,65.8125,9224142
10.125,54.375,9224142
-1.9169921875,43.3125,9224142
-8.5078125,43.34375,9224142
23.03125,63.875,9224142
24.515625,65.6875,9224142
8.7421875,53.09375,9224142
3.34765625,51.78125,9224142
3.693359375,51.46875,9224142
3.345703125,51.8125,9224142
3.802734375,51.1875,9224142
12.4375,44.5,9224142
12.25,44.46875,9224142
24.53125,36.75,9224142
-5.3046875,35.90625,9224142
-5.965624999999999,45.306250000000006,9224142
-2.42578125,47.125,9224142
-2.12109375,47.3125,9224142
-1.2490234375,46.09375,9224142
-1.2275390625,46.15625,9224142
-2.560546875,45.78571428571429,9224142
-4.47900390625,45.21875,9224142
-5.3046875,35.90625,9224142
10.640625,35.8125,9224142
24.53125,36.75,9224142
-5.3046875,35.90625,9224142
-2.427734375,47.15625,9224142
-2.119140625,47.3125,9224142
-5.9345703125,45.4453125,9224142
-8.8515625,38.5,9224142
6.53515625,60.09375,9224142
24.125,57.03125,9224142
-0.0950927734375,49.46875,9224142
1.00390625,49.375,9224142
3.705078125,51.4375,9224142
-1.5546875,59.0625,9224142
-1.5771484375,59.017857142857125,9224142
-17.265625,66.3125,9224142
-6.22265625,53.34375,9224142
10.125,54.375,9224142
23.015625,63.84375,9224142
19.609375,59.19791666666667,9224142
9.7265625,58.78125,9224142
9.6796875,58.71875,9224142
9.3828125,58.59375,9224142
9.9296875,58.8125,9224142
9.6171875,59.125,9224142
3.32421875,51.78125,9224142
3.72265625,51.46875,9224142
23.03125,63.875,9224142
24.515625,65.6875,9224142
8.734375,53.09375,9224142
6.93359375,53.34375,9224142
-53.65625,47.03125,9645657
-53.65625,46.9375,9645657
10.4609375,58.9375,9645657
10.2265625,59.71875,9645657
9.6015625,58.3125,9645657
9.5390625,58.28125,9645657
10.5703125,59.09375,9645657
-5.01171875,50.0625,9645657
-4.734375,50.0,9645657
-5.01171875,50.0625,9645657
-12.0234375,43.84375,9645657
-10.83975290697678,43.72093023255816,9645657
-8.984375,43.5,9645657
-8.4921875,43.46875,9645657
-8.273889462809947,43.46875,9645657
-12.0078125,43.796875,9645657
-11.3671875,43.3125,9645657
-11.3515625,43.34375,9645657
-11.3828125,43.34375,9645657
-11.28515625,43.40625,9645657
-11.375,43.34375,9645657
-8.375,43.4375,9645657
-11.109561011904727,43.40922619047622,9645657
-8.265625,43.40625,9645657
-10.817852393616878,43.00212765957414,9645657
-8.3515625,43.4375,9645657
-22.68009802945885,63.18730095541592,9645657
-21.953125,64.1875,9645657
-21.953125,64.1875,9645657
-17.422318262411224,67.10372340425528,9645657
-14.8515625,66.125,9645657
-21.074401285046637,62.72975077881711,9645657
-22.72880244755258,64.24912587412499,9645657
-22.641335227272755,64.25,9645657
-25.950086805555216,64.56047453703681,9645657
-21.84375,64.125,9645657
-21.84375,64.125,9645657
-23.859375,64.6875,9645657
-52.3125,47.5625,9645657
-52.34375,47.625,9645657
-52.6875,47.5625,9645657
-54.74921875000034,46.75286458333322,9645657
-53.6875,47.03125,9645657
-53.65625,47.0,9645657
-53.6875,47.0,9645657
-52.71875,47.5625,9645657
-54.37406561461788,46.62281976744171,9645657
-53.6875,47.03125,9645657
-54.12329545454537,46.47102272727284,9645657
-53.71875,47.03125,9645657
-58.44026898734145,44.762262658228,9645657
-63.46875,44.5,9645657
-63.56280339805849,44.65655339805849,9645657
-65.15140845070448,38.39700704225373,9645657
-6.609375,36.5,9645657
-6.28515625,36.53125,9645657
-6.28515625,36.53125,9645657
-6.28515625,36.53125,9645657
-6.28515625,36.53125,9645657
-6.28515625,36.53125,9645657
-6.31640625,36.5625,9645657
5.484375,59.75,7825473
5.36328125,59.78125,7825473
-3.548828125,58.625,7825473
-1.15625,60.15625,7825473
-1.0630078125000004,60.34500000000003,7825473
-1.133445945945942,60.15625,7825473
5.484375,59.75,7825473
9.109375,63.53125,7825473
7.76171875,63.125,7825473
9.7578125,63.75,7825473
9.6171875,63.875,7825473
9.875,63.875,7825473
9.109375,63.53125,7825473
7.734375,63.09375,7825473
9.109375,63.5,7825473
9.875,63.875,7825473
9.109375,63.53125,7825473
12.6328125,66.0,7825473
12.3046875,66.0,7825473
12.640625,66.0,7825473
12.0703125,65.9375,7825473
12.6484375,66.0,7825473
12.078125,65.9375,7825473
12.640625,66.0,7825473
12.078125,65.9375,7825473
12.640625,66.0,7825473
12.0703125,65.9375,7825473
12.640625,66.0,7825473
12.0703125,65.9375,7825473
9.109375,63.53125,7825473
5.36328125,59.78125,7825473
21.5625,63.09375,9195901
24.0,64.6875,9195901
24.40625,64.625,9195901
19.484375,59.15625,9195901
9.96875,55.65625,9195901
9.5625,55.71875,9195901
14.578125,53.4375,9195901
14.7265625,54.53125,9195901
24.40625,64.625,9195901
18.671875,54.46875,9195901
18.671875,54.375,9195901
9.96875,55.65625,9195901
9.5546875,55.71875,9195901
13.109375,54.3125,9195901
23.921875,65.3125,9195901
24.453125,65.5625,9195901
24.15625,65.75,9195901
24.40625,64.6875,9195901
4.40234375,51.25,9195901
4.29296875,51.34375,9195901
-1.9758966619318197,43.37215909090904,9195901
-8.6796875,40.625,9195901
9.1484375,53.90625,9195901
26.921875,60.4375,9195901
26.515625,59.5625,9195901
19.239583333333336,63.3125,9195901
24.453125,65.5625,9195901
24.15625,65.75,9195901
23.296875,64.5625,9195901
23.203125,64.5625,9195901
3.845703125,51.28125,9195901
1.5732421875,50.71875,9195901
9.1796875,53.90625,9195901
22.25,65.5625,9195901
24.40625,64.625,9195901
21.83349609375,64.697265625,9195901
3.201171875,51.3125,9195901
4.27734375,51.875,9195901
9.125,53.875,9195901
23.96875,65.4375,9195901
24.15625,65.75,9195901
23.75,64.6875,9195901
22.28850446428566,64.07254464285737,9195901
14.5859375,53.4375,9195901
9.5546875,55.71875,9195901
4.40234375,51.25,9195901
4.33203125,51.28125,9195901
1.5732421875,50.71875,9195901
9.1796875,53.90625,9195901
19.359375,61.34375,9195901
22.5,65.4375,9195901
22.25,65.5625,9195901
24.40625,64.625,9195901
21.109375,55.71875,9195901
14.5859375,53.4375,9195901
12.390625,54.71875,9195901
10.3046875,54.53125,9195901
10.1640625,54.375,9195901
4.40234375,51.25,9195901
4.859375,52.40625,9195901
21.34375,60.78125,9195901
16.21875,58.59375,9195901
26.546875,59.53125,9195901
21.09375,61.1875,9195901
21.453125,61.125,9195901
24.46875,58.375,9195901
21.453125,61.125,9195901
19.203125,63.3125,9195901
16.46875,57.28125,9195901
20.328125,63.6875,9195901
22.6875,63.71875,9195901
22.296875,65.5625,9195901
12.734375,55.96875,9195901
12.5390625,56.1875,9195901
11.4609375,53.90625,9195901
20.34375,63.6875,9195901
21.90625,65.0,9195901
20.55724158653863,63.42397836538484,9195901
12.7734375,55.90625,9195901
12.5390625,56.1875,9195901
11.4609375,53.90625,9195901
21.34375,60.78125,9195901
14.5703125,53.4375,9195901
26.5390625,59.53125,9195901
21.453125,61.125,9195901
22.953125,59.8125,9195901
17.109375,58.65625,9195901
17.140625,58.6875,9195901
-1.921875,43.3125,9195901
-3.0390625,43.34375,9195901
24.15625,65.75,9195901
24.40625,64.66666666666666,9195901
18.5,54.53125,9195901
13.109375,54.3125,9195901
14.328125,55.9375,9195901
21.453125,61.125,9195901
10.140625,54.375,9195901
8.3515625,54.09375,9195901
0.2371826171875,49.4375,9195901
-3.0390625,43.34375,9195901
24.15625,65.75,9195901
20.328125,63.6875,9195901
22.6875,63.71875,9195901
23.015625,63.84375,9195901
3.9384765625,52.8125,9195901
3.3662109375,52.109375,9195901
3.83984375,51.25,9195901
-9.625,51.65625,9100126
-2.420572916666667,53.4375,9100126
-2.407552083333333,53.42708333333333,9100126
-2.8984375,53.28125,9100126
-6.109375,52.78125,9100126
-9.380208333333332,52.59375,9100126
-9.075000000000028,52.65625,9100126
-2.45849609375,53.40885416666669,9100126
-8.640625,52.65625,9100126
-3.42578125,53.46875,9100126
-2.90234375,53.34375,9100126
-8.9619140625,52.65625,9100126
-9.5,52.59375,9100126
-2.91015625,53.34375,9100126
-4.182942708333335,53.44791666666668,9100126
-8.640625,52.65625,9100126
-9.484375,52.59375,9100126
-4.243749999999999,53.400000000000006,9100126
-2.662580818965511,53.34375,9100126
-9.484375,52.59375,9100126
-8.640625,52.65625,9100126
-3.41796875,53.5,9100126
-2.621271306818187,53.37784090909099,9100126
-5.90234375,52.46875,9100126
-6.01171875,52.34375,9100126
-9.29296875,52.59375,9100126
-9.03701923076926,52.65673076923076,9100126
-2.91015625,53.34375,9100126
-5.75390625,54.71875,9100126
12.484375,55.59375,9100126
23.27951388888888,59.8125,9100126
16.53125,59.59375,9100126
17.84375,58.34375,9100126
17.703125,57.4375,9100126
17.828125,57.1875,9100126
17.84375,57.0625,9100126
18.671875,54.40625,9100126
12.390625,54.6875,9100126
9.4921875,55.5,9100126
9.96875,57.0625,9100126
3.740234375,51.09375,9100126
3.357421875,51.78125,9100126
4.328125,51.1875,9100126
-2.8984375,53.28125,9100126
-6.33984375,53.71875,9100126
-1.87559678819444,56.8993055555555,9100126
-3.8828125,58.71875,9100126
-6.242466517857133,53.71875,9100126
-3.3671875,53.46875,9100126
-2.91015625,53.34375,9100126
-8.640625,52.65625,9100126
-10.6328125,51.8125,9100126
-3.453125,53.5,9100126
-2.3125,53.46875,9100126
-8.75180288461538,52.65144230769232,9100126
-8.86551339285715,52.6852678571429,9100126
-2.41015625,53.4375,9100126
-6.19140625,53.71875,9100126
-6.180438701923091,53.71875,9100126
-3.42578125,53.46875,9100126
-2.91015625,53.34375,9100126
-9.736391129032263,52.53192204301081,9100126
-3.396484375,53.46875,9100126
-2.308694773706908,53.46875,9100126
-8.762648809523782,52.68675595238109,9100126
-3.369140625,53.46875,9100126
-2.955078125,53.34375,9100126
-2.314453125,53.46875,9100126
-9.7412109375,52.53645833333328,9100126
-3.37109375,53.46875,9100126
-2.3828125,53.46875,9100126
-9.503964552238829,52.59514925373138,9100126
-3.37109375,53.46875,9100126
-2.314453125,53.46875,9100126
-9.47005208333333,52.59375,9100126
-9.676420454545486,52.56420454545463,9100126
-3.8701171875,53.49431818181822,9100126
-2.91015625,53.34375,9100126
-6.276909722222221,53.71875,9100126
-2.91015625,53.34375,9100126
-9.4375,52.59375,9100126
-9.41479952830192,52.594929245283,9100126
-3.90625,51.625,9100126
-8.9765625,52.677083333333314,9100126
-9.375919117647072,52.59742647058829,9100126
-3.90625,51.625,9100126
-8.791015625,52.65625,9100126
-3.90625,51.625,9100126
-7.03515625,52.25,9100126
3.76953125,51.9375,9100126
4.578125,51.6875,9100126
24.703125,59.46875,9100126
26.40625,59.6875,9100126
26.53515625,59.5546875,9100126
18.8125,57.71875,9100126
16.46875,57.25,9100126
3.73046875,52.28125,9100126
4.27734375,51.875,9100126
3.298828125,51.90625,9100126
4.328125,51.1875,9100126
-2.900390625,53.28125,9100126
-6.277890624999981,53.71875,9100126
1.158203125,52.03125,9100126
-6.261875000000003,53.71875,9100126
-2.4499080882353037,56.68872549019613,9100126
-6.251367187500014,53.71875,9100126
-4.16015625,53.46875,9100126
-3.5,53.5,9100126
-2.904296875,53.34375,9100126
2.390625,51.84375,9461441
2.42578125,51.96875,9461441
2.451171875,51.96875,9461441
3.73046875,52.15625,9461441
1.28515625,51.96875,9461441
2.486328125,51.96875,9461441
4.0,51.9375,9461441
-0.222900390625,49.625,9461441
0.1431884765625,49.46875,9461441
1.3134765625,51.9375,9461441
2.376953125,51.84375,9461441
2.265625,51.84375,9461441
4.0,51.9375,9461441
-5.4375,36.15625,9461441
-0.326416015625,39.4375,9461441
32.46875,31.453125,9461441
99.125,4.7734375,9461441
99.0625,5.26171875,9461441
103.75,1.279296875,9461441
123.41666666666664,30.12239583333334,9461441
122.0625,30.609375,9461441
122.5625,29.75,9461441
122.625,29.75,9461441
122.1125,29.91562500000001,9461441
103.5625,1.3330078125,9461441
32.5625,29.84375,9461441
1.6865234375,51.90625,9461441
1.3134765625,51.9375,9461441
-0.2158203125,49.5625,9461441
0.1474609375,49.46875,9461441
2.212890625,51.8125,9461441
2.16015625,51.75,9461441
2.189453125,51.875,9461441
2.166015625,51.78125,9461441
2.130859375,51.71875,9461441
2.18359375,51.75,9461441
2.150390625,51.6875,9461441
2.125,51.8125,9461441
2.232421875,51.8125,9461441
4.25390625,51.28125,9461441
-8.84375,37.9375,9461441
-4.41796875,36.71875,9461441
-5.43359375,36.15625,9461441
32.5,31.4453125,9461441
32.5,31.46875,9461441
39.09375,22.53125,9461441
103.75,1.2734375,9461441
123.1875,30.15625,9461441
123.34375,30.234375,9461441
122.0625,30.609375,9461441
115.75,22.34375,9461441
114.25,22.5625,9461441
123.1875,30.078125,9461441
123.25,30.203125,9461441
123.25,30.1875,9461441
123.3125,30.09375,9461441
123.3125,30.125,9461441
122.0625,30.609375,9461441
123.25,29.838541666666664,9461441
123.1875,29.828125,9461441
123.23958333333336,29.81510416666666,9461441
123.22916666666666,29.786458333333336,9461441
123.1125,29.83750000000001,9461441
123.1875,29.82291666666666,9461441
123.1875,29.77604166666666,9461441
123.25,29.7265625,9461441
123.015625,29.74609375,9461441
122.0625,29.903125000000003,9461441
121.0,35.90625,9461441
120.1875,36.0,9461441
129.125,34.625,9461441
129.125,34.59375,9461441
129.125,34.71875,9461441
129.125,34.5625,9461441
129.125,34.78125,9461441
128.875,35.0625,9461441
-122.375,47.59375,9461441
-125.75,48.34375,9461441
-129.375,47.78125,9461441
-130.0,45.78125,9461441
-128.0,46.65625,9461441
-127.5,46.34375,9461441
-126.125,47.09375,9461441
-129.125,48.84375,9461441
-129.25,48.25,9461441
-123.125,49.03125,9461441
123.875,30.3359375,9461441
122.0625,29.890625,9461441
129.375,34.8125,9461441
129.75,34.75,9461441
129.25,34.8125,9461441
129.25,34.8125,9461441
129.125,34.78125,9461441
129.375,34.78125,9461441
129.25,34.84375,9461441
129.0,34.8125,9461441
128.875,35.0625,9461441
122.0,35.0625,9461441
121.75,35.46875,9461441
128.875,35.0625,9461441
-102.0,17.875,9461441
-102.125,17.890625,9461441
-102.1875,17.96875,9461441
-104.25,18.6875,9461441
-104.3125,18.75,9461441
-104.375,18.765625,9461441
-104.3125,18.75,9461441
-104.3125,19.078125,9461441
-79.5625,8.9609375,9461441
-77.0625,3.90234375,9461441
-77.125,-12.046875,9461441
-73.3125,-37.03125,9461441
-73.125,-37.03125,9461441
-71.625,-33.59375,9461441
-73.0,-36.71875,9461441
-77.125,-12.046875,9461441
-104.3125,19.078125,9461441
-111.1875,22.5625,9461441
128.875,35.0625,9461441
114.0625,21.5,9461441
113.875,22.453125,9461441
118.0,24.453125,9461441
122.0625,29.890625,9461441
127.75,33.59375,9461441
128.875,34.875,9461441
128.875,35.0625,9461441
-104.3125,19.078125,9461441
-102.1875,17.9609375,9461441
-79.5625,8.9609375,9461441
-76.5625,39.25,9197375
-75.1875,35.0625,9197375
-80.0625,26.765625,9197375
-5.923828125,43.578125,9197375
9.203125,53.9375,9197375
16.484375,57.28125,9197375
27.171875,60.53125,9197375
19.015625,60.40625,9197375
21.4375,61.125,9197375
10.6328125,57.6875,9197375
6.30078125,53.65625,9197375
6.828125,53.4375,9197375
-76.5625,39.25,9197375
-75.125,39.90625,9197375
-81.625,30.37276785714285,9197375
-6.25,43.71875,9197375
-6.5,43.875,9197375
-5.966796875,43.62239583333328,9197375
24.03125,64.6875,9197375
24.40625,64.625,9197375
19.28125,63.3125,9197375
19.15625,63.3125,9197375
21.4375,61.125,9197375
18.671875,54.40625,9197375
10.671875,57.6875,9197375
-1.0126953125,50.65625,9197375
-1.4130859375,50.90625,9197375
-76.5625,39.25,9197375
-79.88035714285738,26.871875000000024,9197375
-80.98295454545453,30.951704545454533,9197375
-81.49826388888911,31.10959201388886,9197375
-77.9375,34.12731481481477,9197375
-64.9375,18.328125,9197375
-60.875,14.453125,9197375
-3.404296875,47.65625,9197375
-3.35546875,47.71875,9197375
-2.72265625,51.5,9197375
-1.4130859375,50.90625,9197375
2.642578125,51.40625,9197375
4.27734375,51.25,9197375
4.40625,51.875,9197375
20.84375,55.71875,9197375
21.15625,55.65625,9197375
19.140625,63.3125,9197375
11.1015625,54.625,9197375
12.109375,54.15625,9197375
11.9921875,54.21875,9197375
6.8203125,53.4375,9197375
3.353515625,51.8125,9197375
3.775390625,51.375,9197375
-4.76171875,55.96875,9197375
-81.5,30.390625,9197375
-76.5625,39.25,9197375
-78.125,33.78125,9197375
-77.9375,34.1875,9197375
2.666015625,51.40625,9197375
4.265625,51.25,9197375
3.419921875,51.90625,9197375
4.40625,51.875,9197375
9.109375,53.875,9197375
18.53125,54.53125,9197375
18.65625,54.40625,9197375
21.4375,61.125,9197375
6.82421875,53.4375,9197375
8.1484375,54.03125,9197375
9.984375,53.5,9197375
-80.0625,26.765625,9197375
-76.5625,39.25,9197375
-76.4375,38.9375,9197375
-75.125,39.90625,9197375
-78.125,33.7232142857143,9197375
21.4375,61.125,9197375
10.671875,57.6875,9197375
-81.625,30.34375,9197375
8.7421875,53.09375,9197375
9.9609375,54.34375,9197375
21.421875,61.125,9197375
6.828125,53.4375,9197375
3.71484375,51.4375,9197375
-81.625,30.34375,9197375
3.701171875,51.46875,9350991
-0.7958984375,50.5625,9350991
-1.0927734375,50.8125,9350991
-79.9375,9.484375,9350991
-79.9375,9.3671875,9350991
-79.5625,9.0,9350991
-80.0,-3.26171875,9350991
-71.625,-33.03125,9350991
-79.5,8.875,9350991
-79.625,9.0078125,9350991
-79.9375,9.2734375,9350991
-75.125,39.90625,9350991
-80.0,9.4453125,9350991
-79.9375,9.3828125,9350991
-79.9375,9.2734375,9350991
-79.625,9.0,9350991
-71.25,-28.46875,9350991
-71.625,-33.03125,9350991
-71.5625,-29.984375,9350991
-71.3125,-29.953125,9350991
-79.5,8.890625,9350991
-79.625,9.0078125,9350991
-79.9375,9.2734375,9350991
-74.625,38.46875,9350991
-75.125,39.90625,9350991
-79.9375,9.2734375,9350991
-79.5625,9.0,9350991
-79.5,8.8671875,9350991
-80.0,-3.2578125,9350991
-79.5,8.8828125,9350991
-79.625,9.0,9350991
-79.9375,9.2734375,9350991
3.423828125,51.875,9350991
30.20320991847812,59.875,9350991
18.671875,54.46875,9350991
12.6796875,55.9375,9350991
12.6953125,56.03125,9350991
-79.875,9.484375,9350991
-79.9375,9.2734375,9350991
-79.625,9.0,9350991
-79.875,-2.283203125,9350991
-80.0,-3.259765625,9350991
-79.5,8.8984375,9350991
-79.625,9.0078125,9350991
-79.9375,9.2734375,9350991
29.9386099726774,59.93732923497231,9350991
10.625,57.6875,9350991
-79.9375,9.28125,9350991
-79.625,9.015625,9350991
-79.890625,-2.2841796875,9350991
-79.5,8.8984375,9350991
-79.625,9.0078125,9350991
30.21875,59.90625,9350991
30.14150943396234,59.90566037735832,9350991
-79.9375,9.3828125,9350991
-79.9375,9.28125,9350991
-79.625,9.0,9350991
-72.125,-17.0,9350991
-80.0,-3.2587890625,9350991
-79.5625,8.8671875,9350991
-79.625,9.0,9350991
29.328125,60.09375,9350991
30.23420329670339,59.90625,9350991
30.17236328125,59.87548828125,9350991
-74.1875,11.25,9350991
-79.9375,9.3671875,9350991
-79.9375,9.28125,9350991
-79.625,9.0078125,9350991
-80.0,-3.255859375,9350991
-79.5,8.890625,9350991
-79.625,9.015625,9350991
-83.0625,10.0,9350991
10.6171875,57.6875,9350991
29.390625,60.03125,9350991
30.07965686274524,59.90625,9350991
149.5,-21.15625,9875123
149.5,-21.171875,9875123
149.25,-21.25,9875123
103.9375,1.2724609375,9875123
32.5703125,29.73046875,9875123
2.8828125,51.90625,9875123
4.05859375,51.9375,9875123
1.8037109375,51.0625,9875123
2.333984375,51.0625,9875123
-15.3671875,28.09375,9875123
-15.375,28.0625,9875123
-14.765625,10.3203125,9875123
54.625,25.046875,9875123
56.63835227272705,25.26150568181816,9875123
56.5625,25.203125,9875123
18.234375,-33.84375,9875123
-14.78515625,10.28125,9875123
-14.8046875,10.265625,9875123
54.66666666666667,24.833333333333336,9875123
56.5625,25.234375,9875123
32.0625,-29.78125,9875123
-6.295572916666666,-3.65234375,9875123
-14.7734375,10.296875,9875123
-14.765625,10.3125,9875123
-14.78125,10.375,9875123
54.625,25.015625,9875123
54.6875,24.8125,9875123
56.5625,25.25,9875123
58.15625,18.994791666666664,9875123
32.5625,29.80902777777777,9875123
-18.34375,18.880208333333336,9875123
-14.7734375,10.390625,9875123
-76.8125,7.977864583333334,9434905
-80.0,9.75,9434905
-79.9375,9.71875,9434905
-79.8125,9.5234375,9434905
-79.875,9.359375,9434905
-83.125,10.0078125,9434905
-75.125,39.90625,9434905
-77.9375,34.21875,9434905
-80.1875,31.875,9434905
-81.125,32.09375,9434905
-80.125,26.078125,9434905
-75.5,10.3984375,9434905
-76.8125,7.983072916666666,9434905
-79.875,9.5234375,9434905
-79.875,9.3671875,9434905
-83.125,10.0078125,9434905
-75.125,39.90625,9434905
-77.9375,34.203125,9434905
-81.125,32.09375,9434905
-80.125,26.078125,9434905
-75.5,10.3984375,9434905
-76.8125,7.98828125,9434905
-79.8125,9.8125,9434905
-79.875,9.46875,9434905
-79.875,9.359375,9434905
-83.125,10.0078125,9434905
-75.125,39.90625,9434905
-78.125,33.53125,9434905
-77.9375,34.1875,9434905
-80.66250000000002,31.95625,9434905
-81.125,32.09375,9434905
-75.5,10.3984375,9434905
-76.16666666666666,9.6953125,9434905
-76.8125,8.1015625,9434905
-79.875,9.359375,9434905
-76.8125,7.9921875,9434905
-74.75,11.15625,9434905
-74.625,11.1328125,9434905
-74.625,11.1640625,9434905
-74.4375,11.1953125,9434905
-74.1875,11.25,9434905
-1.4658203125,50.90625,9434905
4.40234375,51.25,9434905
9.9921875,53.53125,9434905
7.75390625,54.0,9434905
8.515625,53.59375,9434905
-96.1875,19.234375,9434905
-93.29166666666666,20.807291666666664,9434905
-89.6875,21.34375,9434905
-82.9375,10.0078125,9434905
-83.125,10.0078125,9434905
-79.875,9.484375,9434905
-79.875,9.3671875,9434905
-77.8125,9.984375,9434905
-75.5,10.3203125,9434905
-76.8125,7.96875,9434905
-74.625,11.2421875,9434905
-74.75,11.1796875,9434905
-74.6875,11.1640625,9434905
-74.1875,11.25,9434905
-1.4609375,50.90625,9434905
4.40234375,51.25,9434905
10.0,53.53125,9434905
7.87109375,53.9375,9434905
8.5234375,53.59375,9434905
-96.1875,19.234375,9434905
-92.1875,21.421875,9434905
-89.6875,21.34375,9434905
-82.828125,10.15234375,9434905
-83.0,10.1171875,9434905
-83.125,10.0078125,9434905
-79.875,9.3671875,9434905
-77.875,9.43359375,9434905
-77.625,9.484375,9434905
-76.8125,8.2109375,9434905
-74.5,11.4921875,9434905
-74.375,11.234375,9434905
-74.1875,11.25,9434905
-1.462890625,50.90625,9434905
4.40234375,51.25,9434905
7.77734375,54.0,9434905
9.9921875,53.53125,9434905
7.78125,54.0,9434905
8.515625,53.59375,9434905
-96.1875,19.234375,9434905
-89.6875,21.390625,9434905
-88.375,16.515625,9434905
-83.125,10.0078125,9434905
-79.875,9.3671875,9434905
-77.4375,9.5390625,9434905
-77.4375,9.5390625,9434905
-77.4375,9.453125,9434905
-76.8125,7.9609375,9434905
-76.76041666666664,8.033203125,9434905
-75.0,11.578125,9434905
-75.10416666666666,11.533854166666668,9434905
-75.0,11.609375,9434905
