longitude,latitude,imo
2.189453125,51.03125,9293076
2.1875,51.03125,9293076
2.189453125,51.03125,9293076
2.189453125,51.03125,9293076
2.189453125,51.03125,9293076
2.189453125,51.03125,9293076
2.1875,51.03125,9293076
2.189453125,51.03125,9293076
2.189453125,51.03125,9293076
2.1865234375,51.03125,9293076
2.1796875,51.03125,9293076
2.1875,51.03125,9293076
2.189453125,51.03125,9293076
2.1875,51.03125,9293076
2.1796875,51.03125,9293076
2.1875,51.03125,9293076
2.189453125,51.03125,9293076
2.1875,51.03125,9293076
2.189453125,51.03125,9293076
2.189453125,51.03125,9293076
2.189453125,51.03125,9293076
2.189453125,51.03125,9293076
2.1875,51.03125,9293076
2.1875,51.03125,9293076
2.1875,51.03125,9293076
2.1796875,51.03125,9293076
2.189453125,51.03125,9293076
2.1875,51.03125,9293076
2.1875,51.03125,9293076
2.18359375,51.03125,9293076
2.1875,51.03125,9293076
1.4482421875,51.15625,9293076
1.37109375,51.125,9293076
2.189453125,51.03125,9293076
2.1875,51.03125,9293076
2.1875,51.03125,9293076
2.1875,51.03125,9293076
2.1875,51.03125,9293076
2.1875,51.03125,9293076
2.189453125,51.03125,9293076
2.1875,51.03125,9293076
2.1875,51.03125,9293076
2.1875,51.03125,9293076
2.1875,51.03125,9293076
2.185546875,51.03125,9293076
2.189453125,51.03125,9293076
2.1875,51.03125,9293076
2.189453125,51.03125,9293076
2.1796875,51.03125,9293076
1.33984375,51.125,9293076
2.1875,51.03125,9293076
2.1796875,51.03125,9293076
2.1875,51.03125,9293076
-10.09375,40.8125,9516143
-10.09375,40.8125,9516143
-10.104166666666668,39.89583333333333,9516143
-6.25390625,36.53125,9516143
8.875,58.5,9516143
11.78125,57.65625,9516143
22.453125,63.75,9516143
22.48685213414624,63.749618902439,9516143
26.83953651685387,33.30454119850175,9516143
26.265625,33.5,9516143
20.21875,35.15625,9516143
7.1796875,38.15625,9516143
1.1732003348214273,39.65625,9516143
0.07379150390625,39.96875,9516143
0.0137481689453125,39.96875,9516143
9.1484375,53.90625,9516143
10.140625,54.375,9516143
24.375,60.09375,9516143
23.71875,64.25,9516143
21.21875,62.34375,9516143
9.1484375,53.90625,9516143
1.2410993303571525,37.14776785714249,9516143
-1.81640625,37.1875,9516143
17.71875,58.93678160919562,9516143
18.20009328358217,62.71968283582076,9516143
10.328125,54.53125,9516143
10.125,54.375,9516143
-3.818359375,43.4375,9516143
6.13826195987653,37.15316358024711,9516143
3.862897600446389,37.125186011905214,9516143
14.5703125,53.623641304347785,9516143
14.6015625,53.40625,9516143
26.90625,60.4375,9516143
27.171875,60.53125,9516143
10.125,54.375,9516143
-7.61328125,33.59375,9516143
-1.81640625,37.1875,9516143
22.046875,60.46875,9516143
25.40625,65.0,9516143
10.1484375,54.375,9516143
9.1796875,53.90625,9516143
29.808035714285708,31.174107142857142,9516143
10.640625,35.8125,9516143
6.684895833333334,37.51041666666667,9516143
-5.3046875,35.90625,9516143
-8.24140625,36.55000000000001,9516143
10.28125,56.125,9516143
10.2265625,56.15625,9516143
16.46875,57.28125,9516143
-5.3046875,35.90625,9516143
10.765625,34.71875,9516143
15.130859375,32.4921875,9516143
11.2578125,33.515625,9516143
12.2421875,34.75,9516143
6.1953125,62.46875,9516143
11.4296875,63.78125,9516143
11.6953125,57.59375,9516143
22.6875,63.71875,9516143
17.15625,61.21875,9516143
-7.609375,33.59375,9516143
-6.35546875,36.5625,9516143
-6.2578125,36.53125,9516143
8.875,58.5,9516143
11.6953125,57.59375,9516143
18.33184523809525,60.89136904761898,9516143
8.2265625,56.71875,9672959
8.2265625,56.71875,9672959
8.2265625,56.71875,9672959
8.2265625,56.71875,9672959
8.2265625,56.71875,9672959
8.21875,56.6875,9672959
8.21875,56.6875,9672959
8.21875,56.6875,9672959
8.21875,56.6875,9672959
8.21875,56.6875,9672959
8.21875,56.6875,9672959
8.2265625,56.71875,9672959
8.2265625,56.71875,9672959
8.2265625,56.71875,9672959
8.2265625,56.71875,9672959
8.2265625,56.71875,9672959
8.2265625,56.71875,9672959
8.2265625,56.71875,9672959
8.2265625,56.71875,9672959
8.2265625,56.71875,9672959
8.2265625,56.71875,9672959
7.89453125,54.1875,9672959
7.78515625,54.53125,9672959
7.89453125,54.1875,9672959
7.7734375,54.5,9672959
7.89453125,54.1875,9672959
7.89453125,54.1875,9672959
7.8046875,54.53125,9672959
7.89453125,54.1875,9672959
7.7421875,54.5,9672959
7.89453125,54.1875,9672959
7.7109375,54.5625,9672959
7.72265625,54.53125,9672959
7.89453125,54.1875,9672959
7.7421875,54.53125,9672959
7.7734375,54.53125,9672959
7.8984375,54.1875,9672959
7.890625,54.1875,9672959
7.784505208333335,54.359375,9672959
7.89453125,54.1875,9672959
7.6796875,54.4375,9672959
7.89453125,54.1875,9672959
8.71875,53.84375,9672959
7.89453125,54.1875,9672959
7.640625,54.46875,9672959
7.89453125,54.1875,9672959
7.69921875,54.4375,9672959
7.8984375,54.1875,9672959
7.751953125,54.421875,9672959
7.75390625,54.4375,9672959
7.89453125,54.1875,9672959
7.66015625,54.4375,9672959
7.89453125,54.1875,9672959
7.66015625,54.41874999999999,9672959
7.89453125,54.1875,9672959
7.6796875,54.4375,9672959
7.89453125,54.1875,9672959
7.689453125,54.453125,9672959
7.89453125,54.1875,9672959
7.6796875,54.40625,9672959
7.89453125,54.1875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
7.8984375,54.1875,9672959
7.61328125,54.4375,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.671875,54.46875,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.63671875,54.40625,9672959
7.8984375,54.1875,9672959
7.70703125,54.453125,9672959
7.8984375,54.1875,9672959
7.6640625,54.4375,9672959
7.8984375,54.1875,9672959
7.6875,54.4375,9672959
7.7734375,54.3671875,9672959
7.8984375,54.1875,9672959
7.6328125,54.4375,9672959
7.63671875,54.4375,9672959
7.89453125,54.1875,9672959
7.62890625,54.46875,9672959
7.6328125,54.46875,9672959
7.89453125,54.1875,9672959
7.60546875,54.4375,9672959
7.66015625,54.4375,9672959
7.890625,54.1875,9672959
7.6484375,54.46875,9672959
8.71875,53.84375,9672959
7.890625,54.15625,9672959
7.671875,54.4375,9672959
7.89453125,54.1875,9672959
7.796875,54.5,9672959
7.890625,54.1875,9672959
7.6796875,54.53125,9672959
7.890625,54.1875,9672959
7.71484375,54.53125,9672959
7.890625,54.1875,9672959
7.73828125,54.5,9672959
7.890625,54.1875,9672959
7.63671875,54.4375,9672959
7.890625,54.1875,9672959
7.6328125,54.5,9672959
7.89453125,54.1875,9672959
7.7578125,54.4375,9672959
7.89453125,54.1875,9672959
7.66796875,54.4375,9672959
7.89453125,54.1875,9672959
7.89453125,54.1875,9672959
7.67578125,54.4375,9672959
7.89453125,54.1875,9672959
7.6640625,54.4375,9672959
7.6328125,54.46875,9672959
7.890625,54.1875,9672959
7.756510416666666,54.375,9672959
7.89453125,54.1875,9672959
7.75,54.5,9672959
7.89453125,54.1875,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.69140625,54.53125,9672959
7.8984375,54.1875,9672959
7.74609375,54.46875,9672959
7.8984375,54.1875,9672959
7.70703125,54.5,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.89453125,54.1875,9672959
7.7421875,54.53125,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.75390625,54.53125,9672959
7.734375,54.53125,9672959
7.89453125,54.1875,9672959
7.7822265625,54.4140625,9672959
7.8984375,54.1875,9672959
7.7421875,54.53125,9672959
7.6484375,54.5,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.7734375,54.53125,9672959
7.8984375,54.1875,9672959
7.79296875,54.53125,9672959
7.76171875,54.53125,9672959
7.8984375,54.1875,9672959
7.732421875,54.5,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.71875,54.4375,9672959
7.8984375,54.1875,9672959
7.74609375,54.4375,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.7421875,54.4375,9672959
7.89453125,54.1875,9672959
7.89453125,54.1875,9672959
7.69921875,54.4375,9672959
7.89453125,54.1875,9672959
7.89453125,54.1875,9672959
7.89453125,54.1875,9672959
7.720703125,54.46875,9672959
7.89453125,54.1875,9672959
7.8984375,54.1875,9672959
7.703125,54.46875,9672959
7.68359375,54.4375,9672959
7.89453125,54.1875,9672959
7.6796875,54.48958333333333,9672959
7.890625,54.1875,9672959
7.58984375,54.46875,9672959
7.890625,54.1875,9672959
7.703125,54.46875,9672959
7.8984375,54.1875,9672959
7.62109375,54.46875,9672959
7.8984375,54.1875,9672959
7.89453125,54.1875,9672959
7.677734375,54.484375,9672959
7.671875,54.46875,9672959
7.7421875,54.46875,9672959
7.73046875,54.4375,9672959
7.7578125,54.53125,9672959
7.690625000000001,54.48124999999999,9672959
7.7421875,54.4375,9672959
7.70703125,54.46875,9672959
7.705078125,54.46875,9672959
7.89453125,54.1875,9672959
7.6875,54.4375,9672959
7.89453125,54.1875,9672959
7.6328125,54.453125,9672959
7.89453125,54.1875,9672959
7.89453125,54.1875,9672959
7.89453125,54.1875,9672959
7.6796875,54.46875,9672959
7.89453125,54.1875,9672959
7.65625,54.4375,9672959
7.89453125,54.1875,9672959
7.89453125,54.1875,9672959
7.89453125,54.1875,9672959
7.671875,54.4375,9672959
7.68359375,54.4375,9672959
7.8984375,54.1875,9672959
7.68359375,54.4375,9672959
7.8984375,54.1875,9672959
7.65234375,54.4375,9672959
7.8984375,54.1875,9672959
7.671875,54.4375,9672959
7.8984375,54.1875,9672959
7.6875,54.46875,9672959
7.8984375,54.1875,9672959
7.66015625,54.4375,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.68359375,54.4375,9672959
7.89453125,54.1875,9672959
7.671875,54.4375,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.671875,54.4375,9672959
7.8984375,54.1875,9672959
7.70703125,54.46875,9672959
7.89453125,54.1875,9672959
7.609375,54.46875,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.6875,54.5,9672959
7.8984375,54.1875,9672959
7.68359375,54.45833333333333,9672959
7.8984375,54.1875,9672959
7.6796875,54.46875,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.69140625,54.4375,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.5703125,55.09375,9672959
8.5703125,55.09375,9672959
7.89453125,54.1875,9672959
7.671875,54.4375,9672959
7.60546875,54.53125,9672959
7.89453125,54.1875,9672959
7.63671875,54.5,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.70703125,54.46875,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.6640625,54.46875,9672959
7.89453125,54.1875,9672959
7.89453125,54.1875,9672959
7.66796875,54.40625,9672959
7.712890625,54.421875,9672959
7.89453125,54.1875,9672959
7.68359375,54.4375,9672959
7.89453125,54.1875,9672959
7.89453125,54.1875,9672959
7.640625,54.46875,9672959
7.70703125,54.46875,9672959
7.89453125,54.1875,9672959
7.89453125,54.1875,9672959
7.625,54.5,9672959
7.89453125,54.1875,9672959
7.89453125,54.1875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
7.89453125,54.1875,9672959
8.7109375,53.875,9672959
7.89453125,54.1875,9672959
7.705729166666666,54.47916666666667,9672959
7.89453125,54.1875,9672959
7.791015625,54.3515625,9672959
7.89453125,54.1875,9672959
7.640625,54.4375,9672959
7.89453125,54.1875,9672959
7.66796875,54.421875,9672959
7.89453125,54.1875,9672959
7.6328125,54.421875,9672959
7.89453125,54.1875,9672959
7.6328125,54.4375,9672959
7.64453125,54.46875,9672959
7.89453125,54.1875,9672959
7.625,54.46875,9672959
7.69140625,54.46875,9672959
7.89453125,54.1875,9672959
7.6171875,54.46875,9672959
7.89453125,54.1875,9672959
7.671875,54.46875,9672959
7.89453125,54.1875,9672959
7.66015625,54.4609375,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.65234375,54.4375,9672959
7.8984375,54.1875,9672959
7.6875,54.40625,9672959
7.89453125,54.1875,9672959
7.89453125,54.1875,9672959
7.8984375,54.1875,9672959
7.66796875,54.4375,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.7109375,54.46875,9672959
7.66796875,54.46875,9672959
7.8984375,54.1875,9672959
7.8984375,54.1875,9672959
7.6796875,54.4375,9672959
7.8984375,54.1875,9672959
7.671875,54.46875,9672959
7.8984375,54.1875,9672959
7.71875,54.53125,9672959
7.89453125,54.1875,9672959
7.68359375,54.53125,9672959
7.8984375,54.1875,9672959
7.6484375,54.53125,9672959
7.89453125,54.1875,9672959
7.77734375,54.53125,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
