longitude,latitude,imo
-46.3125,-24.09375,9479864
-46.3125,-23.953125,9479864
-46.3125,-24.078125,9479864
-46.34375,-24.078125,9479864
-46.3125,-23.953125,9479864
-46.15625,-24.09375,9479864
-46.3125,-23.953125,9479864
-46.1875,-24.09375,9479864
-46.3125,-23.953125,9479864
-46.1875,-24.09375,9479864
-46.3125,-23.953125,9479864
-46.15625,-24.171875,9479864
-46.3125,-23.953125,9479864
-46.15625,-24.109375,9479864
-46.3125,-23.953125,9479864
-16.25,28.46875,9479864
5.33984375,43.34375,9479864
5.3359375,43.34375,9479864
2.171875,41.34375,9479864
5.33203125,43.34375,9479864
2.171875,41.34375,9479864
9.8359375,44.09375,9479864
9.8359375,44.125,9479864
9.8359375,44.125,9479864
9.8359375,44.09375,9479864
8.9140625,44.40625,9479864
8.484375,44.3125,9479864
5.33203125,43.34375,9479864
2.171875,41.34375,9479864
-6.28125,36.53125,9479864
-9.125,38.71875,9479864
-27.046875,38.71875,9479864
-25.65625,37.75,9479864
-16.90625,32.65625,9479864
-4.4140625,36.71875,9479864
8.4921875,44.3125,9479864
5.3173828125,43.34375,9479864
2.171875,41.34375,9479864
14.515625,35.90625,9479864
25.421875,36.40625,9479864
25.3125,37.46875,9479864
25.15625,35.34375,9479864
23.625,37.9375,9479864
15.09375,37.5,9479864
14.265625,40.84375,9479864
8.4921875,44.3125,9479864
5.326171875,43.34375,9479864
2.173828125,41.34375,9479864
-6.2890625,36.53125,9479864
-9.125,38.71875,9479864
-8.703125,41.1875,9479864
0.10693359375,49.46875,9479864
3.205078125,51.34375,9479864
4.5703125,52.46875,9479864
10.171875,54.34375,9479864
6.14453125,62.46875,9479864
25.9375,71.0,9479864
18.984375,69.6875,9479864
13.6015625,68.125,9479864
7.15625,62.75,9479864
6.731770833333334,61.86458333333333,9479864
5.3046875,60.40625,9479864
10.1484375,54.3125,9479864
18.125,59.34375,9479864
24.921875,60.15625,9479864
24.765625,59.4375,9479864
24.09375,56.96875,9479864
21.125,55.71875,9479864
18.546875,54.53125,9479864
10.171875,54.34375,9479864
6.15234375,62.46875,9479864
25.96875,71.0,9479864
13.6015625,68.125,9479864
10.3984375,63.4375,9479864
7.15625,62.75,9479864
6.8125,61.84375,9479864
5.25390625,59.40625,9479864
10.171875,54.34375,9479864
18.546875,54.53125,9479864
21.125,55.71875,9479864
24.09375,56.96875,9479864
24.921875,60.15625,9479864
24.765625,59.4375,9479864
18.109375,59.3125,9479864
10.1484375,54.3125,9479864
6.15234375,62.46875,9479864
25.96875,71.0,9479864
19.0,69.6875,9479864
13.59375,68.125,9479864
10.3984375,63.4375,9479864
6.8125,61.84375,9479864
5.3046875,60.40625,9479864
10.1484375,54.3125,9479864
18.125,59.34375,9479864
24.921875,60.15625,9479864
24.765625,59.4375,9479864
24.09375,56.96875,9479864
18.265625,57.625,9479864
10.1484375,54.3125,9479864
6.14453125,62.46875,9479864
25.96875,71.0,9479864
18.984375,69.6875,9479864
13.59375,68.125,9479864
10.3984375,63.4375,9479864
6.470982142857141,61.84375,9479864
5.3046875,60.40625,9479864
10.1484375,54.3125,9479864
18.109375,59.3125,9479864
24.765625,59.4375,9479864
24.921875,60.15625,9479864
24.09375,56.96875,9479864
18.546875,54.53125,9479864
10.1484375,54.3125,9479864
6.15234375,62.46875,9479864
25.9375,71.0,9479864
18.984375,69.6875,9479864
13.59375,68.125,9479864
10.3984375,63.4375,9479864
6.755326704545459,61.872159090909065,9479864
5.3046875,60.40625,9479864
10.1484375,54.3125,9479864
18.109375,59.3125,9479864
24.921875,60.15625,9479864
24.765625,59.4375,9479864
24.09375,56.96875,9479864
21.125,55.71875,9479864
18.546875,54.53125,9479864
10.1484375,54.3125,9479864
12.625,55.71875,9479864
1.3232421875,51.125,9479864
0.107177734375,49.46875,9479864
-8.3984375,43.375,9479864
-8.703125,41.1875,9479864
-9.125,38.71875,9479864
-0.9833984375,37.59375,9479864
-0.304931640625,39.46875,9479864
2.173828125,41.34375,9479864
8.484375,44.3125,9479864
5.33203125,43.34375,9479864
-4.4140625,36.71875,9479864
-6.28125,36.53125,9479864
-9.125,38.71875,9479864
-5.3671875,36.15625,9479864
-0.300537109375,39.46875,9479864
2.17578125,41.34375,9479864
8.4921875,44.3125,9479864
5.33984375,43.34375,9479864
-4.4140625,36.6875,9479864
-6.28125,36.53125,9479864
-9.125,38.71875,9479864
-5.3671875,36.15625,9479864
-0.304931640625,39.46875,9479864
2.17578125,41.34375,9479864
8.484375,44.3125,9479864
5.33203125,43.34375,9479864
-1.1474609375,37.15625,9479864
-4.4140625,36.71875,9479864
-6.2890625,36.53125,9479864
-9.125,38.71875,9479864
-5.3671875,36.15625,9479864
-0.98291015625,37.0625,9479864
-0.304931640625,39.46875,9479864
2.173828125,41.34375,9479864
8.484375,44.3125,9479864
5.3359375,43.34375,9479864
-4.4140625,36.71875,9479864
-6.26953125,36.53125,9479864
-9.125,38.71875,9479864
-5.3671875,36.15625,9479864
-0.300537109375,39.46875,9479864
2.173828125,41.34375,9479864
8.484375,44.3125,9479864
5.328125,43.34375,9479864
-4.41796875,36.71875,9479864
-6.2890625,36.53125,9479864
-9.125,38.71875,9479864
-5.3671875,36.15625,9479864
-0.300537109375,39.46875,9479864
2.17578125,41.34375,9479864
8.484375,44.3125,9479864
5.328125,43.34375,9479864
-5.80078125,35.78125,9479864
-7.609375,33.59375,9479864
-6.2890625,36.53125,9479864
-9.125,38.71875,9479864
-0.307373046875,39.46875,9479864
8.484375,44.3125,9479864
5.328125,43.34375,9479864
2.171875,41.34375,9479864
8.4921875,44.3125,9479864
-4.4140625,36.71875,9479864
-7.609375,33.59375,9479864
-16.234375,28.46875,9479864
-59.625,13.1015625,9479864
-61.0625,14.6015625,9479864
-61.53125,16.234375,9479864
-68.25,12.1484375,9479864
-61.21875,13.1484375,9479864
-61.0,14.0078125,9479864
-59.625,13.1015625,9479864
-61.0625,14.6015625,9479864
-61.53125,16.234375,9479864
3.53515625,51.90625,9353084
4.20703125,51.90625,9353084
-1.07421875,50.59375,9353084
-1.044921875,50.5625,9353084
-1.234375,50.5,9353084
-1.125,50.53125,9353084
-0.7548828125,50.53125,9353084
-1.3291015625,50.84375,9353084
-0.114990234375,49.46875,9353084
0.5458984375,49.46875,9353084
9.484375,55.03125,9353084
11.640625,57.53125,9353084
11.8671875,57.6875,9353084
4.11328125,60.84375,9353084
3.892578125,60.84375,9353084
5.01953125,60.8125,9353084
10.9765625,55.6875,9353084
11.09375,55.65625,9353084
11.1484375,57.875,9353084
11.3828125,57.75,9353084
11.1875,57.6875,9353084
11.2421875,57.875,9353084
11.3984375,57.65625,9353084
11.40625,57.71875,9353084
11.3125,57.75,9353084
11.375,57.78125,9353084
11.4140625,57.75,9353084
11.3984375,57.65625,9353084
11.390625,57.5625,9353084
11.8671875,57.6875,9353084
0.451416015625,53.78125,9353084
-0.163330078125,53.625,9353084
11.6796875,57.5625,9353084
11.21875,58.1875,9353084
11.4375,58.34375,9353084
-8.234375,43.46875,9353084
-9.1953125,38.6875,9353084
-5.015625,35.96875,9353084
-4.91796875,36.0,9353084
-4.859375,36.0,9353084
-4.8359375,35.96875,9353084
-5.4296875,36.125,9353084
-5.33203125,35.90625,9353084
-8.234375,43.46875,9353084
30.171875,59.875,9353084
0.1044921875,39.96875,9353084
0.022613525390625,39.96875,9353084
0.33349609375,39.84375,9353084
0.44677734375,39.75,9353084
14.7734375,35.90625,9353084
14.84375,35.90625,9353084
22.7421875,36.5,9353084
22.765625,36.53125,9353084
22.6875,36.46875,9353084
23.09375,37.90625,9353084
23.53125,37.90625,9353084
25.921875,39.8125,9353084
28.953125,40.78125,9353084
28.546875,40.71875,9353084
28.890625,40.75,9353084
29.0,40.78125,9353084
28.71875,40.71875,9353084
28.9375,40.78125,9353084
28.765625,40.75,9353084
28.953125,40.84375,9353084
28.8125,40.6875,9353084
28.984375,40.71875,9353084
28.71875,40.65625,9353084
28.90625,40.71875,9353084
28.8125,40.8125,9353084
28.78125,40.6875,9353084
28.828125,40.78125,9353084
28.828125,40.6875,9353084
28.859375,40.9375,9353084
36.59375,44.875,9353084
29.13671875,41.5078125,9353084
29.03125,41.46875,9353084
28.84375,40.9375,9353084
26.703125,40.3984375,9353084
-17.3125,14.609375,9353084
-17.421875,14.6796875,9353084
-16.5625,13.3828125,9353084
14.7578125,35.90625,9353084
14.609375,35.96875,9353084
14.765625,36.09375,9353084
14.8046875,35.90625,9353084
15.21875,32.375,9353084
25.921875,39.78125,9353084
28.890625,40.96875,9353084
36.5625,45.0625,9353084
29.0546875,41.53125,9353084
29.140625,41.5,9353084
28.859375,40.9375,9353084
27.125,40.515625,9353084
26.921875,38.78125,9353084
25.584374999999994,38.931250000000006,9353084
25.828125,38.5625,9353084
25.609375,39.09375,9353084
23.078125,37.90625,9353084
23.5625,37.875,9353084
13.734375,45.5625,9353084
19.407552083333343,41.375,9353084
25.828125,38.53125,9353084
26.640625,38.75,9353084
26.921875,38.78125,9353084
13.734375,45.5625,9353084
17.1875,40.46875,9353084
8.8984375,44.09375,9353084
8.828125,44.4375,9353084
1.4052734375,40.84375,9353084
1.203125,41.09375,9353084
9.109375,39.03125,9353084
-38.78125,-3.53125,9473250
-73.0625,-41.53125,9473250
-71.3125,-29.953125,9473250
-70.375,-23.0625,9473250
-77.1875,-12.0078125,9473250
-77.125,-12.046875,9473250
-77.125,-12.046875,9473250
-79.9375,-2.28125,9473250
-79.9375,-2.28125,9473250
-79.5625,8.859375,9473250
-79.9375,9.2734375,9473250
-73.46875,10.856770833333332,9473250
-61.0625,14.59375,9473250
0.485595703125,49.5,9473250
4.453125,51.90625,9473250
3.236328125,51.84375,9473250
4.37890625,51.28125,9473250
-3.033203125,43.34375,9473250
-38.78125,-3.53125,9473250
-72.9375,-41.5,9473250
-73.0625,-41.53125,9473250
-71.625,-32.96875,9473250
-70.125,-20.203125,9473250
-70.375,-23.0625,9473250
-70.40625,-23.0390625,9473250
-77.125,-12.046875,9473250
-77.1875,-12.0078125,9473250
-79.5,8.8984375,9473250
-79.5625,9.0,9473250
-79.9375,9.3671875,9473250
-68.8125,17.609375,9473250
-3.515625,36.71875,9473250
1.81640625,51.0625,9473250
-5.84375,35.875,9473250
4.453125,51.90625,9473250
4.3828125,51.28125,9473250
-3.033203125,43.34375,9473250
-47.03125,28.078125,9473250
-47.21875,28.078125,9473250
-52.4375,25.8125,9473250
-75.5,10.34375,9473250
-79.9375,9.3671875,9473250
-79.9375,9.2734375,9473250
-79.625,9.0,9473250
-79.5625,8.828125,9473250
-77.25,-12.671875,9473250
-77.125,-12.046875,9473250
-73.125,-36.75,9473250
-71.625,-33.03125,9473250
-71.3125,-29.953125,9473250
-70.375,-23.0625,9473250
-70.375,-23.0625,9473250
-70.375,-23.0625,9473250
-72.796875,-19.625,9473250
-79.5,8.890625,9473250
-79.625,9.0,9473250
-79.9375,9.359375,9473250
-61.53125,16.234375,9473250
-61.0625,14.59375,9473250
0.485595703125,49.5,9473250
2.345703125,51.03125,9473250
4.33203125,51.28125,9473250
4.45703125,51.90625,9473250
-3.05859375,43.34375,9473250
-43.625,24.21875,9473250
-58.28125,18.078125,9473250
-75.5,10.34375,9473250
-79.9375,9.375,9473250
-79.5625,9.0,9473250
-79.9375,-2.279296875,9473250
-77.125,-12.046875,9473250
-71.3125,-29.953125,9473250
-70.4375,-23.046875,9473250
-70.1875,-20.109375,9681170
-70.25,-20.03125,9681170
-70.1875,-19.96875,9681170
-70.25,-19.984375,9681170
-70.25,-19.921875,9681170
-70.3125,-19.9375,9681170
-70.125,-20.203125,9681170
-70.4375,-22.953125,9681170
-70.375,-23.078125,9681170
-71.8125,-32.5,9681170
-71.5,-32.78125,9681170
-79.5,8.8203125,9681170
-79.625,9.0,9681170
-79.9375,9.2734375,9681170
-96.875,27.78125,9681170
-97.5,27.8125,9681170
1.837890625,51.0625,9681170
2.26171875,51.03125,9681170
-5.64453125,51.53125,9681170
-5.765625,51.34375,9681170
-5.59375,51.53125,9681170
-5.578125,51.40625,9681170
-5.39453125,51.34375,9681170
-5.4765625,51.65625,9681170
-5.32421875,51.5625,9681170
-5.38671875,51.625,9681170
-5.4296875,51.5625,9681170
-5.03125,51.6875,9681170
-74.25,11.1484375,9681170
-87.5625,24.515625,9681170
-88.875,24.375,9681170
-89.9375,29.875,9681170
-91.125,30.28095518867916,9681170
-90.0,29.828125,9681170
-90.0,29.9375,9681170
-90.375,29.984375,9681170
-79.9375,9.5234375,9681170
-79.9375,9.2734375,9681170
-79.625,9.0078125,9681170
-79.5,8.8359375,9681170
120.125,23.760416666666664,9681170
120.00390625,23.88671875,9681170
124.0625,28.828125,9681170
124.88636363636355,30.28977272727274,9681170
125.4375,30.453125,9681170
127.9375,34.625,9681170
127.8125,34.84375,9681170
127.8125,34.71875,9681170
-118.125,33.65625,9681170
-118.25,33.75,9681170
-118.25,33.71875,9681170
-79.5,8.8515625,9681170
-79.625,9.0,9681170
-79.9375,9.2734375,9681170
-75.8125,10.3125,9681170
-75.5,10.31640625,9681170
-75.5,10.319852941176464,9681170
-75.5625,10.3046875,9681170
-74.25,11.1484375,9681170
-75.54166666666666,10.315104166666668,9681170
-74.25,11.1484375,9681170
-89.9375,24.78125,9681170
-90.75,24.53125,9681170
-93.625,29.421875,9681170
-94.0,29.84375,9681170
-96.1875,19.25,9681170
-96.122596153846,19.20492788461542,9681170
-94.5625,29.296875,9681170
-95.1875,29.734375,9681170
-79.9375,9.4296875,9681170
-79.9375,9.2734375,9681170
-79.5625,9.0,9681170
-77.1875,-12.015625,9681170
-77.1875,-11.9609375,9681170
-77.1875,-11.9765625,9681170
-78.83333333333334,-10.109375,9681170
-77.125,-11.921875,9681170
-79.5,8.859375,9681170
-79.625,9.015625,9681170
-87.5625,25.46875,9681170
-87.625,25.453125,9681170
-93.625,29.4375,9681170
-94.0,29.84375,9681170
-96.1875,19.25,9681170
-94.6875,24.953125,9681170
-94.6875,24.703125,9681170
-94.6875,25.765625,9681170
-94.8125,24.890625,9681170
-95.0625,24.859375,9681170
-89.375,28.90625,9681170
-90.25,29.96875,9681170
-90.375,29.984375,9681170
-94.5,29.25,9681170
-95.1875,29.734375,9681170
-69.0625,48.40625,9681170
-68.75,48.5625,9681170
-71.1875,46.8125,9681170
-73.5,45.625,9681170
-71.1875,46.78125,9681170
-70.8125,42.40625,9681170
-70.9375,42.34375,9681170
-71.0,42.375,9681170
-71.0,42.34375,9681170
-70.9375,42.25,9681170
-5.21875,51.8125,9681170
-5.03125,51.6875,9681170
-70.9375,42.34375,9681170
-71.0,42.375,9681170
-70.8125,42.40625,9681170
-70.9375,42.25,9681170
30.021114864864927,59.90625,9504126
21.796875,59.46875,9504126
11.0703125,55.3125,9504126
11.140625,55.34375,9504126
-5.59765625,54.71875,9504126
-5.8984375,54.625,9504126
-4.815625000000001,46.462500000000006,9504126
-3.115234375,43.375,9504126
-3.0625,43.34375,9504126
7.4921875,53.90625,9504126
8.71875,53.125,9504126
4.86328125,52.40625,9504126
1.158203125,52.03125,9504126
40.09375,64.96875,9504126
40.625,64.5,9504126
39.65625,65.25,9504126
6.212890625,53.640625,9504126
6.85546875,53.4375,9504126
-0.296875,49.21875,9504126
-5.8984375,54.625,9504126
-2.982421875,51.5625,9504126
4.234375,51.90625,9504126
4.15234375,51.96875,9504126
4.23828125,51.90625,9504126
3.3203125,51.8125,9504126
3.837890625,51.25,9504126
9.140625,53.90625,9504126
26.34375,60.1875,9504126
26.921875,60.4375,9504126
26.34375,60.1875,9504126
26.34375,60.1875,9504126
18.984375,54.875,9504126
19.25,55.03125,9504126
18.59375,54.53125,9504126
18.671875,54.375,9504126
18.6875,54.46875,9504126
21.53125,57.40625,9504126
18.6875,54.46875,9504126
18.671875,54.375,9504126
18.6875,54.46875,9504126
10.3125,54.53125,9504126
9.1796875,53.875,9504126
8.140625,55.40625,9504126
8.453125,55.46875,9504126
8.1328125,54.03125,9504126
9.1796875,53.875,9504126
8.453125,55.46875,9504126
8.140625,55.40625,9504126
8.1484375,54.03125,9504126
14.2421875,53.96875,9504126
14.609375,53.40625,9504126
-4.040364583333334,44.16666666666667,9504126
-3.76953125,43.5,9504126
-3.814453125,43.4375,9504126
-6.25,36.53125,9504126
9.6171875,55.5,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.046875,55.25,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.046875,55.25,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.046875,55.25,9504126
11.2421875,55.21875,9504126
10.2890625,56.125,9504126
10.3515625,56.25,9504126
11.0234375,55.25,9504126
11.2421875,55.21875,9504126
10.2890625,56.125,9504126
10.3515625,56.25,9504126
11.03125,55.25,9504126
11.2421875,55.21875,9504126
10.28125,56.125,9504126
10.3515625,56.25,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
9.09375,53.875,9504126
10.109375,54.375,9504126
11.046875,55.25,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.03125,55.25,9504126
11.2421875,55.21875,9504126
10.2890625,56.125,9504126
10.3515625,56.25,9504126
11.0234375,55.25,9504126
11.2421875,55.21875,9504126
9.5234375,57.5625,9504126
8.453125,55.46875,9504126
11.0234375,55.25,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.0390625,55.25,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.015625,55.25,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.0234375,55.25,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.0234375,55.25,9504126
11.2421875,55.21875,9504126
10.28125,56.125,9504126
10.3515625,56.25,9504126
11.0234375,55.25,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.0234375,55.25,9504126
11.2421875,55.21875,9504126
10.28125,56.125,9504126
10.3515625,56.25,9504126
11.0234375,55.25,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.0546875,55.25,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.046875,55.25,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.0546875,55.25,9504126
11.2421875,55.21875,9504126
10.2890625,56.125,9504126
10.3515625,56.25,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
11.2421875,55.21875,9504126
8.453125,55.46875,9504126
10.140625,54.375,9504126
11.2421875,55.21875,9504126
10.3515625,56.25,9504126
11.2421875,55.21875,9504126
10.515625,55.71875,9504126
10.3515625,56.25,9504126
10.921875,56.40625,9504126
-8.859375,38.46875,9614347
-8.84375,38.5,9614347
-6.45703125,36.78125,9614347
-5.9921875,37.34486607142863,9614347
-3.814453125,43.4375,9614347
-1.5556640625,43.5625,9614347
-1.494140625,43.5,9614347
10.625,57.6875,9614347
14.25,54.0,9614347
14.609375,53.40625,9614347
11.6796875,57.59375,9614347
-3.184895833333333,44.875,9614347
-1.919921875,43.34375,9614347
-1.990234375,43.4375,9614347
-1.9873046875,43.4375,9614347
-1.947265625,43.4375,9614347
-1.962890625,43.4375,9614347
-1.9384765625,43.46875,9614347
-1.9482421875,43.46875,9614347
-1.91796875,43.375,9614347
-1.9189453125,43.3125,9614347
-0.212646484375,39.65625,9614347
2.4921875,41.3125,9614347
2.150390625,41.34375,9614347
-1.08984375,37.5625,9614347
-0.96728515625,37.5625,9614347
10.1796875,33.95833333333332,9614347
-5.203125,36.15625,9614347
-5.171875,36.125,9614347
-5.12890625,36.1875,9614347
-4.93359375,35.90625,9614347
-5.33984375,35.90625,9614347
26.0625,39.71875,9614347
28.828125,40.75,9614347
29.0,40.78125,9614347
28.9375,43.90625,9614347
28.78125,44.125,9614347
28.65625,44.09375,9614347
28.984375,42.09375,9614347
29.046875,41.46875,9614347
2.609375,51.46875,9614347
3.83984375,51.25,9614347
-5.6875,43.59375,9614347
-5.68359375,43.59375,9614347
0.42529296875,53.625,9614347
-0.261474609375,53.75,9614347
0.450927734375,53.71875,9614347
3.716796875,51.9375,9614347
4.265625,51.875,9614347
32.3125,31.359375,9614347
32.34375,31.375,9614347
32.3125,31.265625,9614347
32.375,30.328125,9614347
32.5,29.890625,9614347
32.506249999999994,29.878125,9614347
32.5,29.890625,9614347
56.5625,25.234375,9614347
49.4375,27.703125,9614347
49.1875,27.5625,9614347
52.78125,26.75,9614347
52.8125,26.703125,9614347
52.90625,26.6875,9614347
52.71875,26.734375,9614347
52.71875,26.609375,9614347
53.5,25.578125,9614347
52.53125,24.421875,9614347
52.6875,24.15625,9614347
56.5625,25.21875,9614347
83.375,17.640625,9614347
83.3125,17.703125,9614347
86.6875,20.21484375,9614347
86.6875,20.265625,9614347
32.5625,29.859375,9614347
14.75,35.90625,9614347
11.6875,57.59375,9614347
9.734375,55.5625,9614347
9.890625,55.5625,9614347
11.6953125,57.59375,9614347
3.74609375,51.09375,9614347
32.3125,31.375,9614347
32.39583333333332,30.32291666666666,9614347
50.6875,26.15625,9614347
52.52083333333333,24.4375,9614347
52.6875,24.15625,9614347
116.0,-7.91015625,9702699
118.625,-20.09375,9702699
118.5625,-20.3125,9702699
138.625,33.5625,9702699
138.25,33.5,9702699
139.0,33.375,9702699
139.125,33.375,9702699
138.5,33.375,9702699
138.9732142857144,33.2834821428571,9702699
139.75,35.46875,9702699
124.75,8.578125,9702699
140.10416666666677,34.59635416666669,9702699
140.375,35.0,9702699
140.375,34.96875,9702699
140.0,34.5625,9702699
140.125,34.59375,9702699
141.0,35.15625,9702699
141.25,35.125,9702699
141.5,35.1875,9702699
141.75,35.25,9702699
139.875,35.53125,9702699
140.125,35.59375,9702699
104.0625,1.306640625,9702699
32.0625,-28.8125,9702699
-19.20625,18.40625,9702699
3.197265625,51.9375,9702699
4.046875,51.9375,9702699
0.4150390625,53.78125,9702699
-0.203857421875,53.65625,9702699
-66.5,50.15625,9702699
-66.0,49.84375,9702699
32.3125,31.46875,9702699
103.875,1.23828125,9702699
122.75,30.4609375,9702699
122.4375,30.671875,9702699
110.5,21.078125,9702699
114.4375,-3.7578125,9702699
-5.37890625,36.125,9702699
-8.3359375,43.46875,9702699
-66.8125,50.03125,9702699
32.3125,31.46875,9702699
90.0625,21.3125,9721982
90.2544642857142,21.8404017857143,9721982
88.0,17.515625,9721982
74.8125,12.9296875,9721982
104.0,1.28515625,9721982
129.125,34.875,9721982
129.125,35.0,9721982
-130.375,54.3125,9721982
-79.5,8.828125,9721982
-79.625,9.0,9721982
-79.9375,9.2734375,9721982
-48.625,40.65625,9721982
-6.48828125,58.625,9721982
-1.3486328125,55.03125,9721982
-1.4501953125,55.0,9721982
1.01171875,49.375,9721982
3.73828125,51.09375,9721982
36.1875,36.6875,9721982
35.46875,35.71875,9721982
35.21875,35.84375,9721982
