longitude,latitude,imo
3.205078125,56.5625,9409663
3.2555338541666674,56.34375,9409663
3.307291666666667,56.58333333333333,9409663
5.59375,58.9375,9409663
3.2578125,56.375,9409663
3.220703125,56.53125,9409663
5.59375,58.9375,9409663
3.208984375,56.53125,9409663
3.205078125,56.5625,9409663
3.26171875,56.375,9409663
3.216796875,56.53125,9409663
5.59765625,58.9375,9409663
5.73046875,58.96875,9409663
5.0703125,60.78125,9409663
3.44140625,60.5625,9409663
5.09765625,60.8125,9409663
5.09375,60.8125,9409663
7.77734375,63.09375,9409663
7.3125,65.3125,9409663
7.7734375,63.09375,9409663
7.3125,65.3125,9409663
7.76953125,63.09375,9409663
5.0703125,60.78125,9409663
5.30859375,60.40625,9409663
5.6640625,59.0,9409663
2.552734375,58.84375,9409663
5.6640625,59.0,9409663
2.544921875,58.875,9409663
2.5546875,58.84375,9409663
5.671875,59.0,9409663
5.74609375,58.96875,9409663
2.072265625,60.5,9409663
1.99609375,60.5,9409663
-90.0,29.84375,9260847
-89.9375,29.875,9260847
-90.0625,29.921875,9260847
-80.625,31.973958333333336,9260847
-81.125,32.09375,9260847
11.796875,58.302083333333286,9260847
16.21875,58.59375,9260847
4.27734375,51.875,9260847
4.12890625,52.46875,9260847
4.859375,52.40625,9260847
9.140625,53.90625,9260847
10.7890625,55.3125,9260847
11.0234375,55.25,9260847
10.3359375,54.5625,9260847
10.140625,54.375,9260847
9.1796875,53.90625,9260847
4.27734375,51.875,9260847
4.75,52.40625,9260847
9.1796875,53.90625,9260847
14.59375,53.4375,9260847
10.7890625,55.3125,9260847
10.125,54.375,9260847
-89.9375,29.890625,9260847
-90.0625,29.921875,9260847
-88.0625,30.765625,9260847
10.625,57.6875,9260847
11.09375,55.6875,9260847
17.40625,60.65625,9260847
26.921875,60.4375,9260847
24.125,57.03125,9260847
9.1875,53.90625,9260847
3.802734375,51.21875,9260847
3.73828125,51.09375,9260847
3.767578125,51.34375,9260847
10.6171875,57.6875,9260847
13.0234375,55.625,9260847
10.7890625,55.3125,9260847
9.1796875,53.90625,9260847
-90.0625,29.953125,9260847
-90.0625,29.921875,9260847
-95.3125,29.734375,9260847
2.578125,51.34375,9260847
3.802734375,51.21875,9260847
9.1796875,53.90625,9260847
10.8515625,54.71875,9260847
10.7890625,55.3125,9260847
10.3828125,54.53125,9260847
10.125,54.375,9260847
-12.395833333333332,47.23958333333333,9260847
-90.0625,29.921875,9260847
-89.9375,29.890625,9260847
-88.0639534883721,30.16969476744184,9260847
-88.0625,30.765625,9260847
11.6953125,57.59375,9260847
11.09375,55.6875,9260847
10.7890625,55.3125,9260847
11.0234375,55.25,9260847
3.333984375,51.78125,9260847
3.802734375,51.21875,9260847
-90.1875,29.921875,9260847
-90.0625,29.921875,9260847
-75.5,10.3203125,9260847
-73.5,45.625,9260847
-74.8125,45.0,9260847
-75.3125,44.84375,9260847
-79.8125,43.25,9260847
-90.0625,29.921875,9260847
9.1015625,53.875,9260847
10.125,54.375,9260847
17.68541666666669,59.12708333333336,9260847
16.21875,58.59375,9260847
14.59375,53.40625,9260847
14.27734375,54.03125,9260847
-5.957648026315791,43.59868421052633,9260847
-3.123046875,43.375,9260847
-2.97265625,43.28125,9260847
10.9921875,55.25,9260847
10.7890625,55.3125,9260847
10.40625,54.5625,9260847
10.125,54.375,9260847
-1.21484375,46.15625,9423657
-1.4970703125,43.53125,9423657
9.9765625,53.5,9423657
-8.700892857142854,52.65625,9423657
-9.046875,53.28125,9423657
8.5625,53.53125,9423657
8.7265625,53.125,9423657
9.9375,53.53125,9423657
9.1015625,53.875,9423657
9.5546875,54.1875,9423657
21.375,60.78125,9423657
21.34375,60.78125,9423657
14.3203125,55.9375,9423657
26.953125,60.471875000000026,9423657
10.171875,54.375,9423657
-3.8515625,45.9375,9423657
-3.11328125,44.95833333333333,9423657
-1.9150390625,43.3125,9423657
-8.7734375,42.59375,9423657
-6.294642857142859,53.71875,9423657
-5.90234375,54.625,9423657
0.327880859375,51.4375,9423657
3.720703125,51.46875,9423657
17.37158203125,60.96826171875,9423657
27.16015625,60.5078125,9423657
14.578125,53.4375,9423657
23.07572115384616,58.875,9423657
27.1865234375,60.53125,9423657
26.34375,60.1875,9423657
22.60724431818185,60.15625,9423657
4.640625,51.8125,9423657
4.6328125,52.46875,9423657
9.5625,55.71875,9423657
14.578125,53.4375,9423657
15.357031249999997,54.375,9423657
14.959542410714263,54.36830357142863,9423657
9.1484375,53.90625,9423657
3.734375,52.15625,9423657
4.125,51.9375,9423657
0.435791015625,53.59375,9423657
-0.36865234375,53.71875,9423657
22.356770833333357,65.45833333333341,9423657
19.203125,59.8125,9423657
23.890625,57.09375,9423657
24.078125,56.96875,9423657
4.47265625,51.90625,9423657
4.61328125,51.8125,9423657
2.66796875,51.40625,9423657
3.181640625,51.34375,9423657
21.453125,61.125,9423657
20.96875,60.6875,9423657
21.34263392857147,60.78125,9423657
12.8359375,55.875,9423657
9.734375,55.5625,9423657
8.734375,53.125,9423657
6.93359375,53.34375,9423657
23.934375000000003,60.0,9423657
26.34375,60.1875,9423657
26.945652173913054,60.4945652173913,9423657
10.15625,54.375,9423657
7.87109375,53.90625,9423657
8.4921875,53.34375,9423657
8.71875,53.125,9423657
-1.9150390625,43.3125,9423657
-8.7265625,40.65625,9423657
-8.7734375,42.59375,9423657
-3.03125,53.40625,9423657
-3.671875,53.28125,9423657
17.47130102040819,62.3271683673471,9423657
16.5625,57.09375,9423657
14.8203125,56.15625,9423657
-1.2109375,46.15625,9423657
4.33984375,51.09375,9423657
4.6328125,52.46875,9423657
9.1328125,53.875,9423657
14.578125,53.4375,9423657
22.21875,60.4375,9423657
22.609375,60.15625,9423657
10.140625,54.375,9423657
4.63671875,51.8125,9423657
3.81640625,51.34375,9423657
27.734375,59.40625,9423657
21.109375,55.71875,9423657
3.220703125,51.8125,9423657
3.7421875,51.09375,9423657
3.716796875,51.4375,9423657
9.1171875,53.875,9423657
14.265625,53.90625,9423657
5.42578125,53.1875,9423657
-1.90234375,43.3125,9423657
-5.6875,43.59375,9423657
27.140625,60.40625,9423657
24.71875,35.0625,9425289
-5.3203125,35.90625,9425289
-3.03515625,43.34375,9425289
-1.3720703125,45.60416666666667,9425289
-0.8176190776209675,45.38004032258057,9425289
-1.6502929687499992,45.50624999999999,9425289
-3.445963541666667,44.79166666666667,9425289
-3.47265625,36.5625,9425289
26.146233974358967,39.98477564102554,9425289
28.921875,40.96875,9425289
29.21875,40.875,9425289
28.6875,44.34375,9425289
29.0,41.28125,9425289
28.9375,40.96875,9425289
29.21875,40.875,9425289
15.1953125,36.90625,9425289
15.3203125,36.9375,9425289
15.1953125,36.78125,9425289
-9.234375,42.90625,9425289
-3.53125,51.34375,9425289
-3.3359375,51.34375,9425289
-2.986328125,51.5625,9425289
-0.09246826171875,49.46875,9425289
1.01171875,49.375,9425289
-7.60546875,33.59375,9425289
-1.6741536458333337,35.875,9425289
-0.7272135416666665,35.89583333333333,9425289
-0.1722412109375,35.875,9425289
-0.191650390625,35.875,9425289
-0.224365234375,35.875,9425289
-0.21185302734375,35.859375,9425289
-0.200439453125,35.8671875,9425289
-0.2978515625,35.84375,9425289
-5.1171875,36.15625,9425289
-5.125,36.15625,9425289
-5.015625,36.15625,9425289
-5.37109375,36.15625,9425289
-1.2451171875,46.09375,9425289
-1.232421875,46.15625,9425289
-3.4306640625,45.59375,9425289
-9.952008928571429,42.022321428571416,9425289
-9.1015625,38.75,9425289
11.8359375,38.1875,9425289
12.653645833333332,38.22916666666667,9425289
16.057291666666664,41.57291666666668,9425289
17.203125,41.4375,9425289
10.4375,36.78125,9425289
10.296875,36.8125,9425289
10.4296875,36.78125,9425289
10.296875,36.8125,9425289
2.150390625,41.34375,9425289
-6.30078125,36.09375,9425289
-9.3984375,38.59375,9425289
-9.1015625,38.71875,9425289
8.5,44.3125,9425289
25.53125,39.03125,9425289
29.25,40.84375,9425289
29.1875,40.875,9425289
29.703125,41.375,9425289
37.34375,41.125,9425289
29.03125,41.28125,9425289
28.90625,40.96875,9425289
0.5009765625,36.53125,9425289
-0.61083984375,35.75,9425289
0.07623291015625,35.9375,9425289
-8.9375,40.15625,9425289
-8.84375,40.15625,9425289
14.5859375,35.96875,9425289
15.7734375,37.0625,9425289
12.46875,44.5,9425289
12.25,44.46875,9425289
14.421875,45.34375,9425289
26.921875,38.75,9425289
28.921875,40.4375,9425289
29.09375,40.40625,9425289
28.90625,40.96875,9425289
29.203125,40.875,9425289
26.542410714285708,40.28125,9425289
-6.30078125,36.09375,9425289
-8.875,42.21875,9425289
-8.390625,43.34375,9425289
-4.33203125,48.125,9425289
-3.52734375,51.34375,9425289
-2.98046875,51.5625,9425289
0.4150390625,53.59375,9425289
-0.1920166015625,53.625,9425289
-6.106770833333334,48.47916666666667,9425289
-6.70703125,45.65625,9425289
-4.7265625,36.28125,9425289
-4.19921875,36.21875,9425289
31.76388888888889,31.48263888888889,9425289
31.864062500000006,31.665625000000013,9425289
36.125,36.78125,9425289
36.1875,36.71875,9425289
28.921875,40.96875,9425289
28.65625,44.09375,9425289
29.0625,41.27083333333333,9425289
29.1875,40.875,9425289
28.921875,40.96875,9425289
26.875,38.78125,9425289
26.921875,38.75,9425289
29.078125,36.65625,9425289
35.03125,32.8125,9425289
26.90625,38.75,9425289
34.90625,32.90625,9425289
35.03125,32.8125,9425289
14.3046875,54.0,9496264
18.6875,54.46875,9496264
18.65625,54.375,9496264
10.6875,57.6875,9496264
-1.15234375,54.59375,9496264
-2.4453125,47.09375,9496264
-1.6376953125,47.1875,9496264
-2.130859375,47.3125,9496264
-7.61328125,33.65625,9496264
-7.6015625,33.59375,9496264
-4.9453125,36.125,9496264
-5.0546875,36.15625,9496264
-5.26171875,36.09375,9496264
-5.35546875,36.125,9496264
2.154296875,41.34375,9496264
-1.154296875,54.59375,9496264
-0.86865234375,54.75,9496264
10.625,57.6875,9496264
24.078125,57.03125,9496264
0.443359375,53.625,9496264
-0.19970703125,53.65625,9496264
0.669921875,55.0,9496264
1.2275390625,54.921875,9496264
11.6875,57.59375,9496264
18.671875,54.46875,9496264
18.65625,54.375,9496264
11.6953125,57.59375,9496264
29.4375,40.75,9496264
29.53125,40.75,9496264
29.03125,40.8125,9496264
29.08451704545452,43.02840909090904,9496264
28.78125,44.15625,9496264
28.671875,44.09375,9496264
28.921875,41.48958333333332,9496264
-9.1875,38.6875,9496264
-3.41015625,47.65625,9496264
-3.35546875,47.71875,9496264
1.7392578125,52.5625,9496264
-6.85546875,37.09375,9496264
-6.93359375,37.1875,9496264
-8.7890625,33.46875,9496264
-9.125,33.0,9496264
-8.6328125,33.125,9496264
-73.125,46.0625,9496264
-79.8125,43.28125,9496264
-79.1875,43.125,9496264
-89.1875,48.40625,9496264
-89.1875,48.4375,9496264
-84.375,46.5,9496264
-80.0625,42.625,9496264
-79.25,42.8125,9496264
-79.1875,43.21875,9496264
-73.9375,45.3125,9496264
-66.8125,50.03125,9496264
-8.8046875,41.15625,9496264
-8.6875,41.1875,9496264
-9.1015625,38.75,9496264
2.6171875,51.34375,9496264
4.33984375,51.28125,9496264
116.5,-20.40625,9621259
116.6875,-20.65625,9621259
133.0,31.0625,9621259
133.25,31.09375,9621259
134.0833333333333,31.41666666666666,9621259
134.84375,31.10546875,9621259
135.0,32.625,9621259
135.125,32.83333333333333,9621259
135.375,32.15625,9621259
135.73958333333323,32.421875,9621259
135.38541666666677,32.80208333333331,9621259
134.75,34.65625,9621259
134.875,34.71875,9621259
139.875,35.53125,9621259
-115.1875,28.0625,9621259
-115.1875,28.046875,9621259
132.5,34.1875,9621259
116.625,-20.359375,9621259
116.6875,-20.640625,9621259
118.5,38.75,9621259
117.9375,38.375,9621259
113.29438405797087,21.84771286231893,9621259
118.6137820512818,2.016851963141029,9621259
104.0625,1.2880859375,9621259
70.0625,22.671875,9621259
71.375,20.53125,9621259
72.4375,21.640625,9621259
72.5,21.6875,9621259
71.60416666666666,20.578125,9621259
72.5,21.6875,9621259
35.0625,-26.265625,9621259
23.3125,-34.71875,9621259
11.5703125,-32.46875,9621259
6.375,-31.640625,9621259
5.734375,-31.53125,9621259
-43.84375,-22.9375,9621259
-15.3984375,28.109375,9621259
2.921875,51.9375,9621259
4.05859375,51.9375,9621259
-72.0,12.3125,9621259
-71.9375,12.2578125,9621259
-10.449573863636369,52.471590909090935,9621259
-10.34765625,52.53125,9621259
-10.2109375,52.5,9621259
-10.26171875,52.5,9621259
-10.15625,52.53125,9621259
-10.15625,52.53125,9621259
-10.609375,52.5,9621259
-10.0703125,52.51041666666667,9621259
-9.421875,52.59375,9621259
-36.5625,29.953125,9621259
-72.0,12.3046875,9621259
1.7890625,51.0625,9727596
1.7607421875,51.03125,9727596
1.81640625,51.0625,9727596
2.3203125,51.0625,9727596
28.421875,59.78125,9727596
3.193359375,51.9375,9727596
4.0546875,51.9375,9727596
33.25,70.1875,9727596
33.6875,70.1875,9727596
33.09375,70.0625,9727596
33.78125,70.1875,9727596
33.1875,70.125,9727596
33.0625,69.0,9727596
8.4921875,53.5,9727596
-62.90625,48.96875,9727596
-66.375,50.15625,9727596
-4.671875,50.0,9727596
2.564453125,51.40625,9727596
4.2890625,51.34375,9727596
10.6171875,57.65625,9727596
21.0625,58.52083333333333,9727596
26.0,59.875,9727596
28.40625,59.84375,9727596
28.421875,59.6875,9727596
3.181640625,51.9375,9727596
4.046875,51.9375,9727596
10.609375,57.6875,9727596
25.875,59.84375,9727596
28.421875,59.6875,9727596
2.669921875,51.4375,9727596
3.736328125,51.40625,9727596
3.501953125,51.4375,9727596
3.818359375,51.3125,9727596
3.783203125,51.15625,9727596
23.03125,63.875,9727596
10.6015625,57.53125,9727596
25.84375,59.84375,9727596
28.421875,59.6875,9727596
24.609375,59.5,9727596
13.8203125,36.75,9727596
25.984375,39.78125,9727596
27.140625,40.4375,9727596
-4.96875,36.03125,9727596
-5.4140625,36.09375,9727596
-91.1875,30.28125,9727596
-91.1875,30.4375,9727596
-79.9375,9.4921875,9727596
-79.9375,9.2265625,9727596
-79.5625,8.9765625,9727596
-79.5625,8.7890625,9727596
118.1875,38.84375,9727596
117.75,39.0,9727596
122.0,40.6875,9727596
127.8125,34.71875,9727596
-123.5625,48.6875,9727596
-123.0625,49.28125,9727596
-123.25,49.34375,9727596
-123.0625,49.28125,9727596
12.71875,56.59375,9320063
12.859375,56.65625,9320063
11.4296875,58.34375,9320063
10.7578125,59.875,9320063
5.04296875,60.8125,9320063
-1.1630859375,54.625,9320063
5.04296875,60.8125,9320063
-1.158203125,54.625,9320063
4.2890625,51.875,9320063
4.83203125,52.40625,9320063
11.6484375,57.5625,9320063
11.6953125,57.59375,9320063
11.796875,57.65625,9320063
11.015625,58.1875,9320063
11.4375,58.34375,9320063
17.40625,60.71875,9320063
17.234375,60.6875,9320063
11.875,57.6875,9320063
13.0234375,55.625,9320063
11.4375,58.34375,9320063
16.25,58.625,9320063
11.8671875,57.6875,9320063
9.765625,55.5625,9320063
10.5859375,57.71875,9320063
10.53125,55.46875,9320063
4.9609375,60.8125,9320063
5.04296875,60.8125,9320063
10.2890625,56.125,9320063
10.9765625,55.6875,9320063
11.09375,55.65625,9320063
10.2265625,56.15625,9320063
11.4375,58.34375,9320063
11.671875,57.59375,9320063
16.25,58.625,9320063
25.546875,60.3125,9320063
4.01953125,52.4375,9320063
4.74609375,52.40625,9320063
3.3203125,51.8125,9320063
3.81640625,51.34375,9320063
3.78515625,51.15625,9320063
9.09375,53.875,9320063
17.234375,60.6875,9320063
11.78125,57.6875,9320063
11.2578125,58.21875,9320063
11.4375,58.34375,9320063
12.6953125,56.03125,9320063
17.234375,60.6875,9320063
9.765625,55.5625,9320063
9.9609375,57.0625,9320063
11.09375,55.65625,9320063
17.359375,62.375,9320063
11.4375,58.34375,9320063
13.0234375,55.625,9320063
11.8671875,57.6875,9320063
9.9609375,57.0625,9320063
18.71875,54.40625,9320063
24.8125,59.5,9320063
25.54761904761905,60.3110119047619,9320063
4.30859375,51.875,9320063
3.787109375,51.15625,9320063
4.296875,51.34375,9320063
4.34375,51.25,9320063
4.2890625,51.34375,9320063
12.6328125,55.6875,9320063
10.515625,59.3125,9320063
10.7578125,55.84375,9320063
11.09375,55.65625,9320063
17.3984375,62.359375,9320063
11.203125,58.1875,9320063
11.4296875,58.34375,9320063
4.3046875,51.3125,9320063
11.65625,57.5625,9320063
11.8671875,57.6875,9320063
10.9609375,55.71875,9320063
11.09375,55.65625,9320063
12.8515625,56.65625,9320063
11.2578125,55.1875,9320063
12.7109375,55.75,9320063
12.640625,55.6875,9320063
9.96875,57.0625,9320063
10.7578125,55.78125,9320063
11.09375,55.65625,9320063
18.737068965517224,60.89439655172421,9320063
11.8671875,57.6875,9320063
14.859375,56.15625,9320063
20.859375,55.78125,9320063
21.09375,55.71875,9320063
10.1328125,54.375,9320063
4.3125,52.53125,9320063
4.74609375,52.40625,9320063
3.32421875,51.75,9320063
3.59765625,51.4375,9320063
9.1484375,53.90625,9320063
18.546875,54.53125,9320063
20.875,55.78125,9320063
21.09375,55.71875,9320063
10.9296875,56.40625,9320063
12.6953125,56.03125,9320063
11.6953125,57.6875,9320063
11.4375,58.34375,9320063
13.0234375,55.625,9320063
11.8671875,57.6875,9320063
11.4296875,58.34375,9320063
10.234375,59.09375,9320063
6.2578125,62.46875,9320063
14.0390625,66.25,9320063
11.6875,57.59375,9320063
11.8671875,57.6875,9320063
21.625,65.25,9320063
11.6640625,57.53125,9320063
11.8671875,57.6875,9320063
17.234375,60.6875,9320063
11.4375,58.34375,9320063
21.625,65.25,9320063
21.28125,64.6875,9320063
16.25,58.625,9320063
12.640625,55.6875,9320063
9.96875,57.0625,9320063
10.7265625,55.8125,9320063
11.09375,55.65625,9320063
17.359375,62.375,9320063
11.09375,55.65625,9320063
12.859375,56.65625,9320063
11.6875,57.59375,9320063
11.8671875,57.6875,9320063
19.039930555555543,59.21180555555554,9320063
18.171875,59.3125,9320063
25.515625,60.0,9320063
25.546875,60.3125,9320063
3.4921875,51.4375,9320063
3.763671875,51.125,9320063
3.79296875,51.96875,9320063
4.34375,51.90625,9320063
9.140625,53.90625,9320063
25.5,60.0,9320063
25.5625,60.3125,9320063
11.8671875,57.6875,9320063
4.74609375,52.40625,9320063
4.9609375,60.8125,9320063
5.04296875,60.8125,9320063
-5.11328125,55.59375,9320063
-4.3984375,55.90625,9320063
11.4375,58.34375,9320063
11.6953125,57.59375,9320063
11.8671875,57.6875,9320063
10.3515625,63.4375,9320063
14.0390625,66.25,9320063
11.1640625,58.1875,9320063
11.4296875,58.34375,9320063
10.7578125,59.875,9320063
11.09375,55.65625,9320063
17.414930555555543,62.34722222222223,9320063
19.5625,59.1875,9320063
18.854166666666664,58.55208333333333,9320063
11.6875,57.59375,9320063
11.4296875,58.34375,9320063
18.171875,59.3125,9320063
11.6796875,57.5625,9320063
11.8671875,57.6875,9320063
17.234375,60.6875,9320063
10.9921875,55.6875,9320063
11.09375,55.65625,9320063
12.859375,56.65625,9320063
11.8671875,57.6875,9320063
12.6953125,56.03125,9320063
11.09375,55.65625,9320063
17.359375,62.375,9320063
11.269361413043471,58.28396739130427,9320063
10.7578125,59.875,9320063
11.09375,55.65625,9320063
12.7578125,56.625,9320063
-0.2951136997767859,35.84375,9381433
0.0287322998046875,39.96875,9381433
-0.2789306640625,35.84375,9381433
-0.278076171875,39.40625,9381433
-0.318603515625,39.4375,9381433
-9.1015625,38.75,9381433
6.6953125,38.0625,9381433
9.78125,39.03125,9381433
11.3203125,39.90625,9381433
13.375,41.140625,9381433
9.90625,44.03125,9381433
9.84375,44.09375,9381433
10.546875,42.9375,9381433
9.84375,44.09375,9381433
10.546875,42.9375,9381433
9.84375,44.09375,9381433
10.546875,42.9375,9381433
4.890625,43.4375,9381433
8.4921875,44.3125,9381433
9.84375,44.09375,9381433
9.025669642857146,43.174107142857125,9381433
8.231770833333332,41.91666666666667,9381433
8.0859375,41.11458333333333,9381433
7.765625,36.90625,9381433
-1.5087890625,43.53125,9381433
-1.970703125,47.267857142857125,9381433
-8.7890625,41.15625,9381433
-8.6875,41.1875,9381433
-8.8125,40.6875,9381433
-8.7265625,40.65625,9381433
-0.264404296875,53.75,9381433
-1.185546875,54.78125,9381433
-1.1572265625,54.59375,9381433
4.87109375,52.40625,9381433
3.3203125,51.78125,9381433
3.74609375,51.09375,9381433
-3.03515625,43.34375,9381433
-8.8125,40.6875,9381433
-8.7265625,40.65625,9381433
-8.9375,40.15625,9381433
-8.84375,40.15625,9381433
0.027130126953125,39.96875,9381433
0.07171630859375,39.96875,9381433
-0.2147216796875,39.65625,9381433
-7.02734375,52.28125,9381433
-2.443359375,47.125,9381433
-1.607421875,47.1875,9381433
-8.6875,41.1875,9381433
-8.84375,40.15625,9381433
0.0689697265625,39.96875,9381433
0.027313232421875,39.96875,9381433
-0.2265625,36.0,9381433
-0.2978515625,35.84375,9381433
-6.0,37.34375,9381433
-0.9677734375,37.5625,9381433
16.453125,43.46875,9381433
16.46875,43.53125,9381433
28.96875,40.8125,9381433
28.9375,40.71875,9381433
28.84375,40.6875,9381433
29.03125,40.75,9381433
37.0,41.37620192307709,9381433
29.03472222222224,41.28472222222224,9381433
28.9375,40.96875,9381433
19.984375,36.4375,9381433
4.609375,51.6875,9381433
7.37109375,56.75,9381433
24.09375,56.96875,9381433
4.640625,51.78125,9381433
4.859375,52.40625,9381433
-10.2109375,41.65625,9381433
-8.66015625,33.1484375,9381433
-8.890625,33.125,9381433
-8.6610576923077,33.21153846153848,9381433
3.1732638888888696,41.84375,9381433
4.87109375,43.40625,9381433
2.150390625,41.34375,9381433
-8.6875,33.1875,9381433
-8.631250000000001,33.125,9381433
-8.2421875,43.46875,9381433
-6.9296875,37.1875,9381433
-0.1812744140625,35.84375,9381433
-0.2877103365384612,35.84375,9381433
2.56640625,51.34375,9381433
3.734375,51.09375,9381433
1.16015625,52.03125,9381433
0.4423828125,50.59375,9381433
-0.849609375,50.375,9381433
-2.306640625,50.125,9381433
-3.302734375,49.875,9381433
-6.46484375,36.78125,9381433
-6.1021728515625,37.1923828125,9381433
-2.587337853773583,35.61851415094333,9381433
5.01171875,43.40625,9381433
-7.61328125,33.59375,9381433
-3.033203125,43.34375,9381433
7.77734375,53.90625,9381433
8.71875,53.125,9381433
1.1611328125,52.03125,9381433
3.2734375,51.8125,9145140
3.833984375,51.3125,9145140
7.78515625,53.90625,9145140
8.765625,53.09375,9145140
5.75390625,58.9375,9145140
16.015625,68.4375,9145140
14.9453125,68.5625,9145140
11.359375,66.0625,9145140
13.0625,66.25,9145140
6.359375,59.65625,9145140
3.322265625,51.78125,9145140
3.701171875,51.4375,9145140
8.546875,53.5,9145140
8.484375,53.34375,9145140
8.7734375,53.09375,9145140
5.75390625,58.9375,9145140
7.65625,63.0625,9145140
6.359375,59.65625,9145140
6.88671875,58.28125,9145140
4.41796875,51.90625,9145140
6.73046875,51.4375,9145140
6.75,51.46875,9145140
4.4140625,51.90625,9145140
10.4921875,59.40625,9145140
10.953125,59.1875,9145140
10.046875,59.03125,9145140
8.4921875,53.46875,9145140
6.359375,59.65625,9145140
9.9765625,53.46875,9145140
6.359375,59.65625,9145140
3.32421875,51.78125,9145140
3.703125,51.46875,9145140
3.78125,51.15625,9145140
3.82421875,51.3125,9145140
7.97265625,58.125,9145140
6.16796875,58.28125,9145140
6.3515625,58.3125,9145140
8.5625,53.53125,9145140
8.484375,53.34375,9145140
6.23828125,56.4375,9145140
5.75390625,58.9375,9145140
7.66015625,63.0625,9145140
7.40234375,62.96875,9145140
4.36328125,51.0625,9145140
3.818359375,51.3125,9145140
3.734375,51.09375,9145140
3.826171875,51.3125,9145140
-2.466796875,56.71875,9145140
0.17333984375,51.5,9145140
8.5703125,53.53125,9145140
8.484375,53.34375,9145140
8.5625,53.53125,9145140
9.640625,63.8125,9145140
5.9921875,58.4375,9145140
9.484375,55.5,9145140
14.2421875,53.96875,9145140
14.578125,53.4375,9145140
9.875,63.3125,9145140
5.51953125,62.03125,9145140
3.828125,51.3125,9145140
-2.9453125,56.46875,9145140
6.3515625,58.3125,9145140
7.875,53.90625,9145140
8.5546875,53.53125,9145140
8.484375,53.34375,9145140
6.0234375,57.03125,9145140
9.640625,63.8125,9145140
5.51953125,62.03125,9145140
4.46875,51.90625,9145140
4.47265625,51.90625,9145140
4.64453125,51.8125,9145140
17.40625,60.65625,9145140
26.90625,60.4375,9145140
11.8046875,57.65625,9145140
13.5234375,59.375,9145140
18.640625,54.4375,9145140
18.671875,54.375,9145140
14.2421875,53.96875,9145140
14.609375,53.46875,9145140
4.17578125,61.53125,9145140
5.29296875,61.78125,9145140
6.5546875,60.125,9145140
14.24348958333333,53.90625,9145140
14.25,53.9375,9145140
14.609375,53.40625,9145140
6.42578125,60.4375,9145140
6.88671875,58.28125,9145140
3.345703125,51.78125,9145140
3.701171875,51.4375,9145140
3.349609375,51.8125,9145140
4.234375,51.25,9145140
15.5859375,67.375,9145140
5.09765625,61.625,9145140
5.05859375,60.8125,9145140
-2.39453125,56.6875,9145140
-2.212846235795453,56.68821022727276,9145140
8.421875,55.46875,9145140
-4.140625,57.6875,9145140
3.322265625,51.8125,9145140
3.833984375,51.3125,9145140
-0.192626953125,53.625,9145140
3.845703125,51.28125,9145140
-5.9140625,54.625,9145140
1.158203125,52.03125,9145140
-0.08209228515625,49.46875,9145140
1.0234375,49.4375,9145140
-3.60546875,54.65625,9145140
-3.392578125,54.875,9145140
-5.7734375,56.53125,9145140
-3.421875,53.5,9145140
-2.751953125,53.34375,9145140
-6.03515625,52.96875,9145140
-5.8515625,52.1875,9145140
-8.6875,41.1875,9145140
-8.84375,40.15625,9145140
-3.517578125,36.71875,9145140
-5.9921875,37.34375,9145140
3.703125,51.4375,9145140
3.83203125,51.3125,9145140
14.575994318181817,53.5994318181818,9145140
14.6015625,53.40625,9145140
14.609375,53.46875,9145140
9.875,63.3125,9145140
4.63671875,51.8125,9145140
4.47265625,51.90625,9145140
4.2734375,51.875,9145140
9.546875,53.625,9145140
9.890625,53.53125,9145140
9.9609375,53.5,9145140
9.5625,53.625,9145140
-78.8125,6.5078125,9739288
-79.5,8.828125,9739288
-79.5625,9.0,9739288
-79.9375,9.2734375,9739288
-94.4375,29.25,9739288
-94.5625,29.296875,9739288
-95.125,29.75,9739288
-94.9375,29.359375,9739288
-91.1875,30.28125,9739288
-90.3125,29.9375,9739288
-89.9375,29.875,9739288
-93.625,29.40625,9739288
-93.9375,29.984375,9739288
1.2265625,41.09375,9739288
1.216796875,41.09375,9739288
1.2265625,41.09375,9739288
2.212890625,41.3125,9739288
2.150390625,41.34375,9739288
2.20703125,41.3125,9739288
16.75,37.75,9739288
18.296875,39.4375,9739288
12.40625,45.34375,9739288
12.2265625,45.4375,9739288
25.921875,39.8125,9739288
29.671875,40.78125,9739288
29.53125,40.75,9739288
29.359375,40.6875,9739288
29.40625,40.6875,9739288
32.3125,31.375,9739288
32.375,30.34375,9739288
34.875,29.328125,9739288
34.907051282051185,29.359375,9739288
70.25,23.03125,9739288
65.5,24.421875,9739288
65.4375,24.4375,9739288
66.9375,24.625,9739288
67.0,24.8125,9739288
66.14583333333334,24.203125,9739288
44.78125,12.1328125,9739288
32.5625,29.859375,9739288
25.916666666666664,39.86458333333333,9739288
29.890625,40.71875,9739288
1.5166015625,36.84375,9739288
-5.046875,36.0,9739288
-5.41796875,36.09375,9739288
1.5224609375,51.53125,9739288
0.1417236328125,51.5,9739288
4.58203125,52.46875,9739288
4.82421875,52.40625,9739288
3.63671875,52.15625,9739288
4.296875,51.875,9739288
2.572265625,51.40625,9739288
2.638671875,51.40625,9739288
4.35546875,51.25,9739288
16.796875,35.59375,9739288
17.828125,35.34375,9739288
