longitude,latitude,imo
-6.2109375,53.34375,9376713
4.23046875,51.90625,9376713
0.251220703125,51.46875,9376713
4.2421875,51.90625,9376713
0.24951171875,51.46875,9376713
4.25,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.23046875,51.90625,9376713
0.251220703125,51.46875,9376713
4.23046875,51.90625,9376713
0.24951171875,51.46875,9376713
4.23046875,51.90625,9376713
0.251220703125,51.46875,9376713
0.8681640625,51.5,9376713
4.234375,51.90625,9376713
0.24951171875,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.23046875,51.90625,9376713
0.251220703125,51.46875,9376713
4.23046875,51.90625,9376713
0.251220703125,51.46875,9376713
4.23046875,51.90625,9376713
0.251220703125,51.46875,9376713
4.23046875,51.90625,9376713
0.251220703125,51.46875,9376713
4.23828125,51.90625,9376713
0.251220703125,51.46875,9376713
4.23828125,51.90625,9376713
0.251220703125,51.46875,9376713
4.23046875,51.90625,9376713
0.251220703125,51.46875,9376713
4.23046875,51.90625,9376713
0.24951171875,51.46875,9376713
4.23828125,51.90625,9376713
0.251220703125,51.46875,9376713
4.23046875,51.90625,9376713
1.49609375,51.5,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.23828125,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.2421875,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.24951171875,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.25,51.90625,9376713
-6.21484375,53.34375,9376713
4.2421875,51.90625,9376713
-0.2342529296875,53.65625,9376713
4.23046875,51.90625,9376713
-0.234375,53.65625,9376713
4.234375,51.90625,9376713
0.24951171875,51.46875,9376713
4.23828125,51.90625,9376713
0.251220703125,51.46875,9376713
4.23046875,51.90625,9376713
0.251220703125,51.46875,9376713
4.23828125,51.90625,9376713
0.251220703125,51.46875,9376713
4.23046875,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.24951171875,51.46875,9376713
4.23046875,51.90625,9376713
0.251220703125,51.46875,9376713
4.23046875,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.24951171875,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.2421875,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.24951171875,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.23046875,51.90625,9376713
0.251220703125,51.46875,9376713
4.23828125,51.90625,9376713
0.24951171875,51.46875,9376713
3.1875,51.34375,9376713
4.23046875,51.90625,9376713
-6.21484375,53.34375,9376713
3.1875,51.34375,9376713
-6.21484375,53.34375,9376713
3.216796875,51.34375,9376713
0.24951171875,51.46875,9376713
3.216796875,51.34375,9376713
0.24951171875,51.46875,9376713
3.22265625,51.34375,9376713
4.23046875,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.23828125,51.90625,9376713
0.24951171875,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
4.234375,51.90625,9376713
0.251220703125,51.46875,9376713
-2.294921875,56.46875,9320489
-3.693359375,56.03125,9320489
-2.078125,57.125,9320489
-0.1683349609375,53.625,9320489
-2.076171875,57.15625,9320489
0.369384765625,53.625,9320489
-0.1683349609375,53.625,9320489
-4.11328125,57.5625,9320489
-4.23046875,57.5,9320489
0.368408203125,53.625,9320489
0.05682373046875,53.5625,9320489
-0.1683349609375,53.625,9320489
-2.076171875,57.15625,9320489
0.061309814453125,53.5625,9320489
-0.1683349609375,53.625,9320489
0.306396484375,51.46875,9320489
0.463134765625,53.59375,9320489
-0.1680908203125,53.625,9320489
-2.076171875,57.15625,9320489
-0.16796875,53.625,9320489
-1.978515625,57.15625,9320489
-2.076171875,57.15625,9320489
-0.1680908203125,53.625,9320489
-2.076171875,57.15625,9320489
-2.37548828125,56.6484375,9320489
0.080078125,53.5625,9320489
-0.168212890625,53.625,9320489
-2.076171875,57.15625,9320489
-0.1683349609375,53.625,9320489
-1.9970703125,57.125,9320489
-2.076171875,57.15625,9320489
-3.63623046875,56.03125,9320489
-2.08203125,57.125,9320489
0.395751953125,53.59375,9320489
0.161865234375,53.71875,9320489
-0.1683349609375,53.625,9320489
-1.9267578125,57.15625,9320489
-2.076171875,57.15625,9320489
-2.3681640625,56.71875,9320489
1.2392578125,51.9375,9320489
-1.0458984375,54.6875,9320489
-1.158203125,54.625,9320489
-1.1474609375,54.75,9320489
-1.1640625,54.625,9320489
1.23828125,51.9375,9320489
0.07318115234375,53.5625,9320489
-0.1683349609375,53.625,9320489
-2.076171875,57.15625,9320489
-3.109375,56.03125,9320489
-3.693359375,56.03125,9320489
-2.078125,57.125,9320489
0.054718017578125,53.59375,9320489
-0.1680908203125,53.625,9320489
-2.076171875,57.15625,9320489
-3.10546875,56.03125,9320489
-3.6875,56.03125,9320489
-2.078125,57.125,9320489
-0.1683349609375,53.625,9320489
1.728515625,52.59375,9320489
0.053466796875,53.59375,9320489
-0.1683349609375,53.625,9320489
-1.94970703125,57.15625,9320489
-2.076171875,57.15625,9320489
-1.9772135416666683,56.13541666666671,9320489
0.0557861328125,53.59375,9320489
-0.1683349609375,53.625,9320489
-2.076171875,57.15625,9320489
0.0537109375,53.59375,9320489
-0.168212890625,53.625,9320489
-2.97265625,58.96875,9320489
-3.10546875,56.03125,9320489
-3.685546875,56.03125,9320489
-2.08203125,57.125,9320489
0.0428466796875,53.59375,9320489
-0.1683349609375,53.625,9320489
-4.10546875,57.5625,9320489
-4.19471153846154,57.5,9320489
-3.111328125,56.03125,9320489
-3.6216264204545454,56.03125,9320489
-2.08203125,57.125,9320489
0.053558349609375,53.59375,9320489
-0.1680908203125,53.625,9320489
0.306396484375,51.46875,9320489
8.7265625,53.125,9320489
4.12109375,52.46875,9320489
4.8359375,52.40625,9320489
8.7265625,53.125,9320489
4.3125,52.53125,9320489
4.74609375,52.40625,9320489
-3.5402343750000007,56.03125,9320489
-2.08203125,57.125,9320489
0.0440673828125,53.59375,9320489
-0.1680908203125,53.625,9320489
-4.20703125,57.5,9320489
-0.1680908203125,53.625,9320489
1.728515625,52.59375,9320489
1.521484375,51.96875,9320489
1.23828125,51.9375,9320489
0.302490234375,51.46875,9320489
4.74609375,52.40625,9320489
10.2890625,54.53125,9320489
9.765625,55.5625,9320489
-0.1680908203125,53.625,9320489
-4.23046875,57.5,9320489
1.2392578125,51.9375,9320489
1.4189453125,51.40625,9320489
0.270751953125,51.46875,9320489
-0.1680908203125,53.625,9320489
0.03839111328125,53.59375,9320489
-4.1171875,50.375,9320489
0.055145263671875,53.59375,9320489
-0.1683349609375,53.625,9320489
-2.076171875,57.15625,9320489
0.055938720703125,53.59375,9320489
-0.168212890625,53.625,9320489
-2.076171875,57.15625,9320489
0.0426025390625,53.59375,9320489
-0.246826171875,53.71875,9320489
1.23828125,51.9375,9320489
-0.168212890625,53.625,9320489
-2.076171875,57.15625,9320489
-3.103515625,56.03125,9320489
-3.542624080882355,56.03125,9320489
-1.984375,57.125,9320489
-2.078125,57.125,9320489
0.054779052734375,53.59375,9320489
-0.1683349609375,53.625,9320489
-1.7679161658653857,57.48798076923084,9320489
0.036346435546875,53.59375,9320489
-0.1680908203125,53.625,9320489
-4.23046875,57.5,9320489
-0.16796875,53.625,9320489
-2.076171875,57.15625,9320489
0.06451416015625,53.59375,9320489
-0.168212890625,53.625,9320489
-2.046875,57.1875,9320489
-2.07421875,57.15625,9320489
-3.5710937499999997,56.03125,9320489
-2.044921875,57.1875,9320489
-2.08203125,57.125,9320489
-0.1683349609375,53.625,9320489
-1.8831787109375,57.2265625,9320489
-0.1683349609375,53.625,9320489
-2.076171875,57.15625,9320489
-2.415838068181817,56.6875,9320489
0.064453125,53.59375,9320489
-0.1683349609375,53.625,9320489
-2.048828125,57.1875,9320489
-2.076171875,57.15625,9320489
0.0672607421875,53.59375,9320489
-0.1683349609375,53.625,9320489
-2.076171875,57.15625,9320489
0.04083251953125,53.59375,9320489
-0.1683349609375,53.625,9320489
-1.916015625,57.15625,9320489
-1.8974609375,57.1875,9320489
-1.916015625,57.125,9320489
-2.05078125,57.1875,9320489
-2.076171875,57.15625,9320489
0.051666259765625,53.59375,9320489
-0.1680908203125,53.625,9320489
-2.076171875,57.15625,9320489
0.055908203125,53.59375,9320489
-0.168212890625,53.625,9320489
-2.076171875,57.15625,9320489
-3.503255208333331,56.03125,9320489
-2.08203125,57.125,9320489
0.051422119140625,53.59375,9320489
-0.1683349609375,53.625,9320489
-2.076171875,57.15625,9320489
-0.1680908203125,53.625,9320489
-2.076171875,57.15625,9320489
0.055450439453125,53.59375,9320489
-0.168212890625,53.625,9320489
-2.076171875,57.15625,9320489
-0.1683349609375,53.625,9320489
-1.9296875,57.15625,9320489
-2.076171875,57.15625,9320489
0.0543212890625,53.59375,9320489
-0.1683349609375,53.625,9320489
-2.236067708333336,56.77500000000002,9320489
-2.076171875,57.15625,9320489
0.05462646484375,53.59375,9320489
-0.1680908203125,53.625,9320489
-2.076171875,57.15625,9320489
-0.1680908203125,53.625,9320489
-2.076171875,57.15625,9320489
-2.356093750000003,56.627500000000055,9320489
-3.537109375,56.02960526315785,9320489
-2.078125,57.125,9320489
0.04058837890625,53.59375,9320489
-0.168212890625,53.625,9320489
-4.196940104166663,57.5,9320489
-3.10546875,56.03125,9320489
-3.525762648809525,56.03125,9320489
-2.078125,57.125,9320489
-0.168212890625,53.625,9320489
-1.0146484375,54.71875,9320489
-1.1689453125,54.59375,9320489
0.053924560546875,53.59375,9320489
-0.168212890625,53.625,9320489
-4.23046875,57.5,9320489
0.042724609375,53.59375,9320489
-0.1680908203125,53.625,9320489
1.728515625,52.59375,9320489
0.05633544921875,53.59375,9320489
-0.1680908203125,53.625,9320489
-4.11328125,57.5625,9320489
-4.23046875,57.5,9320489
-2.076171875,57.15625,9320489
0.055755615234375,53.59375,9320489
-0.1680908203125,53.625,9320489
-4.23046875,57.5,9320489
0.41943359375,53.59375,9320489
-0.1683349609375,53.625,9320489
-2.076171875,57.15625,9320489
-2.384114583333333,56.64583333333333,9320489
-0.16845703125,53.625,9320489
-2.076171875,57.15625,9320489
0.04168701171875,53.59375,9320489
0.045013427734375,53.59375,9320489
-0.1683349609375,53.625,9320489
-2.076171875,57.15625,9320489
0.0673828125,53.59375,9320489
-0.1683349609375,53.625,9320489
-2.46875,56.6875,9320489
-2.076171875,57.15625,9320489
0.052337646484375,53.59375,9320489
-0.1683349609375,53.625,9320489
-2.05078125,57.1875,9320489
-2.076171875,57.15625,9320489
-1.9970703125,57.0625,9320489
-2.414713541666667,56.625,9320489
0.0443115234375,53.59375,9320489
-0.1683349609375,53.625,9320489
4.06640625,51.9375,9449833
-9.109375,38.71875,9449833
-8.6875,41.1875,9449833
-8.7109375,42.25,9449833
3.5546875,51.875,9449833
4.0546875,51.96875,9449833
3.986328125,51.9375,9449833
4.06640625,51.9375,9449833
-8.6875,41.1875,9449833
-8.7109375,42.25,9449833
3.6171875,51.9375,9449833
4.0390625,51.96875,9449833
4.0546875,51.9375,9449833
3.994140625,51.96875,9449833
4.05078125,51.9375,9449833
-9.109375,38.71875,9449833
-8.6875,41.1875,9449833
-8.8671875,42.21875,9449833
-8.7109375,42.25,9449833
4.44921875,51.875,9449833
3.98828125,51.9375,9449833
4.07421875,51.96875,9449833
4.44140625,51.875,9449833
4.06640625,51.9375,9449833
-8.78125,41.125,9449833
-8.6875,41.1875,9449833
3.419921875,51.875,9449833
4.06640625,51.9375,9449833
3.986328125,51.9375,9449833
4.0390625,51.9375,9449833
8.15625,53.59375,9449833
3.689453125,52.21875,9449833
4.0390625,51.9375,9449833
4.0546875,51.96875,9449833
2.18359375,51.0,9449833
3.623046875,51.9375,9449833
4.421875,51.875,9449833
4.26953125,51.34375,9449833
1.2939453125,51.96875,9449833
4.0703125,51.96875,9449833
34.53125,31.78125,9449833
34.65625,31.828125,9449833
29.015625,40.75,9449833
29.75,40.75,9449833
28.671875,40.96875,9449833
28.796875,44.1875,9449833
28.640625,44.15625,9449833
29.078125,41.375,9449833
34.96875,32.9375,9449833
34.96875,32.9375,9449833
35.03125,32.8125,9449833
29.75,31.229166666666664,9449833
29.796875,31.140625,9449833
15.4375,42.75,9449833
12.2578125,45.46875,9449833
12.25493421052633,44.44243421052633,9449833
13.734375,45.5625,9449833
35.03125,32.8125,9449833
29.796875,31.234375,9449833
29.796875,31.19270833333334,9449833
13.734375,45.5625,9449833
12.25,44.4375,9449833
12.2578125,45.46875,9449833
12.2578125,45.46875,9449833
32.3125,31.25,9449833
35.0,32.90625,9449833
35.03125,32.8125,9449833
29.796875,31.140625,9449833
13.734375,45.5625,9449833
12.2421875,44.4375,9449833
12.2578125,45.46875,9449833
12.2578125,45.46875,9449833
32.3125,31.25,9449833
34.96875,32.90625,9449833
35.03125,32.8125,9449833
29.828125,31.359375,9449833
29.796875,31.140625,9449833
13.734375,45.5625,9449833
12.25,44.4375,9449833
12.2578125,45.46875,9449833
32.3125,31.25,9449833
35.0,32.8125,9449833
33.0,34.65625,9449833
31.46875,33.0,9449833
29.796875,31.140625,9449833
23.59375,37.96875,9449833
28.796875,40.71875,9449833
28.828125,44.09375,9449833
28.640625,44.15625,9449833
27.640625,43.1875,9449833
28.671875,40.96875,9449833
26.9375,38.78125,9449833
32.34375,31.390625,9449833
32.3125,31.25,9449833
34.65625,36.75,9449833
34.625,36.8125,9449833
34.84375,35.28125,9449833
34.96875,32.90625,9449833
35.0,32.8125,9449833
33.0,34.65625,9449833
23.59375,37.96875,9449833
29.0625,40.71875,9449833
28.765625,40.8125,9449833
28.78125,40.75,9449833
28.65625,44.09375,9449833
27.953125,43.09375,9449833
29.1015625,41.4375,9449833
28.671875,40.96875,9449833
26.9375,38.78125,9449833
32.3125,31.25,9449833
35.0,32.90625,9449833
35.0,32.8125,9449833
23.59375,37.84375,9449833
23.59375,37.96875,9449833
28.609375,40.78125,9449833
28.6875,40.75,9449833
27.640625,43.1875,9449833
28.78125,44.15625,9449833
28.65625,44.09375,9449833
28.984375,41.4375,9449833
28.671875,40.96875,9449833
26.9375,38.78125,9449833
32.3125,31.234375,9449833
35.0,32.90625,9449833
35.0,32.8125,9449833
23.59375,37.96875,9449833
28.796875,40.6875,9449833
28.765625,40.8125,9449833
28.65625,44.09375,9449833
27.953125,43.09375,9449833
27.640625,43.1875,9449833
28.96875,41.3984375,9449833
28.984375,41.375,9449833
28.671875,40.96875,9449833
26.9375,38.78125,9449833
32.3125,31.25,9449833
35.03125,32.90625,9449833
35.03125,32.84375,9449833
23.59375,37.96875,9449833
28.859375,40.6875,9449833
28.703125,40.71875,9449833
28.65625,44.09375,9449833
27.953125,43.09375,9449833
27.640625,43.1875,9449833
29.16477272727274,41.35369318181822,9449833
28.671875,40.96875,9449833
26.9375,38.78125,9449833
32.3125,31.234375,9449833
34.90625,32.875,9449833
35.03125,32.8125,9449833
33.0,34.65625,9449833
23.578125,37.875,9449833
23.59375,37.96875,9449833
28.65625,40.6875,9449833
28.8125,44.125,9449833
28.65625,44.09375,9449833
27.65625,43.1875,9449833
29.28993055555553,41.41145833333329,9449833
28.671875,40.96875,9449833
26.9375,38.78125,9449833
32.34375,31.421875,9449833
32.3125,31.234375,9449833
35.0,32.875,9449833
35.03125,32.8125,9449833
28.890625,40.71875,9449833
28.65625,44.09375,9449833
27.984375,43.21875,9449833
27.640625,43.1875,9449833
28.671875,40.96875,9449833
26.9375,38.78125,9449833
29.796875,31.140625,9449833
32.3125,31.234375,9449833
35.03125,32.84375,9449833
23.546875,37.9375,9449833
23.5625,37.875,9449833
29.4375,34.78125,9449833
34.65625,31.84375,9449833
34.96875,32.875,9449833
35.03125,32.8125,9449833
13.734375,45.5625,9449833
12.2578125,45.46875,9449833
32.3125,31.25,9449833
34.90625,32.90625,9449833
35.03125,32.8125,9449833
34.65625,31.828125,9449833
34.65625,31.828125,9449833
18.19687500000001,40.6875,9449833
13.734375,45.5625,9449833
12.2578125,45.46875,9449833
18.4375,40.40625,9449833
35.03125,32.8125,9449833
34.65625,31.828125,9449833
32.3125,31.25,9449833
30.609375,36.84375,9449833
34.71875,36.71875,9449833
34.625,36.8125,9449833
29.796875,31.140625,9449833
35.03125,32.84375,9449833
34.65625,31.828125,9449833
32.3125,31.375,9741188
104.0,1.2919921875,9741188
131.875,32.25,9741188
132.0,32.25,9741188
132.5,34.21875,9741188
130.875,33.90625,9741188
140.875,35.9375,9741188
140.625,35.875,9741188
142.0,39.625,9741188
144.3125,42.984375,9741188
132.375,32.5625,9741188
132.5,32.65625,9741188
131.875,33.25,9741188
104.0,1.2958984375,9741188
55.34375,25.5625,9741188
55.5,25.46875,9741188
57.875,19.734375,9741188
57.84895833333332,19.7109375,9741188
50.75,26.15625,9741188
50.65625,26.1875,9741188
54.15625,16.921875,9741188
54.0,16.9375,9741188
100.46875,3.2568359375,9741188
104.0,1.29296875,9741188
136.75,33.71875,9741188
136.875,33.875,9741188
137.0,33.9375,9741188
137.625,34.21875,9741188
138.375,34.25,9741188
140.0,35.46875,9741188
134.625,34.71875,9741188
134.625,34.78125,9741188
139.75,35.375,9741188
139.875,35.375,9741188
104.0,1.2939453125,9741188
32.59375,29.8515625,9741188
32.53125,29.890625,9741188
32.375,30.359375,9741188
12.2421875,44.4375,9741188
-0.2181396484375,39.65625,9741188
-8.8203125,40.65625,9741188
-8.7265625,40.65625,9741188
4.37890625,51.25,9741188
0.326904296875,51.46875,9741188
-8.6875,33.15625,9741188
-8.625,33.125,9741188
-7.60546875,33.625,9741188
32.3125,31.359375,9741188
32.375,30.34375,9741188
40.875,16.5,9741188
83.64583333333334,5.813802083333334,9741188
103.9375,1.2880859375,9741188
132.5,34.21875,9741188
142.0,39.625,9741188
144.375,42.96875,9741188
144.375,43.0,9741188
131.875,32.21875,9741188
132.25,32.09375,9741188
131.875,33.25,9741188
134.0,34.5,9741188
103.9375,1.2900390625,9741188
56.375,25.171875,9741188
56.5625,25.203125,9741188
48.25,29.03125,9741188
103.5,3.96484375,9737577
103.4375,3.974609375,9737577
104.51785714285722,3.464750744047618,9737577
104.80312500000012,2.914746093750004,9737577
103.9375,1.287109375,9737577
103.75,1.26953125,9737577
103.6875,1.18359375,9737577
120.25850183823644,31.910960477940893,9737577
120.0625,31.953125,9737577
119.986301369863,31.971746575342536,9737577
120.0625,31.953125,9737577
103.6875,1.2978515625,9737577
103.6875,1.2060546875,9737577
103.6875,1.2802734375,9737577
103.75,1.267127403846155,9737577
103.6875,1.2060546875,9737577
72.875,18.921875,9737577
72.9375,18.96875,9737577
72.9375,18.953125,9737577
72.625,21.07894736842108,9737577
70.0625,22.840625000000003,9737577
70.25,23.03125,9737577
69.9375,22.640625,9737577
69.8125,22.5,9737577
32.5,29.890625,9737577
32.375,30.34375,9737577
4.0234375,52.4375,9737577
4.83984375,52.40625,9737577
4.326171875,52.53125,9737577
3.89453125,52.6875,9737577
3.923828125,52.40625,9737577
-9.34375,32.3125,9737577
-9.25,32.3125,9737577
-8.6640625,33.1875,9737577
-8.640625,33.125,9737577
-9.25,32.3125,9737577
-8.7265625,33.1875,9737577
-8.686197916666694,33.125,9737577
-9.25,32.3125,9737577
-8.67578125,33.1875,9737577
-8.701904296875,33.125,9737577
-9.4765625,33.46875,9737577
-8.015625,34.84375,9737577
-8.614583333333332,35.27083333333333,9737577
-6.859375,37.09375,9737577
-6.828222656249986,37.033593749999945,9737577
-8.7109375,41.1875,9737577
-9.0625,38.6875,9737577
-9.1875,38.6875,9737577
-9.3671875,38.40625,9737577
32.34375,31.375,9737577
32.428571428571416,30.28571428571429,9737577
32.53125,29.84375,9737577
37.75,24.0,9737577
37.6875,23.890625,9737577
37.8125,23.890625,9737577
37.78125,23.984375,9737577
38.46262254901968,23.538909313725483,9737577
39.84375,17.234375,9737577
103.6875,1.20703125,9737577
109.1875,19.796875,9737577
122.8125,29.765625,9737577
121.80937499999996,29.983593749999983,9737577
122.7467105263157,29.62664473684209,9737577
121.75,29.984375,9737577
122.6875,31.046875,9737577
120.5625,32.0625,9737577
129.375,35.484375,9737577
129.375,35.46875,9737577
120.18465909090904,23.78053977272726,9737577
103.75,1.166015625,9737577
103.75,1.271484375,9737577
103.6875,1.2080078125,9737577
103.68597560975604,1.2762242759146378,9737577
103.6875,1.265625,9737577
29.671875,40.78125,9737577
29.53125,40.75,9737577
29.671875,40.75,9737577
29.53125,40.78125,9737577
28.859375,40.9375,9737577
1.228458180147058,41.09375,9737577
10.1171875,43.0625,9737577
9.953125,42.875,9737577
9.96875,42.71875,9737577
9.8515625,42.71875,9737577
10.1015625,43.03125,9737577
10.2421875,43.15625,9737577
10.1328125,42.90625,9737577
10.234375,42.9375,9737577
10.265625,43.46875,9737577
10.3203125,43.59375,9737577
8.8984375,44.40625,9737577
-6.89453125,37.15625,9737577
32.3125,31.359375,9737577
32.34375,30.375,9737577
37.5625,23.984375,9737577
37.6875,24.0,9737577
37.5625,23.8125,9737577
37.59375,23.890625,9737577
38.28125,23.921875,9737577
39.15625,21.4375,9737577
72.5625,19.046875,9737577
72.875,18.875,9737577
72.875,18.9375,9737577
72.0,17.375,9737577
72.125,17.421875,9737577
70.875,17.25,9737577
76.1875,9.9140625,9737577
101.87258287292808,1.6341397617403324,9737577
67.0,24.515625,9737577
67.3125,24.765943877551024,9737577
57.04017857142858,25.328125,9737577
51.71375000000006,24.951874999999973,9737577
56.84114583333331,25.34375,9737577
69.7613636363636,22.609375,9737577
69.81418918918905,22.515202702702737,9737577
30.125,59.90625,9108063
9.984375,53.53125,9108063
4.4140625,51.875,9108063
30.143601190476204,59.9047619047619,9108063
9.9921875,53.53125,9108063
4.42578125,51.875,9108063
9.1484375,53.90625,9108063
9.609375,54.25,9108063
30.203125,59.875,9108063
4.4140625,51.875,9108063
9.9921875,53.53125,9108063
29.375,60.03125,9108063
30.203125,59.875,9108063
10.140625,54.375,9108063
9.15625,53.90625,9108063
4.4140625,51.875,9108063
8.1328125,54.03125,9108063
9.9921875,53.53125,9108063
29.390625,60.03125,9108063
30.158380681818148,59.875,9108063
10.40625,54.53125,9108063
9.1484375,53.90625,9108063
4.05078125,51.96875,9108063
4.4140625,51.875,9108063
9.984375,53.53125,9108063
30.177419354838754,59.87701612903231,9108063
10.375,54.53125,9108063
9.984375,53.53125,9108063
4.421875,51.875,9108063
4.046875,51.9375,9108063
4.15234375,51.96875,9108063
4.59375,51.6875,9108063
4.07421875,51.9375,9108063
5.30859375,59.34375,9108063
5.3125,60.375,9108063
5.5859375,58.90625,9108063
7.66015625,53.875,9108063
