longitude,latitude,imo
129.625,35.30208333333332,9617650
129.375,35.5,9617650
129.375,35.4375,9617650
122.703125,29.70703125,9617650
121.75,29.984375,9617650
121.375,30.609375,9617650
121.4375,30.765625,9617650
121.3125,30.671875,9617650
120.109375,23.78125,9617650
120.1875,23.796875,9617650
120.3125,22.578125,9617650
113.875,22.0625,9617650
113.5625,22.9375,9617650
113.5625,22.953125,9617650
113.5625,22.953125,9617650
113.5625,22.953125,9617650
112.7590909090906,20.601136363636343,9617650
103.6875,1.197265625,9617650
103.6875,1.255859375,9617650
103.6875,1.2119140625,9617650
103.75,1.2904146634615374,9617650
103.75,1.26953125,9617650
103.6875,1.2763671875,9617650
103.6875,1.201171875,9617650
103.4375,3.97265625,9617650
104.125,1.3173828125,9617650
103.875,1.4326171875,9617650
104.18534482758622,1.1127761314655142,9617650
104.1875,1.119140625,9617650
102.125,2.244140625,9617650
101.3125,2.97265625,9617650
32.5625,29.859375,9617650
32.53125,29.90625,9617650
32.40625,30.3125,9617650
0.2379150390625,49.46875,9617650
4.2734375,51.875,9617650
4.2734375,51.875,9617650
4.25,51.28125,9617650
4.35546875,51.25,9617650
1.216796875,41.09375,9617650
1.2626953125,41.0625,9617650
1.2265625,41.09375,9617650
6.4140625,39.65625,9617650
32.28125,31.359375,9617650
32.375,30.328125,9617650
38.84375,22.5,9617650
39.0,22.734375,9617650
95.8125,6.3125,9617650
103.6875,1.2080078125,9617650
103.75,1.2978515625,9617650
101.1875,12.59375,9617650
101.125,12.65625,9617650
104.375,8.1796875,9617650
29.4375,40.75,9622758
29.546875,40.78125,9622758
29.484375,40.78125,9622758
29.171875,40.84375,9622758
30.671875,46.3125,9622758
37.17865044247833,41.44303097345104,9622758
29.046875,41.28125,9622758
28.921875,40.96875,9622758
29.828125,40.75,9622758
28.921875,40.96875,9622758
2.62109375,51.3125,9622758
3.83203125,51.3125,9622758
2.59375,51.3125,9622758
4.33984375,51.28125,9622758
-0.9345703125,49.5,9622758
36.0,36.875,9622758
28.90625,40.96875,9622758
27.96875,40.34375,9622758
-1.7537109375000004,36.82187500000001,9622758
-4.86328125,35.84375,9622758
-4.9296875,35.671875,9622758
-4.7265625,35.75,9622758
2.607421875,51.3125,9622758
3.826171875,51.3125,9622758
2.599609375,51.3125,9622758
-1.4609375,45.5625,9622758
-0.711525941506413,45.15496794871847,9622758
-0.14990234375,49.5,9622758
1.00390625,49.375,9622758
2.5390625,51.34375,9622758
4.34375,51.28125,9622758
4.40625,51.25,9622758
29.078125,40.40625,9622758
29.84375,40.75,9622758
29.484375,40.78125,9622758
29.53125,40.78125,9622758
29.28125,40.84375,9622758
29.234375,40.84375,9622758
29.828125,40.75,9622758
28.9375,40.96875,9622758
26.01822916666666,39.78125,9622758
25.921875,39.65625,9622758
26.984375,38.875,9622758
-4.34765625,55.875,9622758
-5.1171875,55.59375,9622758
2.63671875,51.3125,9622758
3.78515625,51.375,9622758
-1.2548828125,46.09375,9622758
-1.2275390625,46.15625,9622758
-61.71875,15.994791666666668,9622758
-61.0625,14.59375,9622758
-61.53125,16.203125,9622758
-58.046875,6.958984375,9622758
-58.1875,6.796875,9622758
-58.1875,6.69921875,9622758
-58.3125,6.0,9622758
-58.3125,6.44921875,9622758
-58.1875,6.6953125,9622758
-61.5,10.3203125,9622758
-15.40625,28.109375,9622758
8.5,44.3125,9622758
29.890625,40.75,9622758
29.828125,40.75,9622758
26.677083333333343,40.36805555555554,9622758
-8.890625,42.21875,9622758
2.640625,51.34375,9227261
4.328125,51.25,9227261
0.380615234375,53.59375,9227261
0.5589192708333333,53.61458333333333,9227261
0.532470703125,53.5625,9227261
-0.20849609375,53.65625,9227261
3.55859375,51.875,9227261
3.611328125,51.875,9227261
3.638671875,51.90625,9227261
4.1953125,51.90625,9227261
3.3984375,51.8125,9227261
3.767578125,51.34375,9227261
8.15625,54.125,9227261
8.1875,54.09375,9227261
8.1328125,54.03125,9227261
9.5078125,53.65625,9227261
0.218505859375,49.46875,9227261
-0.077880859375,49.5,9227261
0.184326171875,49.46875,9227261
-0.07781982421875,49.5,9227261
0.419677734375,53.59375,9227261
-0.20849609375,53.65625,9227261
3.640625,51.90625,9227261
4.1953125,51.90625,9227261
4.2421875,51.90625,9227261
0.37255859375,53.625,9227261
0.58642578125,53.59375,9227261
0.5498046875,53.625,9227261
0.61328125,53.53125,9227261
-0.20849609375,53.65625,9227261
3.345703125,51.8125,9227261
3.263671875,51.84375,9227261
3.25390625,51.84375,9227261
3.767578125,51.34375,9227261
0.544921875,53.6875,9227261
0.56396484375,53.5,9227261
0.59912109375,53.46875,9227261
-0.20849609375,53.65625,9227261
3.35546875,51.8125,9227261
4.24609375,51.28125,9227261
0.1785888671875,49.46875,9227261
4.9921875,43.40625,9227261
4.4296875,42.453125,9227261
-9.7578125,37.96875,9227261
-9.8828125,38.4375,9227261
-0.092529296875,49.46875,9227261
0.541015625,49.46875,9227261
3.73046875,51.9375,9227261
4.1953125,51.90625,9227261
3.744140625,51.9375,9227261
3.68359375,51.875,9227261
3.640625,51.84375,9227261
3.630859375,51.84375,9227261
3.626953125,51.84375,9227261
3.69140625,51.875,9227261
3.70703125,51.90625,9227261
3.736328125,51.90625,9227261
3.642578125,51.90625,9227261
4.1953125,51.90625,9227261
-0.20849609375,53.65625,9227261
3.345703125,51.78125,9227261
4.3359375,51.28125,9227261
2.603515625,51.4375,9227261
0.4326171875,53.59375,9227261
-0.20849609375,53.65625,9227261
3.7734375,51.9375,9227261
4.1953125,51.90625,9227261
-0.20849609375,53.65625,9227261
-0.03973388671875,49.5,9227261
0.2183837890625,49.46875,9227261
0.4833984375,53.59375,9227261
-0.20849609375,53.65625,9227261
3.63671875,52.15625,9227261
4.1953125,51.90625,9227261
0.379638671875,53.59375,9227261
-0.20849609375,53.65625,9227261
4.1953125,51.90625,9227261
3.611328125,52.125,9227261
0.380615234375,53.59375,9227261
-0.20849609375,53.65625,9227261
0.2183837890625,49.46875,9227261
0.40576171875,53.59375,9227261
-0.20849609375,53.65625,9227261
3.73046875,51.90625,9227261
4.1953125,51.90625,9227261
24.65625,59.46875,9227261
10.559709821428571,57.35267857142858,9227261
11.2265625,57.625,9227261
11.2265625,57.625,9227261
3.193359375,51.34375,9227261
-8.234375,43.40625,9227261
-8.3828125,43.34375,9227261
-9.0234375,43.625,9227261
-8.984375,43.5625,9227261
-8.3828125,43.34375,9227261
-8.8125,43.59375,9227261
-8.3828125,43.34375,9227261
-8.2578125,43.40625,9227261
-3.4991957720588287,56.030330882352914,9227261
0.454833984375,53.78125,9227261
-3.3984375,53.46875,9227261
-2.84375,53.28125,9227261
2.59375,51.34375,9227261
3.767578125,51.34375,9227261
3.701171875,51.46875,9227261
-2.43359375,47.125,9227261
-2.06640625,47.3125,9227261
2.55859375,51.34375,9227261
4.328125,51.25,9227261
4.28515625,51.34375,9227261
0.418701171875,53.59375,9227261
-0.20849609375,53.65625,9227261
3.767578125,51.34375,9227261
3.404296875,51.8125,9227261
0.419189453125,53.59375,9227261
0.08636474609375,53.5625,9227261
-0.20849609375,53.65625,9227261
3.322265625,51.78125,9227261
3.767578125,51.34375,9227261
3.36328125,51.78125,9227261
3.216796875,51.84375,9227261
3.1796875,51.84375,9227261
3.33984375,51.8125,9227261
0.419921875,53.59375,9227261
-0.20849609375,53.65625,9227261
3.65234375,51.875,9227261
3.814453125,51.90625,9227261
4.1953125,51.90625,9227261
3.611328125,52.125,9227261
2.68701171875,52.5078125,9227261
0.369873046875,53.625,9227261
-0.20849609375,53.65625,9227261
4.1953125,51.90625,9227261
3.466796875,52.1875,9227261
3.5,52.25,9227261
3.61328125,52.125,9227261
0.492919921875,53.59375,9227261
-0.20849609375,53.65625,9227261
3.712890625,51.9375,9227261
4.1953125,51.90625,9227261
3.6171875,52.125,9227261
3.607421875,52.25,9227261
3.689453125,52.28125,9227261
3.611328125,52.125,9227261
4.33203125,51.28125,9227261
-0.053802490234375,49.5,9227261
0.218505859375,49.46875,9227261
-0.22021484375,49.59375,9227261
0.541015625,49.46875,9227261
3.701171875,51.46875,9227261
3.314453125,51.78125,9227261
3.248046875,51.8125,9227261
3.349609375,51.8125,9227261
3.767578125,51.34375,9227261
0.400634765625,53.59375,9227261
-0.20849609375,53.65625,9227261
0.08282470703125,53.5625,9227261
-0.2088623046875,53.65625,9227261
3.791015625,51.9375,9227261
4.1953125,51.90625,9227261
3.21484375,51.84375,9227261
3.197265625,51.34375,9227261
4.25,51.28125,9227261
-0.63720703125,35.75,9210323
-0.66748046875,35.71875,9210323
10.265625,36.8125,9210323
10.453125,36.8125,9210323
11.1183363970588,42.31801470588229,9210323
14.439236111111114,42.34375,9210323
19.078125,42.09375,9210323
28.953125,40.8125,9210323
27.453125,42.5,9210323
21.17578125,37.5703125,9210323
19.078125,42.09375,9210323
32.34375,31.359375,9210323
32.375,30.375,9210323
32.53125,29.859375,9210323
39.15625,21.453125,9210323
50.71875,26.1875,9210323
54.578125,24.9296875,9210323
54.65625,24.796875,9210323
56.5,25.359375,9210323
39.8125,-4.12890625,9210323
39.65625,-4.05078125,9210323
62.5625,1.9895833333333333,9210323
80.3125,13.109375,9210323
83.375,17.625,9210323
83.3125,17.6875,9210323
91.75,22.1875,9210323
91.8125,22.296875,9210323
106.875,-6.016927083333334,9210323
106.875,-6.1015625,9210323
112.75,-7.19921875,9210323
100.8125,12.6953125,9210323
120.18640350877185,14.702165570175453,9210323
120.25,14.8046875,9210323
131.0,33.96875,9210323
128.875,35.0625,9210323
129.0,34.78125,9210323
129.125,34.875,9210323
129.0,35.0625,9210323
122.58333333333336,31.11979166666666,9210323
121.5625,31.375,9210323
103.6875,1.1728515625,9210323
80.1875,5.9765625,9210323
55.3125,-20.9375,9210323
43.09375,11.6640625,9210323
32.5625,29.87239583333334,9210323
32.40625,30.328125,9210323
25.953125,39.8125,9210323
29.03125,40.8125,9210323
27.46875,42.46875,9210323
29.140625,42.3125,9210323
29.0625,41.28125,9210323
28.9375,40.96875,9210323
9.0625,39.21875,9210323
10.046875,44.03125,9210323
14.75,35.90625,9210323
32.28125,31.34375,9210323
32.3984375,30.3203125,9210323
32.625,-25.96875,9210323
32.5625,-25.96875,9210323
32.0625,-28.921875,9210323
32.0625,-28.78125,9210323
40.5,-12.96875,9210323
31.1875,-29.78125,9210323
29.578125,-31.828125,9210323
18.4375,-33.90625,9210323
11.90625,-26.640625,9210323
-15.3984375,28.15625,9210323
-15.203125,28.59375,9210323
-15.28125,28.546875,9210323
-0.140869140625,49.46875,9210323
0.8037109375,49.46875,9210323
-9.25,32.3125,9210323
-15.3125,28.09375,9210323
-15.3984375,28.15625,9210323
-5.4609375,3.400390625,9210323
8.7734375,-0.6904296875,9210323
12.2109375,-6.11328125,9210323
12.3203125,-6.125,9210323
14.4609375,-22.890625,9210323
14.4921875,-22.953125,9210323
13.3359375,-22.671875,9210323
13.2421875,-23.09375,9210323
-4.26171875,-3.896484375,9210323
-15.40625,28.125,9210323
5.63671875,41.625,9210323
5.63671875,41.625,9210323
7.045572916666666,42.39583333333333,9210323
10.046875,44.03125,9210323
13.8046875,45.625,9210323
30.625,36.8125,9210323
29.078125,40.40625,9210323
29.84375,40.75,9210323
2.938802083333332,36.94444444444446,9323560
3.7109375,51.9375,9323560
4.21484375,51.90625,9323560
-1.0107421875,50.625,9323560
-1.3330078125,50.84375,9323560
2.669921875,51.4375,9323560
4.3515625,51.28125,9323560
4.21484375,51.90625,9323560
4.140625,51.96875,9323560
-1.013671875,50.65625,9323560
-1.3310546875,50.84375,9323560
-5.5,35.90625,9323560
-5.4296875,36.125,9323560
-3.119140625,36.15625,9323560
-0.02166748046875,36.0,9323560
-0.05999755859375,36.09375,9323560
-0.2366943359375,35.90625,9323560
-0.27001953125,35.9375,9323560
-0.13330078125,35.90625,9323560
-0.2467041015625,36.0625,9323560
-0.29833984375,35.84375,9323560
4.21484375,51.90625,9323560
6.90625,36.90625,9323560
6.779575892857141,37.0625,9323560
2.583984375,51.40625,9323560
4.296875,51.34375,9323560
2.66796875,51.4375,9323560
4.109375,52.4375,9323560
4.7734375,52.40625,9323560
-3.091796875,43.375,9323560
2.2109375,41.3125,9323560
2.1484375,41.34375,9323560
2.11328125,41.03125,9323560
1.6337890625,40.84375,9323560
7.436197916666666,39.14583333333333,9323560
26.921875,38.78125,9323560
13.734375,45.5625,9323560
15.2109375,37.1875,9323560
29.734375,31.21875,9323560
29.58375000000008,31.61562499999993,9323560
26.875,38.8125,9323560
26.921428571428592,38.78125,9323560
-5.328125,35.90625,9323560
2.630859375,51.4375,9323560
4.2890625,51.34375,9323560
1.84375,51.0625,9323560
2.26171875,51.03125,9323560
4.09765625,52.46875,9323560
4.7734375,52.40625,9323560
-8.752604166666668,45.22916666666667,9323560
-13.9375,9.140625,9323560
-13.703125,9.40625,9323560
-13.7109375,9.5234375,9323560
-17.3125,14.546875,9323560
-17.421875,14.6796875,9323560
-5.19140625,35.875,9323560
-5.0,35.90625,9323560
-4.734375,36.0,9323560
-5.0546875,35.5625,9323560
-5.32421875,35.9375,9323560
-1.10302734375,37.5625,9323560
-0.9577148437499998,37.5625,9323560
1.2060546875,41.09375,9323560
-0.96240234375,37.5625,9323560
1.1982421875,41.03125,9323560
1.2197265625,41.09375,9323560
-0.0149612426757812,36.25,9323560
-0.7880859375,36.3125,9323560
-0.1961669921875,36.34375,9323560
-0.1986897786458333,36.09375,9323560
-0.29931640625,35.84375,9323560
4.140625,51.96875,9323560
3.66796875,52.125,9323560
2.6015625,51.4375,9323560
2.58984375,51.40625,9323560
4.33984375,51.28125,9323560
14.25,37.03125,9323560
9.890625,37.28125,9323560
6.3203125,41.5,9323560
4.99609375,43.40625,9323560
4.910400390625,43.185546875,9323560
4.99609375,43.40625,9323560
1.2021484375,41.09375,9323560
6.89453125,37.09375,9323560
6.87109375,37.078125,9323560
6.966796875,37.125,9323560
6.84765625,37.28125,9323560
6.98046875,37.0,9323560
6.94921875,37.046875,9323560
6.98046875,37.15625,9323560
6.8671875,37.1875,9323560
6.84765625,37.1875,9323560
6.938802083333334,36.875,9323560
3.765625,51.34375,9323560
3.767578125,51.40625,9323560
-1.095703125,50.625,9323560
-1.3330078125,50.84375,9323560
-5.375,36.0625,9323560
14.8359375,35.78125,9323560
14.546875,35.8125,9323560
14.8671875,36.0,9323560
15.203125,37.1875,9323560
5.55859375,39.875,9323560
2.21875,41.3125,9323560
2.1484375,41.34375,9323560
4.984375,43.375,9323560
48.90625,29.5625,9408463
48.90144230769232,29.48317307692308,9408463
32.56597222222223,29.861111111111114,9408463
-9.4296875,38.65625,9408463
-0.34619140625,49.78125,9408463
0.133056640625,49.65625,9408463
-5.2578125,36.09375,9408463
-5.21875,36.0625,9408463
-5.3984375,36.09375,9408463
14.7265625,36.0625,9408463
15.1953125,36.0,9408463
15.0,36.0625,9408463
14.90625,36.0,9408463
14.90625,36.0,9408463
14.9375,36.0,9408463
32.3125,31.453125,9408463
122.99348958333356,29.99088541666661,9408463
122.3125,30.515625,9408463
123.3125,30.265625,9408463
123.375,30.234375,9408463
123.29166666666666,30.229166666666664,9408463
123.25,30.265625,9408463
122.3125,30.515625,9408463
103.9375,1.24609375,9408463
80.125,5.875,9408463
48.90625,29.625,9408463
48.8125,29.6875,9408463
32.59375,29.765625,9408463
22.90625,40.625,9408463
23.515625,37.875,9408463
28.734375,40.8125,9408463
28.734375,40.78125,9408463
28.8125,40.8125,9408463
33.140625,42.875,9408463
32.96875,42.65625,9408463
37.6875,44.625,9408463
37.62335526315785,44.625,9408463
37.71875,44.53125,9408463
37.875,44.59375,9408463
37.75,44.59375,9408463
29.0,41.46875,9408463
26.9140625,40.484375,9408463
32.34375,31.453125,9408463
109.078125,19.80078125,9408463
109.125,19.796875,9408463
103.875,1.27734375,9408463
80.125,5.8671875,9408463
79.875,5.4921875,9408463
4.46875,5.30078125,9408463
4.484375,5.30859375,9408463
4.421875,5.34375,9408463
4.4140625,5.390625,9408463
4.421875,5.3671875,9408463
4.421875,5.34765625,9408463
4.421875,5.359375,9408463
4.421875,5.37109375,9408463
4.40625,5.3984375,9408463
4.37109375,5.375,9408463
30.96875,-30.0,9408463
31.09375,-29.890625,9408463
18.1875,-33.875,9408463
8.0625,4.20703125,9408463
-4.76171875,55.5625,9408463
-4.8515625,55.5,9408463
-4.8515625,55.53125,9408463
-4.84765625,55.53125,9408463
-4.8828125,55.5,9408463
-4.75390625,55.5625,9408463
-4.8359375,56.125,9408463
28.703125,60.34375,9408463
28.453125,60.0,9408463
28.40625,59.78125,9408463
-10.375,37.7109375,9408463
11.087890625,37.453125,9408463
32.3125,31.4375,9408463
69.8125,22.59375,9408463
67.5625,23.0,9408463
56.9375,25.046875,9408463
55.84375,26.109375,9408463
-0.19970703125,53.65625,9594250
29.34375,60.09375,9594250
30.05067567567562,59.90540540540548,9594250
28.765625,60.09375,9594250
-89.9375,29.875,9594250
-90.375,29.9375,9594250
-89.9375,29.890625,9594250
-90.25,29.96875,9594250
-90.375,29.9375,9594250
-9.300480769230749,52.59375,9594250
-9.616122159090926,52.59517045454548,9594250
-6.00390625,53.96875,9594250
-6.053538602941169,53.99938725490193,9594250
-0.1256103515625,49.46875,9594250
1.0126953125,49.40625,9594250
-7.76171875,33.9375,9594250
-7.99609375,34.0,9594250
-7.6484375,34.0,9594250
-7.7578125,33.96875,9594250
-7.7265625,33.96875,9594250
-7.9765625,34.125,9594250
-7.64453125,33.90625,9594250
-7.5234375,33.6875,9594250
-7.6015625,33.59375,9594250
-1.7854817708333337,37.0625,9594250
-1.860937500000002,36.93875000000003,9594250
-1.15625,54.59375,9594250
24.078125,57.03125,9594250
11.65625,57.5625,9594250
4.44140625,51.875,9594250
-0.1287841796875,49.46875,9594250
1.0517578125,49.4375,9594250
1.01171875,49.40625,9594250
-0.64404296875,35.71875,9594250
-1.0361328125,36.21875,9594250
-0.7275390625,36.125,9594250
-7.6015625,33.59375,9594250
14.59375,53.5625,9594250
11.09375,55.6875,9594250
-3.7578125,43.5,9594250
-3.814453125,43.4375,9594250
-3.033203125,43.34375,9594250
-3.07421875,43.40625,9594250
-2.650390625,44.25,9594250
-37.03125,-4.82421875,9594250
-81.27499999999995,31.068749999999987,9594250
-81.34062499999995,31.11328125,9594250
-87.125,24.84375,9594250
-89.9375,29.875,9594250
-90.3125,29.953125,9594250
-90.375,29.9375,9594250
-87.9375,15.953125,9594250
-87.9375,15.984375,9594250
-87.875,15.96875,9594250
-88.125,15.96875,9594250
-87.9375,15.84375,9594250
137.625,34.15625,9395159
138.25,33.71875,9395159
137.75,34.1875,9395159
137.375,34.09375,9395159
137.625,34.1875,9395159
-116.9375,29.078125,9395159
-116.625,28.171875,9395159
-116.0625,29.0625,9395159
-118.25,33.75,9395159
-123.8125,35.9375,9395159
-122.3125,37.8125,9395159
139.75,35.59375,9395159
138.5,34.75,9395159
138.5,35.03125,9395159
137.25,34.21875,9395159
137.125,33.9375,9395159
136.875,35.03125,9395159
135.25,34.6875,9395159
103.75,1.27734375,9395159
32.5703125,29.86328125,9395159
4.05078125,51.9375,9395159
9.9375,53.5,9395159
-0.2186279296875,49.59375,9395159
0.1632080078125,49.46875,9395159
32.4375,31.453125,9395159
103.75,1.2763671875,9395159
135.25,34.65625,9395159
136.875,35.03125,9395159
139.75,35.59375,9395159
-126.5,34.3125,9395159
-118.25,33.75,9395159
-122.3125,37.8125,9395159
139.75,35.625,9395159
135.25,34.6875,9395159
136.875,35.03125,9395159
139.75,35.59375,9395159
103.8125,1.2744140625,9395159
32.5625,29.828125,9395159
2.90625,51.84375,9395159
4.0546875,51.9375,9395159
7.8125,54.0625,9395159
9.9375,53.5,9395159
-0.217041015625,49.625,9395159
0.16259765625,49.46875,9395159
32.46875,31.46875,9395159
32.40625,30.3125,9395159
103.75,1.275390625,9395159
135.25,34.65625,9395159
136.875,35.03125,9395159
139.75,35.59375,9395159
123.1875,38.03125,9395159
121.875,39.0,9395159
122.125,29.796875,9395159
122.0625,29.8125,9395159
123.0625,29.921875,9395159
123.6125,29.974999999999994,9395159
135.0,33.28125,9395159
135.25,34.65625,9395159
136.875,35.03125,9395159
139.75,35.59375,9395159
-118.25,33.75,9395159
-122.6875,37.125,9395159
-122.3125,37.8125,9395159
139.75,35.625,9395159
138.5,35.03125,9395159
135.25,34.6875,9395159
0.43359375,53.59375,9508823
-0.16357421875,53.625,9508823
3.33203125,51.78125,9508823
4.2890625,51.34375,9508823
4.3359375,51.28125,9508823
0.433837890625,53.59375,9508823
-0.158447265625,53.625,9508823
4.09375,51.9375,9508823
5.04296875,60.8125,9508823
-4.3984375,55.90625,9508823
-4.0390625,53.40625,9508823
-3.3671875,53.46875,9508823
-2.947265625,53.3125,9508823
3.98046875,52.4375,9508823
4.74609375,52.40625,9508823
0.474853515625,53.59375,9508823
-0.1583251953125,53.625,9508823
4.09375,51.9375,9508823
9.765625,55.5625,9508823
9.1484375,53.90625,9508823
4.140625,52.46875,9508823
4.74609375,52.40625,9508823
7.78515625,54.0,9508823
7.84375,54.0,9508823
8.171875,53.59375,9508823
8.125,53.625,9508823
4.11328125,52.4375,9508823
4.75,52.40625,9508823
3.404296875,51.8125,9508823
3.703125,51.46875,9508823
0.302490234375,51.46875,9508823
1.4013671875,51.40625,9508823
7.87109375,53.90625,9508823
8.125,53.625,9508823
4.10546875,52.46875,9508823
4.74609375,52.40625,9508823
0.469482421875,53.59375,9508823
-0.1585693359375,53.625,9508823
3.732421875,51.9375,9508823
4.08984375,51.9375,9508823
0.425048828125,53.59375,9508823
-0.156982421875,53.625,9508823
3.591796875,51.90625,9508823
3.6171875,51.875,9508823
3.58984375,51.90625,9508823
4.20703125,51.90625,9508823
3.416015625,51.8125,9508823
3.474609375,51.84375,9508823
4.3046875,51.3125,9508823
-4.453125,48.375,9508823
-1.2412109375,46.15625,9508823
-1.4521484375,45.59375,9508823
-0.5697591145833341,45.02291666666666,9508823
-1.8030598958333333,45.67708333333333,9508823
3.57421875,51.90625,9508823
3.396484375,51.8125,9508823
4.34765625,51.25,9508823
1.4521484375,51.40625,9508823
