longitude,latitude,imo
-0.29833984375,35.84375,9559602
-1.2587890625,46.09375,9559602
-1.79296875,46.5,9559602
-1.943359375,46.34375,9559602
-1.890625,46.34375,9559602
-1.791015625,46.5,9559602
9.5,55.5,9559602
9.984375,53.5,9559602
1.5947265625,51.125,9559602
-6.46484375,36.75,9559602
-5.9921875,37.34375,9559602
15.203125,37.25,9559602
13.533854166666668,35.88541666666667,9559602
13.005208333333332,35.41666666666667,9559602
10.11328125,33.9296875,9559602
-0.4970703125,38.34375,9559602
1.7353515625,41.21875,9559602
-4.796875,36.28125,9559602
-4.80078125,36.28125,9559602
-4.8125,36.28125,9559602
-4.95703125,36.21875,9559602
-5.4296875,36.15625,9559602
-0.300048828125,35.84375,9559602
51.84505208333328,25.85872395833336,9337987
51.68973214285706,25.9375,9337987
103.6875,1.1845703125,9337987
118.55408653846182,38.81129807692291,9337987
51.75,25.859375,9337987
51.59375,25.9375,9337987
121.72916666666664,38.263888888888914,9337987
118.63988095238102,38.8095238095238,9337987
103.75,1.1787109375,9337987
51.8125,25.796875,9337987
51.625,25.9375,9337987
40.25,17.6875,9337987
34.9453125,27.44140625,9337987
32.59375,29.765625,9337987
-9.5078125,44.84375,9337987
-5.078125,51.6875,9337987
-5.359375,36.125,9337987
32.28125,31.40625,9337987
51.59375,25.9375,9337987
51.84375,25.84375,9337987
32.56696428571429,29.859375,9337987
14.90625,35.9375,9337987
14.8046875,35.90625,9337987
3.212890625,51.34375,9337987
32.28125,31.390625,9337987
51.75,25.890625,9337987
51.66874999999999,25.925,9337987
51.84375,25.828125,9337987
72.5,21.671875,9337987
51.625,25.9375,9337987
139.875,35.34375,9337987
103.75,1.18359375,9337987
51.625,25.9375,9337987
32.59375,29.765625,9337987
14.93880208333333,43.71875,9337987
14.6640625,43.90625,9337987
12.5859375,45.09375,9337987
31.359375,31.953125,9337987
32.28125,31.390625,9337987
51.75,25.859375,9337987
51.65625,25.90625,9337987
51.74964353612141,25.937381178707447,9337987
51.90625,25.8125,9337987
51.625,25.9375,9337987
51.875,25.859375,9337987
48.40625,28.71875,9337987
51.6875,26.9375,9337987
51.625,25.9375,9337987
51.82499999999999,25.918750000000003,9337987
101.9375,11.1953125,9337987
101.1875,12.546875,9337987
101.125,12.625,9337987
51.78125,25.96527777777776,9337987
36.4375,24.640625,9337987
32.56414473684215,29.86019736842108,9337987
12.4296875,45.15625,9337987
12.5859375,45.09375,9337987
26.359375,33.8125,9337987
103.5625,1.2607421875,9484223
103.5625,1.3141392299107169,9484223
101.3125,2.953125,9484223
103.75,1.3046875,9484223
103.8125,1.234375,9484223
75.75,-8.6328125,9484223
18.4375,-33.90625,9484223
18.4375,-33.90625,9484223
12.3203125,-6.125,9484223
13.28125,-8.71875,9484223
13.25,-8.7890625,9484223
13.3125,-8.71875,9484223
13.2578125,-8.796875,9484223
-17.421875,14.6796875,9484223
-1.7373046875,4.88671875,9484223
-46.34375,-23.921875,9484223
-46.3125,-23.96875,9484223
-46.34375,-23.921875,9484223
4.34375,51.28125,9484223
8.7421875,53.09375,9484223
-1.423828125,50.90625,9484223
32.34375,31.359375,9484223
32.36979166666668,30.36197916666666,9484223
55.09375,25.0,9484223
52.46875,27.109375,9484223
48.15625,29.046875,9484223
56.5,25.21875,9484223
32.53125,29.921875,9484223
32.375,30.359375,9484223
10.125,54.375,9484223
14.5859375,53.4375,9484223
-1.9111328125,43.3125,9484223
-15.421875,28.140625,9484223
-58.34375,-34.65625,9484223
-58.96875,-34.15625,9484223
-56.0625,-35.03125,9484223
-56.21875,-34.90625,9484223
-84.984375,21.3046875,9484223
-94.62239583333344,29.31315104166664,9484223
-95.25,29.71875,9484223
-94.5625,29.328125,9484223
-94.8125,29.3125,9484223
-97.8125,22.453125,9484223
-97.875,22.46875,9484223
-79.9375,9.3984375,9484223
-79.9375,9.2734375,9484223
-79.5,8.8125,9484223
-79.9375,-2.2822265625,9484223
-76.3125,-13.8046875,9484223
-72.125,-16.96875,9484223
-72.125,-17.0,9484223
-70.375,-23.0625,9484223
-79.5,8.875,9484223
-79.5625,9.0,9484223
-79.9375,9.2734375,9484223
-97.875,22.21875,9484223
-94.5,29.296875,9484223
-94.8125,29.3125,9484223
-90.0,29.9375,9484223
-85.75,30.171875,9484223
-76.6875,34.71875,9484223
-2.154296875,47.28125,9484223
-1.9072265625,43.3125,9484223
3.541015625,51.90625,9484223
4.59375,51.6875,9484223
-70.0,18.421875,9484223
-93.1875,18.671875,9484223
-93.1875,18.4375,9484223
-88.06640625,30.283203125,9484223
-88.0625,30.71875,9484223
-94.625,29.328125,9484223
-95.25,29.71875,9484223
4.13671875,51.96875,9341316
11.65625,57.5625,9341316
11.875,57.6875,9341316
5.04296875,60.8125,9341316
3.34375,51.78125,9341316
3.341796875,51.78125,9341316
3.341796875,51.78125,9341316
4.32421875,51.3125,9341316
0.40960693359375,53.59375,9341316
-0.205322265625,53.65625,9341316
4.1171875,52.46875,9341316
4.74609375,52.40625,9341316
9.953125,53.46875,9341316
4.10546875,52.46875,9341316
4.83984375,52.40625,9341316
9.953125,53.46875,9341316
4.125,52.46875,9341316
4.75,52.4375,9341316
1.55078125,51.96875,9341316
1.23828125,51.9375,9341316
4.21484375,51.90625,9341316
3.759765625,51.9375,9341316
4.296875,51.875,9341316
-2.705078125,51.5,9341316
-3.9771205357142874,53.43303571428571,9341316
-2.890625,53.28125,9341316
4.125,52.46875,9341316
4.75,52.40625,9341316
3.666015625,52.125,9341316
3.318359375,51.8125,9341316
3.740234375,51.09375,9341316
-2.86328125,53.28125,9341316
4.15625,52.46875,9341316
4.75,52.40625,9341316
4.30078125,52.53125,9341316
1.23828125,51.9375,9341316
4.2109375,51.90625,9341316
3.34375,51.8125,9341316
4.37109375,51.25,9341316
-0.1409912109375,49.46875,9341316
0.53662109375,49.46875,9341316
5.49609375,59.28125,9341316
4.12109375,52.4375,9341316
4.75,52.40625,9341316
-5.5703125,55.40625,9341316
-6.078125,53.3125,9341316
-6.20703125,53.34375,9341316
-5.0234375,51.6875,9341316
4.75,52.40625,9341316
4.625,52.46875,9341316
4.1640625,51.9375,9341316
9.953125,53.5,9341316
-0.1383056640625,49.46875,9341316
0.53662109375,49.46875,9341316
4.36328125,51.25,9341316
4.28515625,51.34375,9341316
0.428466796875,53.625,9341316
-0.158203125,53.625,9341316
0.447998046875,53.5625,9341316
0.450439453125,53.5625,9341316
4.21875,52.1875,9341316
11.640625,57.5625,9341316
11.8828125,57.6875,9341316
4.33984375,52.53125,9341316
4.7734375,52.40625,9341316
-3.07421875,56.0625,9341316
-3.6228515624999984,56.03125,9341316
3.390625,51.78125,9341316
4.3515625,51.28125,9341316
4.28515625,51.34375,9341316
0.43359375,53.5625,9341316
-0.1888427734375,53.625,9341316
-5.26171875,51.5,9341316
-5.0234375,51.6875,9341316
-3.421875,53.46875,9341316
-2.91796875,53.3125,9341316
2.552734375,51.34375,9341316
4.37109375,51.25,9341316
4.31640625,51.3125,9341316
4.36328125,51.25,9341316
4.28515625,51.34375,9341316
0.5237630208333333,53.54166666666667,9341316
-0.2083740234375,53.65625,9341316
-3.080078125,56.125,9341316
-3.5628255208333326,56.03125,9341316
3.369140625,51.78125,9341316
4.3046875,51.3125,9341316
4.77734375,52.40625,9341316
0.26953125,51.46875,9341316
-0.209228515625,53.65625,9341316
3.369140625,51.78125,9341316
4.28515625,51.34375,9341316
4.34375,51.28125,9341316
-3.0625,56.125,9341316
-3.5541015624999983,56.03125,9341316
4.09765625,52.4375,9341316
4.7734375,52.40625,9341316
-2.982421875,56.15625,9341316
-3.50146484375,56.00390625,9341316
1.4833984375,51.53125,9341316
0.269775390625,51.46875,9341316
4.078125,52.46875,9341316
4.828125,52.40625,9341316
4.2890625,51.34375,9341316
3.640625,51.90625,9341316
4.21484375,51.90625,9341316
1.490234375,51.53125,9341316
0.301025390625,51.46875,9341316
3.5703125,51.90625,9341316
4.30859375,51.875,9341316
4.63671875,51.78125,9341316
-5.24609375,51.46875,9341316
-4.9921875,51.6875,9341316
0.47265625,53.59375,9341316
-0.208251953125,53.65625,9341316
4.7734375,52.40625,9341316
0.40576171875,53.59375,9341316
-0.1632080078125,53.625,9341316
1.677734375,51.90625,9341316
3.212890625,51.84375,9341316
4.33203125,51.28125,9341316
4.78125,52.40625,9341316
-4.20703125,50.28125,9341316
-4.12890625,50.25,9341316
-4.1484375,50.3125,9341316
-4.1171875,50.375,9341316
4.4453125,51.90625,9341316
4.08984375,51.9375,9341316
-4.13671875,50.21875,9341316
-4.15234375,50.3125,9341316
-4.1171875,50.375,9341316
1.5400390625,51.96875,9341316
1.23828125,51.9375,9341316
3.677734375,51.90625,9341316
4.2109375,51.90625,9341316
4.1328125,52.46875,9341316
4.7734375,52.40625,9341316
-3.12109375,56.09375,9341316
-3.689453125,56.03125,9341316
4.7734375,52.40625,9341316
0.431884765625,53.59375,9341316
3.369140625,51.78125,9341316
4.2890625,51.34375,9341316
-3.1171875,56.09375,9341316
-3.68603515625,56.03125,9341316
-3.064453125,56.125,9341316
-3.69140625,56.03125,9341316
4.328125,52.53125,9341316
4.75,52.40625,9341316
-83.125,10.0078125,9434929
-8.328125,51.84375,9434929
0.332763671875,51.46875,9434929
2.439453125,51.34375,9434929
4.31640625,51.3125,9434929
4.40234375,51.25,9434929
4.2890625,51.34375,9434929
7.6796875,53.875,9434929
8.515625,53.59375,9434929
-95.8125,19.46875,9434929
-96.0,19.546875,9434929
-96.09375,19.69921875,9434929
-95.5625,19.828125,9434929
-95.625,19.734375,9434929
-95.4375,19.421875,9434929
-95.9375,19.421875,9434929
-96.1875,19.234375,9434929
-88.375,16.515625,9434929
-79.875,9.4765625,9434929
-79.875,9.3671875,9434929
-83.125,10.0078125,9434929
-8.328125,51.84375,9434929
0.333740234375,51.46875,9434929
2.57421875,51.40625,9434929
4.28515625,51.34375,9434929
4.40234375,51.25,9434929
4.2890625,51.34375,9434929
8.5234375,53.59375,9434929
-96.1875,19.234375,9434929
-97.625,22.5,9434929
-97.5625,22.421875,9434929
-97.875,22.484375,9434929
-88.4375,16.290625000000006,9434929
-88.375,16.4921875,9434929
-79.8125,9.453125,9434929
-79.875,9.359375,9434929
-83.125,10.0078125,9434929
-8.328125,51.84375,9434929
0.334228515625,51.46875,9434929
4.28515625,51.34375,9434929
4.40234375,51.25,9434929
9.9140625,53.53125,9434929
7.7734375,53.90625,9434929
8.5078125,53.59375,9434929
-96.125,19.234375,9434929
-97.875,22.46875,9434929
-88.4375,16.265625,9434929
-88.375,16.46875,9434929
-79.8125,9.453125,9434929
-79.875,9.359375,9434929
-83.125,10.0078125,9434929
-8.328125,51.84375,9434929
1.6953125,51.90625,9434929
0.333740234375,51.46875,9434929
4.28515625,51.34375,9434929
4.40234375,51.25,9434929
9.9140625,53.53125,9434929
7.8671875,53.9375,9434929
8.515625,53.59375,9434929
-96.1875,19.234375,9434929
-97.875,22.46875,9434929
-88.4375,16.328125,9434929
-88.375,16.515625,9434929
-79.8125,9.4453125,9434929
-79.875,9.3671875,9434929
-83.125,10.0078125,9434929
-8.328125,51.84375,9434929
0.334228515625,51.46875,9434929
4.28515625,51.34375,9434929
4.40234375,51.25,9434929
8.515625,53.59375,9434929
-96.125,19.5,9434929
-96.14583333333334,19.244791666666664,9434929
-97.875,22.46875,9434929
-88.4375,16.25,9434929
-88.375,16.515625,9434929
-79.875,9.4453125,9434929
-79.875,9.359375,9434929
-83.125,10.0078125,9434929
-8.328125,51.84375,9434929
-1.4609375,50.90625,9434929
2.6328125,51.46875,9434929
4.40234375,51.25,9434929
8.515625,53.59375,9434929
-95.6875,19.5,9434929
-96.0625,19.484375,9434929
-96.0625,19.421875,9434929
-96.03125,19.4375,9434929
-96.0625,19.5,9434929
-96.0625,19.46875,9434929
-96.125,19.453125,9434929
-96.0625,19.453125,9434929
-96.0625,19.4375,9434929
-96.0625,19.53125,9434929
-96.0,19.5625,9434929
-96.0,19.53125,9434929
-96.0,19.625,9434929
-95.9375,19.5625,9434929
-96.0,19.421875,9434929
-96.1875,19.234375,9434929
-97.5,22.4375,9434929
-97.625,22.421875,9434929
-97.875,22.46875,9434929
-88.375,16.515625,9434929
-79.875,9.359375,9434929
-82.9375,10.171875,9434929
-83.125,10.0078125,9434929
-14.96875,42.1875,9434929
-8.328125,51.84375,9434929
-1.4580078125,50.90625,9434929
8.5078125,53.59375,9434929
3.330078125,51.8125,9434929
4.28515625,51.34375,9434929
4.40234375,51.25,9434929
-2.896484375,50.53125,9434929
-2.728515625,50.53125,9434929
-3.068359375,50.4375,9434929
-2.787109375,50.34375,9434929
-96.0625,19.59375,9434929
-96.1875,19.234375,9434929
-97.875,22.46875,9434929
-88.375,16.465625000000003,9434929
-79.875,9.359375,9434929
-83.125,10.0078125,9434929
-8.328125,51.84375,9434929
4.3984375,51.25,9434929
-1.4609375,50.90625,9434929
7.8515625,53.9375,9434929
28.46875,60.0,9686871
28.734375,60.3125,9686871
-0.904296875,54.75,9686871
-1.169921875,54.59375,9686871
-0.904296875,54.6875,9686871
27.09375,60.03125,9686871
28.765625,60.21875,9686871
28.703125,60.342830882352914,9686871
5.8394717261904745,55.97619047619051,9686871
-2.46484375,47.125,9686871
-2.08984375,47.3125,9686871
27.15625,60.03125,9686871
28.687900641025596,60.34375,9686871
24.5,59.5,9686871
4.10546875,52.46875,9686871
-4.453125,48.375,9686871
10.6484375,57.6875,9686871
27.046875,60.03125,9686871
28.70263671875,60.34375,9686871
14.250312500000009,53.91000000000008,9686871
14.0859375,54.3125,9686871
28.546474358974407,60.59375,9686871
2.705078125,51.5,9686871
4.30078125,51.34375,9686871
2.59765625,51.4375,9686871
3.515625,51.90625,9686871
4.1875,51.9375,9686871
25.546875,60.3125,9686871
25.5,60.0,9686871
28.375,59.6875,9686871
2.615234375,51.40625,9686871
4.2890625,51.34375,9686871
11.4296875,58.34375,9686871
10.515625,59.3125,9686871
25.515625,60.03125,9686871
25.546875,60.3125,9686871
1.7138671875,51.9375,9686871
0.27099609375,51.46875,9686871
3.423828125,51.875,9686871
4.16796875,51.9375,9686871
20.859375,55.78125,9686871
21.09375,55.71875,9686871
11.4296875,58.34375,9686871
10.515625,59.3125,9686871
11.203125,58.1875,9686871
11.4375,58.34375,9686871
25.484375,60.03125,9686871
25.5625,60.3125,9686871
28.54644097222225,60.59375,9686871
-0.1539306640625,49.5625,9686871
0.12322998046875,49.46875,9686871
1.0126953125,49.40625,9686871
6.584443933823543,56.16452205882354,9686871
11.1953125,58.1875,9686871
11.4296875,58.34375,9686871
0.451416015625,53.78125,9686871
-0.16796875,53.625,9686871
29.40625,60.03125,9686871
30.17695312499997,59.877343749999945,9686871
-0.7714355468749983,45.31640625,9686871
-8.3828125,43.34375,9686871
-3.091796875,43.375,9686871
25.84375,59.8125,9686871
29.421875,60.03125,9686871
30.1875,59.875,9686871
18.6875,54.53125,9686871
18.6875,54.53125,9686871
25.54722222222229,60.31111111111116,9686871
4.07421875,52.4375,9686871
4.75,52.40625,9686871
1.83203125,52.34375,9686871
2.046875,52.3125,9686871
2.076171875,52.3125,9686871
7.46875,54.09375,9686871
8.7265625,53.125,9686871
-0.1580810546875,49.5625,9686871
0.1251220703125,49.46875,9686871
2.65625,51.4375,9686871
4.28515625,51.34375,9686871
4.36328125,51.25,9686871
4.28515625,51.34375,9686871
-1.087890625,50.5625,9686871
-1.3359375,50.84375,9686871
-2.427734375,47.125,9686871
-2.087890625,47.3125,9686871
2.62890625,51.34375,9686871
4.28515625,51.34375,9686871
4.2890625,51.34375,9686871
25.890625,59.8125,9686871
28.546875,60.59375,9686871
2.6484375,51.34375,9686871
4.29296875,51.34375,9686871
3.037353515625,52.16015625,9686871
