longitude,latitude,imo
-79.9375,32.78125,9712632
7.8515625,53.9375,9712632
8.5546875,53.5625,9712632
3.240234375,51.3125,9712632
-1.392578125,50.875,9712632
-81.5625,31.125,9712632
-76.5625,39.25,9712632
-76.5,39.21875,9712632
-76.5625,39.25,9712632
-79.5625,32.556250000000006,9712632
-79.9375,32.78125,9712632
-20.2421875,49.140625,9712632
-1.109375,50.46875,9712632
-1.3984375,50.875,9712632
8.5546875,53.5625,9712632
3.23046875,51.3125,9712632
-76.5,39.21875,9712632
-76.5625,39.25,9712632
-81.5625,31.125,9712632
-79.9375,32.78125,9712632
-2.388671875,50.34375,9712632
-1.3984375,50.875,9712632
8.5546875,53.5625,9712632
3.23828125,51.3125,9712632
-76.5,39.21875,9712632
-76.5625,39.25,9712632
-81.5625,31.125,9712632
-79.9375,32.78125,9712632
-1.595703125,50.53125,9712632
-1.3984375,50.90625,9712632
8.5546875,53.5625,9712632
2.607421875,51.4375,9712632
3.2421875,51.28125,9712632
-76.5,39.21875,9712632
-76.5625,39.25,9712632
-81.5625,31.125,9712632
-79.9375,32.78125,9712632
8.5546875,53.5625,9712632
3.23828125,51.3125,9712632
-1.3984375,50.90625,9712632
-75.5625,36.78125,9712632
-76.5,39.21875,9712632
-76.5625,39.25,9712632
-81.5625,31.125,9712632
-79.9375,32.78125,9712632
8.5546875,53.5625,9712632
-0.8759765625,50.53125,9712632
6.828125,53.46875,9268863
4.58984375,51.6875,9268863
7.7734375,53.90625,9268863
8.484375,53.34375,9268863
13.5,66.75,9268863
19.359375,69.25,9268863
17.421875,68.4375,9268863
4.28515625,51.34375,9268863
1.859375,51.0625,9268863
2.287109375,51.03125,9268863
14.1328125,66.3125,9268863
15.5390625,67.375,9268863
5.16015625,60.375,9268863
5.26953125,59.40625,9268863
4.8984375,52.40625,9268863
2.2734375,51.03125,9268863
5.12890625,61.9375,9268863
14.1328125,66.3125,9268863
15.5390625,67.375,9268863
5.16015625,60.375,9268863
5.26953125,59.40625,9268863
10.9296875,56.40625,9268863
12.453125,55.3125,9268863
11.15625,63.71875,9268863
7.40234375,62.96875,9268863
4.80859375,60.6875,9268863
10.046875,59.03125,9268863
10.2578125,59.75,9268863
11.15625,63.71875,9268863
15.5390625,67.375,9268863
4.26171875,52.53125,9268863
4.8984375,52.40625,9268863
2.28515625,51.03125,9268863
14.140625,66.3125,9268863
15.5390625,67.375,9268863
4.8984375,52.40625,9268863
9.1015625,53.875,9268863
24.125,57.03125,9268863
14.859375,56.15625,9268863
9.203125,63.5625,9268863
11.484375,64.0,9268863
10.3671875,63.4375,9268863
19.359375,69.25,9268863
18.96875,69.625,9268863
28.875,70.0625,9268863
15.546875,78.25,9268863
5.12890625,61.9375,9268863
18.8125,57.71875,9268863
20.84375,55.71875,9268863
21.125,55.6875,9268863
10.6796875,59.46875,9268863
10.3671875,63.4375,9268863
19.359375,69.25,9268863
19.078125,69.6875,9268863
15.5390625,78.25,9268863
16.65625,77.875,9268863
9.5703125,59.125,9268863
13.703125,54.4375,9268863
13.578125,54.125,9268863
10.6328125,57.625,9268863
5.00390625,61.59375,9268863
13.5,66.75,9268863
4.9609375,60.8125,9268863
5.0703125,60.84375,9268863
0.34619140625,51.46875,9268863
-0.259033203125,53.75,9268863
-3.001953125,56.03125,9268863
-3.171875,55.96875,9268863
5.015625,61.625,9268863
5.00390625,61.59375,9268863
5.00390625,61.59375,9268863
5.125,61.9375,9268863
13.5,66.75,9268863
19.359375,69.25,9268863
19.078125,69.6875,9268863
15.5390625,78.25,9268863
19.359375,69.25,9268863
23.65625,70.625,9268863
16.53125,68.5625,9268863
23.875,57.09375,9268863
24.078125,57.03125,9268863
24.484375,58.375,9268863
12.6328125,55.6875,9268863
10.0703125,54.375,9268863
4.58984375,51.6875,9268863
-0.259033203125,53.75,9268863
5.0234375,61.59375,9268863
13.703125,66.875,9268863
13.5,66.75,9268863
19.359375,69.25,9268863
23.21875,69.9375,9268863
18.140625,69.1875,9268863
16.53125,68.5625,9268863
23.859375,57.125,9268863
24.078125,57.03125,9268863
21.03125,56.53125,9268863
21.0,56.53125,9268863
5.00390625,61.59375,9268863
5.0234375,61.59375,9268863
19.359375,69.25,9268863
13.5,66.75,9268863
15.5390625,67.375,9268863
5.12890625,61.9375,9268863
4.86328125,52.40625,9268863
8.546875,53.53125,9268863
8.484375,53.34375,9268863
13.5,66.75,9268863
19.359375,69.25,9268863
20.9375,69.8125,9268863
15.5390625,67.375,9268863
5.12890625,61.9375,9268863
5.16015625,60.375,9268863
6.04296875,59.375,9268863
12.203125,55.46875,9268863
6.04296875,59.375,9268863
21.15625,55.65625,9268863
21.498046875,57.40625,9268863
10.953125,59.1875,9268863
10.6796875,59.46875,9268863
10.3671875,63.4375,9268863
5.12890625,61.9375,9268863
6.5546875,60.125,9268863
-0.1953125,53.625,9268863
3.830078125,51.25,9268863
4.58984375,51.6875,9268863
5.00390625,61.59375,9268863
-48.40625,-25.484375,9717589
-48.6875,-25.453125,9717589
-55.5625,-35.1875,9717589
-60.71875,-32.65625,9717589
-60.78125,-32.59375,9717589
-60.5,-33.125,9717589
-15.390625,28.109375,9717589
-8.2890625,51.65625,9717589
-8.2578125,51.6875,9717589
-8.328125,51.84375,9717589
-5.60546875,54.71875,9717589
-5.8984375,54.625,9717589
32.65625,70.25,9717589
33.03125,69.0,9717589
4.2734375,51.875,9717589
3.671875,52.125,9717589
3.595703125,52.15625,9717589
-65.3125,38.875,9717589
-76.4375,38.96875,9717589
-76.5625,39.25,9717589
29.765625,31.21875,9717589
29.796875,31.140625,9717589
32.34375,31.375,9717589
32.34375,30.375,9717589
38.0625,24.078125,9717589
32.568749999999994,29.86875000000001,9717589
-5.08203125,36.15625,9717589
-5.40234375,36.09375,9717589
-1.7373046875,4.89453125,9717589
0.02130126953125,5.55859375,9717589
0.0091934204101562,5.62890625,9717589
13.3203125,-8.7265625,9717589
32.5625,-25.96875,9717589
32.5625,-25.96875,9717589
122.1875,-2.78515625,9717589
118.18124999999996,0.7027832031250002,9717589
122.6875,31.14270833333331,9717589
120.1875,31.9375,9717589
119.5625,32.1875,9717589
151.75,-32.90625,9717589
122.625,-3.775390625,9717589
122.6875,-3.7353515625,9717589
118.23611111111109,0.6929253472222223,9717589
122.69230769230766,31.12680288461542,9717589
121.3125,31.578125,9717589
120.5625,32.03125,9717589
119.625,4.73046875,9717589
117.93085106382958,-0.2020861037234048,9717589
122.50504032258092,31.126764112903324,9717589
120.125,31.953125,9717589
120.75,32.0,9717589
120.3125,22.578125,9717589
119.60416666666666,4.70703125,9717589
117.875,2.78515625,9717589
121.5,27.84375,9717589
9.96875,57.0625,9624811
4.84375,53.84375,9624811
1.416015625,51.40625,9624811
-0.95458984375,45.9375,9624811
5.4296875,53.1875,9624811
4.8125,52.40625,9624811
-1.9091796875,43.3125,9624811
-3.765625,43.46875,9624811
-3.81640625,43.4375,9624811
-2.439453125,50.5625,9624811
4.8125,52.40625,9624811
-1.9150390625,43.3125,9624811
-3.81640625,43.4375,9624811
-2.439453125,50.5625,9624811
4.234375,51.90625,9624811
-1.916015625,43.3125,9624811
-3.81640625,43.4375,9624811
-2.439453125,50.5625,9624811
4.8125,52.40625,9624811
-1.9150390625,43.3125,9624811
-3.81640625,43.4375,9624811
-4.727864583333334,46.07291666666667,9624811
-2.439453125,50.5625,9624811
-3.828125,43.4375,9624811
9.3046875,54.03125,9624811
9.4921875,55.5,9624811
24.078125,56.96875,9624811
1.15625,52.03125,9624811
-0.017669677734375,52.96875,9624811
10.125,54.375,9624811
21.0,56.53125,9624811
24.0625,57.0625,9624811
9.140625,53.90625,9624811
-0.36181640625,53.71875,9624811
0.053558349609375,53.5625,9624811
-0.360595703125,53.71875,9624811
10.1328125,54.375,9624811
17.546875,58.59375,9624811
16.21875,58.59375,9624811
21.15625,55.65625,9624811
1.158203125,52.03125,9624811
-1.19140625,54.6875,9624811
21.0,56.53125,9624811
24.484375,58.375,9624811
10.125,54.375,9624811
7.375,53.09375,9624811
4.83203125,52.40625,9624811
18.8125,57.71875,9624811
24.046875,57.0625,9624811
-0.2093505859375,50.84375,9624811
-5.96484375,43.625,9624811
-5.91796875,43.5625,9624811
-5.858072916666666,45.61458333333333,9624811
-0.844970703125,53.71875,9624811
-0.318115234375,49.71875,9624811
1.046875,49.4375,9624811
0.99609375,49.375,9624811
21.0,56.53125,9624811
24.109375,57.0,9624811
24.078125,56.96875,9624811
-3.767578125,43.46875,9624811
-3.818359375,43.4375,9624811
-4.528645833333334,43.52083333333333,9624811
-4.76171875,43.53125,9624811
-5.0,43.5625,9624811
-5.69921875,43.5625,9624811
-1.3115234375,54.9375,9624811
-1.35693359375,54.90625,9624811
-0.0174102783203125,52.96875,9624811
21.0,56.53125,9624811
24.078125,57.03125,9624811
9.1484375,53.90625,9624811
0.429931640625,53.59375,9624811
-0.36181640625,53.71875,9624811
-0.019195556640625,52.96875,9624811
21.0,56.53125,9624811
23.5,58.5625,9624811
4.44140625,52.875,9624811
4.859375,52.40625,9624811
4.33203125,51.28125,9624811
18.59375,60.0625,9624811
22.5,58.21875,9624811
5.15625,53.59375,9624811
4.8125,52.40625,9624811
6.953125,54.90625,9624811
14.578125,56.03125,9624811
12.4765625,56.875,9624811
4.828125,52.40625,9624811
4.23828125,51.90625,9624811
-1.916015625,43.3125,9624811
-5.69921875,43.5625,9624811
-6.0,37.375,9624811
1.3828125,38.84375,9624811
-5.3046875,35.90625,9624811
-166.625,53.9375,9406726
-149.875,61.25,9406726
-151.375,59.625,9406726
-149.875,61.25,9406726
-151.375,59.625,9406726
-152.5,56.78125,9406726
-151.75,57.0625,9406726
-152.0,57.09375,9406726
-151.75,57.0,9406726
129.75,35.46875,9406726
129.75,35.46875,9406726
129.75,35.46875,9406726
129.75,35.5,9406726
129.75,35.5,9406726
129.75,35.4375,9406726
129.375,35.4375,9406726
129.375,35.46875,9406726
129.375,35.53125,9406726
141.25,48.875,9406726
140.25,49.09375,9406726
129.5,35.4375,9406726
129.375,35.46875,9406726
129.375,35.53125,9406726
129.625,35.28125,9406726
125.25,35.875,9406726
125.5625,35.84375,9406726
126.4375,35.9375,9406726
126.58333333333334,35.96875,9406726
123.0,31.265625,9406726
123.9375,30.90625,9406726
123.84375,30.9921875,9406726
123.6875,30.953125,9406726
122.75,30.9375,9406726
122.8125,30.890625,9406726
120.5625,32.03125,9406726
119.9375,32.15625,9406726
120.0625,31.953125,9406726
120.0625,31.953125,9406726
120.875,31.875,9406726
129.5,35.4375,9406726
129.375,35.4375,9406726
120.1875,23.77734375,9406726
120.3125,22.59375,9406726
120.3125,22.578125,9406726
103.6875,1.2099609375,9406726
77.0,8.3515625,9406726
32.53125,29.890625,9406726
32.4375,30.3125,9406726
2.15234375,41.34375,9406726
-6.328125,36.5625,9406726
-6.26171875,36.5,9406726
2.58984375,51.40625,9406726
4.28515625,51.34375,9406726
4.23046875,51.28125,9406726
4.3125,51.3125,9406726
2.724609375,52.0625,9406726
2.736328125,52.28125,9406726
2.63671875,51.96875,9406726
2.6875,51.46875,9406726
4.28515625,51.34375,9406726
-1.1689453125,54.59375,9406726
-1.1669921875,54.75,9406726
-0.75537109375,54.875,9406726
-0.0201416015625,55.0625,9406726
1.4775390625,54.96875,9406726
2.947265625,52.78125,9406726
3.419921875,51.8125,9406726
3.671875,51.46875,9406726
3.48046875,51.4375,9406726
3.728515625,51.40625,9406726
-73.1875,46.0,9406726
-73.5,45.625,9406726
-73.9375,45.3125,9406726
-74.75,45.0,9406726
-79.625,43.5,9406726
-79.3125,43.21875,9406726
-79.1875,43.125,9406726
-82.4375,42.90625,9406726
-82.375,43.09375,9406726
-82.4375,42.90625,9406726
-79.1875,43.125,9406726
-79.1875,43.1875,9406726
-94.5625,29.3125,9406726
-94.8125,29.3125,9406726
-94.5625,29.328125,9406726
-95.0,29.609375,9406726
-94.5,28.75,9406726
-94.6875,28.578125,9406726
-94.5625,29.3125,9406726
-95.25,29.71875,9406726
-40.90625,-21.90625,9406726
-41.0,-21.84375,9406726
-41.0,-21.84375,9406726
-60.1875,-33.34375,9406726
-57.78125,-34.75,9406726
-48.1875,-25.71875,9406726
-48.53125,-25.5,9406726
1.697265625,51.90625,9406726
0.269775390625,51.46875,9406726
3.744140625,51.9375,9406726
4.3046875,51.875,9406726
1.5126953125,51.53125,9406726
0.269775390625,51.46875,9406726
-9.4912109375,52.59375,9406726
-9.109375,52.625,9406726
4.28515625,51.875,9406726
4.21484375,51.90625,9406726
3.349609375,51.78125,9406726
4.25,51.28125,9406726
-8.71875,40.65625,9406726
3.68359375,51.46875,9406726
-6.9140625,37.09375,9406726
-6.89453125,37.15625,9406726
-6.9453125,36.6875,9406726
-6.9921875,36.71875,9406726
-7.08203125,36.6875,9406726
-7.2890625,36.65625,9406726
8.4921875,53.34375,9731236
-3.287109375,50.40625,9731236
-71.3125,41.3125,9731236
-72.9375,41.28125,9731236
-75.4375,39.3125,9731236
-76.5625,39.25,9731236
-93.75,29.59375,9731236
-93.875,29.9375,9731236
-69.9375,18.265625,9731236
-70.0,18.375,9731236
-70.0,18.421875,9731236
-61.78125,10.484375,9731236
-61.5,10.3984375,9731236
-88.0625,30.0625,9731236
-88.0625,30.703125,9731236
-61.5,10.3984375,9731236
-61.75,10.4609375,9731236
-61.75,10.46875,9731236
-61.75,10.46875,9731236
-67.03125,16.265625,9731236
-78.8125,26.515625,9731236
-76.875,34.4375,9731236
-79.5,32.6875,9731236
-79.9375,32.90625,9731236
-79.9375,32.78125,9731236
-76.5625,39.28125,9731236
-76.3125,36.78125,9731236
-96.0,19.125,9731236
-96.0625,19.1484375,9731236
-93.6875,29.59375,9731236
-93.875,29.9375,9731236
-69.9375,18.375,9731236
-69.9375,18.359375,9731236
-70.0,18.3125,9731236
-70.0,18.421875,9731236
-61.5625,10.40625,9731236
-61.5,10.3984375,9731236
-79.9375,32.90625,9731236
-61.59375,10.3828125,9731236
2.607421875,51.4375,9731236
3.703125,51.4375,9731236
7.83984375,53.90625,9731236
8.7421875,53.09375,9731236
-80.5,28.3359375,9731236
-80.625,28.40625,9731236
-88.0,30.078125,9731236
-88.0625,30.703125,9731236
-94.5625,29.203125,9731236
-95.25,29.734375,9731236
-97.75,22.453125,9731236
-97.875,22.484375,9731236
-95.1875,29.75,9731236
-95.9375,19.453125,9731236
-96.0625,19.140625,9731236
-96.125,19.203125,9731236
-88.5625,30.109375,9731236
-88.5,30.34375,9731236
-88.0625,15.91015625,9731236
-88.0625,15.927734375,9731236
-87.9375,15.84375,9731236
-88.5,30.34375,9731236
3.30078125,6.3515625,9520962
3.359375,6.4296875,9520962
1.236328125,6.03515625,9520962
-36.90625,-4.7265625,9520962
-37.03125,-4.82421875,9520962
-75.125,38.875,9520962
-75.4375,39.8125,9520962
-75.5,39.71875,9520962
-76.3125,36.875,9520962
3.50390625,51.875,9520962
3.544921875,52.21875,9520962
3.66796875,52.75,9520962
4.1171875,51.96875,9520962
2.744140625,51.53125,9520962
2.689453125,51.53125,9520962
2.79296875,51.53125,9520962
2.634765625,51.40625,9520962
4.28515625,51.34375,9520962
4.33984375,51.28125,9520962
4.28515625,51.34375,9520962
-87.02083333333334,27.895833333333336,9520962
-87.9375,30.015625,9520962
-88.125,30.53125,9520962
-90.0,29.796875,9520962
-90.8125,30.046875,9520962
-88.75,27.953125,9520962
-5.2109375,36.1875,9520962
29.703125,31.21875,9520962
29.859375,31.171875,9520962
28.59375,31.953125,9520962
28.75,32.03125,9520962
31.765625,31.46875,9520962
14.765625,35.875,9520962
-90.375,29.9375,9520962
-88.796875,28.65625,9520962
-90.6875,30.03125,9520962
-90.8125,30.046875,9520962
-5.37890625,36.125,9520962
29.734375,31.234375,9520962
29.859375,31.171875,9520962
29.609375,40.78125,9520962
0.0134811401367187,39.9375,9520962
-5.09375,36.125,9520962
-4.9609375,36.28125,9520962
-5.3671875,36.125,9520962
-9.703125,30.453125,9520962
-9.6484375,30.421875,9520962
1.3017578125,6.0703125,9520962
1.2900390625,6.140625,9520962
1.2890625,6.140625,9520962
-48.15625,-25.734375,9520962
-48.4375,-25.484375,9520962
-48.53125,-25.5,9520962
-5.36328125,36.0625,9520962
-5.99365234375,33.3828125,9520962
-0.6318359375,35.71875,9520962
5.796875,36.84375,9520962
7.7734375,36.90625,9520962
-5.375,36.0625,9520962
-5.359375,36.125,9520962
-18.0625,29.671875,9590618
-7.2265625,36.1875,9590618
-7.21484375,36.625,9590618
-7.21875,36.5,9590618
-7.4296875,36.46875,9590618
-7.625,36.59375,9590618
-7.03515625,36.71875,9590618
-7.2265625,36.53125,9590618
8.1015625,54.0625,9590618
9.1796875,53.875,9590618
3.96875,52.4375,9590618
3.9453125,52.15625,9590618
4.1953125,52.21875,9590618
4.203125,52.21875,9590618
13.0234375,55.21875,9590618
21.125,55.6875,9590618
21.15625,55.65625,9590618
12.1171875,54.15625,9590618
12.0078125,54.25,9590618
12.109375,54.15625,9590618
12.0078125,54.25,9590618
12.015625,54.25,9590618
10.0859375,54.375,9590618
8.1015625,54.03125,9590618
4.265625,51.875,9590618
-0.52978515625,50.46875,9590618
-0.93017578125,49.5,9590618
16.140625,36.03125,9590618
32.3125,31.375,9590618
32.375,30.34375,9590618
80.0,5.90234375,9590618
86.328125,10.40625,9590618
87.9375,20.984375,9590618
88.0625,22.0078125,9590618
88.25,20.446180555555543,9590618
101.25052966101624,2.825907044491514,9590618
101.99161585365908,2.140910823170717,9590618
104.9375,2.212890625,9590618
26.953125,38.8125,9394040
-5.3828125,36.0625,9394040
1.25390625,41.0625,9394040
28.859375,40.9375,9394040
28.734375,40.6875,9394040
27.53125,42.4375,9394040
28.9375,41.5,9394040
27.03125,40.5625,9394040
2.166015625,41.34375,9394040
-5.1171875,36.1875,9394040
-5.03515625,36.1875,9394040
-5.41796875,36.09375,9394040
3.373046875,6.453125,9394040
1.27099609375,6.009765625,9394040
1.2861328125,6.02734375,9394040
1.34375,6.109375,9394040
1.2822265625,6.08203125,9394040
9.125,4.00390625,9394040
1.306640625,6.08984375,9394040
-15.3984375,28.140625,9394040
-15.4140625,28.140625,9394040
-6.859375,37.09375,9394040
-6.9375,37.21875,9394040
-15.3515625,28.25,9394040
-15.3046875,28.15625,9394040
-15.4140625,28.140625,9394040
-15.421875,28.140625,9394040
-0.314208984375,35.96875,9394040
-0.02166748046875,36.40625,9394040
-0.26171875,35.875,9394040
-0.287179129464286,35.84375,9394040
-5.04296875,36.21875,9394040
-5.3984375,36.09375,9394040
3.81640625,51.9375,9394040
4.140625,51.96875,9394040
3.634765625,52.125,9394040
4.359375,51.90625,9394040
4.21875,51.90625,9394040
2.166015625,41.34375,9394040
4.98828125,43.375,9394040
4.890625,43.40625,9394040
-1.0380859375,37.5625,9394040
-0.95947265625,37.5625,9394040
-8.6953125,33.15625,9394040
-8.625,33.125,9394040
-6.515625,35.71875,9394040
-0.28369140625,36.09375,9394040
-0.06329345703125,36.125,9394040
-0.150634765625,35.90625,9394040
-0.12188720703125,35.96875,9394040
-0.180419921875,36.0,9394040
-0.1871337890625,36.0,9394040
-0.277099609375,35.84375,9394040
-5.359375,36.125,9394040
2.591796875,51.40625,9394040
4.29296875,51.375,9394040
3.345703125,51.78125,9394040
4.3515625,51.28125,9394040
-3.41015625,47.65625,9394040
-3.357421875,47.71875,9394040
-2.45703125,47.125,9394040
-2.087890625,47.3125,9394040
2.61328125,51.46875,9394040
4.28515625,51.34375,9394040
4.34375,51.28125,9394040
2.578125,51.40625,9394040
-1.0107421875,50.65625,9394040
-1.333984375,50.84375,9394040
-15.4140625,28.140625,9394040
-6.19140625,35.78125,9394040
-6.1796875,35.8125,9394040
-6.234375,35.71875,9394040
-6.2109375,35.78125,9394040
-6.2109375,35.8125,9394040
-6.2265625,35.6875,9394040
-6.21875,35.6875,9394040
-6.2109375,35.78125,9394040
-6.23828125,35.78125,9394040
-6.15625,35.6875,9394040
-6.1796875,35.8125,9394040
-6.31640625,35.8125,9394040
-6.22265625,35.84375,9394040
-6.33984375,35.84375,9394040
-6.3828125,35.78125,9394040
-5.5,35.90625,9394040
12.6640625,32.8125,9394040
1.205078125,41.09375,9394040
0.0056915283203125,36.1875,9394040
-0.0379638671875,36.21875,9394040
-0.052398681640625,36.28125,9394040
-0.1094970703125,36.125,9394040
-0.1357421875,36.09375,9394040
-0.126220703125,36.15625,9394040
-0.11126708984375,36.15625,9394040
-0.0863037109375,36.1875,9394040
-0.1673583984375,36.25,9394040
-0.1717529296875,36.1875,9394040
-0.2994384765625,35.84375,9394040
-5.35546875,36.125,9394040
4.140625,51.96875,9394040
1.9736328125,52.1875,9394040
1.8212890625,52.40625,9394040
2.099609375,52.375,9394040
-1.4716796875,45.59375,9394040
-0.759892216435184,45.30092592592598,9394040
-2.1083984375,47.3125,9394040
4.34375,51.28125,9394040
4.28515625,51.34375,9394040
-1.048828125,50.625,9394040
-1.3330078125,50.84375,9394040
4.98046875,43.375,9394040
4.88671875,43.40625,9394040
23.53125,37.875,9394040
24.9375,37.4375,9394040
24.984375,37.40625,9394040
26.921875,38.78125,9394040
19.06184895833336,41.04557291666672,9394040
23.59375,38.03125,9394040
23.53125,37.875,9394040
35.5625,33.90625,9394040
35.84375,34.46875,9394040
18.3125,35.75,9394040
30.024218750000014,59.90468749999997,9387592
10.140625,54.375,9387592
8.515625,53.59375,9387592
9.9453125,53.53125,9387592
11.0625,55.65625,9387592
21.15625,55.65625,9387592
11.0625,55.65625,9387592
9.90625,53.53125,9387592
9.9375,53.5,9387592
9.9140625,53.53125,9387592
8.5078125,53.59375,9387592
7.1953125,53.34375,9387592
7.8203125,53.90625,9387592
8.5078125,53.59375,9387592
9.9453125,53.53125,9387592
21.421875,61.125,9387592
10.34375,54.5,9387592
10.0703125,54.375,9387592
9.953125,53.53125,9387592
9.9140625,53.53125,9387592
8.515625,53.59375,9387592
21.421875,61.125,9387592
10.171875,54.375,9387592
9.1484375,53.90625,9387592
9.9609375,53.53125,9387592
9.9375,53.5,9387592
8.5078125,53.59375,9387592
9.09375,53.875,9387592
25.1875,60.21875,9387592
9.1640625,53.90625,9387592
9.90625,53.53125,9387592
3.705078125,51.46875,9387592
4.02734375,51.96875,9387592
4.41796875,51.875,9387592
4.0703125,51.9375,9387592
3.99609375,51.96875,9387592
9.125,53.875,9387592
25.1875,60.21875,9387592
24.96875,59.5,9387592
9.1875,53.875,9387592
9.9140625,53.53125,9387592
4.02734375,51.96875,9387592
4.41796875,51.875,9387592
4.0546875,51.96875,9387592
4.0390625,51.96875,9387592
3.70703125,51.46875,9387592
