longitude,latitude,imo
20.984375,56.53125,9201827
26.921875,60.4375,9201827
24.078125,57.03125,9201827
26.921875,60.4375,9201827
26.546875,59.53125,9201827
10.125,54.375,9201827
7.375,53.09375,9201827
6.83203125,53.46875,9201827
-76.5625,39.28125,9202558
-75.125,39.90625,9202558
-76.5625,39.25,9202558
-81.625,30.34375,9202558
-5.95703125,43.625,9202558
-5.921875,43.5625,9202558
11.375,57.9375,9202558
11.8984375,58.34375,9202558
21.4375,61.125,9202558
12.09375,54.125,9202558
10.625,57.6875,9202558
6.2109375,53.65625,9202558
6.82421875,53.4375,9202558
-4.76171875,55.96875,9202558
-76.5625,39.25,9202558
-75.125,39.90625,9202558
-74.75,38.375,9202558
-81.57499999999999,30.381249999999994,9202558
-4.76171875,55.96875,9202558
11.84375,57.6875,9202558
6.828125,53.4375,9202558
3.77734375,51.375,9202558
-75.125,39.90625,9202558
-76.625,39.25,9202558
-77.9375,34.1875,9202558
-81.3125,30.40625,9202558
-81.625,30.359375,9202558
-64.9375,18.328125,9202558
-61.84375,17.125,9202558
-1.3916015625,50.875,9202558
4.25,51.28125,9202558
4.40625,51.875,9202558
18.53125,54.53125,9202558
21.4375,61.125,9202558
18.671875,54.40625,9202558
9.15625,53.90625,9202558
-1.2275390625,46.15625,9202558
-4.76171875,55.96875,9202558
-76.5,39.1875,9202558
-76.5625,39.25,9202558
-81.5,31.140625,9202558
-80.125,26.09375,9202558
4.30078125,51.34375,9202558
6.82421875,53.4375,9202558
8.7421875,53.09375,9202558
19.15625,63.3125,9202558
6.828125,53.4375,9202558
-76.5625,39.25,9202558
-81.625,30.34375,9202558
-78.09375,33.765625,9202558
-77.9375,34.1875,9202558
4.23828125,51.25,9202558
4.40234375,51.875,9202558
18.53125,54.53125,9202558
19.265625,63.3125,9202558
19.15625,63.3125,9202558
20.890625,60.75,9202558
21.34375,60.78125,9202558
6.83203125,53.4375,9202558
-80.5,31.953125,9202558
-81.0625,32.09375,9202558
-81.625,30.390625,9202558
-76.5625,39.25,9202558
-3.517578125,36.71875,9202558
8.7421875,53.09375,9202558
8.75,53.84375,9202558
-0.318603515625,49.1875,9195676
1.0234375,49.4375,9195676
-1.2216796875,49.90625,9195676
-7.03125,52.28125,9195676
-1.373046875,50.75,9195676
-1.4365234375,50.90625,9195676
-5.890625,54.625,9195676
-1.5546875,43.5625,9195676
-1.50390625,43.53125,9195676
-1.791015625,46.5,9195676
-6.46484375,36.75,9195676
-6.00390625,37.3125,9195676
-5.41796875,36.1875,9195676
13.0,55.625,9195676
18.609375,54.53125,9195676
18.515625,54.53125,9195676
21.140625,55.65625,9195676
-2.01953125,48.65625,9195676
-0.094970703125,49.46875,9195676
1.0048828125,49.375,9195676
-5.671875,54.6875,9195676
-5.90234375,54.625,9195676
-5.59765625,55.4375,9195676
-8.328125,51.875,9195676
-5.363671875000003,55.97812500000001,9195676
-8.328125,51.84375,9195676
-5.29296875,56.0625,9195676
-2.984375,51.5625,9195676
-5.6015625,55.4375,9195676
-8.1953125,51.75,9195676
-8.328125,51.84375,9195676
-5.29296875,56.0625,9195676
-8.328125,51.84375,9195676
-5.59765625,55.4375,9195676
-8.328125,51.84375,9195676
-5.346354166666666,56.0,9195676
-8.328125,51.84375,9195676
-9.046875,53.28125,9195676
-4.40234375,55.90625,9195676
-6.003472222222221,56.65625,9195676
-8.328125,51.84375,9195676
-1.7919921875,46.5,9195676
-6.46875,36.75,9195676
-5.9921875,37.34375,9195676
-3.529296875,36.71875,9195676
12.8515625,56.65625,9195676
24.09375,57.03125,9195676
9.15625,53.90625,9195676
-8.265625,51.84375,9195676
-8.328125,51.875,9195676
-3.380859375,51.21875,9195676
-2.96826171875,51.5625,9195676
-1.919921875,43.3125,9195676
-1.791015625,46.5,9195676
-3.021484375,53.46875,9195676
-1.791015625,46.5,9195676
9.1796875,53.90625,9195676
10.21875,56.15625,9195676
10.296875,56.125,9195676
8.5625,53.53125,9195676
8.5,53.34375,9195676
-5.69140625,43.5625,9195676
-2.712890625,43.40625,9195676
-2.154296875,44.625,9195676
-1.236328125,46.09375,9195676
-1.2119140625,46.15625,9195676
4.33984375,51.09375,9195676
4.33203125,51.28125,9195676
4.40625,51.25,9195676
8.203125,54.03125,9195676
8.8125,54.4375,9195676
9.0390625,54.46875,9195676
-4.421875,36.71875,9195676
-0.212646484375,50.84375,9195676
0.759765625,50.9375,9195676
24.03125,57.0625,9195676
0.7412109375,51.4375,9195676
-2.234375,50.125,9195676
-8.2421875,43.375,9195676
-8.3984375,43.375,9195676
-7.796875,45.25,9195676
-3.159505208333332,51.44097222222223,9195676
-2.130859375,46.375,9195676
-1.7919921875,46.5,9195676
-5.9921875,37.34375,9195676
-2.91796875,35.28125,9195676
4.33203125,51.90625,9195676
7.203125,53.34375,9195676
-8.328125,51.84375,9195676
-9.46875,52.59375,9195676
-8.640625,52.65625,9195676
-8.75,41.125,9195676
-8.6875,41.1875,9195676
-8.9296875,40.15625,9195676
-8.8515625,40.15625,9195676
4.8125,52.40625,9195676
4.2890625,51.34375,9195676
4.35546875,51.28125,9195676
-2.958984375,57.6875,9195676
-1.69140625,57.59375,9195676
-2.33984375,56.65625,9195676
-2.466796875,56.71875,9195676
-0.533203125,44.90625,9195676
-1.4970703125,43.53125,9195676
2.583984375,51.34375,9195676
3.806640625,51.25,9195676
4.45703125,51.90625,9195676
4.265625,51.875,9195676
8.890625,58.5,9534298
12.65625,55.75,9534298
12.6328125,55.6875,9534298
27.171875,60.53125,9534298
9.8515625,55.59375,9534298
9.7421875,55.5625,9534298
29.359375,60.03125,9534298
30.203125,59.875,9534298
28.875,60.03125,9534298
28.625,60.03125,9534298
17.34375,58.13541666666667,9534298
10.296875,56.125,9534298
10.3515625,56.25,9534298
10.046875,59.03125,9534298
12.65625,55.75,9534298
12.6328125,55.6875,9534298
21.0,56.53125,9534298
9.4921875,55.5,9534298
21.40625,61.625,9534298
10.078125,54.375,9534298
6.25,53.59375,9534298
7.37109375,53.09375,9534298
6.828125,53.4375,9534298
3.330078125,51.78125,9534298
4.3359375,51.28125,9534298
-8.8203125,40.6875,9534298
-8.7109375,40.65625,9534298
-8.8828125,38.53125,9534298
12.71875,55.75,9534298
12.6328125,55.6875,9534298
9.734375,55.5625,9534298
12.125,54.15625,9534298
30.03013392857145,59.90625,9534298
11.1015625,55.6875,9534298
12.4765625,56.875,9534298
12.6328125,55.6875,9534298
29.359375,60.0,9534298
30.21875,59.90625,9534298
-5.3046875,35.90625,9534298
13.5703125,41.21875,9534298
29.609375,40.78125,9534298
-5.3046875,35.90625,9534298
24.15625,65.75,9534298
24.0625,57.0625,9534298
9.1796875,53.875,9534298
18.671875,54.46875,9534298
18.671875,54.40625,9534298
10.140625,54.375,9534298
3.31640625,51.78125,9534298
3.79296875,51.15625,9534298
1.16015625,52.03125,9534298
4.35546875,51.90625,9534298
2.267578125,51.03125,9534298
12.8515625,56.65625,9534298
24.953125,59.5,9534298
24.671875,59.46875,9534298
12.203125,55.46875,9534298
22.5,58.21875,9534298
12.6484375,55.71875,9534298
12.6328125,55.6875,9534298
26.546875,59.53125,9534298
9.171875,53.90625,9534298
-0.318603515625,39.4375,9534298
4.87109375,43.40625,9534298
2.1875,41.34375,9534298
2.171875,41.375,9534298
3.0594308035714297,43.00446428571429,9534298
13.7578125,45.625,9534298
13.7421875,45.5625,9534298
26.921875,38.75,9534298
31.78125,31.609375,9534298
31.765625,31.453125,9534298
-5.3046875,35.90625,9534298
-2.595703125,56.5,9534298
-2.9375,56.46875,9534298
-1.1572265625,54.59375,9534298
1.01171875,49.375,9534298
3.81640625,51.34375,9534298
3.7421875,51.09375,9534298
103.625,1.310546875,9353735
103.8125,1.2431640625,9353735
101.265625,2.7861328125,9353735
101.3125,2.9375,9353735
80.3125,13.09375,9353735
101.25,3.212890625,9353735
101.375,3.021484375,9353735
103.8125,1.2470703125,9353735
103.75,1.2900390625,9353735
96.3125,16.046875,9353735
96.125,16.78125,9353735
101.25,3.201171875,9353735
101.25,2.908203125,9353735
101.25,3.203125,9353735
101.375,3.025390625,9353735
103.8125,1.25,9353735
103.75,1.2861328125,9353735
96.125,16.78125,9353735
101.3125,2.939453125,9353735
101.375,3.01953125,9353735
101.1875,2.830078125,9353735
101.0625,2.884765625,9353735
103.75,1.287109375,9353735
96.3125,16.015625,9353735
96.1875,16.765625,9353735
96.125,16.796875,9353735
101.25,2.8828125,9353735
101.375,3.017578125,9353735
103.8125,1.25,9353735
103.75,1.2890625,9353735
96.3125,16.05859375,9353735
96.1875,16.765625,9353735
96.125,16.78125,9353735
101.375,3.037109375,9353735
103.8125,1.267578125,9353735
96.125,16.78125,9353735
100.3125,3.880859375,9353735
101.375,3.033203125,9353735
101.3125,2.943359375,9353735
103.8125,1.2607421875,9353735
100.76785714285715,13.02678571428572,9353735
103.875,1.2548828125,9353735
32.5625,29.869791666666664,9353735
15.140625,35.90625,9353735
14.4140625,36.0,9353735
-9.2265625,43.96875,9353735
9.96875,53.53125,9353735
3.99609375,51.96875,9353735
4.04296875,51.96875,9353735
-1.46484375,50.90625,9353735
-5.8828125,54.625,9353735
-5.63671875,53.625,9353735
-5.7109375,53.46875,9353735
-6.2109375,53.34375,9353735
-8.09375,51.65625,9353735
-7.99609375,51.75,9353735
-7.89453125,51.75,9353735
-8.0859375,51.6875,9353735
-7.890625,51.625,9353735
-8.2734375,51.75,9353735
-8.328125,51.84375,9353735
-1.4072265625,50.75,9353735
-1.4521484375,50.90625,9353735
4.0625,51.9375,9353735
-8.6875,41.1875,9353735
-8.7109375,42.25,9353735
4.0546875,51.96875,9353735
4.4296875,51.90625,9353735
3.986328125,51.9375,9353735
4.07421875,51.9375,9353735
4.06640625,51.9375,9353735
8.15625,53.59375,9353735
9.1015625,53.875,9353735
18.515625,54.53125,9353735
26.90625,60.40625,9353735
10.3046875,54.5,9353735
10.1640625,54.375,9353735
3.99609375,51.96875,9353735
4.06640625,51.9375,9353735
8.1484375,53.59375,9353735
9.1015625,53.875,9353735
18.5,54.53125,9353735
26.921875,60.40625,9353735
3.98828125,51.9375,9353735
4.06640625,51.9375,9353735
7.7890625,53.90625,9353735
8.1484375,53.59375,9353735
18.65625,54.53125,9353735
18.515625,54.53125,9353735
3.654296875,52.125,9353735
3.990234375,51.9375,9353735
4.06640625,51.9375,9353735
8.15625,53.59375,9353735
18.65625,54.53125,9353735
18.5,54.53125,9353735
26.90625,60.40625,9353735
10.140625,54.375,9353735
3.703125,52.125,9353735
4.06640625,51.9375,9353735
3.98828125,51.9375,9353735
7.78515625,53.90625,9353735
8.1484375,53.59375,9353735
9.1875,53.90625,9353735
18.515625,54.53125,9353735
26.90625,60.40625,9353735
4.2578125,51.34375,9353735
8.1484375,53.59375,9353735
18.5,54.53125,9353735
21.4375,61.125,9353735
26.90625,60.4375,9353735
3.66796875,52.125,9353735
3.98828125,51.9375,9353735
4.0703125,51.9375,9353735
8.1484375,53.59375,9353735
9.1015625,53.875,9353735
18.515625,54.53125,9353735
21.4375,61.125,9353735
26.90625,60.4375,9353735
3.66796875,52.125,9353735
4.07421875,51.9375,9353735
3.99609375,51.96875,9353735
8.1484375,53.59375,9353735
18.5,54.53125,9353735
21.421875,61.125,9353735
26.90625,60.40625,9353735
3.705078125,52.15625,9353735
3.99609375,51.96875,9353735
7.8046875,53.90625,9353735
8.15625,53.59375,9353735
9.1796875,53.90625,9353735
18.5,54.53125,9353735
19.203125,56.15625,9353735
20.234375,59.65625,9353735
20.265625,60.875,9353735
21.421875,61.125,9353735
26.90625,60.40625,9353735
10.3046875,54.53125,9353735
4.359375,53.375,9353735
3.6328125,52.125,9353735
4.4140625,51.875,9353735
3.994140625,51.96875,9353735
4.0625,51.9375,9353735
8.15625,53.59375,9353735
9.140625,53.90625,9353735
18.515625,54.53125,9353735
21.421875,61.125,9353735
26.90625,60.4375,9353735
9.1484375,53.90625,9353735
3.99609375,51.96875,9353735
4.0703125,51.9375,9353735
4.40234375,51.875,9353735
21.15625,55.65625,9353735
24.09375,57.0,9353735
24.09375,57.0,9353735
4.3984375,51.875,9353735
3.98828125,51.9375,9353735
4.06640625,51.9375,9353735
2.181640625,51.0,9353735
-3.10546875,43.40625,9353735
-3.044921875,43.34375,9353735
-5.69140625,43.5625,9353735
4.0625,51.9375,9353735
4.421875,51.875,9353735
4.02734375,51.96875,9353735
4.1953125,51.9375,9353735
3.98828125,51.9375,9353735
-8.3203125,51.84375,9353735
-8.328125,51.84375,9353735
-5.8828125,54.625,9353735
3.98828125,51.9375,9353735
4.04296875,51.9375,9353735
-6.80078125,47.125,9353735
-8.7109375,42.25,9353735
-3.044921875,43.34375,9353735
3.810546875,51.9375,9353735
3.98828125,51.9375,9353735
4.06640625,51.9375,9353735
4.6640625,55.15625,9886330
8.4765625,55.46875,9886330
6.8515625,53.4375,9886330
-1.0556640625,50.71875,9886330
-1.091796875,50.8125,9886330
8.4765625,55.4375,9886330
-1.091796875,50.8125,9886330
-1.0595703125,50.71875,9886330
1.01171875,53.0,9886330
-1.1865234375,54.625,9886330
8.4765625,55.4375,9886330
-1.091796875,50.8125,9886330
-1.1865234375,54.625,9886330
8.4765625,55.4375,9886330
-1.1865234375,54.625,9886330
8.46875,55.4375,9886330
-1.091796875,50.8125,9886330
8.4765625,55.4375,9886330
-1.0927734375,50.8125,9886330
-1.0458984375,50.71875,9886330
8.4765625,55.4375,9886330
-1.0341796875,50.71875,9886330
-1.091796875,50.8125,9886330
8.4765625,55.4375,9886330
-3.517578125,36.71875,9886330
-5.3046875,35.90625,9886330
-8.6328125,37.0625,9886330
-8.875,42.21875,9886330
0.9716796875,49.34375,9886330
-3.517578125,36.71875,9886330
8.75,53.84375,9886330
18.5,54.53125,9886330
14.28125,54.03125,9886330
14.5859375,53.4375,9886330
10.9140625,54.875,9886330
11.125,54.84375,9886330
10.8359375,54.6875,9886330
10.140625,54.375,9886330
-1.0908203125,50.8125,9886330
8.15625,55.40625,9886330
8.4765625,55.4375,9886330
9.4296875,55.03125,9886330
14.6953125,55.09375,9886330
10.9140625,54.875,9886330
9.4296875,55.03125,9886330
14.6953125,55.09375,9886330
8.4765625,55.4375,9886330
-1.0927734375,50.8125,9886330
8.46875,55.4375,9886330
14.6953125,55.09375,9886330
11.125,54.84375,9886330
10.046875,57.0625,9886330
9.4296875,55.03125,9886330
14.6875,55.09375,9886330
10.1328125,54.375,9886330
-1.0546875,50.71875,9886330
-1.091796875,50.8125,9886330
-1.1591796875,54.59375,9886330
8.4765625,55.4375,9886330
-1.1845703125,54.625,9886330
8.4765625,55.4375,9886330
-1.1865234375,54.625,9886330
10.140625,54.375,9886330
10.90625,54.875,9886330
11.125,54.84375,9886330
14.6953125,55.09375,9886330
10.15625,54.375,9886330
8.4765625,55.4375,9886330
-1.18359375,54.625,9886330
1.8779296875,52.46875,9886330
-1.091796875,50.8125,9886330
-0.86865234375,54.625,9886330
-1.1865234375,54.625,9886330
9.1328125,53.875,9886330
9.4296875,55.03125,9886330
-4.0234375,57.6875,9886330
-3.91015625,57.65625,9886330
-2.609375,57.75,9886330
-1.091796875,50.8125,9886330
9.1875,53.90625,9886330
11.125,54.84375,9886330
14.6875,55.09375,9886330
11.125,54.84375,9886330
14.6953125,55.09375,9886330
-1.091796875,50.8125,9886330
-1.056640625,50.71875,9886330
-1.091796875,50.8125,9886330
-1.0537109375,50.71875,9886330
-2.951171875,56.1875,9886330
-4.0234375,57.6875,9886330
9.140625,53.90625,9886330
10.140625,54.375,9886330
11.125,54.84375,9886330
8.6015625,57.125,9886330
9.4296875,55.03125,9886330
10.6328125,57.4375,9886330
-17.859375,22.75,9350381
-17.34375,14.5703125,9350381
-17.421875,14.6875,9350381
0.333251953125,51.46875,9350381
4.26953125,51.28125,9350381
0.1640625,49.46875,9350381
-2.158203125,47.28125,9350381
-5.421875,36.125,9350381
-6.26171875,35.78125,9350381
-6.3984375,35.75,9350381
-6.37109375,35.59375,9350381
-6.42578125,35.5625,9350381
-5.4921875,35.90625,9350381
-17.375,14.609375,9350381
-17.421875,14.6875,9350381
-0.0132827758789062,5.61328125,9350381
-3.91796875,5.0859375,9350381
-4.01171875,5.26953125,9350381
-17.34375,14.671875,9350381
-17.421875,14.6875,9350381
-5.55859375,35.90625,9350381
-5.4921875,35.90625,9350381
-9.5,42.40625,9350381
2.181640625,51.0,9350381
1.5126953125,51.5,9350381
0.333251953125,51.46875,9350381
4.265625,51.28125,9350381
-0.1302490234375,49.5625,9350381
0.166748046875,49.46875,9350381
-5.4765625,45.71875,9350381
-5.55078125,35.90625,9350381
-5.4921875,35.90625,9350381
-4.9140625,36.25,9350381
-5.421875,36.125,9350381
-17.375,14.640625,9350381
-17.421875,14.6875,9350381
-0.0100021362304687,5.61328125,9350381
-4.0703125,5.22265625,9350381
-4.0078125,5.1953125,9350381
-4.05078125,5.21484375,9350381
-4.01171875,5.26953125,9350381
-5.58203125,35.875,9350381
-5.4921875,35.90625,9350381
2.1796875,51.0,9350381
1.591796875,51.53125,9350381
0.33251953125,51.46875,9350381
2.646484375,51.4375,9350381
4.26171875,51.28125,9350381
0.1650390625,49.46875,9350381
0.1600341796875,49.46875,9350381
-2.158203125,47.28125,9350381
-5.26953125,36.0625,9350381
-5.421875,36.125,9350381
-5.05078125,36.15625,9350381
-6.03125,35.875,9350381
-5.4921875,35.90625,9350381
-17.359375,14.5859375,9350381
-17.421875,14.6875,9350381
0.017242431640625,5.5859375,9350381
-0.0134201049804687,5.61328125,9350381
-4.046875,5.21484375,9350381
-4.0078125,5.203125,9350381
-4.046875,5.20703125,9350381
-4.01171875,5.26953125,9350381
-17.421875,14.6875,9350381
-16.734375,26.53125,9350381
-16.21875,28.484375,9350381
2.18359375,51.0,9350381
0.332275390625,51.46875,9350381
4.26953125,51.28125,9350381
0.16259765625,49.46875,9350381
1.79296875,51.0625,9350381
2.18359375,51.0,9350381
-3.15625,46.9375,9350381
-2.158203125,47.28125,9350381
-7.01171875,35.9375,9350381
-5.4921875,35.90625,9350381
-5.421875,36.125,9350381
-17.421875,14.6875,9350381
-0.013336181640625,5.61328125,9350381
-3.98828125,5.08984375,9350381
-4.00390625,5.205078125,9350381
-4.01171875,5.1171875,9350381
-4.015625,5.2734375,9350381
-17.421875,14.6875,9350381
-5.0546875,36.1875,9350381
-5.40234375,36.15625,9350381
-4.82421875,36.1875,9350381
-4.9140625,36.25,9350381
-5.4921875,35.90625,9350381
2.1796875,51.0,9350381
4.265625,51.28125,9350381
-0.1627197265625,49.5625,9350381
0.15966796875,49.46875,9350381
-2.158203125,47.28125,9350381
-3.599609375,46.5625,9350381
-5.03125,36.15625,9350381
-5.4921875,35.90625,9350381
-5.4140625,36.15625,9350381
-17.421875,14.6875,9350381
-0.0074005126953125,5.6171875,9350381
-3.9140625,5.12109375,9350381
-3.986328125,5.21875,9350381
-4.01171875,5.26953125,9350381
-17.421875,14.6875,9350381
-6.33203125,35.78125,9350381
-5.4921875,35.90625,9350381
2.181640625,51.0,9350381
4.265625,51.28125,9350381
2.6796875,51.46875,9350381
3.70703125,51.46875,9350381
1.7919921875,51.0625,9350381
2.181640625,51.0,9350381
0.17041015625,49.46875,9350381
-5.40625,36.15625,9350381
-5.421875,36.125,9350381
-5.03515625,36.25,9350381
-4.90625,36.25,9350381
-5.4921875,35.90625,9350381
-17.390625,14.5,9350381
-17.40625,14.5234375,9350381
-17.421875,14.6875,9350381
-0.0132980346679687,5.61328125,9350381
-4.015625,5.21484375,9350381
-4.01171875,5.2734375,9350381
-17.375,14.625,9350381
-17.421875,14.6875,9350381
-5.421875,36.125,9350381
2.1796875,51.0,9350381
2.5859375,51.40625,9350381
4.26953125,51.28125,9350381
3.708984375,51.46875,9350381
2.181640625,51.0,9350381
0.1702880859375,49.46875,9350381
-2.43359375,47.09375,9350381
-2.158203125,47.28125,9350381
-5.4921875,35.90625,9350381
-5.0,36.15625,9350381
-5.02734375,36.125,9350381
-5.4921875,35.90625,9350381
-5.421875,36.125,9350381
-17.328125,14.609375,9350381
-17.421875,14.6875,9350381
-0.0131149291992187,5.61328125,9350381
-4.00390625,5.0703125,9350381
-4.01171875,5.26953125,9350381
-17.421875,14.6875,9350381
-7.53125,34.75,9350381
-5.5703125,35.90625,9350381
-5.4921875,35.90625,9350381
2.1796875,51.0,9350381
0.333984375,51.46875,9350381
4.265625,51.28125,9350381
3.482421875,51.4375,9350381
3.70703125,51.46875,9350381
2.181640625,51.0,9350381
-0.1536865234375,49.5625,9350381
0.16748046875,49.46875,9350381
-0.15185546875,49.59375,9350381
-5.4921875,35.90625,9350381
-5.35546875,36.0625,9350381
-5.421875,36.125,9350381
-17.421875,14.6875,9350381
-0.0066680908203125,5.61328125,9350381
-4.07421875,5.20703125,9350381
-4.01171875,5.26953125,9350381
-17.328125,14.578125,9350381
-17.421875,14.6875,9350381
-5.4921875,35.90625,9350381
2.18359375,51.0,9350381
0.33251953125,51.46875,9350381
4.26171875,51.28125,9350381
3.486328125,51.4375,9350381
3.708984375,51.46875,9350381
2.18359375,51.0,9350381
0.1737060546875,49.46875,9350381
-0.59765625,49.65625,9350381
-0.626953125,49.65625,9350381
-0.66650390625,49.65625,9350381
-2.158203125,47.28125,9350381
-6.0703125,35.84375,9350381
-6.06640625,35.84375,9350381
-5.4921875,35.90625,9350381
-5.19921875,36.15625,9350381
-5.40234375,36.15625,9350381
-17.484375,14.5859375,9350381
-17.375,14.6484375,9350381
-17.421875,14.6875,9350381
3.765625,51.40625,9857248
2.63671875,51.40625,9857248
4.28515625,51.34375,9857248
4.3671875,51.25,9857248
4.28515625,51.34375,9857248
-63.53125,44.625,9857248
5.04296875,60.8125,9857248
10.6328125,57.6875,9857248
-80.5,28.359375,9857248
-81.35733695652193,30.347486413043548,9857248
-81.56500000000005,30.40625,9857248
-94.5,29.328125,9857248
-94.58333333333334,29.296875,9857248
-95.1875,29.734375,9857248
-7.20703125,48.90625,9857248
-7.126302083333334,48.84375,9857248
4.140625,51.9375,9857248
3.6953125,52.125,9857248
-94.75,29.34375,9857248
-96.9375,27.859375,9857248
-97.5,27.828125,9857248
2.654296875,51.40625,9857248
3.818359375,51.3125,9857248
3.78515625,51.15625,9857248
3.76171875,51.34375,9857248
4.16015625,60.4375,9857248
5.04296875,60.8125,9857248
-73.4375,40.53125,9857248
-74.1875,40.59375,9857248
-74.0625,40.625,9857248
-73.625,40.53125,9857248
4.09765625,60.625,9857248
4.1484375,60.71875,9857248
4.2265625,60.65625,9857248
4.16796875,60.75,9857248
3.951171875,60.8125,9857248
4.0859375,60.78125,9857248
4.08984375,60.84375,9857248
4.11328125,60.71875,9857248
5.04296875,60.8125,9857248
3.76171875,51.34375,9857248
5.04296875,60.8125,9857248
3.76171875,51.34375,9857248
4.15234375,60.75,9857248
5.0390625,60.8125,9857248
-60.4375,24.16145833333333,9857248
-62.625,40.65625,9857248
-62.65625,40.75,9857248
-62.71875,40.40625,9857248
-74.0625,40.65625,9857248
-74.1875,40.59375,9857248
-0.2406005859375,59.78125,9857248
3.88671875,60.75,9857248
4.1953125,60.53125,9857248
4.21875,60.59375,9857248
4.125,60.6875,9857248
4.20703125,60.46875,9857248
5.04296875,60.8125,9857248
-71.0,42.34375,9857248
-71.0,42.375,9857248
-71.0,42.34375,9857248
-71.0,42.25,9857248
-74.0625,40.625,9857248
-40.3125,43.21875,9857248
2.62109375,51.40625,9857248
3.76171875,51.34375,9857248
-80.5,28.37109375,9857248
-80.56818181818187,28.392045454545467,9857248
-80.25,24.953125,9857248
-80.125,25.265625,9857248
-80.4375,28.328125,9857248
-80.4375,28.328125,9857248
-80.625,28.40625,9857248
-94.75,29.34375,9857248
-96.9375,27.84375,9857248
-96.875,27.854166666666664,9857248
-96.84375,27.84765625,9857248
-96.8125,27.828125,9857248
-96.8125,27.828125,9857248
-96.9375,27.828125,9857248
-96.9375,27.828125,9857248
-97.5,27.828125,9857248
4.8671875,52.40625,9857248
4.3203125,52.53125,9857248
3.84765625,60.5,9857248
3.896484375,60.875,9857248
4.109375,60.875,9857248
4.0625,61.21875,9857248
4.0625,60.9375,9857248
5.04296875,60.8125,9857248
-19.24869791666666,50.28125,9857248
-5.35546875,35.9375,9818931
-5.3203125,35.90625,9818931
4.875,43.4375,9818931
0.611328125,40.53125,9818931
0.6103515625,40.53125,9818931
-3.169921875,55.96875,9818931
-7.33203125,43.75,9818931
-7.45703125,43.78125,9818931
-7.23046875,43.84375,9818931
-7.3671875,43.875,9818931
-7.4375,43.75,9818931
-7.4609375,43.71875,9818931
30.21875,59.90625,9818931
11.8828125,55.0,9818931
-5.69921875,54.6875,9818931
-5.8984375,54.625,9818931
-9.5703125,52.59375,9818931
-9.0546875,52.65625,9818931
-22.03125,64.0625,9818931
-9.0546875,52.65625,9818931
2.177734375,51.0,9818931
9.140625,53.90625,9818931
18.53125,54.53125,9818931
-3.076171875,56.0625,9818931
-3.4375,56.03125,9818931
18.671875,54.46875,9818931
18.671875,54.375,9818931
-1.1650390625,54.75,9818931
-1.15625,54.59375,9818931
5.5546875,60.6875,9818931
12.203125,55.46875,9818931
20.84375,55.71875,9818931
21.125,55.6875,9818931
9.1484375,53.90625,9818931
3.595703125,52.125,9818931
4.39453125,51.90625,9818931
-7.4580078125,43.71875,9818931
4.2734375,51.875,9818931
-7.41015625,43.75,9818931
-7.4609375,43.71875,9818931
-22.03125,64.0625,9818931
-60.40625,48.578125,9818931
-60.53125,48.53125,9818931
-73.5,45.625,9818931
-73.5,45.5625,9818931
-5.3203125,35.90625,9818931
14.7421875,40.6875,9818931
11.21484375,33.46875,9818931
-8.8203125,40.65625,9818931
-8.7265625,40.65625,9818931
-7.4609375,43.71875,9818931
4.2734375,51.875,9818931
-9.5625,52.59375,9818931
-9.143749999999986,52.62656250000003,9818931
2.177734375,51.0,9818931
1.896484375,51.0625,9818931
3.623046875,51.90625,9818931
4.0546875,51.96875,9818931
4.12890625,51.96875,9818931
3.705078125,52.15625,9818931
-1.1640625,54.78125,9818931
-1.1943359375,54.6875,9818931
3.755859375,51.9375,9818931
3.990234375,51.96875,9818931
9.140625,53.90625,9818931
12.109375,54.15625,9818931
12.0078125,54.21875,9818931
-0.2646484375,53.75,9818931
-8.671875,33.15625,9818931
-8.625,33.125,9818931
-5.3203125,35.90625,9818931
0.55078125,40.5625,9818931
-3.1640625,55.96875,9818931
4.08984375,52.46875,9818931
4.74609375,52.4375,9818931
0.392822265625,53.625,9818931
-0.19189453125,53.625,9818931
1.546875,51.96875,9818931
122.0,31.234375,9426362
121.6875,31.328125,9426362
103.75,1.283203125,9426362
54.875,25.34375,9426362
54.90625,25.375,9426362
54.80208333333333,25.416666666666664,9426362
54.90625,25.453125,9426362
54.8125,25.390625,9426362
55.0625,24.984375,9426362
66.9375,24.65364583333334,9426362
67.0,24.84375,9426362
100.875,13.0703125,9426362
153.625,-26.25,9426362
153.125,-27.375,9426362
150.875,-34.46875,9426362
144.875,-37.84375,9426362
115.6875,-32.03125,9426362
115.75,-32.0625,9426362
100.79166666666666,13.0546875,9426362
144.375,-38.59375,9426362
144.875,-37.84375,9426362
153.25,-26.75,9426362
153.125,-27.375,9426362
141.125,32.96875,9426362
141.25,32.96875,9426362
139.625,35.28125,9426362
136.875,35.03125,9426362
139.75,35.5,9426362
139.75,35.3125,9426362
-127.375,35.1875,9426362
-119.1875,34.15625,9426362
-122.375,37.90625,9426362
-122.75,45.625,9426362
-177.375,43.08333333333333,9426362
135.25,34.6875,9426362
136.375,33.5,9426362
137.125,33.75,9426362
138.875,34.1875,9426362
139.25,34.15625,9426362
140.75,34.90625,9426362
139.625,35.46875,9426362
136.875,35.0625,9426362
136.75,34.9375,9426362
136.875,35.0625,9426362
137.125,34.0,9426362
121.375,25.15625,9426362
