longitude,latitude,imo
25.90625,39.84375,9323314
28.859375,40.9375,9323314
28.890625,40.71875,9323314
39.09375,44.03125,9323314
39.0625,44.09375,9323314
29.375,41.5,9323314
29.234375,41.4375,9323314
22.78125,36.34375,9323314
22.75,36.3125,9323314
22.75390625,36.484375,9323314
22.724999999999994,36.53125,9323314
22.734375,36.5625,9323314
22.59375,36.46875,9323314
22.55625000000001,36.337500000000006,9323314
22.375,36.125,9323314
22.75390625,36.4296875,9323314
22.6875,36.0625,9323314
22.734375,36.40625,9323314
22.631249999999994,36.31875,9323314
22.40625,36.0625,9323314
22.390625,36.34375,9323314
22.359375,36.375,9323314
22.21875,36.40625,9323314
22.359375,36.15625,9323314
22.78125,36.15625,9323314
22.828125,36.125,9323314
22.4375,36.0625,9323314
22.265625,36.015625,9323314
22.15625,36.0625,9323314
22.6796875,36.09375,9323314
22.734375,36.0625,9323314
22.6875,36.125,9323314
22.8125,36.21875,9323314
22.765625,36.1875,9323314
22.203125,36.03125,9323314
22.484375,36.125,9323314
22.75,36.21875,9323314
22.671875,36.125,9323314
22.796875,36.1875,9323314
22.84375,36.28125,9323314
22.71875,36.28125,9323314
23.0,36.5,9323314
22.440625,36.21875,9323314
22.71875,36.1875,9323314
23.106250000000003,36.150000000000006,9323314
23.14583333333334,36.296875,9323314
23.2578125,36.34375,9323314
23.296875,36.34375,9323314
23.173437500000013,36.315625000000026,9323314
23.359375,36.25,9323314
22.796875,36.34375,9323314
22.703125,36.34375,9323314
22.640625,36.30208333333333,9323314
22.609375,36.15625,9323314
22.78125,36.40625,9323314
22.53125,36.25,9323314
22.703125,36.25390625,9323314
22.5,36.25,9323314
22.59375,36.25,9323314
22.828125,36.4375,9323314
22.625,36.53125,9323314
22.859375,36.46875,9323314
24.84151785714285,34.91071428571429,9323314
36.125,36.8125,9323314
-58.15625,36.875,9138525
-76.5625,39.25,9138525
-79.9375,9.453125,9138525
-79.9375,9.28125,9138525
-79.625,9.0,9138525
141.875,35.46875,9138525
139.75,35.46875,9138525
136.875,33.59375,9138525
136.75,35.03125,9138525
138.125,33.90625,9138525
138.25,34.625,9138525
134.625,32.65625,9138525
134.875,34.71875,9138525
128.625,35.10624999999999,9138525
103.75,1.2861328125,9138525
32.5625,29.84375,9138525
-9.3046875,40.9375,9138525
-9.2421875,40.9375,9138525
2.638671875,51.46875,9138525
3.224609375,51.3125,9138525
7.28125,54.375,9138525
8.5546875,53.5625,9138525
4.22265625,51.28125,9138525
-1.666015625,50.53125,9138525
-0.96337890625,50.53125,9138525
-1.392578125,50.875,9138525
32.34375,31.375,9138525
101.3125,2.951171875,9138525
113.8125,22.24158653846152,9138525
113.5,23.015625,9138525
114.3125,22.078125,9138525
114.125,22.34375,9138525
121.75,25.140625,9138525
125.625,35.75,9138525
126.8125,36.96875,9138525
128.375,34.0,9138525
128.625,35.21875,9138525
130.375,34.25,9138525
138.125,33.53125,9138525
139.0,32.875,9138525
138.5,33.21875,9138525
138.375,33.1875,9138525
138.5,33.40625,9138525
139.75,35.46875,9138525
135.75,32.578125,9138525
134.875,34.71875,9138525
130.25,34.5,9138525
128.625,35.14375000000001,9138525
126.8125,36.96875,9138525
129.375,35.53125,9138525
103.75,1.2861328125,9138525
32.5625,29.85312500000001,9138525
32.375,30.40625,9138525
2.646484375,51.4375,9138525
3.216796875,51.34375,9138525
4.2421875,51.28125,9138525
4.24609375,51.90625,9138525
11.703125,58.0,9138525
8.546875,53.5625,9138525
-1.0517578125,50.625,9138525
-1.3974609375,50.875,9138525
32.34375,31.359375,9138525
121.75,25.140625,9138525
123.4375,31.234375,9138525
123.8125,31.015625,9138525
123.5625,31.109375,9138525
123.5625,31.25,9138525
123.67361111111109,31.130208333333343,9138525
121.6875,31.328125,9138525
126.8125,36.96875,9138525
126.375,37.3125,9138525
126.625,37.46875,9138525
125.9375,34.4375,9138525
126.33333333333334,34.75,9138525
128.625,35.15625,9138525
129.375,35.53125,9138525
-79.5,8.890625,9138525
-79.625,9.015625,9138525
-79.9375,9.2734375,9138525
-81.5625,31.125,9138525
-75.125,39.90625,9138525
-74.125,40.6875,9138525
11.34375,57.65625,9138525
11.3125,57.59375,9138525
11.34375,57.71875,9138525
11.3046875,57.71875,9138525
11.375,57.71875,9138525
11.8671875,57.6875,9138525
7.859375,53.90625,9138525
8.5546875,53.59375,9138525
-1.392578125,50.875,9138525
-63.5,44.625,9138525
-74.125,40.6875,9138525
-81.5625,31.140625,9138525
-81.125,32.09375,9138525
8.546875,53.5625,9138525
3.216796875,51.34375,9138525
-63.5,44.625,9138525
-74.0625,40.65625,9138525
-74.125,40.6875,9138525
-81.5625,31.140625,9138525
-79.9375,32.78125,9138525
-69.875,18.46875,9138525
-80.1875,9.921875,9138525
-79.9375,9.2734375,9138525
-79.625,9.0078125,9138525
23.015625,63.84375,9155975
21.15625,55.65625,9155975
22.03125,60.46875,9155975
10.34375,54.53125,9155975
10.140625,54.375,9155975
4.0,52.9375,9155975
4.15234375,51.96875,9155975
4.390625,51.90625,9155975
9.1484375,53.90625,9155975
12.125,54.15625,9155975
23.71875,64.25,9155975
23.453125,64.25,9155975
22.03125,60.46875,9155975
3.732421875,52.125,9155975
4.390625,51.90625,9155975
-3.501953125,50.53125,9155975
22.453125,60.21875,9155975
23.015625,63.84375,9155975
12.828125,55.875,9155975
14.5859375,53.4375,9155975
24.515625,65.6875,9155975
21.484375,61.59375,9155975
17.21875,60.6875,9155975
23.03125,63.875,9155975
24.515625,65.6875,9155975
21.28125,64.6875,9155975
24.515625,65.6875,9155975
21.484375,61.59375,9155975
21.390625,61.625,9155975
24.49104166666659,65.61916666666627,9155975
24.515625,65.6875,9155975
21.28125,64.6875,9155975
21.40625,61.640625,9155975
24.953125,59.5,9155975
21.5625,63.09375,9155975
21.56510416666666,57.40625,9155975
14.609375,53.40625,9155975
11.4609375,53.90625,9155975
21.453125,61.125,9155975
22.03125,60.4375,9155975
0.348388671875,51.46875,9155975
3.6171875,51.90625,9155975
4.375,51.65625,9155975
22.03125,60.4375,9155975
26.25,60.40625,9155975
11.4609375,53.90625,9155975
21.34375,60.78125,9155975
26.25,60.40625,9155975
7.37109375,53.09375,9155975
11.4609375,53.90625,9155975
25.578125,60.34375,9155975
22.03125,60.4375,9155975
24.671875,59.46875,9155975
24.484375,58.375,9155975
23.921875,60.0,9155975
22.03125,60.4375,9155975
-0.876953125,53.6875,9155975
-0.6944986979166667,53.65625,9155975
10.953125,59.1875,9155975
11.7578125,55.21875,9155975
22.03125,60.4375,9155975
20.984375,60.6875,9155975
21.34375,60.78125,9155975
9.4921875,55.5,9155975
13.109375,54.3125,9155975
21.484375,61.25,9155975
21.34375,60.78125,9155975
4.61328125,51.6875,9155975
4.36328125,51.25,9155975
22.609375,60.15625,9155975
21.453125,61.125,9155975
12.828125,55.875,9155975
20.84375,55.71875,9155975
21.109375,55.71875,9155975
3.361328125,51.8125,9155975
3.740234375,51.09375,9155975
4.33203125,51.28125,9155975
22.609375,60.15625,9155975
22.03125,60.4375,9155975
0.348876953125,51.46875,9155975
4.375,51.65625,9155975
22.03125,60.4375,9155975
21.21875,62.375,9155975
4.390625,51.90625,9155975
4.33203125,51.28125,9155975
9.1484375,53.90625,9155975
22.609375,60.15625,9155975
23.921875,60.0,9155975
24.9375,59.5,9155975
26.546875,59.53125,9155975
11.140625,55.34375,9155975
11.7265625,55.21875,9155975
22.03125,60.4375,9155975
21.21875,62.375,9155975
19.552083333333336,59.1875,9155975
4.390625,51.90625,9155975
-3.5009765625,50.53125,9155975
22.453125,60.21875,9155975
21.34375,60.78125,9155975
21.4375,61.125,9155975
17.484375,62.484375,9155975
22.046875,60.46875,9155975
24.703125,59.46875,9155975
21.15625,55.65625,9155975
32.5625,29.8625,9741449
-0.689453125,50.0,9741449
-0.8017578125,50.0,9741449
-0.7587890625,50.03125,9741449
-0.71435546875,50.0625,9741449
3.048828125,51.90625,9741449
4.05078125,51.9375,9741449
3.51171875,52.8125,9741449
7.73828125,54.09375,9741449
9.9375,53.5,9741449
4.2578125,51.34375,9741449
1.7080078125,51.90625,9741449
0.4970703125,51.5,9741449
32.4375,31.421875,9741449
39.15625,21.453125,9741449
103.8125,1.275390625,9741449
100.6875,11.984375,9741449
100.75,12.9140625,9741449
100.875,13.0546875,9741449
107.0,10.5390625,9741449
114.125,22.34375,9741449
114.5625,22.078125,9741449
114.5625,22.078125,9741449
114.625,22.09375,9741449
114.625,22.0625,9741449
114.625,22.078125,9741449
114.5625,22.09375,9741449
114.625,22.078125,9741449
114.625,22.09375,9741449
114.25,22.578125,9741449
-117.9375,33.34375,9741449
-118.1875,33.75,9741449
114.125,22.34375,9741449
100.875,13.0546875,9741449
107.0,10.5390625,9741449
103.8125,1.2734375,9741449
79.8125,6.9453125,9741449
32.57291666666667,29.828125,9741449
-6.90234375,46.46875,9741449
3.576171875,52.3125,9741449
4.046875,51.9375,9741449
7.73828125,54.0625,9741449
7.46484375,54.09375,9741449
8.15625,53.59375,9741449
7.7421875,54.0625,9741449
9.9375,53.5,9741449
4.26171875,51.34375,9741449
1.6806640625,51.90625,9741449
0.49560546875,51.5,9741449
32.4375,31.4375,9741449
39.15625,21.453125,9741449
103.75,1.2734375,9741449
107.0,10.5390625,9741449
114.6875,21.9375,9741449
114.125,22.34375,9741449
114.5625,22.390625,9741449
114.25,22.5625,9741449
-118.1875,33.75,9741449
-125.9375,34.8125,9741449
-125.9375,35.03125,9741449
-126.1875,34.8125,9741449
-126.25,34.6875,9741449
114.66666666666666,22.119791666666664,9741449
114.625,22.046875,9741449
114.75,22.125,9741449
114.125,22.34375,9741449
106.0625,7.34765625,9741449
103.75,1.2705078125,9741449
100.875,13.0546875,9741449
107.0,10.5390625,9741449
114.5625,22.03125,9741449
114.5,22.0625,9741449
114.5,22.03125,9741449
114.125,22.34375,9741449
114.3125,22.578125,9741449
-125.6875,34.1875,9741449
-118.1875,33.75,9741449
4.33203125,51.28125,9293478
13.0234375,55.625,9293478
10.3828125,59.15625,9293478
3.22265625,51.8125,9293478
4.33203125,51.28125,9293478
10.921875,56.40625,9293478
10.9609375,56.40625,9293478
10.9609375,56.40625,9293478
18.703125,54.46875,9293478
18.65625,54.375,9293478
26.546875,59.53125,9293478
27.748579545454533,59.4375,9293478
5.689453125,54.140625,9293478
2.9609375,53.90625,9293478
0.431396484375,53.59375,9293478
-0.1910400390625,53.625,9293478
9.9609375,53.5,9293478
-4.6015625,49.34375,9293478
-5.85546875,48.84375,9293478
-1.24609375,46.09375,9293478
-0.9530625454215153,45.9375,9293478
4.26953125,51.875,9293478
18.703125,54.53125,9293478
18.546875,54.53125,9293478
18.6875,54.40625,9293478
4.63671875,51.78125,9293478
-0.257080078125,53.75,9293478
0.486572265625,53.59375,9293478
3.732421875,52.1875,9293478
4.28515625,51.875,9293478
-0.99267578125,54.71875,9293478
-1.1651367187500008,54.59375,9293478
24.125,57.03125,9293478
4.6328125,51.78125,9293478
4.4453125,51.90625,9293478
4.63671875,51.78125,9293478
9.140625,53.90625,9293478
11.09375,55.6875,9293478
13.6640625,54.4375,9293478
13.65625,54.15625,9293478
13.703125,54.40625,9293478
18.65625,54.4375,9293478
18.65625,54.375,9293478
21.453125,61.125,9293478
21.0,56.53125,9293478
4.34375,51.90625,9293478
-0.2587890625,53.75,9293478
3.39453125,51.84375,9293478
3.78515625,51.15625,9293478
8.125,53.625,9293478
10.125,54.375,9293478
14.5859375,53.40625,9293478
4.33203125,51.15625,9293478
4.36328125,51.25,9293478
11.1015625,55.6875,9293478
18.703125,54.46875,9293478
18.6875,54.40625,9293478
4.640625,51.78125,9293478
3.609375,52.125,9293478
3.345703125,51.78125,9293478
4.34765625,51.25,9293478
-3.423828125,53.5,9293478
-2.951171875,53.3125,9293478
8.109375,53.625,9293478
4.10546875,52.46875,9293478
4.8359375,52.40625,9293478
4.625,52.46875,9293478
-0.239501953125,50.75,9293478
-0.2232666015625,50.84375,9293478
9.9609375,53.5,9293478
-2.439453125,47.125,9293478
-2.116060697115385,47.3125,9293478
-0.6265811011904773,45.06770833333324,9293478
3.736328125,51.09375,9293478
3.34765625,51.78125,9293478
3.740234375,51.9375,9293478
4.21484375,51.90625,9293478
8.2265625,56.6875,9293478
7.66015625,56.71875,9293478
4.30859375,51.875,9293478
18.6875,54.53125,9293478
18.546875,54.53125,9293478
20.84375,55.78125,9293478
21.09375,55.71875,9293478
3.80859375,51.9375,9293478
4.1953125,51.9375,9293478
3.80859375,51.9375,9293478
4.30859375,51.875,9293478
-0.168212890625,53.625,9293478
0.47314453125,53.59375,9293478
3.318359375,51.75,9293478
4.25,51.28125,9293478
3.572265625,51.90625,9293478
4.296875,51.875,9293478
10.953125,59.1875,9293478
9.953125,53.5,9293478
-1.2451171875,46.09375,9293478
-0.9527762276785718,45.9375,9293478
-5.9296875,43.59375,9293478
-8.695457175925943,33.125,9293478
-3.513671875,36.71875,9293478
4.58203125,51.6875,9293478
4.58203125,51.6875,9293478
3.560546875,52.15625,9293478
0.2427978515625,49.46875,9293478
4.33203125,51.28125,9293478
4.34765625,51.1875,9293478
9.953125,53.5,9293478
-1.2470703125,46.09375,9293478
-0.95419921875,45.9375,9293478
-0.95458984375,45.9375,9293478
-5.94921875,43.59375,9293478
-7.39453125,33.71875,9293478
-8.859375,40.625,9293478
-8.7109375,40.65625,9293478
4.30078125,51.34375,9293478
9.1171875,53.875,9293478
24.125,57.03125,9293478
26.546875,59.53125,9293478
17.796875,58.625,9293478
16.249553571428592,59.4375,9293478
17.796875,58.59375,9293478
20.96875,60.6875,9293478
21.34375,60.78125,9293478
18.96875,57.59375,9293478
10.765625,55.8125,9293478
11.09375,55.6875,9293478
13.65625,54.15625,9293478
13.703125,54.4375,9293478
9.5546875,53.625,9293478
9.953125,53.5,9293478
-1.220703125,46.09375,9293478
-0.953125,45.9375,9293478
-9.1875,38.6875,9293478
-8.8515625,40.6875,9293478
-8.7109375,40.65625,9293478
1.2236328125,41.09375,9293478
-8.8046875,40.65625,9293478
-8.7109375,40.65625,9293478
4.3046875,51.3125,9293478
-5.9296875,43.59375,9293478
-8.734375,33.15625,9293478
-8.625,33.125,9293478
-6.3359375,36.5625,9293478
129.875,35.75,9629419
120.9375,36.0625,9629419
120.1875,36.03125,9629419
121.875,39.0,9629419
121.5625,31.375,9629419
139.125,38.125,9629419
139.25,37.96875,9629419
137.125,36.78125,9629419
141.0,43.34375,9629419
141.0,43.1875,9629419
141.0,43.21875,9629419
120.875,36.0,9629419
120.1875,36.03125,9629419
121.875,39.0,9629419
121.5625,31.375,9629419
139.25,37.96875,9629419
137.25,36.9375,9629419
137.125,36.78125,9629419
141.0,43.34375,9629419
141.0,43.1875,9629419
120.1875,36.03125,9629419
121.875,39.0,9629419
122.4375,31.3125,9629419
121.5625,31.375,9629419
139.25,37.96875,9629419
137.25,37.0,9629419
137.25,36.9375,9629419
137.375,37.0625,9629419
137.125,36.78125,9629419
138.75,37.96875,9629419
138.75,37.96875,9629419
138.75,37.96875,9629419
138.75,37.9375,9629419
138.625,37.96875,9629419
138.5,37.8125,9629419
141.0,43.1875,9629419
121.875,39.0,9629419
122.4375,31.1484375,9629419
121.5625,31.375,9629419
129.625,33.59375,9629419
129.875,33.34375,9629419
133.5,34.4375,9629419
133.625,34.5,9629419
132.375,34.09375,9629419
132.5,34.34375,9629419
131.125,31.453125,9629419
119.0,38.84375,9629419
117.8125,38.96875,9629419
121.875,39.0,9629419
120.875,36.03125,9629419
120.1875,36.03125,9629419
132.5,34.34375,9629419
133.5,34.4375,9629419
133.625,34.5,9629419
131.625,32.4375,9629419
131.125,31.390625,9629419
131.125,31.375,9629419
131.125,31.453125,9629419
123.0,31.0,9629419
121.5625,31.375,9629419
122.4375,29.765625,9629419
121.8625,29.950000000000003,9629419
131.875,34.0,9629419
122.5625,29.859375,9629419
121.9375,29.9375,9629419
103.875,1.2685546875,9629419
32.5625,29.859375,9629419
14.3203125,35.9375,9629419
9.9921875,53.53125,9629419
4.0703125,51.9375,9629419
-1.4521484375,50.90625,9629419
-6.2109375,53.34375,9629419
-5.109375,55.59375,9629419
-4.76171875,55.96875,9629419
3.9921875,51.96875,9629419
4.0703125,51.9375,9629419
-1.0791015625,50.625,9629419
-1.451171875,50.90625,9629419
-6.2109375,53.34375,9629419
3.57421875,51.90625,9629419
4.02734375,51.96875,9629419
4.06640625,51.9375,9629419
4.4140625,51.875,9629419
3.986328125,51.9375,9629419
-1.0107421875,50.65625,9629419
-1.451171875,50.90625,9629419
-6.2109375,53.34375,9629419
-6.078125,53.3125,9629419
-6.2109375,53.34375,9629419
-8.2734375,51.75,9629419
-8.4140625,51.90625,9629419
3.619140625,51.90625,9629419
4.0390625,51.96875,9629419
4.07421875,51.96875,9629419
3.99609375,51.96875,9629419
-1.4521484375,50.90625,9629419
-8.328125,51.84375,9629419
-6.078125,53.3125,9629419
-6.2109375,53.34375,9629419
-6.07421875,53.3125,9629419
-6.2109375,53.34375,9629419
-1.4521484375,50.90625,9629419
4.0546875,51.9375,9629419
3.98828125,51.9375,9629419
-1.0478515625,50.625,9629419
-1.4580078125,50.90625,9629419
-3.017578125,53.4375,9629419
-5.58984375,54.6875,9629419
-5.8828125,54.625,9629419
-5.10546875,55.59375,9629419
-4.76171875,55.96875,9629419
3.98828125,51.9375,9629419
4.07421875,51.96875,9629419
-1.451171875,50.90625,9629419
-6.08984375,53.3125,9629419
-6.2109375,53.34375,9629419
-8.328125,51.84375,9629419
-5.10546875,55.59375,9629419
-4.76171875,55.96875,9629419
4.02734375,51.96875,9629419
4.1796875,51.9375,9629419
4.06640625,51.9375,9629419
-1.451171875,50.90625,9629419
-3.021484375,53.46875,9629419
-5.8828125,54.625,9629419
-5.1015625,55.59375,9629419
-4.76171875,55.96875,9629419
-1.451171875,50.90625,9629419
4.03125,51.96875,9629419
4.15625,51.96875,9629419
3.986328125,51.9375,9629419
4.06640625,51.9375,9629419
-3.021484375,53.46875,9629419
-5.8828125,54.625,9629419
-5.109375,55.59375,9629419
-4.76171875,55.96875,9629419
4.046875,51.9375,9629419
3.9921875,51.96875,9629419
-1.01171875,50.65625,9629419
-1.451171875,50.90625,9629419
-5.8828125,54.625,9629419
-5.109375,55.59375,9629419
-4.76171875,55.96875,9629419
-1.4521484375,50.90625,9629419
3.9921875,51.96875,9629419
4.046875,51.9375,9629419
4.15625,51.96875,9629419
4.02734375,51.96875,9629419
1.8427734375,51.0625,9629419
2.18359375,51.0,9629419
-3.43359375,44.1875,9629419
-3.04296875,43.34375,9629419
-8.8828125,42.21875,9629419
-8.7109375,42.25,9629419
3.640625,51.90625,9629419
3.99609375,51.96875,9629419
4.04296875,51.96875,9629419
4.27734375,51.34375,9629419
8.1015625,54.0625,9629419
9.9140625,53.53125,9629419
9.9375,53.5,9629419
-97.875,22.484375,9629419
-96.0625,19.546875,9629419
-96.25,19.828125,9629419
-96.3125,19.9375,9629419
-96.25,19.828125,9629419
-96.125,19.609375,9629419
-96.125,19.4609375,9629419
-95.8125,19.3125,9629419
-95.9375,19.375,9629419
-96.0625,19.34375,9629419
-96.1875,19.234375,9629419
-79.875,9.359375,9629419
-76.8125,17.890625,9629419
-76.87152777777789,17.940104166666647,9629419
-72.875,17.40625,9629419
-66.125,18.4375,9629419
-69.625,18.421875,9629419
-79.875,9.4453125,9629419
-79.875,9.359375,9629419
-75.8125,10.578125,9629419
-75.6875,10.5234375,9629419
-75.5625,10.40625,9629419
-66.9375,10.6015625,9629419
-75.5625,10.40625,9629419
-79.875,9.4453125,9629419
-79.875,9.359375,9629419
-79.875,9.4375,9629419
-79.875,9.3671875,9629419
-74.75,10.96875,9629419
-75.875,10.390625,9629419
-75.5625,10.40625,9629419
-68.9375,12.1171875,9629419
-70.0,12.4765625,9629419
-75.5625,10.40625,9629419
-79.875,9.359375,9629419
-72.4375,18.578125,9629419
-72.4375,18.578125,9629419
-72.9375,18.609375,9629419
-72.4375,18.5625,9629419
-72.375,18.5625,9629419
-76.8125,17.984375,9629419
-79.875,9.359375,9629419
-79.9375,9.4296875,9629419
-79.875,9.375,9629419
-74.75,10.96875,9629419
-75.8125,10.29296875,9629419
-75.5625,10.40625,9629419
-68.9375,12.1171875,9629419
-70.0,12.4765625,9629419
-75.5625,10.40625,9629419
-79.875,9.375,9629419
-79.875,9.359375,9629419
-76.8125,17.84375,9629419
-76.8125,17.984375,9629419
-72.4375,18.5625,9629419
-72.375,18.5625,9629419
-79.875,9.359375,9629419
-74.75,10.96875,9629419
-75.5625,10.40625,9629419
8.515625,53.59375,9085546
4.26953125,51.34375,9085546
23.78125,37.375,9085546
23.59375,37.9375,9085546
29.53125,40.75,9085546
29.109375,40.40625,9085546
28.65625,40.78125,9085546
28.609375,40.75,9085546
28.625,40.75,9085546
28.625,40.75,9085546
28.625,40.75,9085546
28.59375,40.75,9085546
28.5625,40.75,9085546
28.578125,40.71875,9085546
28.625,40.71875,9085546
28.59375,40.71875,9085546
28.6875,40.96875,9085546
26.921875,38.78125,9085546
-0.31787109375,39.4375,9085546
1.2900390625,51.96875,9085546
9.90625,53.53125,9085546
8.5078125,53.59375,9085546
4.26171875,51.34375,9085546
23.59375,37.96875,9085546
29.53125,40.75,9085546
28.734375,40.71875,9085546
28.703125,40.71875,9085546
28.6875,40.96875,9085546
29.109375,40.40625,9085546
