longitude,latitude,imo
60.9375,24.171875,9835977
60.80312499999999,23.748437499999987,9835977
60.6875,23.8125,9835977
65.3125,22.890625,9835977
64.125,22.671875,9835977
56.53125,25.203125,9835977
64.5,23.25,9835977
64.1875,23.90625,9835977
63.96875,23.8125,9835977
64.125,23.671875,9835977
64.75,23.390625,9835977
64.375,22.828125,9835977
56.5625,25.1875,9835977
49.59375,29.703125,9835977
49.03186274509807,30.4375,9835977
56.53125,25.359375,9835977
32.53125,29.859375,9835977
32.34375,30.375,9835977
12.125,54.15625,9835977
10.6796875,57.6875,9835977
32.3125,31.390625,9835977
32.40625,30.296875,9835977
56.53125,25.234375,9835977
56.46875,25.28125,9407847
56.625,24.970458984375,9407847
56.46875,25.171875,9407847
56.375,25.203125,9407847
66.875,24.625,9407847
67.0,24.8125,9407847
56.5,25.234375,9407847
51.25,26.6015625,9407847
51.28125,26.703125,9407847
51.40625,26.6875,9407847
51.15625,26.53125,9407847
51.15625,26.578125,9407847
50.6875,26.15625,9407847
103.9375,1.259765625,9407847
126.125,37.03125,9407847
126.375,37.03125,9407847
132.25,34.1875,9407847
139.75,35.46875,9407847
103.9375,1.2548828125,9407847
67.8125,18.890625,9407847
56.5,25.234375,9407847
56.89583333333333,25.807291666666664,9407847
69.4375,22.625,9407847
69.625,22.515625,9407847
69.6875,22.453125,9407847
69.625,22.515625,9407847
69.6875,22.453125,9407847
32.56770833333332,29.86979166666666,9407847
-2.720703125,51.5,9407847
-7.06640625,37.03125,9407847
-6.87890625,37.09375,9407847
-6.9375,37.21875,9407847
-6.859375,37.09375,9407847
-74.0625,40.625,9407847
-73.625,40.5,9407847
-74.1875,40.59375,9407847
23.03125,36.453125,9407847
25.96875,39.8125,9407847
28.828125,40.8125,9407847
37.84375,44.71875,9407847
2.201171875,41.25,9407847
2.166015625,41.34375,9407847
23.5,37.84375,9407847
25.9375,39.78125,9407847
28.921875,40.78125,9407847
34.53125,43.46875,9407847
37.65625,44.4375,9407847
37.59375,44.40625,9407847
37.78125,44.40625,9407847
37.75,44.40625,9407847
37.75,44.40625,9407847
37.71875,44.40625,9407847
37.84375,44.71875,9407847
28.96875,41.28125,9407847
26.859375,40.4375,9407847
10.148706896551722,34.3125,9407847
14.8828125,35.78125,9407847
14.78125,35.875,9407847
14.890625,35.875,9407847
25.9375,39.8125,9407847
29.09375,40.75,9407847
39.0625,44.09375,9407847
28.921875,41.34375,9407847
26.55844907407411,40.28703703703701,9407847
32.3125,31.390625,9407847
56.84375,24.796875,9407847
57.0234375,24.73046875,9407847
57.21875,24.640625,9407847
57.1875,24.65625,9407847
57.34375,24.5625,9407847
57.21875,24.609375,9407847
57.15625,24.84375,9407847
57.25,24.84375,9407847
57.234375,24.80078125,9407847
57.25,24.787499999999994,9407847
69.9375,22.671875,9407847
69.8125,22.5,9407847
56.5,25.25,9407847
51.75,25.96875,9407847
51.625,25.921875,9407847
51.5625,24.90625,9407847
110.9375,20.90625,9407847
110.4375,21.15625,9407847
122.75,29.53125,9407847
121.9375,30.270312500000006,9407847
122.3125,30.140625,9407847
103.8125,1.2255859375,9407847
103.75,1.2861328125,9407847
103.5,1.251953125,9407847
103.5,1.2548828125,9407847
114.22500000000002,22.121875000000003,9878034
113.0,3.37890625,9878034
113.804611650485,4.930066747572825,9878034
-15.4140625,28.140625,9878034
-5.30859375,36.125,9878034
15.265625,37.125,9878034
15.265625,37.125,9878034
13.734375,45.5625,9878034
23.515625,38.03125,9878034
34.65625,36.8125,9878034
31.84375,34.875,9878034
31.890625,34.71875,9878034
32.125,34.28125,9878034
19.604166666666664,30.458333333333336,9878034
19.59375,30.438189338235336,9878034
14.625,35.96875,9878034
14.8984375,35.96875,9878034
14.609375,35.9375,9878034
14.75,35.875,9878034
14.59375,35.8125,9878034
4.99609375,43.40625,9878034
3.9765625,52.4375,9878034
4.7734375,52.40625,9878034
2.60546875,51.40625,9878034
3.76171875,51.40625,9878034
-0.1605224609375,49.46875,9878034
1.015625,49.40625,9878034
-0.1336669921875,49.5625,9878034
3.55859375,52.28125,9878034
2.59765625,51.40625,9878034
3.728515625,51.40625,9878034
4.34375,51.28125,9878034
-0.1209716796875,49.5625,9878034
0.123046875,49.46875,9878034
-1.26171875,46.09375,9878034
-1.2421875,46.15625,9878034
1.8251953125,52.40625,9878034
2.0234375,52.3125,9878034
2.224609375,52.3125,9878034
1.83203125,52.375,9878034
1.6943359375,51.9375,9878034
0.302490234375,51.46875,9878034
3.744140625,51.9375,9878034
4.14453125,51.9375,9878034
4.08984375,51.9375,9878034
4.19140625,51.9375,9878034
0.30126953125,51.46875,9878034
2.599609375,51.4375,9878034
4.3359375,51.28125,9878034
10.515625,59.3125,9878034
-3.099609375,43.375,9878034
68.0,10.8984375,9367413
32.5625,29.859375,9367413
32.5,29.90625,9367413
32.40625,30.328125,9367413
-5.3359375,35.90625,9367413
10.21875,56.15625,9367413
14.859375,56.15625,9367413
7.43359375,56.625,9367413
7.3828125,56.59375,9367413
7.3359375,57.09375,9367413
7.6484375,57.125,9367413
3.35546875,51.84375,9367413
4.33203125,51.28125,9367413
4.3984375,51.25,9367413
4.30078125,51.3125,9367413
4.3359375,51.28125,9367413
-17.890625,38.9296875,9367413
-80.625,31.96875,9367413
-81.125,32.09375,9367413
-89.9375,29.875,9367413
-90.0625,29.90625,9367413
-94.5625,29.3125,9367413
-95.125,29.75,9367413
-93.25,29.578125,9367413
-93.25,30.21875,9367413
-40.25,-20.390625,9367413
-40.34375,-20.328125,9367413
-46.34375,-24.1875,9367413
-46.375,-23.921875,9367413
-52.09375,-32.0625,9367413
-38.59375,-13.0625,9367413
-38.5,-12.78125,9367413
2.662109375,51.40625,9367413
4.35546875,51.25,9367413
4.28515625,51.34375,9367413
4.03515625,52.4375,9367413
4.7734375,52.40625,9367413
4.34765625,51.875,9367413
4.64453125,51.78125,9367413
4.2734375,51.875,9367413
7.78515625,54.0625,9367413
9.953125,53.5,9367413
32.34375,31.359375,9367413
32.34375,30.375,9367413
103.75,1.2978515625,9367413
103.6875,1.2109375,9367413
103.4375,3.9765625,9367413
120.25,22.578125,9367413
120.3125,22.578125,9367413
122.75,29.765625,9367413
122.0,29.9375,9367413
129.375,35.53125,9367413
129.625,35.4375,9367413
129.75,35.671875,9367413
129.75,35.6875,9367413
129.375,35.46875,9367413
121.3125,31.578125,9367413
120.4375,32.0,9367413
103.6875,1.1826171875,9367413
49.4375,27.703125,9367413
49.21875,27.546875,9367413
50.59375,27.40625,9367413
49.8125,27.171875,9367413
49.6875,27.064062500000013,9367413
53.8125,25.90625,9367413
52.5,24.46875,9367413
52.71875,24.20148026315791,9367413
56.5,25.25,9367413
122.8125,29.765625,9367413
121.75,29.984375,9367413
122.53125,31.0859375,9367413
120.875,31.875,9367413
120.5,32.0625,9367413
120.875,31.875,9367413
122.3125,29.765625,9367413
103.6875,1.177734375,9367413
101.625,1.6611328125,9367413
103.6875,1.1953125,9367413
-2.98828125,51.5625,9434163
10.125,54.375,9434163
16.015625,59.5,9434163
11.897177419354875,58.34022177419335,9434163
18.703125,57.09375,9434163
28.734375,60.8125,9434163
28.609375,60.90625,9434163
28.3125,61.0625,9434163
29.75,62.59375,9434163
28.328125,61.0625,9434163
28.71875,60.8125,9434163
9.171875,53.90625,9434163
-7.02734375,52.28125,9434163
-2.978515625,51.5625,9434163
-8.625,33.125,9434163
-8.7578125,41.15625,9434163
-8.6875,41.1875,9434163
-1.88671875,50.65625,9434163
-1.98828125,50.71875,9434163
-0.21435546875,50.84375,9434163
-3.166015625,55.96875,9434163
-2.466796875,56.71875,9434163
9.1484375,53.90625,9434163
10.125,54.375,9434163
10.6875,53.875,9434163
26.25,60.40625,9434163
10.125,54.375,9434163
0.3037109375,52.96875,9434163
-0.01739501953125,52.96875,9434163
8.71875,53.875,9434163
4.328125,51.3125,9434163
3.818359375,51.3125,9434163
3.802734375,51.1875,9434163
3.802734375,51.1875,9434163
3.802734375,51.1875,9434163
-3.77734375,45.875,9434163
-2.4899088541666674,44.13020833333332,9434163
-1.9369419642857155,43.34375,9434163
-8.8125,40.65625,9434163
-8.7265625,40.65625,9434163
-8.84375,40.15625,9434163
10.046875,56.46875,9434163
21.171875,55.65625,9434163
27.172067901234698,60.53125,9434163
-0.017547607421875,52.96875,9434163
-0.2135009765625,50.75,9434163
-0.2149658203125,50.84375,9434163
3.19921875,51.3125,9434163
4.47265625,51.90625,9434163
4.63671875,51.78125,9434163
9.8046875,56.625,9434163
10.5078125,56.6875,9434163
17.796875,58.625,9434163
16.015625,59.5,9434163
11.851862980769315,58.21995192307726,9434163
11.8046875,57.65625,9434163
23.03125,63.875,9434163
19.604166666666664,59.22916666666667,9434163
-0.869140625,53.6875,9434163
4.63671875,51.8125,9434163
17.78125,58.9375,9434163
17.828125,58.78125,9434163
17.65625,59.1875,9434163
-5.9921875,37.375,9434163
-5.41796875,36.1875,9434163
13.0,55.625,9434163
18.5,54.53125,9434163
20.84375,55.6875,9434163
20.8125,55.6875,9434163
20.828125,55.65625,9434163
20.796875,55.6875,9434163
20.84375,55.6875,9434163
21.109375,55.71875,9434163
12.7734375,55.90625,9434163
12.8359375,55.875,9434163
10.171875,54.375,9434163
-1.2412109375,54.59375,9434163
-5.65234375,54.96875,9434163
-5.90234375,54.625,9434163
0.17431640625,51.5,9434163
2.349609375,51.03125,9434163
-1.224609375,46.15625,9434163
-1.822509765625,45.8984375,9434163
-3.05078125,43.34375,9434163
-2.759765625,53.34375,9434163
-2.8984375,53.28125,9434163
2.556640625,51.375,9434163
4.30078125,51.3125,9434163
3.8203125,51.3125,9434163
1.0,49.375,9434163
-0.2351799011230468,50.4990234375,9434163
-0.1610107421875,50.71875,9434163
-0.2164306640625,50.84375,9434163
27.171875,60.53125,9434163
9.1796875,53.90625,9434163
-7.03125,52.28125,9434163
-1.19384765625,49.8671875,9434163
-0.0885009765625,49.46875,9434163
1.0234375,49.4375,9434163
21.0,56.53125,9434163
10.125,54.375,9434163
-6.161601562500042,53.68781250000003,9434163
-7.0859375,43.6953125,9434163
-7.1171875,43.8125,9434163
-7.61328125,33.59375,9518983
-7.609375,33.59375,9518983
3.7890625,51.9375,9518983
4.6015625,51.6875,9518983
-5.41796875,36.1875,9518983
-3.58203125,47.302678571428544,9518983
-3.0546875,37.75625,9518983
5.265625,59.40625,9518983
11.8046875,57.65625,9518983
21.21875,62.34375,9518983
27.171164772727245,60.529119318181735,9518983
10.328125,54.5625,9518983
9.1484375,53.90625,9518983
-7.609375,33.59375,9518983
-1.80810546875,37.15798611111106,9518983
10.953125,59.1875,9518983
11.6875,57.59375,9518983
17.625,62.34375,9518983
17.41015625,62.37239583333331,9518983
16.46875,57.28125,9518983
12.65625,55.75,9518983
11.5546875,57.5625,9518983
10.703125,57.71875,9518983
5.489013671875,36.896484375,9518983
9.875,37.28125,9518983
7.779575892857141,37.04017857142858,9518983
9.1796875,53.90625,9518983
14.2421875,53.96875,9518983
14.6171875,53.5,9518983
18.688419117647086,60.64246323529417,9518983
19.546875,59.17708333333333,9518983
9.1796875,53.90625,9518983
-2.916015625,35.28125,9518983
4.730553668478266,37.02513586956516,9518983
-1.8035210503472188,37.03559027777775,9518983
17.78125,58.625,9518983
17.530330882352885,59.31341911764712,9518983
19.0,62.80803571428569,9518983
10.9453125,54.0,9518983
10.7890625,53.90625,9518983
24.125,57.03125,9518983
21.6254734848485,65.1875,9518983
19.016900510204096,62.038265306122526,9518983
21.453125,61.125,9518983
18.113715277777764,62.02256944444447,9518983
14.2421875,53.9375,9518983
14.609375,53.40625,9518983
24.078125,57.03125,9518983
17.794791666666715,62.96875,9518983
22.893841911764696,63.05330882352939,9518983
0.406494140625,53.59375,9518983
-0.271728515625,53.75,9518983
6.26171875,58.34375,9518983
24.953125,59.5,9518983
24.40625,57.3125,9518983
17.28125,60.6875,9518983
24.3359375,57.3125,9518983
18.0,62.71951219512198,9518983
17.44895833333333,62.34791666666662,9518983
10.1484375,54.375,9518983
0.2474365234375,49.4375,9518983
-7.34765625,43.65625,9518983
7.890625,50.53125,9518983
18.53125,54.53125,9518983
24.078125,59.34375,9518983
17.28125,60.6875,9518983
24.40625,58.3125,9518983
24.484375,58.375,9518983
17.40625,60.65625,9518983
24.40625,57.3125,9518983
24.03437499999997,65.35781250000022,9518983
24.515625,65.6875,9518983
19.21306818181817,63.3125,9518983
22.6875,63.71875,9518983
10.125,54.375,9518983
7.1796875,53.34375,9518983
24.03125,57.0625,9518983
17.28125,60.6875,9518983
21.757401315789515,57.79934210526317,9518983
18.981066176470637,60.398897058823565,9518983
9.15625,53.90625,9518983
-0.0943603515625,49.46875,9518983
0.2476806640625,49.4375,9518983
-7.86328125,43.75,9518983
-7.34765625,43.65625,9518983
9.1484375,53.90625,9518983
18.53125,54.53125,9518983
21.50260416666666,57.42708333333332,9518983
26.921875,60.4375,9518983
27.171875,60.53125,9518983
-0.1898193359375,53.625,9518983
-0.240478515625,50.84375,9518983
12.2421875,57.125,9518983
16.5625,57.09375,9518983
20.84375,56.53125,9518983
20.984375,56.53125,9518983
18.109375,59.34375,9518983
16.375,56.65625,9518983
17.568749999999987,62.35624999999997,9518983
18.8974609375,60.5703125,9518983
18.59375,60.0625,9518983
24.34375,58.1875,9518983
-1.0107421875,50.625,9354454
-1.4599609375,50.90625,9354454
-2.41796875,47.09375,9354454
-2.158203125,47.28125,9354454
2.1796875,51.0,9354454
4.00390625,51.96875,9354454
4.15234375,51.96875,9354454
4.0,51.9375,9354454
4.0546875,51.96875,9354454
3.98828125,51.9375,9354454
4.0546875,51.96875,9354454
4.00390625,51.96875,9354454
-0.1949462890625,53.625,9354454
-0.25927734375,53.75,9354454
3.755859375,51.9375,9354454
4.0546875,51.96875,9354454
4.0546875,51.96875,9354454
4.00390625,51.96875,9354454
0.439208984375,53.59375,9354454
-0.26708984375,53.75,9354454
-0.1949462890625,53.625,9354454
-1.4580078125,55.0,9354454
4.05078125,51.96875,9354454
4.0,51.9375,9354454
4.15234375,51.96875,9354454
3.98828125,51.9375,9354454
4.06640625,51.96875,9354454
0.4765625,53.625,9354454
0.431640625,53.59375,9354454
-0.1949462890625,53.625,9354454
-0.262939453125,53.75,9354454
3.716796875,51.9375,9354454
4.00390625,51.96875,9354454
3.99609375,51.96875,9354454
4.05078125,51.96875,9354454
-1.453125,55.0,9354454
3.99609375,51.96875,9354454
4.0390625,51.9375,9354454
4.15234375,51.96875,9354454
4.00390625,51.96875,9354454
0.459228515625,53.59375,9354454
0.43603515625,53.6875,9354454
0.451904296875,53.625,9354454
-0.260986328125,53.75,9354454
-0.192626953125,53.625,9354454
4.0,51.96875,9354454
4.06640625,51.9375,9354454
4.0546875,51.96875,9354454
-1.4580078125,55.0,9354454
4.05859375,51.96875,9354454
4.0,51.9375,9354454
4.0625,51.9375,9354454
4.06640625,51.96875,9354454
1.80859375,53.15625,9354454
0.379150390625,53.59375,9354454
-0.26806640625,53.75,9354454
-0.1949462890625,53.625,9354454
3.39453125,51.8125,9354454
4.2890625,51.34375,9354454
4.37890625,51.25,9354454
3.640625,51.90625,9354454
4.00390625,51.96875,9354454
0.3818359375,53.625,9354454
-0.260986328125,53.75,9354454
-1.390625,55.03125,9354454
-1.458984375,55.0,9354454
4.00390625,51.96875,9354454
4.0625,51.9375,9354454
4.15234375,51.96875,9354454
4.046875,51.96875,9354454
4.06640625,51.96875,9354454
0.4702497209821429,53.59375,9354454
-0.196533203125,53.625,9354454
4.05078125,51.9375,9354454
4.15234375,51.96875,9354454
3.998046875,51.9375,9354454
-1.4580078125,55.0,9354454
4.07421875,51.9375,9354454
4.0,51.9375,9354454
4.15625,51.96875,9354454
4.00390625,51.96875,9354454
-0.258544921875,53.75,9354454
0.460205078125,53.59375,9354454
-0.194580078125,53.625,9354454
-1.458984375,55.0,9354454
4.05078125,51.96875,9354454
4.0,51.9375,9354454
0.427978515625,53.625,9354454
-0.260986328125,53.75,9354454
0.4345703125,53.59375,9354454
-0.1951904296875,53.625,9354454
-1.4580078125,55.0,9354454
4.046875,51.96875,9354454
4.15234375,51.96875,9354454
4.0,51.9375,9354454
4.03515625,51.96875,9354454
-1.45703125,55.0,9354454
-1.15234375,54.59375,9354454
4.0546875,51.96875,9354454
3.98828125,51.9375,9354454
4.0546875,51.96875,9354454
4.0,51.96875,9354454
-1.45703125,50.90625,9354454
-5.8828125,54.625,9354454
4.0234375,51.96875,9354454
4.0703125,51.9375,9354454
4.15234375,51.96875,9354454
4.0390625,51.96875,9354454
3.990234375,51.9375,9354454
4.05859375,51.96875,9354454
4.0,51.9375,9354454
4.40625,51.875,9354454
-5.8828125,54.625,9354454
4.046875,51.96875,9354454
4.04296875,51.96875,9354454
4.0,51.9375,9354454
4.40625,51.875,9354454
4.15234375,51.96875,9354454
4.06640625,51.9375,9354454
-5.8828125,54.625,9354454
-4.76171875,55.96875,9354454
-3.03125,53.46875,9354454
-5.8828125,54.625,9354454
4.05078125,51.96875,9354454
4.07421875,51.9375,9354454
3.994140625,51.96875,9354454
4.0234375,51.96875,9354454
4.40625,51.875,9354454
4.0703125,51.9375,9354454
-5.8828125,54.625,9354454
3.98828125,51.9375,9354454
4.0234375,51.96875,9354454
4.15234375,51.96875,9354454
4.40625,51.875,9354454
4.15234375,51.96875,9354454
4.0,51.9375,9354454
-5.8828125,54.625,9354454
4.00390625,51.96875,9354454
4.40625,51.875,9354454
-5.8828125,54.625,9354454
4.0,51.9375,9354454
4.0546875,51.96875,9354454
4.0234375,51.96875,9354454
4.15234375,51.96875,9354454
4.40625,51.875,9354454
4.15234375,51.96875,9354454
4.046875,51.96875,9354454
-5.8828125,54.625,9354454
-5.109375,55.59375,9354454
-4.76171875,55.96875,9354454
-3.0234375,53.46875,9354454
-5.8828125,54.625,9354454
3.58984375,51.90625,9354454
4.0703125,51.9375,9354454
4.15234375,51.96875,9354454
3.994140625,51.96875,9354454
4.40625,51.875,9354454
-5.8828125,54.625,9354454
3.9921875,51.9375,9354454
4.0,51.9375,9354454
-1.4521484375,50.90625,9354454
-5.8828125,54.625,9354454
-5.57421875,54.71875,9354454
-5.8828125,54.625,9354454
4.05078125,51.96875,9354454
3.98828125,51.9375,9354454
4.07421875,51.9375,9354454
4.0703125,51.9375,9354454
4.421875,51.875,9354454
4.15234375,51.96875,9354454
4.00390625,51.96875,9354454
4.15234375,51.96875,9354454
4.0234375,51.96875,9354454
4.40625,51.875,9354454
-5.8828125,54.625,9354454
3.99609375,51.96875,9354454
4.15234375,51.96875,9354454
4.15234375,51.96875,9354454
4.06640625,51.9375,9354454
4.0,51.9375,9354454
-1.455078125,50.90625,9354454
-5.8828125,54.625,9354454
4.0234375,51.96875,9354454
4.07421875,51.9375,9354454
4.0,51.96875,9354454
4.40625,51.875,9354454
-5.88671875,54.625,9354454
3.744140625,51.9375,9354454
4.0234375,51.96875,9354454
4.15234375,51.96875,9354454
4.05859375,51.9375,9354454
4.15234375,51.96875,9354454
3.98828125,51.9375,9354454
-2.158203125,47.28125,9354454
-1.0791015625,50.625,9354454
-0.98095703125,50.6875,9354454
-1.4620535714285716,50.90625,9354454
2.1796875,51.0,9354454
3.712890625,51.90625,9354454
4.00390625,51.96875,9354454
4.05078125,51.96875,9354454
4.4140625,51.875,9354454
4.00390625,51.96875,9354454
4.0625,51.96875,9354454
-1.0185546875,50.625,9354454
-1.4521484375,50.90625,9354454
3.712890625,51.90625,9354454
4.0,51.9375,9354454
4.0390625,51.96875,9354454
3.990234375,51.9375,9354454
4.06640625,51.9375,9354454
4.17578125,51.9375,9354454
4.05078125,51.96875,9354454
-2.15625,47.28125,9354454
2.180338541666667,51.0,9354454
3.74609375,51.9375,9354454
4.0,51.9375,9354454
4.0703125,51.96875,9354454
4.4140625,51.875,9354454
4.05078125,51.96875,9354454
4.18359375,51.9375,9354454
3.98828125,51.9375,9354454
-2.421875,47.125,9354454
-2.15625,47.28125,9354454
1.8642578125,51.0625,9354454
2.1796875,51.0,9354454
4.0,51.9375,9354454
4.17578125,51.9375,9354454
4.046875,51.96875,9354454
3.998046875,51.9375,9354454
-3.37109375,53.46875,9354454
-3.03125,53.46875,9354454
4.00390625,51.96875,9354454
4.0546875,51.96875,9354454
4.0,51.96875,9354454
-1.0078125,50.625,9354454
-1.4541015625,50.90625,9354454
4.04296875,51.96875,9354454
4.00390625,51.96875,9354454
-4.09765625,53.5,9354454
-3.03125,53.46875,9354454
3.998046875,51.9375,9354454
4.0390625,51.9375,9354454
-1.04296875,50.625,9354454
-1.4541015625,50.90625,9354454
2.181640625,51.0,9354454
-2.158203125,47.28125,9354454
4.046875,51.96875,9354454
3.99609375,51.96875,9354454
4.0625,51.9375,9354454
2.181640625,51.0,9354454
-2.4375,47.125,9354454
-2.15625,47.28125,9354454
-1.044921875,50.71875,9354454
-1.4521484375,50.90625,9354454
3.80078125,51.96875,9354454
4.0625,51.9375,9354454
4.00390625,51.96875,9354454
4.05078125,51.96875,9354454
4.4140625,51.875,9354454
3.99609375,51.96875,9354454
1.2939453125,51.96875,9354454
-1.458984375,55.0,9354454
-1.1513671875,54.59375,9354454
2.408203125,52.75,9354454
4.00390625,51.96875,9354454
4.04296875,51.96875,9354454
4.18359375,51.9375,9354454
4.06640625,51.9375,9354454
1.3037109375,51.96875,9354454
-1.4580078125,55.0,9354454
-1.1513671875,54.59375,9354454
4.0,51.9375,9354454
4.15234375,51.96875,9354454
4.0546875,51.96875,9354454
3.9921875,51.9375,9354454
-1.45703125,55.0,9354454
-0.6669921875,54.84375,9354454
-1.1513671875,54.59375,9354454
80.0625,4.12109375,9478822
-48.2109375,-25.6328125,9478822
-48.4375,-25.5,9478822
-48.46875,-25.484375,9478822
-11.4296875,41.71875,9478822
3.9765625,52.4375,9478822
4.875,52.40625,9478822
3.84765625,52.53125,9478822
3.884765625,52.53125,9478822
3.91796875,52.6875,9478822
-90.4375,30.0,9478822
-90.6875,30.03125,9478822
-90.8125,30.046875,9478822
-5.69140625,43.5625,9478822
-88.0625,30.65625,9478822
4.1328125,52.46875,9478822
4.59375,52.46875,9478822
4.234375,52.53125,9478822
4.59375,52.46875,9478822
17.390625,68.4375,9478822
-96.92708333333336,27.78125,9478822
-97.25,27.875,9478822
-90.375,25.479166666666664,9478822
-90.0625,25.28125,9478822
-90.4375,25.51339285714285,9478822
-90.6875,25.54296875,9478822
-90.140625,25.28125,9478822
-90.76875000000004,25.568749999999987,9478822
-88.0625,30.0909090909091,9478822
-88.0625,30.65625,9478822
3.56640625,51.9375,9478822
4.2734375,51.90625,9478822
3.6875,52.15625,9478822
3.697265625,51.46875,8509181
3.716796875,51.46875,8509181
-1.580522017045454,59.5568181818182,8509181
-8.6953125,70.9375,8509181
-3.482421875,75.875,8509181
-3.130859375,76.1875,8509181
11.9375,78.4375,8509181
13.9765625,78.25,8509181
15.6015625,78.25,8509181
12.1015625,79.1875,8509181
18.140625,80.8125,8509181
20.03125,80.75,8509181
18.59375,79.5625,8509181
15.5078125,80.0,8509181
15.5234375,80.0,8509181
14.15625,79.6875,8509181
11.9375,78.4375,8509181
15.6015625,78.25,8509181
12.0859375,79.1875,8509181
11.921875,79.1875,8509181
10.8515625,79.75,8509181
11.453125,79.8125,8509181
7.1875,79.75,8509181
14.1796875,79.625,8509181
12.5234375,79.5625,8509181
12.0390625,78.9375,8509181
11.828125,79.0,8509181
11.828125,78.8125,8509181
15.5390625,78.25,8509181
15.546875,78.25,8509181
12.03125,78.9375,8509181
10.90625,79.75,8509181
11.71875,79.875,8509181
14.1796875,79.625,8509181
12.734375,79.625,8509181
11.890625,78.8125,8509181
14.984375,78.125,8509181
15.6015625,78.25,8509181
11.9140625,78.9375,8509181
11.3828125,79.875,8509181
11.53125,79.875,8509181
17.09375,81.4375,8509181
18.21875,80.0625,8509181
18.234375,80.0625,8509181
18.578125,79.5625,8509181
20.671875,79.375,8509181
22.34375,79.3125,8509181
20.75,78.0625,8509181
15.8203125,76.9375,8509181
15.9765625,77.0625,8509181
14.703125,77.5,8509181
15.5390625,78.25,8509181
17.4375,77.0625,8509181
21.125,78.1875,8509181
21.125,78.1875,8509181
19.484375,78.5625,8509181
20.828125,78.0625,8509181
20.765625,78.0625,8509181
20.75,78.1875,8509181
21.125,78.1875,8509181
20.921875,77.625,8509181
15.8515625,77.0,8509181
14.4375,77.75,8509181
14.15625,77.75,8509181
15.6015625,78.25,8509181
11.9375,78.9375,8509181
11.796875,79.125,8509181
12.5078125,79.5625,8509181
12.71875,79.625,8509181
18.4375,81.125,8509181
15.0,82.0,8509181
19.703125,79.3125,8509181
22.515625,79.3125,8509181
20.75,78.0625,8509181
21.109375,78.1875,8509181
15.8125,76.9375,8509181
15.984375,77.0625,8509181
16.03125,78.5,8509181
15.5390625,78.25,8509181
11.7890625,79.125,8509181
11.5625,79.25,8509181
12.7265625,79.625,8509181
20.71875,80.6875,8509181
11.7421875,81.75,8509181
18.484375,79.625,8509181
20.671875,79.375,8509181
20.75,78.0625,8509181
21.0,77.625,8509181
15.8203125,76.9375,8509181
15.9765625,77.0625,8509181
13.984375,78.25,8509181
14.984375,78.125,8509181
15.6015625,78.25,8509181
11.6484375,79.375,8509181
11.8203125,79.125,8509181
12.4140625,79.5625,8509181
12.7109375,79.625,8509181
18.484375,79.625,8509181
18.234375,80.0625,8509181
15.2890625,82.25,8509181
17.859375,79.625,8509181
19.6875,79.3125,8509181
21.90625,78.25,8509181
20.75,78.0625,8509181
16.28125,76.9375,8509181
15.9765625,77.0625,8509181
14.9375,77.5625,8509181
15.6015625,78.25,8509181
11.65625,79.375,8509181
12.421875,79.5625,8509181
12.71875,79.625,8509181
22.390625,80.0625,8509181
18.828125,82.3125,8509181
18.546875,79.5625,8509181
17.703125,79.5625,8509181
21.921875,78.25,8509181
20.75,78.0625,8509181
15.953125,77.0,8509181
14.9375,77.5625,8509181
15.1015625,77.5625,8509181
14.453125,77.75,8509181
15.5390625,78.25,8509181
11.90625,79.1875,8509181
11.6484375,79.3125,8509181
-0.02093505859375,79.0625,8509181
-20.890625,74.125,8509181
-21.25,74.0625,8509181
-25.296875,73.3125,8509181
-25.03125,72.9375,8509181
-24.875,72.4375,8509181
-25.453125,72.1875,8509181
-23.109375,72.0,8509181
-25.265625,70.375,8509181
-26.21875,70.4375,8509181
-25.921875,70.4375,8509181
-27.9375,70.5,8509181
-27.734375,71.0,8509181
-25.65625,71.0625,8509181
-21.96875,70.5,8509181
-22.453125,70.625,8509181
-18.328125,66.0,8509181
-25.234375,70.375,8509181
-27.9375,70.5,8509181
-25.703125,71.125,8509181
-25.65625,71.0625,8509181
-25.03125,71.3125,8509181
-21.984375,70.5,8509181
-22.171875,69.9375,8509181
-23.734375,69.75,8509181
-23.296875,69.25,8509181
-18.3125,66.1875,8509181
3.697265625,51.46875,8509181
-56.21875,-34.90625,8509181
-64.9375,-42.75,8509181
-65.0,-42.75,8509181
-61.0625,-51.09375,8509181
-36.46875,-54.28125,8509181
-36.5,-54.21875,8509181
-36.8125,-54.15625,8509181
-36.6875,-54.15625,8509181
-35.9375,-54.625,8509181
-35.9375,-54.625,8509181
-36.15625,-54.4375,8509181
-56.84375,-63.53125,8509181
-57.3125,-63.8125,8509181
-56.6875,-63.46875,8509181
-56.875,-63.53125,8509181
-55.78125,-63.5625,8509181
-59.875,-62.59375,8509181
-59.6875,-62.46875,8509181
-60.5625,-63.0,8509181
-68.3125,-54.8125,8509181
-67.5625,-54.90625,8509181
-57.28125,-63.8125,8509181
-56.96875,-63.84375,8509181
-57.0625,-64.25,8509181
-56.9375,-64.1875,8509181
-57.03125,-63.40625,8509181
-60.40625,-63.0,8509181
-60.5625,-63.0,8509181
-68.3125,-54.8125,8509181
-56.90625,-64.125,8509181
-57.125,-64.25,8509181
-58.875,-62.21875,8509181
