longitude,latitude,imo
4.78125,52.40625,9313709
7.9765625,58.125,9313709
8.5546875,53.53125,9313709
8.4921875,53.34375,9313709
9.640625,63.8125,9313709
5.90625,58.3125,9313709
6.3515625,58.3125,9313709
7.8515625,53.90625,9313709
8.5546875,53.53125,9313709
3.333984375,51.78125,9313709
3.7421875,51.09375,9313709
9.9765625,57.0625,9313709
9.625,59.125,9313709
0.3651123046875,53.625,9313709
-0.6994140624999998,53.66874999999999,9313709
4.296875,51.875,9313709
4.47265625,51.90625,9313709
4.296875,51.875,9313709
4.39453125,51.90625,9313709
0.0775593844327059,39.90909090909096,9313709
-0.2178955078125,39.65625,9313709
-2.2195312499999997,47.26249999999999,9313709
-3.05078125,43.34375,9313709
0.290771484375,51.46875,9313709
3.326171875,51.78125,9313709
3.228515625,51.8125,9313709
4.35546875,51.25,9313709
4.29296875,51.34375,9313709
9.7109375,54.3125,9313709
8.7734375,53.09375,9313709
8.4921875,53.34375,9313709
5.8828125,56.84375,9313709
5.75390625,58.9375,9313709
5.921875,58.46875,9313709
9.8671875,55.84375,9313709
11.140625,55.34375,9313709
11.6953125,57.6875,9313709
-21.859375,64.125,9313709
-23.59375,65.6875,9313709
-3.4855468750000007,51.306250000000006,9313709
-3.354795258620694,51.28125,9313709
-2.478515625,51.71875,9313709
-3.399951171874993,51.24921875000011,9313709
-2.970525568181817,51.5625,9313709
-5.68359375,54.6875,9313709
-5.9140625,54.625,9313709
-5.7421875,54.71875,9313709
-3.953125,51.5625,9313709
-3.833984375,51.625,9313709
8.125,62.84375,9313709
10.625,56.84375,9313709
9.9765625,57.0625,9313709
9.625,59.125,9313709
4.640625,51.78125,9313709
4.29296875,51.34375,9313709
-3.517578125,36.71875,9313709
-9.1015625,38.71875,9313709
0.2432861328125,53.53125,9423669
-0.86865234375,53.6875,9423669
4.609375,52.46875,9423669
12.859375,56.65625,9423669
10.0390625,56.6875,9423669
17.375,62.34375,9423669
27.171875,60.53125,9423669
3.83203125,51.3125,9423669
3.69140625,51.46875,9423669
9.109375,53.875,9423669
14.252604166666668,53.96875,9423669
12.125,54.15625,9423669
9.953125,54.34375,9423669
9.1484375,53.90625,9423669
-4.3515625,55.875,9423669
-5.90234375,54.625,9423669
-3.21875,50.40625,9423669
-3.31640625,50.40625,9423669
0.055938720703125,50.78125,9423669
5.42578125,53.1875,9423669
-1.9091796875,43.3125,9423669
-5.6953125,43.59375,9423669
-5.69921875,43.5625,9423669
9.1171875,53.875,9423669
10.109375,54.375,9423669
18.515625,54.53125,9423669
22.21875,60.4375,9423669
27.171875,60.53125,9423669
14.578125,53.4375,9423669
26.953125,60.5,9423669
0.97021484375,49.34375,9423669
4.4375,51.90625,9423669
9.9609375,53.5,9423669
9.734375,58.875,9423669
9.6171875,59.125,9423669
12.2421875,57.125,9423669
14.8203125,56.15625,9423669
10.140625,54.375,9423669
0.51123046875,51.40625,9423669
6.93359375,53.34375,9423669
23.921875,60.0,9423669
27.171875,60.53125,9423669
14.578125,53.4375,9423669
14.6171875,53.5,9423669
27.171875,60.53125,9423669
3.83203125,51.3125,9423669
4.3359375,51.28125,9423669
27.171875,60.53125,9423669
8.4921875,53.34375,9423669
9.5546875,53.625,9423669
9.9453125,53.53125,9423669
10.21875,56.15625,9423669
11.453125,53.90625,9423669
-2.107421875,48.71875,9423669
-2.01953125,48.65625,9423669
-1.7900390625,46.5,9423669
4.86328125,52.40625,9423669
22.21875,60.4375,9423669
21.34375,60.78125,9423669
14.5703125,53.4375,9423669
14.2734375,53.90625,9423669
-6.03125,53.96875,9423669
-6.126953125,54.03125,9423669
-5.90234375,54.625,9423669
-3.6123046875,54.65625,9423669
-5.90234375,54.625,9423669
0.0699996948242187,50.7578125,9423669
4.12109375,51.96875,9423669
-8.328125,51.84375,9423669
-9.078125,53.25,9423669
-9.046875,53.28125,9423669
16.25,58.625,9423669
21.333333333333336,60.78125,9423669
21.15625,55.65625,9423669
24.125,57.03125,9423669
27.18359375,60.53125,9423669
23.046875,58.875,9423669
26.921875,60.4375,9423669
27.171875,60.53125,9423669
0.491943359375,53.59375,9423669
-0.34326171875,53.75,9423669
3.69140625,51.46875,9423669
14.609375,53.40625,9423669
20.859375,55.71875,9423669
21.15625,55.65625,9423669
10.140625,54.375,9423669
4.125,51.9375,9423669
5.42578125,53.1875,9423669
27.171875,60.53125,9423669
3.244140625,51.84375,9423669
3.830078125,51.3125,9423669
4.87109375,52.40625,9423669
22.21875,60.4375,9423669
21.51953125,57.40625,9423669
10.15625,54.375,9423669
-4.47265625,48.375,9423669
-1.373046875,50.75,9423669
-1.4345703125,50.90625,9423669
4.47265625,51.90625,9423669
4.39453125,51.90625,9423669
0.473876953125,53.59375,9423669
-0.1905517578125,53.625,9423669
-2.8271484375,48.75,9423669
-3.814453125,43.4375,9423669
-8.3984375,43.375,9423669
2.611328125,51.40625,9307827
4.2890625,51.34375,9307827
2.59375,51.40625,9307827
11.4375,58.34375,9307827
1.6669921875,51.90625,9307827
0.26953125,51.46875,9307827
1.4814453125,51.53125,9307827
10.671875,57.625,9307827
28.375,59.6875,9307827
4.21484375,51.90625,9307827
3.4921875,52.21875,9307827
3.3828125,52.3125,9307827
3.443359375,52.28125,9307827
3.4453125,52.25,9307827
3.255859375,52.21875,9307827
3.46484375,52.28125,9307827
28.421875,59.71875,9307827
-73.625,40.46875,9307827
-74.0625,40.65625,9307827
-74.25,40.53125,9307827
-74.0625,40.625,9307827
-5.05078125,50.125,9307827
24.515625,59.5,9307827
28.40625,59.8125,9307827
28.421875,59.71875,9307827
28.421875,59.78125,9307827
28.421875,59.71875,9307827
2.591796875,51.40625,9307827
4.28515625,51.34375,9307827
4.3515625,51.28125,9307827
28.421875,59.71875,9307827
2.603515625,51.4375,9307827
4.34375,51.28125,9307827
4.28515625,51.34375,9307827
2.640625,51.4375,9307827
3.623046875,51.9375,9307827
4.140625,51.9375,9307827
28.3828125,59.6875,9307827
21.533482142857142,57.40625,9307827
28.40625,59.8125,9307827
28.375,59.6875,9307827
28.40625,59.78125,9307827
4.21484375,51.90625,9307827
2.6328125,51.4375,9307827
4.28515625,51.34375,9307827
24.53125,59.5,9307827
29.359375,60.03125,9307827
29.97332317073173,59.93597560975604,9307827
24.078125,57.03125,9307827
10.65625,57.6875,9307827
-7.38671875,33.78125,9307827
-7.390625,33.71875,9307827
-7.38671875,33.78125,9307827
-7.390625,33.71875,9307827
3.75390625,51.40625,9307827
29.359375,60.09375,9307827
30.15625,59.875,9307827
24.078125,57.03125,9307827
-7.390625,33.71875,9307827
3.775390625,51.40625,9307827
7.7734375,57.40625,9307827
8.1171875,57.5625,9307827
7.1875,57.21875,9307827
7.03125,57.15625,9307827
7.64453125,57.15625,9307827
7.8515625,57.40625,9307827
6.90625,57.34375,9307827
8.59375,57.53125,9307827
8.09375,57.46875,9307827
7.8828125,57.375,9307827
8.2421875,57.46875,9307827
7.421875,57.40625,9307827
6.90234375,57.375,9307827
10.75,57.6875,9307827
24.515625,59.46875,9307827
28.015625,60.34375,9307827
28.413281249999983,60.56406250000003,9307827
-1.2861328125,46.09375,9307827
-1.2421875,46.15625,9307827
2.572265625,51.40625,9307827
3.751953125,51.40625,9307827
5.8046875,55.9375,9307827
21.020833333333336,58.52083333333333,9307827
30.13095238095244,59.90773809523811,9307827
10.953125,55.71875,9307827
34.71875,36.6875,9307827
34.71875,36.78125,9307827
3.77734375,51.375,9307827
24.53125,59.5,9307827
29.34375,60.09375,9307827
30.1875,59.875,9307827
34.71875,36.78125,9307827
3.779296875,51.375,9307827
10.75,57.65625,9307827
6.35546875,59.65625,8412699
5.28515625,59.34375,8412699
5.3125,60.40625,8412699
10.40625,63.4375,8412699
14.1171875,66.3125,8412699
16.59375,68.8125,8412699
19.015625,69.6875,8412699
18.9375,69.625,8412699
15.515625,68.75,8412699
14.8046875,68.5,8412699
6.34375,62.46875,8412699
14.26171875,53.953125,8412699
11.84375,55.96875,8412699
7.04296875,58.125,8412699
5.28515625,59.34375,8412699
5.484375,59.75,8412699
10.6484375,59.4375,8412699
8.21875,56.6875,8412699
5.28515625,59.34375,8412699
5.484375,59.75,8412699
11.09375,55.65625,8412699
14.25,54.0,8412699
14.5859375,53.4375,8412699
12.0859375,54.125,8412699
11.84375,55.96875,8412699
10.953125,59.1875,8412699
9.625,59.125,8412699
5.74609375,58.875,8412699
5.28515625,59.34375,8412699
5.3125,60.40625,8412699
6.09375,62.1875,8412699
10.40625,63.4375,8412699
9.59375,63.71875,8412699
16.59375,68.75,8412699
18.953125,69.625,8412699
18.96875,69.625,8412699
15.515625,68.75,8412699
6.34375,62.46875,8412699
13.7421875,66.8125,8412699
13.9375,66.8125,8412699
-20.28125,63.46875,8412699
-21.375,63.875,8412699
-20.28125,63.5,8412699
-20.265625,63.4375,8412699
-15.1953125,64.25,8412699
14.5703125,53.4375,8412699
19.484375,55.8125,8412699
21.125,55.71875,8412699
18.53125,54.53125,8412699
14.27864583333333,53.93229166666668,8412699
11.84375,55.96875,8412699
11.6796875,57.59375,8412699
10.953125,59.1875,8412699
7.04296875,58.125,8412699
5.74609375,58.875,8412699
5.28515625,59.34375,8412699
6.16796875,62.46875,8412699
10.421875,63.4375,8412699
19.015625,69.6875,8412699
9.59375,63.71875,8412699
6.34375,62.46875,8412699
5.99609375,58.4375,8412699
9.9765625,57.59375,8412699
18.65625,54.40625,8412699
14.25086805555556,53.99479166666671,8412699
11.84375,55.96875,8412699
10.953125,59.1875,8412699
5.74609375,58.875,8412699
5.28515625,59.34375,8412699
6.58984375,61.09375,8412699
7.7109375,61.21875,8412699
6.09375,62.1875,8412699
5.8359375,62.34375,8412699
10.40625,63.4375,8412699
14.3984375,67.3125,8412699
16.59375,68.75,8412699
18.9375,69.625,8412699
19.015625,69.6875,8412699
15.515625,68.75,8412699
6.34375,62.46875,8412699
5.28515625,59.34375,8412699
9.984375,57.59375,8412699
14.265625,53.9765625,8412699
11.84375,55.96875,8412699
10.953125,59.1875,8412699
9.5625,59.125,8412699
5.74609375,58.875,8412699
5.28515625,59.34375,8412699
5.30859375,60.40625,8412699
5.0859375,60.84375,8412699
6.58984375,61.09375,8412699
10.40625,63.4375,8412699
9.59375,63.71875,8412699
14.3984375,67.3125,8412699
16.0,68.4375,8412699
16.59375,68.75,8412699
19.015625,69.6875,8412699
23.328125,70.0,8412699
18.953125,69.625,8412699
12.1015625,66.5,8412699
6.34375,62.46875,8412699
6.18359375,62.5,8412699
9.9765625,57.59375,8412699
14.5703125,53.4375,8412699
14.220788043478244,54.0258152173913,8412699
11.84375,55.96875,8412699
10.953125,59.1875,8412699
5.74609375,58.875,8412699
5.2890625,59.375,8412699
5.30078125,59.34375,8412699
5.30859375,60.375,8412699
10.40625,63.4375,8412699
11.28125,64.875,8412699
15.390625,67.125,8412699
14.3984375,67.3125,8412699
16.59375,68.75,8412699
18.078125,69.25,8412699
18.9375,69.625,8412699
19.015625,69.6875,8412699
15.640625,68.9375,8412699
12.6640625,66.0,8412699
6.34375,62.46875,8412699
5.3125,60.375,8412699
5.28515625,59.34375,8412699
5.5859375,58.9375,8412699
14.265625,53.90625,8412699
12.09375,54.125,8412699
5.75,58.875,8412699
5.28515625,59.34375,8412699
5.9296875,59.65625,8412699
5.984375,58.4375,8412699
4.58203125,52.46875,8412699
-2.083984375,57.15625,8412699
8.4453125,55.46875,8412699
5.0078125,60.40625,8412699
6.2265625,62.46875,8412699
7.76171875,63.125,8412699
17.96875,69.25,8412699
18.9375,69.625,8412699
19.015625,69.6875,8412699
15.515625,68.75,8412699
12.703125,67.6875,8412699
6.19140625,62.46875,8412699
6.34375,62.46875,8412699
5.28515625,59.34375,8412699
6.09375,62.1875,8412699
11.28125,64.875,8412699
6.34375,58.3125,8412699
4.59765625,51.6875,8412699
5.4375,53.1875,8412699
10.7109375,59.90625,8412699
5.5859375,58.90625,8412699
6.16796875,62.46875,8412699
10.421875,63.4375,8412699
6.16796875,62.46875,8412699
5.05078125,61.59375,8412699
5.2890625,60.40625,8412699
5.28515625,59.34375,8412699
14.27213541666667,53.93229166666668,8412699
11.84375,55.96875,8412699
10.953125,59.1875,8412699
5.74609375,58.875,8412699
5.2890625,59.375,8412699
5.3046875,59.34375,8412699
5.3125,60.40625,8412699
11.28125,64.875,8412699
5.8046875,62.1875,8412699
5.3046875,59.34375,8412699
11.28125,64.875,8412699
-13.703125,65.125,8412699
-13.7421875,65.125,8412699
21.125,55.71875,8412699
14.265625,53.90625,8412699
11.84375,55.96875,8412699
10.953125,59.1875,8412699
7.04296875,58.125,8412699
5.7265625,59.0,8412699
5.28515625,59.34375,8412699
5.2890625,59.375,8412699
5.3046875,59.34375,8412699
5.30859375,60.40625,8412699
5.8046875,62.1875,8412699
6.09375,62.1875,8412699
10.40625,63.4375,8412699
11.28125,64.875,8412699
14.3984375,67.3125,8412699
18.078125,69.1875,8412699
18.953125,69.625,8412699
19.015625,69.6875,8412699
16.0,68.4375,8412699
12.1015625,66.5,8412699
6.34375,62.46875,8412699
5.125,61.9375,8412699
-13.7421875,65.125,8412699
-7.4375,63.15625,8412699
21.125,55.71875,8412699
21.15625,55.65625,8412699
14.2734375,53.921875,8412699
11.84375,55.96875,8412699
10.953125,59.1875,8412699
7.04296875,58.125,8412699
5.74609375,58.875,8412699
5.28515625,59.34375,8412699
5.30859375,60.40625,8412699
5.015625,60.40625,8412699
5.8046875,62.1875,8412699
6.09375,62.1875,8412699
10.40625,63.4375,8412699
9.6328125,63.8125,8412699
14.3984375,67.3125,8412699
18.078125,69.1875,8412699
19.015625,69.6875,8412699
6.9609375,62.875,8412699
6.30859375,62.5,8412699
6.0859375,62.34375,8412699
5.671875,62.3125,8412699
5.37109375,62.03125,8412699
5.140625,61.9375,8412699
8.71875,53.84375,8412699
6.8203125,53.4375,8412699
5.4375,53.1875,8412699
5.5859375,58.90625,8412699
5.2734375,59.40625,8412699
5.2890625,60.40625,8412699
-13.7421875,65.125,8412699
21.125,55.71875,8412699
18.65625,54.40625,8412699
14.270833333333332,53.92708333333333,8412699
11.84375,55.96875,8412699
11.6796875,57.59375,8412699
10.953125,59.1875,8412699
5.74609375,58.875,8412699
5.30859375,60.40625,8412699
-2.083984375,57.15625,8412699
8.4453125,55.46875,8412699
5.0078125,60.40625,8412699
6.2265625,62.46875,8412699
7.76171875,63.125,8412699
17.96875,69.25,8412699
9.59375,63.71875,8412699
10.40625,63.4375,8412699
5.48046875,59.75,8412699
10.6484375,59.4375,8412699
14.265625,53.90625,8412699
11.84375,55.96875,8412699
11.796875,57.65625,8412699
10.953125,59.1875,8412699
5.74609375,58.875,8412699
5.28515625,59.34375,8412699
5.26953125,59.15625,8412699
5.30859375,60.40625,8412699
10.40625,63.4375,8412699
14.3984375,67.3125,8412699
18.078125,69.25,8412699
23.65625,70.625,8412699
19.015625,69.6875,8412699
17.484375,69.5,8412699
12.703125,67.6875,8412699
11.671875,57.59375,8412699
21.15625,55.65625,8412699
24.40625,57.3125,8412699
14.246875000000005,53.98124999999999,8412699
10.953125,59.1875,8412699
10.0625,56.6875,8412699
11.84375,55.96875,8412699
10.75,59.875,8412699
10.953125,59.1875,8412699
7.796875,58.0625,8412699
6.35546875,59.65625,8412699
5.30859375,59.34375,8412699
5.30859375,60.40625,8412699
6.359375,62.46875,8412699
9.84375,63.3125,8412699
10.40625,63.4375,8412699
9.59375,63.71875,8412699
14.265625,53.90625,8412699
28.90625,40.96875,9422342
26.921875,38.75,9422342
30.0625,31.390625,9422342
30.06354166666668,31.47395833333335,9422342
26.859375,38.78125,9422342
25.21875,38.46875,9422342
10.82872596153846,34.6875,9422342
10.8359375,34.6875,9422342
10.7734375,34.71875,9422342
11.3046875,33.5,9422342
24.078125,37.71875,9422342
22.921875,40.625,9422342
26.2158203125,40.0244140625,9422342
29.203125,40.875,9422342
29.828125,40.75,9422342
29.203125,40.875,9422342
26.6953125,40.36979166666669,9422342
10.320870535714263,34.05803571428569,9422342
12.4296875,44.5,9422342
12.2421875,44.4375,9422342
13.734375,45.5625,9422342
12.453125,44.5,9422342
28.9375,40.96875,9422342
36.53125,45.1875,9422342
29.046875,41.28125,9422342
28.9375,40.96875,9422342
12.375,45.34375,9422342
12.2578125,45.4375,9422342
26.130208333333343,39.94444444444446,9422342
29.203125,40.875,9422342
28.0,43.1875,9422342
27.65625,43.1875,9422342
29.046875,41.28125,9422342
29.546875,40.78125,9422342
29.203125,40.875,9422342
27.65625,43.1875,9422342
29.03125,41.28125,9422342
29.546875,40.78125,9422342
29.203125,40.875,9422342
27.953125,43.15625,9422342
27.65625,43.1875,9422342
29.03125,41.28125,9422342
28.921875,40.96875,9422342
29.46875,40.78125,9422342
29.546875,40.78125,9422342
29.203125,40.875,9422342
41.28125,41.71875,9422342
41.65625,41.65625,9422342
36.34375,41.3125,9422342
36.46875,41.25,9422342
41.65625,41.65625,9422342
28.65625,44.15625,9422342
37.90625,44.65625,9422342
37.78125,44.71875,9422342
28.734375,44.125,9422342
29.0625,41.28125,9422342
28.9375,40.96875,9422342
19.421875,41.375,9422342
28.859375,40.9375,9422342
28.984375,40.75,9422342
37.90625,44.65625,9422342
37.78125,44.71875,9422342
28.78125,44.125,9422342
28.65625,44.15625,9422342
28.734375,44.15625,9422342
36.375,41.28125,9422342
36.4375,41.25,9422342
27.46875,42.5,9422342
29.046875,41.28125,9422342
28.90625,40.9375,9422342
29.125,40.40625,9422342
28.9375,41.0,9422342
28.984375,40.8125,9422342
28.671875,44.09375,9422342
40.53125,41.03125,9422342
41.65625,41.65625,9422342
27.984375,43.21875,9422342
27.640625,43.1875,9422342
28.734375,44.15625,9422342
28.640625,44.09375,9422342
41.65625,41.65625,9422342
28.640625,44.09375,9422342
41.65625,41.65625,9422342
40.53125,41.03125,9422342
28.75,44.125,9422342
28.640625,44.09375,9422342
41.65625,41.65625,9422342
28.65625,44.09375,9422342
29.03125,41.28125,9422342
28.890625,40.96875,9422342
29.203125,40.875,9422342
41.65625,41.65625,9422342
28.921875,43.9375,9422342
28.640625,44.15625,9422342
41.65625,41.65625,9422342
28.640625,44.15625,9422342
-78.875,11.78125,9381677
-81.5625,30.40625,9381677
-76.4375,36.96875,9381677
-76.5,39.25,9381677
-74.125,40.6875,9381677
-96.0,19.140625,9381677
-96.125,19.203125,9381677
-97.875,22.484375,9381677
-74.125,40.6875,9381677
-71.375,41.625,9381677
4.234375,51.25,9381677
13.734375,45.5625,9381677
32.34375,31.390625,9381677
103.875,1.2646484375,9381677
113.875,22.0625,9381677
113.5625,22.984375,9381677
121.6875,31.328125,9381677
118.33984375,38.822265625,9381677
126.8125,36.96875,9381677
125.99166666666686,36.75312500000008,9381677
126.8125,36.96875,9381677
126.1875,37.03125,9381677
126.8125,36.96875,9381677
137.375,34.71875,9381677
136.875,35.0625,9381677
136.875,35.03125,9381677
139.625,35.46875,9381677
139.875,35.375,9381677
135.25,34.6875,9381677
133.66666666666669,32.59375,9381677
131.5,34.0,9381677
103.875,1.2705078125,9381677
57.5,-20.15625,9381677
55.3125,-20.9375,9381677
49.4375,-18.0625,9381677
49.4375,-18.15625,9381677
31.03125,-29.875,9381677
32.5625,-25.96875,9381677
39.34375,-6.75,9381677
39.28125,-6.828125,9381677
39.78125,-4.10546875,9381677
39.625,-4.04296875,9381677
104.0625,1.30859375,9381677
122.625,31.265625,9381677
121.6875,31.328125,9381677
123.5,29.4375,9381677
122.75,29.81076388888889,9381677
122.0,29.765625,9381677
104.0625,1.2998046875,9381677
55.0639880952381,25.0,9381677
50.3125,26.640625,9381677
50.1875,26.484375,9381677
47.96875,29.390625,9381677
103.875,1.2705078125,9381677
123.875,23.046875,9381677
140.625,36.5,9381677
140.625,36.4375,9381677
139.625,35.46875,9381677
135.25,34.6875,9381677
132.5,34.34375,9381677
131.5,34.0,9381677
103.875,1.2705078125,9381677
39.15625,21.46875,9381677
34.96875,29.359375,9381677
32.5625,29.84375,9381677
29.833333333333336,31.177083333333336,9381677
10.3046875,43.59375,9381677
2.146484375,41.34375,9381677
4.24609375,51.90625,9381677
3.2109375,51.3125,9381677
4.81640625,52.40625,9381677
-1.45703125,55.0,9381677
13.734375,45.5625,9381677
32.34375,31.359375,9381677
103.875,1.2646484375,9381677
114.125,22.34375,9381677
113.5,23.015625,9381677
121.6875,31.328125,9381677
117.8125,38.96875,9381677
126.8125,36.96875,9381677
124.75,35.15625,9381677
132.5,34.34375,9381677
140.625,36.5,9381677
131.0,33.78125,9381677
-106.4375,23.1875,9381677
-102.1875,17.953125,9381677
-79.5,8.8984375,9381677
-79.625,9.0,9381677
-81.5625,30.390625,9381677
-81.5625,31.125,9381677
-75.65625,36.796875,9381677
-76.5,39.25,9381677
-79.5625,32.625,9381677
-79.9375,32.78125,9381677
-81.5625,31.125,9381677
-79.9375,9.4140625,9381677
-79.9375,9.2734375,9381677
-79.625,9.0,9381677
-79.5625,8.84375,9381677
5.13671875,56.40625,9123570
4.82421875,52.40625,9123570
-0.2685546875,53.75,9123570
-0.06634521484375,53.96875,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.267822265625,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.268798828125,53.75,9123570
6.53515625,60.09375,9123570
