longitude,latitude,imo
0.99951171875,49.375,9440253
-1.2587890625,46.09375,9440253
-1.2275390625,46.15625,9440253
3.806640625,51.9375,9440253
4.1875,51.9375,9440253
4.140625,52.46875,9440253
4.8203125,52.40625,9440253
-9.0546875,52.65625,9440253
-1.50390625,55.125,9440253
5.5546875,60.6875,9440253
12.203125,55.46875,9440253
10.3671875,54.53125,9440253
-0.0921630859375,49.46875,9440253
1.0517578125,49.4375,9440253
0.99365234375,49.375,9440253
9.1484375,53.90625,9440253
10.125,54.375,9440253
12.125,54.15625,9440253
21.4375,57.4375,9440253
21.5625,57.40625,9440253
18.71875,54.46875,9440253
18.671875,54.375,9440253
18.6875,54.46875,9440253
18.671875,54.375,9440253
4.1484375,52.46875,9440253
4.86328125,52.40625,9440253
3.71484375,51.9375,9440253
4.0625,51.9375,9440253
0.44775390625,53.59375,9440253
-0.1971435546875,53.625,9440253
1.16015625,52.03125,9440253
-8.6953125,42.40625,9440253
-2.44921875,47.125,9440253
-1.609375,47.1875,9440253
-2.130859375,47.3125,9440253
-9.3984375,38.65625,9440253
-9.1015625,38.71875,9440253
-9.3359375,32.3125,9440253
-9.25,32.3125,9440253
9.6171875,59.125,9440253
5.0703125,60.84375,9440253
24.09375,57.03125,9440253
23.890625,57.125,9440253
-9.135416666666677,52.62326388888894,9440253
-9.36789772727274,52.59659090909096,9440253
5.169726562499997,43.28437500000005,9440253
26.921875,38.75,9440253
27.609375,37.25,9440253
2.271484375,51.03125,9440253
1.16015625,52.03125,9440253
-4.41796875,36.71875,9440253
-0.95263671875,37.5625,9440253
4.87109375,43.40625,9440253
-55.78125,46.03125,9805245
-55.46875,45.84375,9805245
-0.86962890625,54.71875,9805245
-1.15234375,54.59375,9805245
18.6875,54.46875,9805245
18.671875,54.375,9805245
18.65625,54.46875,9805245
29.81901041666661,59.97005208333322,9805245
30.064189189189168,59.90582770270277,9805245
10.71875,57.6875,9805245
-48.15625,-25.84375,9805245
-48.0,-25.75,9805245
-48.15625,-25.921875,9805245
-48.21875,-25.921875,9805245
-48.125,-25.890625,9805245
-48.125,-25.90625,9805245
-48.09375,-25.96875,9805245
-48.15625,-25.765625,9805245
-48.125,-25.90625,9805245
-48.21875,-25.984375,9805245
-48.15625,-25.796875,9805245
-48.21875,-25.90625,9805245
-48.1875,-25.890625,9805245
-48.1875,-25.875,9805245
-48.15625,-25.859375,9805245
-48.15625,-25.875,9805245
-48.21875,-25.90625,9805245
-48.15625,-26.015625,9805245
-48.1875,-26.015625,9805245
-48.15625,-26.015625,9805245
-48.125,-26.0,9805245
-48.125,-25.9375,9805245
-48.1875,-26.015625,9805245
-48.1875,-25.984375,9805245
-48.25,-25.953125,9805245
-48.09375,-25.921875,9805245
-48.15625,-25.75,9805245
-48.15625,-25.75,9805245
-48.46875,-25.484375,9805245
-48.53125,-25.484375,9805245
-43.1875,-22.890625,9805245
-48.75,-1.541015625,9805245
-79.9375,9.5703125,9805245
-79.9375,9.3671875,9805245
-79.9375,9.28125,9805245
-79.625,9.015625,9805245
133.25,34.0,9805245
151.625,-23.859375,9805245
151.5,-23.828125,9805245
151.25,-23.859375,9805245
120.9375,35.8125,9805245
120.3125,36.09375,9805245
119.94791666666652,38.63645833333343,9805245
127.8125,34.71875,9805245
127.78125,34.8359375,9805245
-79.5,8.8671875,9805245
-79.625,9.015625,9805245
-72.5625,46.34375,9805245
-73.5,45.5625,9805245
-76.375,44.09375,9805245
-79.8125,43.28125,9805245
-79.1875,43.125,9805245
-79.25,42.8125,9805245
-81.74843750000022,41.5,9805245
-83.5625,41.625,9805245
-79.1875,43.21875,9805245
-73.5,45.625,9805245
4.125,51.96875,9805245
4.28515625,51.34375,9805245
4.33203125,51.28125,9805245
1.0234375,50.8125,9805245
0.54736328125,50.59375,9805245
-73.9375,45.3125,9805245
-74.8125,44.96875,9805245
-75.3125,44.84375,9805245
-79.8125,43.28125,9805245
-79.1875,43.125,9805245
-81.6875,41.5,9805245
-83.0625,42.3125,9805245
-79.1875,43.1875,9805245
-79.25,43.3125,9805245
-79.3125,43.25,9805245
-79.3125,43.28125,9805245
-79.3125,43.28125,9805245
-79.1875,43.375,9805245
-79.25,43.34375,9805245
-79.25,43.25,9805245
-74.8125,44.96875,9805245
-73.9375,45.3125,9805245
-73.5625,45.40625,9805245
-73.5,45.5,9805245
-73.5,45.625,9805245
-0.71142578125,53.59375,9006265
-0.1907958984375,53.65625,9006265
8.484375,53.34375,9006265
8.4921875,53.34375,9006265
-5.3203125,35.90625,9006265
-5.3515625,35.9375,9006265
31.753125,31.481250000000003,9006265
31.761160714285708,31.50892857142856,9006265
31.765625,31.46875,9006265
29.21875,40.875,9006265
29.453125,40.75,9006265
29.546875,40.78125,9006265
22.953125,36.53125,9006265
15.1953125,36.8125,9006265
10.640625,35.8125,9006265
35.66795123318383,36.37345852018004,9006265
36.1875,36.59375,9006265
34.77083333333324,34.54315476190487,9006265
32.3125,31.265625,9006265
32.34375,30.359375,9006265
37.24652777777777,19.595486111111114,9006265
38.96875,21.390625,9006265
39.15625,21.453125,9006265
37.3125,19.65625,9006265
37.21875,19.609375,9006265
32.5625,29.828125,9006265
32.53125,29.921875,9006265
32.4375,30.296875,9006265
35.51171875,35.80989583333328,9006265
36.1875,36.59375,9006265
32.3125,31.359375,9006265
32.375,30.375,9006265
37.3125,19.65625,9006265
37.21875,19.609375,9006265
38.9375,21.484375,9006265
39.09375,21.453125,9006265
39.15625,21.453125,9006265
37.28125,19.625,9006265
37.3125,19.65625,9006265
37.21875,19.609375,9006265
32.5625,29.828125,9006265
32.53125,29.921875,9006265
32.4375,30.307291666666664,9006265
36.1875,36.59375,9006265
35.59375,36.06334459459438,9006265
36.15625,36.59375,9006265
32.3125,31.359375,9006265
32.34375,30.359375,9006265
32.53125,29.84375,9006265
37.3125,19.65625,9006265
37.21875,19.609375,9006265
39.0625,21.453125,9006265
39.15625,21.484375,9006265
37.28125,19.625,9006265
37.234375,19.609375,9006265
37.21875,19.609375,9006265
32.53125,29.921875,9006265
32.4375,30.296875,9006265
36.125,36.625,9006265
36.1875,36.59375,9006265
35.59300595238109,36.03125,9006265
36.125,36.625,9006265
36.1875,36.59375,9006265
32.3125,31.359375,9006265
32.375,30.328125,9006265
37.3125,19.65625,9006265
37.21875,19.609375,9006265
39.0625,21.453125,9006265
39.15625,21.453125,9006265
37.3125,19.65625,9006265
37.21875,19.609375,9006265
37.3125,19.65625,9006265
37.21875,19.609375,9006265
37.3125,19.65625,9006265
37.21875,19.609375,9006265
39.09375,21.46875,9006265
39.15625,21.453125,9006265
37.28125,19.609375,9006265
37.21875,19.609375,9006265
32.625,29.734375,9006265
32.53125,29.921875,9006265
32.4375,30.296875,9006265
35.45720108695645,35.695652173912904,9006265
36.15625,36.59375,9006265
36.1875,36.59375,9006265
32.3125,31.359375,9006265
32.375,30.359375,9006265
37.25,19.625,9006265
39.0625,21.453125,9006265
39.15625,21.484375,9006265
37.3125,19.65625,9006265
37.21875,19.609375,9006265
39.15625,21.484375,9006265
37.3125,19.65625,9006265
37.21875,19.609375,9006265
39.15625,21.484375,9006265
37.3125,19.65625,9006265
37.21875,19.609375,9006265
37.28125,19.609375,9006265
39.09375,21.453125,9006265
39.15625,21.484375,9006265
37.3125,19.65625,9006265
37.21875,19.609375,9006265
38.96875,21.328125,9006265
39.15625,21.484375,9006265
37.28125,19.609375,9006265
37.21875,19.609375,9006265
39.09375,21.46875,9006265
39.15625,21.484375,9006265
37.3125,19.65625,9006265
37.21875,19.609375,9006265
35.40625,25.609375,9006265
34.96875,29.46875,9006265
37.28125,19.609375,9006265
37.21875,19.609375,9006265
37.28125,19.609375,9006265
39.0625,21.453125,9006265
39.15625,21.46875,9006265
37.21875,19.609375,9006265
39.09375,21.453125,9006265
39.15625,21.484375,9006265
34.96875,29.46875,9006265
38.9375,21.53125,9006265
39.09375,21.46875,9006265
39.15625,21.484375,9006265
38.40625,20.71875,9006265
37.21875,19.609375,9006265
32.53125,29.859375,9006265
32.5,29.890625,9006265
4.2421875,55.4375,9312884
34.28125,70.0625,9312884
34.34375,69.6875,9312884
34.0,69.875,9312884
33.71875,69.875,9312884
33.25,69.0625,9312884
31.875,71.125,9312884
11.515625,68.8125,9312884
11.1484375,68.75,9312884
13.6875,45.625,9312884
13.7734375,45.625,9312884
24.84375,34.9375,9312884
30.192708333333343,34.984375,9312884
30.453125,34.921875,9312884
31.3125,35.5,9312884
32.15625,35.40625,9312884
32.21875,35.59375,9312884
35.96875,36.8125,9312884
35.9375,36.84375,9312884
9.078125,39.09375,9312884
11.7890625,37.53125,9312884
31.78697916666681,35.398263888888664,9312884
33.15625,35.78125,9312884
35.96875,36.8125,9312884
35.9375,36.84375,9312884
8.4609375,44.28125,9312884
7.7265625,42.625,9312884
7.57421875,42.3125,9312884
7.654296875,41.375,9312884
8.0625,38.875,9312884
8.1875,38.6875,9312884
25.90625,39.8125,9312884
28.875,40.75,9312884
35.28125,43.8125,9312884
36.8125,44.875,9312884
36.953125,44.75,9312884
36.7578125,44.6796875,9312884
36.8125,44.75,9312884
36.8125,44.875,9312884
36.90625,44.875,9312884
45.80078125,4.61328125,9312884
33.28571428571429,34.828125,9312884
29.08072916666666,41.47916666666668,9312884
28.859375,40.9375,9312884
28.65625,40.75,9312884
28.296875,40.6875,9312884
28.703125,40.625,9312884
28.296875,40.625,9312884
28.65625,40.6875,9312884
28.875,40.78125,9312884
28.65625,40.625,9312884
29.203125,40.84375,9312884
29.265625,40.84375,9312884
29.21875,40.84375,9312884
29.21875,40.84375,9312884
28.875,40.9375,9312884
27.4375,40.75,9312884
28.6875,60.34375,9312884
28.421875,59.78125,9312884
32.3125,31.46875,9312884
69.625,22.5625,9312884
32.5625,29.859375,9312884
32.40625,30.34375,9312884
28.421875,59.71875,9312884
28.421875,59.78125,9312884
32.34375,31.463541666666664,9312884
86.6875,20.0625,9312884
76.125,9.921875,9312884
0.2478841145833333,50.375,9312884
21.09375,58.3125,9312884
28.71875,60.31875,9312884
28.40625,59.78125,9312884
32.40625,31.453125,9312884
86.453125,19.6533203125,9312884
76.125,9.9140625,9312884
-9.0234375,44.75,9715323
-9.4140625,38.6875,9715323
-9.234375,38.6875,9715323
-4.375,36.65625,9715323
-4.41796875,36.71875,9715323
-14.625,10.640625,9715323
-17.828125,21.15625,9715323
9.5078125,53.65625,9715323
-48.53125,1.953125,9715323
-50.9375,0.1273193359375,9715323
-51.09375,-0.0623779296875,9715323
-58.375,-3.18359375,9715323
-58.46875,-3.13671875,9715323
-58.375,-3.1875,9715323
-49.4375,1.2666015625,9715323
-9.5,38.59375,9715323
-9.234375,38.6875,9715323
-51.09375,-0.06439208984375,9715323
-51.0,0.050323486328125,9715323
-54.75,-2.3984375,9715323
-54.75,-2.400390625,9715323
-49.5,1.1640625,9715323
-15.3984375,28.09375,9715323
-3.400390625,53.5625,9715323
-3.025390625,53.46875,9715323
-4.21875,53.40625,9715323
-3.0234375,53.46875,9715323
-52.09375,-32.09375,9715323
104.0,1.2900390625,9715323
118.4375,38.65625,9715323
117.8125,38.3125,9715323
122.75,29.9609375,9715323
122.4375,30.140625,9715323
122.75,29.921875,9715323
120.3125,25.578125,9715323
122.69230769230768,29.96754807692308,9715323
122.0625,30.28125,9715323
122.0625,30.28125,9715323
122.9375,29.609375,9715323
122.375,29.765625,9715323
-123.6875,46.25,9715323
-122.9375,46.09375,9715323
122.0625,38.8125,9715323
121.8125,38.96875,9715323
118.125,38.90625,9715323
117.8125,38.9375,9715323
115.75,-32.21875,9715323
115.75,-32.25,9715323
32.46875,31.4375,9632155
103.5625,1.3515625,9632155
122.0625,30.609375,9632155
122.75,38.21875,9632155
121.875,39.0,9632155
117.8125,39.0,9632155
128.75,35.0625,9632155
122.14583333333334,29.869791666666664,9632155
123.375,30.125,9632155
122.8125,30.390625,9632155
122.0625,30.609375,9632155
103.5625,1.349609375,9632155
32.5625,29.84375,9632155
3.6640625,52.1875,9632155
4.00390625,51.96875,9632155
8.515625,53.59375,9632155
11.859375,57.6875,9632155
10.2421875,56.15625,9632155
6.6640625,54.59375,9632155
8.5234375,53.59375,9632155
7.51171875,54.03125,9632155
8.15625,53.59375,9632155
-5.49609375,35.90625,9632155
32.4375,31.46875,9632155
84.22500000000002,5.699999999999999,9632155
103.75,1.2783203125,9632155
103.875,1.2421875,9632155
122.8125,30.40625,9632155
122.0625,30.609375,9632155
122.0625,38.90625,9632155
121.875,39.0,9632155
121.3125,38.5,9632155
120.625,38.6875,9632155
117.8625,38.975,9632155
128.75,35.0625,9632155
122.0625,29.91666666666666,9632155
122.0625,30.609375,9632155
103.5625,1.353515625,9632155
32.5625,29.75,9632155
-0.70703125,50.15625,9632155
-0.54345703125,50.09375,9632155
4.00390625,51.96875,9632155
7.421875,54.09375,9632155
8.515625,53.59375,9632155
11.859375,57.6875,9632155
10.2421875,56.15625,9632155
8.515625,53.59375,9632155
8.15625,53.59375,9632155
-5.49609375,35.90625,9632155
32.46875,31.453125,9632155
103.75,1.2783203125,9632155
122.0625,30.609375,9632155
121.875,39.0,9632155
119.875,38.71875,9632155
117.8125,39.0,9632155
128.75,35.0625,9632155
122.0625,29.890625,9632155
122.59375,29.625,9632155
122.8125,30.375,9632155
122.0625,30.609375,9632155
103.5625,1.3330078125,9632155
32.5625,29.828125,9632155
4.0,51.96875,9632155
8.5234375,53.59375,9632155
11.859375,57.6875,9632155
10.2421875,56.15625,9632155
8.5234375,53.59375,9632155
8.15625,53.59375,9632155
-5.49609375,35.90625,9632155
103.75,1.27734375,9632155
122.0625,30.609375,9632155
121.875,39.0,9632155
117.8125,39.0,9632155
128.75,35.0625,9632155
126.375,32.25,9632155
122.0625,29.890625,9632155
122.0625,30.609375,9632155
103.5625,1.3330078125,9632155
32.5625,29.86607142857144,9632155
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.0078125,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.01171875,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.01171875,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-5.87890625,54.625,9807322
-5.0390625,55.0,9807322
-5.87890625,54.625,9807322
-5.0390625,55.0,9807322
-5.87890625,54.625,9807322
-5.103515625,55.015625,9807322
-5.111328125,55.015625,9807322
-5.87890625,54.625,9807322
-5.0390625,55.0,9807322
-5.87890625,54.625,9807322
-5.0390625,55.0,9807322
-5.87890625,54.625,9807322
-5.09765625,55.015625,9807322
-5.87890625,54.625,9807322
-5.11328125,55.015625,9807322
-5.87890625,54.625,9807322
-5.87890625,54.625,9807322
-5.0390625,55.0,9807322
-5.87890625,54.625,9807322
-5.87890625,54.625,9807322
-5.0390625,55.0,9807322
-5.87890625,54.625,9807322
-5.0390625,55.0,9807322
-5.87890625,54.625,9807322
-5.0390625,55.0,9807322
-5.87890625,54.625,9807322
-5.0390625,55.0,9807322
-5.87890625,54.625,9807322
-5.0390625,55.0,9807322
-5.87890625,54.625,9807322
-5.10546875,55.015625,9807322
-5.87890625,54.625,9807322
-5.10546875,55.015625,9807322
-5.87890625,54.625,9807322
-5.0390625,55.0,9807322
-5.87890625,54.625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.021701388888886,54.173611111111086,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
