longitude,latitude,imo
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1064453125,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.19921875,50.75,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.1064453125,50.78125,8907228
-1.396484375,50.90625,8907228
-1.1103515625,50.78125,8907228
-5.0546875,50.15625,8907228
-1.1103515625,50.78125,8907228
-1.1103515625,50.78125,8907228
-1.157470703125,54.59375,9073854
3.794921875,51.9375,9073854
4.61328125,51.6875,9073854
3.375,51.78125,9073854
3.779296875,51.15625,9073854
-4.351128472222221,46.62847222222223,9073854
-1.9091796875,43.3125,9073854
-8.8203125,40.65625,9073854
-8.7265625,40.65625,9073854
-8.6953125,41.1875,9073854
2.208984375,51.40625,9073854
4.46875,51.90625,9073854
2.5625,51.84375,9073854
2.267578125,51.03125,9073854
24.953125,59.5,9073854
19.871875000000003,54.63125,9073854
20.21875,54.6875,9073854
14.890625,54.65625,9073854
14.484375,54.625,9073854
4.44140625,51.875,9073854
4.046875,51.96875,9073854
12.125,54.15625,9073854
19.8125,54.65625,9073854
20.46875,54.6875,9073854
18.796875,57.84375,9073854
14.6953125,55.09375,9073854
9.546875,55.71875,9073854
9.1484375,53.90625,9073854
8.7421875,53.09375,9073854
-0.26123046875,50.75,9073854
-0.2275390625,50.84375,9073854
4.12109375,51.96875,9073854
1.5322265625,51.96875,9073854
1.158203125,52.03125,9073854
2.8828125,51.8125,9073854
3.34765625,51.78125,9073854
3.7265625,51.90625,9073854
4.12890625,51.9375,9073854
-1.15625,54.59375,9073854
3.384765625,51.8125,9073854
3.802734375,51.1875,9073854
-1.916015625,43.3125,9073854
-8.8828125,38.53125,9073854
-5.69921875,43.5625,9073854
9.1796875,53.90625,9073854
18.671875,54.375,9073854
18.640625,54.4375,9073854
10.359375,54.5625,9073854
9.5625,53.625,9073854
9.9375,53.53125,9073854
-3.3798828125,51.3125,9073854
-2.716796875,51.5,9073854
-6.19921875,54.0625,9073854
-8.234375,43.375,9073854
-8.25,43.46875,9073854
-5.98046875,43.59375,9073854
-5.939453125,43.578125,9073854
9.109375,53.875,9073854
9.734375,55.5625,9073854
10.296875,54.53125,9073854
4.34375,52.5,9073854
4.875,52.40625,9073854
14.2421875,53.9375,9073854
14.6171875,53.46875,9073854
18.671875,54.375,9073854
10.125,54.375,9073854
-8.6953125,41.1875,9073854
2.5703125,51.3125,9073854
4.4140625,50.9375,9073854
3.59375,51.40625,9073854
3.802734375,51.1875,9073854
-1.916015625,43.3125,9073854
-5.69921875,43.5625,9073854
9.734375,55.5625,9073854
8.546875,53.53125,9073854
8.71875,53.125,9073854
-0.201904296875,53.625,9073854
3.375,51.78125,9073854
3.802734375,51.1875,9073854
14.578125,56.03125,9073854
24.953125,59.5,9073854
24.03125,57.0625,9073854
13.65625,54.15625,9073854
4.45703125,51.90625,9073854
4.2734375,51.90625,9073854
-8.7734375,42.59375,9073854
-5.69921875,43.5625,9073854
-2.197265625,47.28125,9073854
3.802734375,51.1875,9073854
-1.9150390625,43.3125,9073854
-5.69921875,43.5625,9073854
-9.5,52.59375,9073854
-9.1015625,52.625,9073854
-9.046875,53.28125,9073854
-4.640625,55.46875,9073854
-6.26171875,54.09375,9073854
-7.28125,49.96875,9073854
-8.6953125,41.1875,9073854
4.4140625,51.90625,9073854
3.380859375,51.8125,9073854
3.802734375,51.1875,9073854
-1.9150390625,43.3125,9073854
-3.03515625,43.34375,9073854
2.5859375,51.34375,9073854
123.0,31.109375,9893993
123.0,31.109375,9893993
123.5625,32.359375,9893993
124.375,35.54062500000001,9893993
123.0,31.015625,9893993
121.6875,31.375,9893993
121.75,31.34375,9893993
120.9375,35.78125,9893993
120.1875,36.0,9893993
122.5,30.484375,9893993
122.0625,30.625,9893993
122.8125,29.921875,9893993
122.0,29.78125,9893993
121.1875,25.265625,9893993
121.375,25.15625,9893993
114.5625,22.375,9893993
114.3125,22.578125,9893993
103.5625,1.2177734375,9893993
103.5625,1.353515625,9893993
90.675,6.142968750000001,9893993
63.0390625,10.7197265625,9893993
55.45833333333333,12.885416666666668,9893993
32.5625,29.8671875,9893993
3.103515625,51.90625,9893993
4.046875,51.9375,9893993
2.2109375,51.90625,9893993
2.169921875,51.96875,9893993
1.31640625,51.9375,9893993
7.73828125,54.09375,9893993
9.9140625,53.53125,9893993
3.736328125,52.15625,9893993
4.05078125,51.96875,9893993
-0.82666015625,49.53125,9893993
21.03125,56.53125,8504234
9.4921875,55.5,8504234
18.796875,57.84375,8504234
13.5703125,54.125,8504234
21.0,56.53125,8504234
10.2265625,56.15625,8504234
10.0546875,56.46875,8504234
12.1171875,54.15625,8504234
19.015625,57.65625,8504234
19.21875,57.78125,8504234
20.734375,56.53125,8504234
20.78125,56.53125,8504234
20.78125,56.53125,8504234
20.796875,56.53125,8504234
21.03125,56.53125,8504234
9.4296875,55.03125,8504234
18.671875,54.40625,8504234
10.2265625,56.15625,8504234
11.140625,55.34375,8504234
9.96875,53.5,8504234
9.1484375,53.90625,8504234
9.8671875,55.84375,8504234
9.96875,53.5,8504234
16.21875,58.59375,8504234
10.2265625,56.15625,8504234
12.703125,56.03125,8504234
6.828125,53.4375,8504234
10.9296875,54.84375,8504234
11.125,54.84375,8504234
9.9453125,53.53125,8504234
9.7421875,55.5625,8504234
18.640625,54.4375,8504234
18.65625,54.375,8504234
9.5,55.5,8504234
9.734375,55.5625,8504234
12.125,54.15625,8504234
22.65625,57.65625,8504234
21.0,56.53125,8504234
9.484375,55.5,8504234
10.046875,55.625,8504234
11.140625,55.34375,8504234
9.96875,53.5,8504234
9.421875,58.875,8504234
24.109375,57.0,8504234
9.484375,55.5,8504234
11.125,54.84375,8504234
9.15625,53.90625,8504234
6.828125,53.4375,8504234
8.4921875,53.46875,8504234
8.484375,53.34375,8504234
9.9296875,57.0625,8504234
11.84375,55.96875,8504234
9.4921875,55.5,8504234
9.734375,55.5625,8504234
4.64453125,51.78125,8504234
4.33203125,51.28125,8504234
13.1015625,54.3125,8504234
13.5703125,54.125,8504234
13.0,55.625,8504234
9.546875,55.71875,8504234
11.8828125,55.0,8504234
14.859375,56.15625,8504234
18.65625,54.375,8504234
12.1953125,55.46875,8504234
11.8671875,54.78125,8504234
9.734375,55.5625,8504234
11.8671875,54.78125,8504234
8.734375,53.125,8504234
8.484375,53.34375,8504234
16.359375,56.65625,8504234
21.15625,55.65625,8504234
15.5390625,55.875,8504234
14.3203125,55.9375,8504234
14.7265625,56.15625,8504234
12.296875,55.5,8504234
14.8671875,56.09375,8504234
11.910235969387712,55.02359693877543,8504234
18.609375,54.53125,8504234
18.671875,54.40625,8504234
14.6875,55.09375,8504234
10.2265625,56.15625,8504234
18.65625,54.375,8504234
10.6484375,59.4375,8504234
10.6015625,59.03125,8504234
9.421875,58.875,8504234
9.7421875,55.5625,8504234
16.21875,58.59375,8504234
21.5625,57.40625,8504234
21.0,56.53125,8504234
9.4921875,55.5,8504234
12.703125,56.03125,8504234
4.35546875,51.28125,8504234
1.8623046875,50.96875,8504234
14.5859375,53.4375,8504234
14.265625,53.90625,8504234
14.487723214285744,55.84598214285702,8504234
12.125,54.15625,8504234
12.703125,56.03125,8504234
10.140625,54.375,8504234
4.35546875,51.28125,8504234
9.96875,53.5,8504234
9.734375,55.5625,8504234
-55.28125,-35.125,9380594
-56.21875,-34.90625,9380594
-43.125,-23.03125,9380594
-43.15625,-22.875,9380594
4.359375,51.90625,9380594
4.44921875,51.875,9380594
3.634765625,52.15625,9380594
-1.5380859375,50.15625,9380594
-5.2421875,36.125,9380594
23.5625,37.875,9380594
36.125,36.8125,9380594
36.15625,36.84375,9380594
23.09375,37.90625,9380594
23.5,37.84375,9380594
28.90625,40.78125,9380594
28.9375,40.78125,9380594
31.8125,42.15625,9380594
41.59375,42.1875,9380594
41.625,42.28125,9380594
26.69921875,40.39322916666669,9380594
8.720703125,37.59375,9380594
-5.19140625,36.125,9380594
-5.41015625,36.09375,9380594
0.67529296875,51.4375,9380594
1.525390625,51.53125,9380594
3.541015625,51.90625,9380594
4.21484375,51.90625,9380594
-80.5,28.34375,9380594
-80.625,28.40625,9380594
-90.0625,29.90625,9380594
-97.25,27.875,9380594
-7.421875,43.75,9380594
-7.53125,43.9375,9380594
-7.41796875,43.75,9380594
4.2890625,60.59375,9380594
5.06640625,60.84375,9380594
10.515625,59.3125,9380594
10.578125,58.5625,9380594
10.5078125,58.40625,9380594
4.34375,51.28125,9380594
4.28515625,51.34375,9380594
12.671875,32.8125,9380594
18.40625,35.4375,9380594
18.5625,37.40625,9380594
12.453125,45.3125,9380594
12.265625,45.46875,9380594
14.2578125,37.03125,9380594
4.94140625,43.40625,9380594
4.88671875,43.40625,9380594
11.578125,57.59375,9380594
11.875,57.6875,9380594
7.44921875,54.125,9380594
7.7890625,54.0625,9380594
9.328125,53.84375,9380594
9.953125,53.5,9380594
7.80078125,54.0625,9380594
9.953125,53.5,9380594
3.5859375,52.125,9380594
4.3671875,51.90625,9380594
3.322265625,51.78125,9380594
4.28515625,51.34375,9380594
-61.515625,10.3203125,9380594
-64.75,17.6875,9380594
-64.75,17.5,9380594
-72.375,18.546875,9380594
-94.5,29.296875,9380594
-94.8125,29.3125,9380594
-97.875,22.484375,9380594
-97.75,22.53125,9380594
-97.875,22.484375,9380594
-97.625,22.578125,9380594
-94.75,29.34375,9380594
-95.125,29.734375,9380594
-94.67578125,29.32421875,9380594
-95.125,29.734375,9380594
-94.125,29.03125,9380594
-90.0625,28.140625,9380594
-89.9375,29.875,9380594
-91.1875,30.4375,9380594
-90.0,29.71875,9380594
-97.875,22.484375,9380594
-97.625,22.578125,9380594
-90.5,25.15625,9380594
-89.9375,25.375,9380594
-91.1875,24.5625,9380594
-91.04166666666666,24.484375,9380594
-90.4375,24.296875,9380594
-94.5625,29.296875,9380594
-95.125,29.75,9380594
4.40625,51.875,9814002
25.1875,60.21875,9814002
29.703125,59.9375,9814002
24.078125,57.03125,9814002
-1.150390625,54.59375,9814002
2.580078125,51.4375,9814002
3.19140625,51.34375,9814002
4.40625,51.875,9814002
9.1484375,53.90625,9814002
25.1875,60.21875,9814002
29.6875,59.9375,9814002
24.078125,57.03125,9814002
10.140625,54.375,9814002
-1.1533203125,54.59375,9814002
3.19140625,51.34375,9814002
3.771484375,51.9375,9814002
4.234375,51.90625,9814002
23.90625,57.09375,9814002
24.078125,57.03125,9814002
25.1875,60.21875,9814002
29.6875,59.9375,9814002
24.078125,57.03125,9814002
-1.189453125,54.78125,9814002
-1.052734375,54.75,9814002
-1.171875,54.75,9814002
-1.07421875,54.78125,9814002
-1.166015625,54.75,9814002
-1.1533203125,54.59375,9814002
3.19140625,51.34375,9814002
3.623046875,51.9375,9814002
4.40625,51.875,9814002
25.1875,60.21875,9814002
24.65625,59.8125,9814002
24.078125,57.03125,9814002
24.96875,59.5,9814002
-1.1533203125,54.59375,9814002
3.19140625,51.34375,9814002
3.642578125,51.90625,9814002
4.40625,51.875,9814002
25.1875,60.21875,9814002
24.078125,57.03125,9814002
21.15625,55.65625,9814002
-1.1533203125,54.59375,9814002
3.19140625,51.34375,9814002
3.712890625,51.9375,9814002
4.40625,51.875,9814002
9.140625,53.90625,9814002
21.15625,55.65625,9814002
25.1875,60.21875,9814002
23.90625,57.09375,9814002
24.078125,57.03125,9814002
21.15625,55.65625,9814002
9.1484375,53.90625,9814002
-1.1494140625,54.59375,9814002
3.1875,51.34375,9814002
4.40625,51.875,9814002
9.09375,53.875,9814002
25.1875,60.21875,9814002
23.890625,57.125,9814002
24.078125,57.03125,9814002
21.15625,55.65625,9814002
-1.150390625,54.59375,9814002
3.19140625,51.34375,9814002
4.40625,51.875,9814002
24.078125,57.03125,9814002
25.1875,60.21875,9814002
21.15625,55.65625,9814002
9.1484375,53.90625,9814002
-1.1533203125,54.59375,9814002
2.689453125,51.4375,9814002
3.181640625,51.34375,9814002
4.40625,51.875,9814002
25.1875,60.21875,9814002
24.078125,57.03125,9814002
20.859375,55.71875,9814002
21.15625,55.65625,9814002
-1.1533203125,54.59375,9814002
3.19140625,51.34375,9814002
4.40625,51.875,9814002
25.1875,60.21875,9814002
24.078125,57.03125,9814002
21.15625,55.65625,9814002
-1.1533203125,54.59375,9814002
3.19140625,51.34375,9814002
4.40625,51.875,9814002
9.109375,53.875,9814002
25.1875,60.21875,9814002
23.90625,57.09375,9814002
24.078125,57.03125,9814002
20.875,55.78125,9814002
21.15625,55.65625,9814002
9.15625,53.90625,9814002
-1.1533203125,54.59375,9814002
3.19140625,51.34375,9814002
3.609375,51.90625,9814002
4.40625,51.875,9814002
9.1171875,53.875,9814002
25.15625,60.0625,9814002
25.1875,60.21875,9814002
24.078125,57.03125,9814002
21.15625,55.65625,9814002
9.1484375,53.90625,9814002
-1.166015625,54.75,9814002
-1.150390625,54.59375,9814002
3.181640625,51.34375,9814002
4.40625,51.875,9814002
9.09375,53.875,9814002
25.1875,60.21875,9814002
24.078125,57.03125,9814002
20.953125,55.75,9814002
21.15625,55.65625,9814002
-1.150390625,54.59375,9814002
3.19140625,51.34375,9814002
3.59375,51.90625,9814002
4.40625,51.875,9814002
9.140625,53.90625,9814002
25.1875,60.21875,9814002
24.078125,57.03125,9814002
21.15625,55.65625,9814002
-1.1533203125,54.59375,9814002
3.19140625,51.34375,9814002
4.40625,51.875,9814002
9.140625,53.90625,9814002
25.1875,60.21875,9814002
24.078125,57.03125,9814002
21.15625,55.65625,9814002
9.1484375,53.90625,9814002
-0.888671875,54.65625,9814002
-1.1533203125,54.59375,9814002
3.19140625,51.34375,9814002
4.40625,51.875,9814002
19.484375,57.5,9814002
25.1875,60.21875,9814002
24.078125,57.03125,9814002
21.15625,55.65625,9814002
-1.150390625,54.59375,9814002
3.19140625,51.34375,9814002
3.587890625,51.90625,9814002
4.40625,51.875,9814002
25.1875,60.21875,9814002
24.078125,57.03125,9814002
21.15625,55.65625,9814002
-1.150390625,54.59375,9814002
2.630859375,51.4375,9814002
3.19140625,51.34375,9814002
3.6328125,52.0,9814002
3.677734375,52.0,9814002
3.625,51.875,9814002
4.40625,51.875,9814002
9.109375,53.875,9814002
25.1875,60.21875,9814002
24.09375,56.96875,9814002
24.078125,57.03125,9814002
21.15625,55.65625,9814002
-1.150390625,54.59375,9814002
3.19140625,51.34375,9814002
4.40625,51.875,9814002
25.1875,60.21875,9814002
24.078125,57.03125,9814002
21.15625,55.65625,9814002
-1.150390625,54.59375,9814002
3.19140625,51.34375,9814002
4.40625,51.875,9814002
9.109375,53.875,9814002
25.1875,60.21875,9814002
24.078125,57.03125,9814002
21.15625,55.65625,9814002
-1.1533203125,54.59375,9814002
3.19140625,51.34375,9814002
4.40625,51.875,9814002
25.1875,60.21875,9814002
24.078125,57.03125,9814002
21.15625,55.65625,9814002
10.140625,54.375,9814002
-1.1533203125,54.59375,9814002
3.19140625,51.34375,9814002
3.767578125,51.9375,9814002
4.40625,51.875,9814002
25.1875,60.21875,9814002
23.90625,57.09375,9814002
24.078125,57.03125,9814002
21.15625,55.65625,9814002
-1.1533203125,54.59375,9814002
3.19140625,51.34375,9814002
4.40625,51.875,9814002
25.1875,60.21875,9814002
23.90625,57.09375,9814002
24.078125,57.03125,9814002
21.15625,55.65625,9814002
10.140625,54.375,9814002
9.1484375,53.90625,9814002
-1.1533203125,54.59375,9814002
3.19140625,51.34375,9814002
4.40625,51.875,9814002
25.1875,60.21875,9814002
24.078125,57.03125,9814002
21.15625,55.65625,9814002
9.1484375,53.90625,9814002
-1.1533203125,54.59375,9814002
3.19140625,51.34375,9814002
3.732421875,51.9375,9814002
4.40625,51.875,9814002
8.5625,53.5625,9814002
10.9921875,54.375,7719832
11.28125,54.53125,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
11.25,54.5,7719832
